-0,0459634380163455
-0,107334197362575
0,0342695286191392
0,243835183579398
0,193426686103189
0,121309403759106
0,11610796135669
0,227754342941453
0,104406189594607
0,239190391888465
-0,0100107704335874
-0,156755950095484
0,153317282280567
0,0193997222554869
-0,241921668007002
0,169043674864361
0,0625417478208159
-0,255679781574607
-0,0599174463003489
0,128175724729977
-0,131977182548483
-0,287898603122634
0,0143610763896075
0,00709704850199495
-0,0756048874815949
-0,148091734083412
-0,245790290015652
-0,12637608597352
-0,117778060733237
-0,116932289822461
-0,289867206099381
-0,155462333120155
0,19170732278922
0,0694562919761316
0,0499645822448491
-0,290991945746817
0,176215850923311
-0,236135534493316
-0,185007194282956
0,151761078858637
-0,0673541314747902
0,249987779208453
-0,0627360794519708
0,0845218456743852
0,264752713155352
0,0638162564317771
-0,075616238953367
-0,116097913550259
0,00334716830558477
-0,0294066562919908
-0,248963205539139
0,0636438225226681
-0,188127422839462
0,0787627336004575
-0,27794812092462
-0,288050446327799
-0,0894509632556936
0,192464217167564
0,268254737680897
-0,219862793115835
-0,00647542239468332
-0,0602264490724664
-0,282343769344661
0,136241421865412
0,0171273586885665
-0,147854100702263
-0,206235314722282
0,185934579226158
-0,142147494965302
0,17467487658126
-0,135302356740135
-0,17050997147826
-0,0945716946360523
0,0292544409303248
0,27589315892006
-0,245479927978236
0,0854369374389932
0,216888385925856
0,22189143720171
0,0471010923604952
0,0999926513992216
-0,0954376590882603
0,12732071626341
-0,275900774996681
0,0960999258310068
0,24192839364611
0,217985157118172
0,142339875708492
0,0504882280949914
0,172770746644945
0,143032100630473
-0,031965315915628
-0,0769209408559468
-0,0942705262891345
-0,0115088846122422
0,163344807998903
-0,173441825142802
0,0265093547881159
-0,176519168809298
-0,162257179926269
-0,205779391716132
-0,297481808065195
-0,0900936312927369
-0,29270197748798
-0,209424548134871
-0,277476777870896
-0,223530634596725
0,172808780648191
0,038938942849142
-0,17862631123449
0,0140724563105369
-0,149544808105354
-0,243883163968047
0,174269995034798
0,0668514321403817
0,157999425687827
-0,208391372956518
-0,194884210915716
-0,045177879904014
-0,195011702456983
0,24446498860813
0,245046342744048
0,180492795389375
-0,122315479126906
-0,286025214654405
0,0254591551262229
-0,036336408153333
0,272156255725844
0,0186559401073754
-0,224782022985063
-0,0234981127658384
0,225224718370114
0,0243703657409038
0,242851511362405
-0,0515532788129306
-0,0121550835259981
-0,215320622881558
-0,24568876155917
0,176383541373715
-0,0576375571813609
-0,0737668007955732
0,0731259471611706
0,0524826226069045
-0,0991891005538353
0,21438577888272
-0,256175412310369
0,238518105977456
0,155654720289472
0,176969657408525
0,104768727442608
0,0692504123175751
0,175451056601224
0,257021307832106
0,150866220589199
0,0264146681997993
-0,207965966224655
-0,00171389831309854
0,120244550574685
0,160424868511234
-0,0790001477948391
0,0427621686098921
-0,122602821105441
0,241802015920077
-0,237120707909167
-0,143818757889708
0,0349084231233729
0,215636987479235
-0,162530827970491
-0,0718146030194194
-0,140653732950172
0,24094636162787
-0,209873274997749
-0,202568737092693
-0,284112526096456
0,18075580051204
0,150489304424491
-0,0345634245474652
0,295779357615756
-0,262724058033304
-0,146245770503881
-0,212699633330433
0,193044172084445
0,025369752070573
-0,0826132377062986
0,130469954726505
-0,0044178501257756
-0,286895944637664
-0,291611421895964
-0,0966902931671079
-0,0384498384028905
-0,0422161330199875
0,0335644712827934
-0,0842852841989534
0,028256544483945
0,0233166733399577
0,025715863623524
-0,138832390233331
0,289962648036872
0,169281998495237
0,128737851618201
0,175311949418537
0,115047368553955
-0,0750044170185013
-0,0625240351830255
0,18059952202281
-0,26599655098561
-0,19598264270275
-0,188476515695675
0,202981477511572
0,00735479537740107
0,116889452709299
0,259301194017428
-0,106088765294332
0,0365143175406914
-0,186375218390662
-0,111153999534973
-0,139757365798465
0,108564879376704
-0,176556016074752
0,28939207372693
-0,222964408119658
0,162826521537652
0,133847432832163
-0,241399479211028
0,0214845685388355
0,101418935321932
0,110878400043993
0,240533287190149
0,0421934647216431
-0,242862406299851
-0,238628279109778
-0,271850339729269
-0,204189360050573
-0,154471474818174
0,0538040623319354
-0,0445402326269728
-0,139255607612084
-0,116916900648231
-0,176360672608186
0,19677853807657
0,225636249000969
0,055450291864318
0,185792073740527
0,16757869770172
-0,0404938113132929
0,298528009559274
0,0417508933887588
-0,170514408438706
-0,198180646634745
0,103783953703839
0,177015548188712
-0,222659386192755
-0,0243261667081742
-0,201378709544138
-0,271939642202081
0,259764082664514
-0,187642859568653
-0,282332439805536
-0,230138882915554
0,00759643921982331
0,119960755538177
0,174461732886015
-0,149227031855484
0,176617284434204
-0,027697699390211
-0,0486778197105405
0,147543926559176
-0,197586194098734
-0,137391482823245
0,0931826523473406
-0,169140972834612
0,0789611807460716
-0,0126760414394904
-0,204491758860877
-0,0990909451148896
0,00723635042423212
-0,261841569357478
0,0263472240540885
0,151982202125705
0,0245024952685938
0,00643347306476602
0,184968592824865
0,244997001134323
0,243321657899451
0,27067446991367
0,0411859272705326
0,0611588683264138
-0,264528704837211
0,0246094711239494
-0,0686878967884406
0,0479138553365664
0,258741277576769
0,172305316884213
-0,245081094673407
0,0241233344302156
-0,0472101118635433
0,157218269471646
0,296307843176791
-0,0699438126617781
-0,101821989334106
0,264340767201195
0,202815759462684
-0,250751071074396
-0,282680257634576
-0,00558557119480594
0,0488354251947419
0,0726075511763839
0,0240066971741648
0,18480520927571
-0,220092658009423
0,107760323960222
0,113048966654133
0,0359300139527442
0,191199848703667
-0,00854727980147455
0,0951045373897555
0,0258207530834809
-0,277223839553643
-0,100311295595165
-0,0850096299708866
-0,0221584361149736
-0,171844079332354
0,0753058725853012
0,223488483682037
-0,297255402662445
-0,140789276706422
-0,0664705478430123
-0,152074298845639
0,254270491122394
-0,280020805345858
-0,0676183835452508
0,248439166577737
0,0661943366127994
-0,298518706624638
0,105714048960113
-0,202995122411752
0,0641982618086963
0,2179998712698
-0,194047928039938
0,0712272995483257
0,121601408730075
0,0426413658273599
-0,0981449421486561
-0,271575717428502
0,256778975136941
0,0263239064376447
-0,262769652932309
0,145868701090044
0,0396554817164575
0,0966301238148613
-0,0243519455307871
-0,268566331997777
-0,0900063027581229
0,156537659073499
0,243663810679532
0,00440083178896496
-0,285055287780732
-0,0840597699322085
-0,200142123317412
-0,268506410191071
0,0392134424947265
0,00697530205686358
-0,0170883931764813
-0,279245098065233
0,160736872284085
0,08001019394957
0,153594382411611
-0,288707416266532
0,148353135747999
-0,225539551873477
-0,0178309574340614
-0,220493260454616
0,0743742479357749
-0,0589734204853761
-0,0952886813763942
0,179232823652789
-0,136686316801555
-0,0253032701673467
-0,252758904431369
-0,236754709871837
-0,219529427643646
0,199128102184799
-0,252398429230041
-0,15045160248431
-0,278254027282006
0,102345780051474
0,00735376007266052
0,173994762671178
0,213868375035873
-0,252564721299598
-0,0999929936602679
-0,0895611291236994
-0,259392100646809
-0,252168884245757
0,281407316718906
-0,209108297810475
-0,152043552907204
0,27984098879613
0,0125826407748194
-0,271971922727289
0,171826319057414
-0,0175541821017648
0,0928240052390955
0,0994084096976595
-0,0308096410384447
-0,276121935004425
-0,289062641462806
-0,131046894952211
-0,182126719449706
-0,145646785733126
-0,263376746495895
-0,296937384175573
-0,0130842698798907
0,259300307631167
0,0892950049551646
0,114920058760289
0,110633027372245
0,122984152577344
-0,265882706579698
-0,17274308175442
-0,17383961448159
0,217980337663544
0,122595171221809
-0,217663131522789
0,163452768308787
0,16401638941095
-0,269807588341556
-0,195451870698227
0,0836913354153239
-0,160011843806138
0,108588655483252
-0,278255318095095
-0,0828805118719491
-0,0595209269595895
0,118960085659735
-0,270209832382486
-0,060817933436864
0,105310790569201
-0,283681286118776
-0,0569417498339628
0,27795687554309
0,149401328502875
0,263835264399571
0,128606412619635
-0,19828423340725
0,235672938654047
-0,0564531716315323
0,0829144820491385
0,206363243100403
-0,000726234214718563
0,27943341651905
0,0911392290103898
-0,0735386174514604
0,0182036921466718
0,187510727107297
-0,286483409156317
-0,0810755112120302
0,219247122630126
-0,237152984383122
0,239122722828352
-0,0491015214235995
-0,29704230395008
0,176009682228793
0,209208532380503
0,171229166151597
-0,172394942199995
0,212604403874187
-0,294696509882201
0,258061763950652
0,272007937669758
0,0176947410300815
0,230300782588451
0,166336048145935
-0,0467899343216745
0,0562919609510768
-0,150132317212472
-0,075899627607269
0,195785715754975
0,0252942902153797
-0,175760465197154
-0,289146153018412
-0,144434773989224
0,244298743197834
-0,257756293452231
-0,191185407522686
0,101325898571557
-0,260700825304119
-0,0292873376651142
-0,0114086346753913
0,0998045802115484
0,0955544525271069
0,0289868889045841
-0,167893171761135
-0,192759308075886
-0,216268796900412
0,230325991162251
0,221870715879775
0,0763344259822436
0,26850769848959
0,137291804811587
0,107555947875397
0,279385846703959
0,222200920955372
-0,0129536548224062
-0,224456817854409
0,026315364579817
0,025194020441358
-0,135639778075572
-0,203937953386427
0,00159206637255478
-0,125065165397276
-0,0527522016562299
-0,0333008500902452
-0,217651087426418
-0,0973077178454528
-0,267651350455196
-0,0781599511290714
0,00314149302576738
-0,0592514314498992
-0,225501425669296
-0,185786807251064
-0,0344034305002556
0,230657146047175
-0,107869142856388
0,205173928991507
-0,180831945352644
0,0592234780822059
0,0234464092754975
0,0250167341088023
-0,0593642696083357
0,0929594264798609
-0,10494976593412
0,291975316354993
0,0316825831456494
0,0619215312702216
-0,191257443414655
0,0712310016952599
0,1597714738733
0,264492614597312
-0,00355575084851857
0,160393592417423
-0,0147131892455338
-0,0636854935733999
-0,191369612138425
-0,227846596263278
0,292768782653273
-0,176957499597667
0,0643232313749954
0,185552058362193
-0,264666813735229
0,0888008737418805
0,0948861603135644
-0,234568107703034
-0,200544269429773
-0,231962049813923
-0,144167288180519
0,041617198959746
0,0935445932641367
0,0783533473398319
-0,216253885354965
0,184352662220761
-0,146054418639305
-0,125085478660225
0,0906586845827562
0,0799861771427031
-0,249011282738769
0,131443257830778
0,124016519460835
-0,265957235529068
-0,0369140590247298
-0,0953318099003899
0,0544643776279243
0,0503143020674187
0,272461282681889
0,178018646723599
0,014366923325866
-0,138210166216926
0,270582209467228
-0,1879137093145
0,262234189017785
0,122557076589464
-0,134927892421804
-0,239871785435766
-0,0974634047120173
-0,0225303569447856
-0,0661587951081613
0,0965535401816264
-0,20076742712444
0,290791778075877
0,117125638954866
0,204717679091132
0,221649114983924
-0,0526842798817364
-0,071818396808495
0,178038669693302
0,238511755149118
-0,265159332549739
-0,0279126558117162
-0,141527650152113
0,0990917426529768
0,26639871539846
-0,00788026624726144
-0,266048405629605
0,255530918974211
0,0678001495859586
0,0527529399622013
-0,110320580336415
0,152671466838881
0,179227392738325
0,112226566724585
-0,162320328346603
-0,0149576501059149
0,0286073736513999
0,185800493222568
-0,0378714971420688
0,0663694694947309
0,00799914789758583
0,0948246431512873
0,0523677951434477
-0,0817305707753313
-0,241395904608721
0,0950755315344201
-0,0277188614605548
0,228190435901373
-0,126853446255835
0,115227909439815
0,0773269642970185
0,253855248565718
0,0645073127767571
-0,182292144271681
0,27760660433099
-0,034554516121072
-0,296315620325653
0,0728236708663514
0,10618618731675
-0,0099412200553069
-0,00541834524153655
-0,101549057244113
-0,139512192057218
-0,214339694061475
0,099457342969001
0,290175180831074
0,0910842155064848
-0,0239112827572558
0,0470948134768264
-0,0607454034317031
0,128457452789162
0,211670577997188
-0,264837867424282
0,119037959547265
0,0848652655188298
0,257962314764952
-0,255662420557655
-0,0489603888937088
0,254597723556029
-0,192298799749603
0,151482016663757
-0,13894328379023
-0,148327111056227
-0,0704038091331738
0,227603410150671
0,0622757048170435
0,266673347198718
-0,04002034288832
-0,0112788063992182
-0,198090077376966
0,0805661106857313
-0,0860531717473889
-0,163689676375915
0,116605435971453
-0,263030346465777
-0,297254643541414
-0,170714851594863
0,135064067754459
0,00438666022586946
0,254566501665193
0,163183697761588
-0,148600758401957
-0,0565442127904595
-0,132761348426697
-0,206729770874013
-0,143098773501394
-0,192837226387503
0,084337131858029
-0,225320535258074
-0,292264936814208
-0,145681223620512
0,0212945385003903
0,123716660227495
0,172457684377421
-0,188331067882632
-0,157701740999567
-0,0440889428575006
-0,0427409874008694
0,28953476710689
-0,224093212571038
-0,0579791367789633
0,237604330870139
0,0264349293552502
-0,0633302833248536
0,111505029029914
0,191763210525626
-0,0634510279928572
-0,156869984211805
0,113418536080708
-0,140177301522427
0,0423320944152456
-0,0439362170379312
-0,0291702466687049
-0,211853336175835
0,243633127186277
0,0238117240480202
0,234212645857694
-0,199607489071604
-0,288465376518883
0,031634777938777
-0,042777911779833
0,259326157280861
0,0311733865789945
0,192111813599296
0,0386688853328437
-0,132434500023925
-0,28198190847504
-0,206567803168002
-0,140401934012958
0,0469881121287998
0,129459028332242
-0,24070760982144
0,0979058525515282
0,211868155939443
-0,0973723867430223
-0,248648613853682
0,0588962731691526
0,20765810590594
-0,10260400483506
0,252619787190398
-0,295424118309945
0,258629471510011
0,006049595729471
-0,121179416785566
-0,136797236062958
0,120941138556665
-0,198148067574086
-0,252945267387175
-0,047409337548264
-0,268707638731556
-0,099752783262987
0,249736680299852
-0,156978383174622
-0,140107442829808
-0,0659990889793258
-0,193444969827982
0,00119136991034791
-0,143474879136064
0,107402454971989
-0,266971337547047
-0,267422468479454
-0,18328875269894
-0,0745857730855168
-0,270134288803737
-0,104827738415835
0,00680580949727716
0,00861508702329131
0,217796524203288
0,215007588833108
0,281027746983351
-0,284700565219252
-0,194556361993103
-0,0101135445805795
-0,0334628495077895
-0,0492609013567031
-0,169343530325845
-0,019333886457297
0,275149032834521
0,288737072138459
-0,0685562006051448
-0,294017854842366
0,119381164256195
0,145546846625184
-0,154464121234819
0,111642280459237
-0,0497071703661732
-0,121673732680117
0,288397279283217
-0,0567563429739123
0,183700327753881
0,180531544927755
0,116899591319682
0,0615685902822616
0,0969648943734192
0,0348992530419022
-0,134661221334087
0,0469312972142041
0,0478795972410029
0,0775893498573403
-0,138897733315312
0,103397809063735
0,0570669824523232
-0,23852333782172
0,12303412520468
-0,0072125149458705
0,0916837353220599
-0,172222480211511
-0,0624524438113218
0,157047358833741
0,0735183780889578
0,280181294623847
0,256243830992022
-0,185415364329431
0,244983659938436
-0,177194288222675
-0,292862604508578
-0,0599464394431312
0,0133260337232268
0,044358043439853
-0,178073892406222
0,239063826407801
0,00579277784833348
0,277672710585256
0,286862300656206
-0,275591314432952
0,153706256232088
0,285951015532925
-0,252786060959467
0,0860759344818424
0,143768951363754
0,232444913234769
0,217065712770943
0,211834473960025
-0,0299464599368844
-0,238506324094956
0,148234785510336
-0,124710041622031
-0,144385068604902
0,135666050592282
0,0646131239666665
0,20376008884225
0,10803866000289
-0,1239374079853
0,011335933819104
0,297946911211101
0,0521358449720479
0,243946324262743
-0,251695103874288
-0,085639180608857
-0,218367700613275
0,0148218620171872
0,156592615301065
0,00705198278047702
0,250095374207057
-0,211063769697707
-0,126272930030838
0,250168023933735
0,144140859481013
-0,231365490765947
-0,205631442743182
0,0830608521509268
-0,223542596829842
0,172104819385384
-0,125385758944501
-0,237683257105613
-0,191837220635189
-0,207673955805448
0,125825180358172
0,293292105241349
0,0148555371513849
-0,267961814472434
0,0934338314428152
0,225114123069269
-0,0794088716057171
-0,286032084601946
-0,268294184873018
-0,0705924843766692
-0,100215072464298
-0,141830195785421
-0,179245830690137
-0,258988414080342
-0,158889397447412
-0,0834724390802311
0,0523603222576716
0,177296728630223
-0,0892680874510054
-0,180302655687697
-0,0258154708080997
-0,232015027353547
0,26200514792558
-0,0392490183651676
0,00850501293712529
0,27643120809292
-0,0888496390957616
0,0811221268871436
0,296557100441566
0,177442179237233
0,0805748208801145
0,0558738818186679
-0,239164812415449
0,0397412446512567
-0,0635276866441256
0,0798668237309283
-0,0101783320820789
-0,198774944524642
-0,0573579758672779
0,00746819638063581
0,149145074444425
0,24705326373086
0,289907168638849
0,177981167462646
0,287708697695149
0,00919646281245931
0,297235301601344
0,0854933869026105
0,112423691066179
0,261740532918712
0,0402620078251986
0,121033657026027
-0,288681522192751
-0,291177900783335
0,084308595948065
0,0790942012700691
0,0163505645544969
0,277316369897368
-0,0653502740735888
-0,137188286072197
-0,0803021490482158
0,0228693493282745
0,271082058535461
-0,0963814024330961
-0,119030889691334
-0,119493808513272
0,279184317532547
0,0589805703884832
-0,253393413384163
0,101659529330982
-0,0909383054314825
0,2849681858369
-0,261750350222807
-0,0490987619613757
0,0765248414485365
0,248061658930062
0,267731286570305
0,223419682366503
0,00580162201346905
-0,0571444330537433
0,0864331016253834
-0,0652944728104838
0,0297108187944213
0,0764479324577599
-0,0192190306350677
0,0527543370857622
0,163873300963954
0,0661103007691495
-0,285496277029392
0,0609327849284433
-0,26531873525368
0,179812279287638
-0,237301352590928
-0,284707116654472
-0,0803266825994135
