0,124393451690857
0,0401234078873524
0,119110995400283
0,294835114150697
0,123787728428742
-0,100224294932664
0,251315978379602
0,0616344223085951
0,0623170303936661
-0,12908855058676
0,216969917396535
-0,174924452358356
-0,143489882463352
0,268379099838612
0,269012007568503
-0,0501642088639383
0,269950850713044
-0,0147268492331388
-0,00698419190337145
-0,285132891351885
0,194526355478226
0,0590255939210884
-0,193852145920439
-0,0994946506803365
0,0981843900392691
-0,178179795377971
-0,272395675989052
0,105244927669524
0,213601886114852
-0,179901183340652
-0,135112105698843
0,0848268015239513
0,294146304993958
-0,260086528891738
0,294140852286546
-0,0677929016145844
-0,0903366142838898
-0,0124507013766331
0,0243066662104366
0,0624987622082693
0,114752404771164
0,204416178122357
-0,182831598950006
0,293907280635977
-0,228063619801804
-0,0796934594305667
0,274894778279073
-0,0588009714888413
-0,21542744492899
0,0308286817887932
-0,0365042135755085
0,21449506926094
-0,067987920282403
0,0958884138129132
-0,200258302083359
0,0167545253488955
0,0212737375503749
0,090111535177618
-0,0878183678667147
0,179944735150759
-0,140014057671658
0,289943811106469
0,28864561733261
0,232626290494868
0,176374501910235
0,00128822601460303
0,119120783786811
-0,110394926420597
-0,145248109030187
-0,0652432653891124
-0,0680507669542221
0,156983545169692
0,256911132324911
-0,201937954594352
-0,290157416225484
-0,11447344162244
-0,116304524669565
0,219916749941146
-0,191543408665593
-0,0411996959434821
0,0380324361091631
0,160845700679741
-0,187241030711327
0,244531636752436
-0,22260711692395
-0,230120818377529
-0,186352350463323
-0,0621563572726009
-0,045861136468994
-0,063564062287828
-0,242643254875505
-0,0199102466553032
0,295685450265038
-0,211752881720547
-0,0826512046543188
-0,041721776333508
0,133371168902782
-0,174140436236812
0,0958413773662603
-0,152293332364547
-0,0715094021388839
0,0192856180105757
-0,0533112257035967
0,0774794786132311
0,138465200289369
-0,0877983954678282
0,130455812360372
0,280763455937041
-0,0659105042768226
0,0944139599308437
0,0769442372382359
-0,236054578300591
-0,115124573845009
0,0798763341176679
0,0936314265679714
-0,0874856022593964
0,0981161156660487
0,201095176302407
-0,271447937549766
0,139631232125513
0,259976918324817
0,080034025935472
0,188936999015946
0,120772422021615
0,161073098639526
0,216319511745274
0,272470175042967
0,191269776127892
0,247177593338852
0,018186492201959
0,121349604484322
0,0549012352968106
0,249104168056093
0,143017844968949
-0,167499941199785
-0,0758509429990551
-0,128272010725118
0,189807715448461
-0,245998384592123
0,0569347234242292
0,158120161973927
-0,183442697247231
-0,163606829505231
0,00650682645221559
-0,204080272793807
-0,112233489897211
0,168412688406376
-0,273109907178725
0,00831898455895436
0,096957266282736
0,257569970729561
-0,197276110200806
0,0509906126889356
-0,299666123790511
-0,112700983142807
0,0994786070191667
0,0164791721461709
0,216298479734128
0,149520985479244
-0,194932029533634
0,10231456752043
0,131025490644865
-0,109118882803767
0,0108986352621106
-0,0268445410890712
-0,00540503282351654
-0,0930358776790257
0,0569667874169381
-0,117824172516272
0,215799258191045
0,259881343953256
0,282906433931974
0,0561395776719505
-0,181554869833195
-0,14891411068333
-0,0774922501190995
0,126563137362973
-0,277801037522872
-0,254641167938077
-0,13060184313478
-0,0261095528146762
0,2456711856861
-0,172140725921905
0,264148571698064
0,246682946638522
-0,288425149250974
0,172312106225785
0,0296753563590699
0,0645039939621948
0,255742178836717
0,296262031186494
-0,21414530962433
0,185302229731019
-0,0979400803325419
0,299018080858056
-0,117812335452909
0,113120128173903
0,100489088613768
0,0883199139909446
-0,154393788126481
0,0909004688220566
0,218080007712394
-0,178435436160506
0,0478955139163395
-0,0777252096113401
-0,145655548873197
0,22965217485542
-0,176911680482752
0,022461393858521
0,26460427356167
-0,0770353089911096
0,0406419729071865
0,0260326408902335
0,0926788859966578
0,267844299491422
-0,280003553852441
0,250097188469999
-0,26316937346159
-0,2280556731988
0,281548519517085
0,0373018987650526
0,207910102097276
-0,00115169570834921
0,0027776439687133
-0,165713866039046
0,000813246611884444
0,168395657077616
0,104128879357189
0,101252843160766
0,279036493449955
-0,0790143499518811
0,0903854497663609
-0,229474015827046
-0,200053002871598
0,113362627389544
0,251918198704681
-0,104138710491424
0,0496414144754603
-0,0706031578921728
0,0987240063486267
0,0532176864581265
0,26397269366494
-0,00558746927678002
-0,0631084062452933
-0,270449111131229
0,0531143719577763
-0,230039681834187
0,234594643830599
0,249324881308398
0,160066495351524
0,0676091412397144
0,223225499933225
-0,268597018005604
-0,198493973491012
0,0178090604105075
-0,0417840509404354
-0,0194802993067914
0,0692224192755401
0,254236260547413
-0,0657370244458956
0,151043079304995
-0,184625073235773
0,269430093406434
-0,183345536740192
-0,0164006359485912
-0,0880000966079534
0,091034966377092
-0,290761355539207
0,132865258740664
0,0787320647755321
0,0788768963789925
-0,164837653173524
-0,108998113688546
0,0903710682365909
-0,0898859945078781
-0,164856684005287
-0,0708485839287045
0,235957130853067
-0,263078386365938
0,173739307268401
-0,00408249129731324
0,200999741349835
0,278803804832885
0,0591164150550572
-0,229904641131826
0,190058332537328
-0,264324302209692
0,173226249578049
-0,152568636114043
0,153582349072016
-0,0516957629247083
0,155144302200128
-0,0656917859174738
-0,163168965588868
-0,0757666653374986
-0,242435840490477
-0,247063985721704
0,114076949941962
0,244708287597032
0,224841404857506
0,14384657547057
-0,0794690440313281
0,0216127200152784
0,241944212113481
-0,0347370998164346
-0,197634215838106
0,107062688100647
0,0748344239195969
0,098319374582879
0,0215688045702729
-0,244597535833995
-0,231989837778727
0,221272351928648
0,186368981835604
0,133500633264659
0,060626762761095
-0,0561384586878766
-0,222620527410237
-0,0945028075457098
0,0831168633807063
0,239787370171299
0,148334517166174
-0,0429242877489535
0,065157533467355
-0,17736745401163
0,0270938450131071
0,0560082581155041
-0,0566340764316889
0,150624727341637
0,00490545016010546
-0,145054734612375
-0,289770367457424
0,169995317733844
-0,225960064132679
0,184651676977357
-0,0356078321745656
-0,0131532945731437
-0,157284852376806
0,0277102809062741
-0,246421849795814
0,252680577501972
0,134754970266835
-0,0207191849689554
-0,0189833153127615
-0,0957166603746436
0,118456470462706
0,224061049951269
0,18921333485712
-0,0501275974093599
-0,275149267108715
0,034377253537242
0,255140104356753
-0,248358478047121
0,135284835070039
-0,270484329932595
0,240091496491847
0,143701056690747
0,0510940315439804
0,0950668175681805
-0,266204884865417
-0,103659327097078
-0,15899529091967
0,287296755652547
-0,245291824520236
0,0980874002436583
-0,15457197355785
0,111695985827453
0,226557780721485
0,0914370961447419
-0,201175844995852
-0,076903798047874
-0,257884946445881
0,0147272535202686
-0,160678844368401
0,0282482227907741
-0,214898764768103
0,195205562466386
0,116622318242035
0,25145029125337
-0,0843174722438294
-0,212449146021367
0,270620122771068
0,297362531906628
0,252083488578016
-0,117412635179894
0,00704043796613833
0,239060199418599
-0,180902886568058
-0,0397058413083227
-0,215105673444972
0,170549086747015
0,205562817447615
-0,23242050527242
0,271094271108086
-0,209517886214665
0,19078470407556
-0,278823270126629
-0,250529068405986
0,279655669526968
-0,246419623003537
0,102593507479221
0,0626779988699956
-0,0836953627801013
0,27083135357631
-0,136439695924725
0,297080624474716
-0,11020150394654
0,0465814601846884
-0,295910977384034
0,190744554619652
-0,102697391809289
-0,208042966019382
-0,0180743321394894
-0,0531028050710926
0,152697602032077
-0,173727865272075
-0,268793513005969
0,130026252116089
0,00252319160035029
0,223656236717317
-0,273849066986632
-0,257913707409945
-0,19269069046373
0,25592841480669
0,23746383787946
0,179519025832191
-0,243975331934157
-0,138238198793604
0,135075026114972
0,101314854436235
0,129869884499288
0,239281289996245
0,0895109181709173
0,0674436422378959
-0,0216714605324303
-0,14472476395067
0,0396122865563316
-0,0788330443570544
-0,1998163778334
-0,0349506297777177
-0,284982104406218
0,01755106347499
-0,125953857519642
0,261010622820356
-0,135931884048475
-0,292356068497689
0,284858776435656
-0,219577931202752
0,23983408908352
0,156768184600756
0,0871039065937995
0,10545409694568
-0,258556348904295
0,276774859696987
-0,114904467302796
-0,045047044402476
-0,10008604885083
-0,157802739160975
-0,298265388746869
-0,00501295505324982
-0,131084046899846
9,95370559857865E-05
-0,226794297074338
-0,224878570076487
0,22171880771486
0,283747923646005
-0,104995678646954
-0,0764228767139944
-0,120523150647303
-0,0908601402728167
-0,180565859321768
-0,260151534043323
0,140115785477737
0,0674004641209731
0,22306865398915
0,259767226017903
-0,121933939783803
0,269511973843683
-0,119797456646244
-0,0915191752330955
0,0449031092435602
-0,180959785301685
-0,230908262418075
-0,0683154842203089
-0,161365194414447
-0,0833694862590029
0,0990046605463161
-0,0516043398303931
0,0322361068484542
0,296392845174481
-0,209837786857895
-0,0356722394170576
-0,161033203574379
-0,250935543212544
-0,264842635190507
-0,0452876540577447
0,207718415934461
-0,111269068956035
-0,277372244502125
-0,290367435566321
-0,050729421410118
-0,185705510892768
-0,232315808037443
-0,250964627718071
-0,172993645618201
0,0624801588535682
-0,272552621118982
-0,0714803110675329
-0,282361726873723
-0,133070834136135
-0,0212420181935849
-0,200888804626134
-0,247429974399242
-0,0913093816448512
-0,0375717078976201
0,29537977259391
0,0884564035052696
0,0570199700337928
0,292102353876504
-0,273717705380971
-0,282814007663547
-0,00740404758015836
0,219226452158404
-0,179025063234859
-0,0380617312798564
0,180170166157265
-0,132976662196674
-0,146696205878023
0,000780219678199021
0,282921051132922
-0,169430046793739
-0,235521455032528
-0,00138018415373759
0,252517214069384
0,226749813755392
-0,174992890597783
-0,00120856650229942
0,0143156193729097
-0,180513743441791
-0,260432131244071
-0,0527667386703038
0,25140088691907
-0,00890228064213986
0,233211948318971
-0,281758415224849
-0,00738854287536281
-0,122400162751973
0,0308637283420487
0,0423209252498676
-0,266702494289122
0,0517968224137075
-0,297198818389885
0,0691809338839636
-0,00123740611655517
0,278922189156954
0,282297886946377
0,0456147962462226
0,247757267461977
0,0101011226000735
0,275018918176656
-0,0630796000189519
0,16233958479126
-0,0559230056386082
0,0546403502368556
-0,201913330658299
-0,00107871266132161
0,266103631894152
0,191319115502443
-0,17016193110969
0,0242169495319095
0,2916963938585
-0,116296405818451
-0,211910452699247
0,240440630139988
0,0254364317867143
-0,0112108755443296
-0,0484639305847063
-0,159855303801529
-0,17258747842749
-0,218827177127277
-0,248489302931581
-0,298286272538028
0,102217855305512
0,101870461600772
-0,148485997714329
0,131907366184475
-0,117906622084745
0,0167499903201824
-0,0410022132755268
0,120631021410521
-0,248496834071584
-0,00257843546689415
0,281792745684177
0,108566964095722
-0,177641923622061
-0,145252197024064
0,057823527025908
0,0572833245421217
0,034726072584617
0,0762439919525031
-0,137543987779666
0,234109051820873
-0,196887064863409
0,0822907315484671
0,241506119790257
-0,153495990044203
0,144026322869596
-0,231746635600806
0,270644103396053
0,00412582224427062
0,0167000281702262
-0,130475645200571
-0,0846653949863582
-0,27562689142098
-0,211962966160831
-0,29534118231169
0,207633745580741
0,278964568478504
-0,0379362488807813
0,276231834747005
0,018590627479642
0,066341401993456
-0,143324922138511
-0,061478263959977
0,212226844258712
-0,0478297515995008
0,126252015645733
0,0699434322630723
0,101847416116785
-0,0108534447899337
0,00213356567646077
-0,167254673720922
-0,134446866593532
0,281075995313505
-0,123354052390602
0,238507753349146
0,148935538180608
-0,282745868797761
0,0276815378236033
0,00834016339310452
0,164924515394924
0,0617062979665148
0,250446383725128
0,0843723597397899
-0,26404412871415
-0,214326356637444
0,196206150900669
-0,00189872291027509
0,162094650493047
-0,213407008123308
-0,275466460816314
-0,132150853766199
-0,142331568963049
0,0606231614763956
0,0921616268773384
0,0158395101390032
-0,0741038028961531
-0,105559770113584
0,0466512913567253
0,2927836007405
0,15849925491889
-0,145994633178224
-0,00124650620913436
0,167378356804782
0,29819481074726
-0,125256053463209
0,169214762360423
-0,152656478040226
0,187971131497981
-0,288792074885588
-0,0251593211782907
-0,0405646230283029
-0,219604010376895
0,181388479695371
0,200187779124914
0,163581746799677
-0,130327816787328
0,0419540525609413
-0,105444868889379
-0,295407475203
-0,116866887089269
0,127963671240939
0,257336674843606
-0,150010883272631
-0,0300740278931679
-0,0940404489143009
0,0473389549866966
-0,0235050627605547
-0,107785122379561
0,26830652149781
-0,101626991062251
-0,243000209817197
-0,208931083841683
0,0742423035084467
0,0659328033523321
-0,108040144437943
0,069644841351381
0,149334252741809
0,130250206510653
0,224114725563729
-0,0450898277317592
0,283401617074107
-0,225846693583693
0,0786246656340662
0,141237561423908
0,0193315930288898
-0,275933800393685
-0,0576891071431754
0,274434962717087
-0,110717712394296
0,0370270863347813
0,200284143630548
-0,0840346123483193
-0,211954133450964
-0,177248208167613
0,0700351706566453
-0,040428507207161
-0,0610559674729854
-0,170501094763401
0,0524609746655733
-0,220667767208381
-0,163234576752053
-0,00620816960288592
-0,267797009212802
-0,071786869536986
-0,133289185926918
-0,210198114398028
-0,0713075341988856
-0,0148873890819435
0,224078409990332
-0,270028638546368
-0,226497147710294
-0,0716335047369979
0,100473128911328
-0,12820571252527
0,092463080488361
0,0971950283260993
0,0373764747927787
-0,282304168344617
0,298326095658506
0,182512630095013
-0,146076108769549
0,0824917281896303
0,176671181189209
-0,0886643667652571
-0,171568069267817
-0,0108087774882134
0,0569196732979825
-0,0439997999202459
0,152630623221691
-0,166665379408125
-0,052177448827856
0,0939069970016866
0,183399175192881
0,228694008769791
0,217246914290472
0,280541256154208
-0,193024424180865
-0,0146855785579819
-0,142964919117729
0,0557911162524443
-0,0272975326642848
-0,299665579525598
0,0287389977503284
-0,0268497272519626
0,0225303387839954
-0,123389392450168
0,25023072462074
-0,279393523269982
-0,196971133675878
0,206041791944784
0,145664014874801
0,244257970547424
-0,211092486796478
0,0838994962088296
0,0452205013228676
-0,0948130103269653
0,0179547559087885
0,124537577118975
-0,200887641217973
0,0650024129380483
-0,09957898659612
-0,282247056710649
0,215477980959917
-0,156951581340726
0,259064143178549
-0,0386478833568505
0,0761507456545489
-0,180451090391935
-0,0224428571399501
0,289736850741197
-0,0363716117275747
-0,232249893589062
-0,249713228572958
0,206625467588485
-0,206139943192778
0,0446352468080051
0,223747904563205
-0,250663480745006
0,101639914559964
-0,217222714897815
-0,0466748901860206
-0,159397863670903
-0,0697328995306664
0,0942873399678093
-0,260099183749454
0,0630337640005321
-0,203340808722815
-0,0267564555289021
0,0189737202687998
-0,223007446817592
0,14933556506845
0,256206960676334
0,0245274437239987
-0,23046669705327
-0,054885168166312
-0,141770646833708
0,249742168770052
0,0784376360375609
-0,0489898567316075
0,144416656365812
-0,15866396686
0,149581266729897
0,130883138128968
-0,100552665489052
0,116157269159405
0,17546668074814
-0,148529848339283
-0,00579588907109382
0,265345631663383
0,251530367066865
-0,0101317116572204
-0,257520938831158
0,0393563688915951
0,0841805887800551
-0,161452250676906
0,142201409462002
-0,223680844448358
-0,103862707272108
-0,197689864131478
0,234264102920082
-0,234201743655932
-0,117079751806836
0,110544008626856
-0,102375713643793
0,12880950753056
-0,149473387724475
0,00466171573133288
-0,298983108205247
-0,236698421759856
0,28565655857588
0,226531900477843
-0,122405767171833
0,217270805089395
-0,109861569297435
0,150833333493598
0,101713895193168
-0,159986519701773
0,100776746729751
-0,0439705671947312
-0,163544485747602
0,0097524883736635
0,239925904590602
-0,0624640484165698
0,058119921739269
0,214909518749877
0,0184177827175789
-0,245537474632979
-0,087283053988257
-0,124202912032699
-0,0781421485255203
-0,298366663790479
0,144212794510747
0,277319981519748
0,0947527144079808
-0,00866141925037905
-0,253643080663701
0,0119482866078374
0,00900244773784766
0,0918913487772883
0,141755784601791
-0,0545651215382689
0,0197277026342823
0,0322619018760798
-0,0886141238215445
-0,150432358612508
0,23932012041999
-0,183965836690723
0,232761472013202
-0,244921666264963
-0,105098392444243
-0,0927094609442677
-0,10558125921785
0,152605978749975
-0,0102488051682007
-0,206506719070723
0,110493141510753
0,0711041341866851
0,243293843811049
0,148010789625352
-0,045867921060821
-0,0267076654484066
0,21651394451806
0,296139955332568
0,0906245998528901
-0,121766950758997
-0,19247577343717
-0,234889000763599
0,237099168792879
0,190037631611357
-0,191978295329948
-0,0692679982489292
-0,0379706338224796
-0,0878991149309553
0,0600065142195702
-0,222391676587235
0,294003206488678
-0,11592816059288
-0,220434593698212
-0,0746596740906405
0,283309487664751
-0,253202746321076
0,0692421011017832
-0,0574098408489534
-0,149326518061257
-0,111234349995495
0,112710141349915
0,207650225100876
0,128535179853689
0,112304727692299
0,022370047877715
-0,0625259180378755
-0,223871089622318
0,17298524513514
0,114167106530707
-0,27417893175696
-0,288731828838928
-0,0569687719722133
-0,0352318093810379
-0,128362970858981
-0,143136903477431
-0,00577808353387661
0,0243979679068541
-0,117303557702016
0,237642920733263
0,0787600344879367
0,13012937173719
0,272942048531464
-0,267547628454653
-0,240114949336329
0,166533022311764
0,0662307678564595
0,202311676974553
-0,191170512042553
0,0507637580161745
-0,0222015559776693
0,000739622628660697
0,172830296714245
-0,135257270203557
-0,230594314043687
-0,0744496940050506
0,109539706869768
-0,248833751934037
-0,164535697626199
-0,221783486670714
0,194357120382766
-0,265167009953953
0,131919344063811
-0,141270472687329
-0,281204228513504
-0,151318823663201
-0,135506918484115
-0,0362932392565036
0,0905923775819095
-0,185862177184719
0,00701686372375901
0,0676161503268481
-0,103039155389666
0,200687506376154
0,172898979705246
-0,252033583005906
0,296201119477023
-0,151388355880691
0,258086210609454
0,281933017252913
-0,273598334646597
0,197805784036315
-0,0300629302533636
-0,151207650150735
0,0193790720400303
0,0922545539644801
0,0441771777552446
0,207677774321138
-0,269405194683655
-0,147834966074598
0,232222183855354
-0,0111463721893478
-0,255795104268843
-0,203117832077256
0,0405090885891156
0,197420603315076
0,0343439931675531
0,184474906550941
0,19073183186852
-0,0286702651664011
-0,0286108035261793
0,291179384519895
0,227210191463684
-0,216953979347345
0,22839134565014
0,0157750162835117
0,202030535089798
0,107698422627383
-0,240065546119616
0,0669705225000952
-0,272012910373515
-0,177133173810846
0,195906334694431
-0,11391469403818
-0,179235338922234
-0,215087672609411
-0,177763549367787
-0,223490086860717
-0,139532631607509
-0,0345292916216558
-0,273233687213265
-0,0710464528626979
0,0353380120058255
0,138696341327716
0,0382431480745986
-0,115739399295179
-0,277880001057815
-0,25589550256538
0,105912070165347
-0,183665707001307
0,289860201761993
0,0532555350816136
0,130481178793349
-0,173888846707479
-0,106342040005299
0,00335368691168432
-0,201537009329319
0,166641576479488
-0,0807233987751991
0,232928031744868
0,212831336219251
0,159992458978664
-0,0361334296111639
-0,24667467006793
0,264031050570324
0,143264869713813
-0,0479086234923027
-0,162160006706677
-0,217371422991795
-0,164459058393007
-0,271879360532332
-0,198169826296237
0,0382349011200643
0,0531285215882252
-0,0221534249941602
-0,0961175531130831
0,0899853090243346
-0,262851177697466
-0,158725913315418
-0,0403850871326332
-0,144545675089837
0,0180729313837704
-0,0152566130344088
0,260582592133704
-0,0527903073247477
0,084014529308311
-0,0177338782314835
0,0782587669222889
-0,211233001440406
-0,0994118497704211
-0,207293620103641
0,266815122899979
-0,250531581859352
-0,0266339818139719
-0,195995600007472
0,0957894016037646
-0,254142848986267
0,0995719917582218
0,138519427989851
-0,164465052291967
0,146665591535468
0,010139379701642
0,170495020956963
0,205985255309374
-0,0552688126243971
-0,269224372584943
0,116196934420707
-0,262765416997841
0,218105175913361
0,109161323173512
0,160100414259406
0,146694631616908
0,116336859956541
0,132052613670031
-0,189238373138587
0,217719548855778
-0,115805741360321
-0,0822196544065232
-0,173605603339898
-0,139026479348087
-0,0135604808635826
-0,159112231321219
-0,0124782600963853
0,18556570437996
0,0316346042936829
0,168853885805632
0,0293155980898606
0,29140009078728
-0,163743658346936
0,293690303477314
-0,177869476786754
0,211936570988938
-0,28889265199606
-0,0626493783028095
0,0292801867841185
0,0871950887083984
-0,169524951730634
-0,08215039599787
-0,187089316866868
-0,0586094145470343
-0,196686186127684
0,291699252646276
0,122445819397665
0,0434404820871728
-0,256511253936454
-0,0331116717928609
0,16309765598881
0,0627400146158133
0,0135224666975078
0,00049074715957546
0,154684903637825
-0,113362821011507
0,0515762110015267
-0,260443045180497
0,286603779432645
0,213374726480513
0,180442290511188
-0,191556944321635
-0,190952145723138
-0,241523288023436
0,153027810320737
0,211774335760518
-0,0327984150651835
0,198219560458427
-0,105811817155132
0,221118909875452
-0,156820485301698
-0,0443176743780811
0,176046784862898
0,298890862427135
-0,12730850676415
-0,0604477864971607
0,0683808845786289
0,0541116077704875
-0,159226404577133
-0,23995693677103
0,153619835876683
0,262982157367739
0,105505778922469
-0,232926102370455
0,209317108899968
0,0549519491637833
0,135639804338869
-0,149611940583965
0,0503700510833273
-0,0124130860494511
-0,162578635133141
-0,0738325932872633
0,255150025875843
0,279143691146348
0,0985295826562352
-0,259515198254732
0,0112843767326718
0,238326357090066
-0,27961728949082
0,0739002925222275
0,0930486328401829
-0,105592041139301
0,127724766604474
-0,0641127353832651
0,177067305323233
0,0180398794440738
0,161867057654013
-0,28947433400409
-0,0255170538208992
0,183937065388978
-0,0866945541401834
0,100405437918569
0,1821862440939
0,0240780891962713
0,183102176423698
0,25822555416181
-0,23825058035471
0,0719287776723172
0,121022096844866
-0,142626327948005
0,247909060655119
-0,129051863834752
0,111769750486952
-0,0696646157976541
0,0795916067341303
-0,031953784372636
-0,0212935177242819
-0,0235139854361834
0,299550403933763
0,103420820321618
-0,00100723137194627
0,0638501746411669
-0,158043209956048
-0,208824951345485
-0,00305074858621263
-0,10598360104765
-0,150004734867255
0,145574922228965
0,0977550693777181
0,26773772848199
0,0537556599144617
-0,286982256866518
-0,0601873180177935
-0,123845950245785
-0,178690561036901
0,0630723893470468
0,284804708550128
-0,229057473935679
0,268341165440316
-0,12421760858233
0,203614715209051
-0,233254101887929
0,205337058149901
0,136981491808305
-0,134841387409177
-0,0684866302499951
0,0583468336883685
-0,250548830977897
-0,0105566149160995
-0,0247388849150105
-0,0490544612282209
0,0809719501440283
0,163779151376234
0,252486816399026
-0,0248148861456732
0,0861620486183847
0,293927010797861
-0,166131862330312
0,1545191368342
-0,266444459076246
0,134257835677945
-0,12299288330739
-0,137200447794609
-0,0365907009861389
0,18777300607775
0,239813573956403
-0,0193867759869372
-0,189814877784725
0,0290301544726967
-0,288960914634616
0,142175443024456
-0,0426062714972562
0,182848722759098
0,18747877375571
0,167542380451943
-0,0587148558156168
0,225624198338773
-0,0525460467918525
-0,127997797321527
-0,260163222747
0,274455365387004
0,123909891733858
0,25539115940006
0,0342426324888331
-0,13905351168432
0,21472340082504
