0,0538494854019254
-0,288459521899214
0,0894219432908212
0,0524812789878255
0,0443131749724565
-0,142720281538889
0,012445280241056
-0,158722400599496
-0,258791413930613
-0,231690998623004
-0,101918436680882
0,169355462942904
-0,046315474317556
0,00251849074965273
-0,163384197635289
-0,11579583716383
0,171356875342949
0,225510339963022
0,0369509487584936
0,0729606055994335
-0,207675251787377
-0,224545753758655
0,226713010355231
0,256838219127077
-0,0766166727415364
-0,00596647826301236
0,0321171781197736
0,0755037426368817
-0,161197238676807
-0,111134798550575
0,143549569576769
0,18643673373686
-0,249472023802564
0,0330208974578515
0,12292198246481
0,17268272911789
-0,133391452549673
0,266683431745825
-0,0413636588218453
-0,162854538468111
-0,230071235788088
0,260025320602593
-0,271448100438084
0,158419857480759
0,229082179036495
0,201634977153332
-0,00416573728628724
-0,191581638805373
-0,0660336284274392
-0,269584965831407
-0,0203196189460902
-0,245646285706035
-0,286505786323224
0,0906375929203991
-0,0562078544200435
-0,04657641399958
0,0360374346077616
-0,272441252587569
-0,0558139650411038
0,0954504958332751
-0,0937633884575979
-0,0787771795311836
0,194255207616023
-0,139325140807463
0,00497815143548797
-0,0834144460891441
-0,280713507477526
-0,272655338967524
-0,288303936872773
0,017689895870951
0,101129198773359
0,0922577347570368
-0,0909938531420165
-0,10202154107486
-0,198006864636208
-0,136022001102577
-0,06219666165402
0,180766375959276
-0,170201681028214
-0,0864712803561572
0,0231504593617983
-0,130579236443424
-0,142641222031154
0,230185257890348
-0,145504501669437
0,221295410125188
-0,164551155671734
0,256576033335447
0,0922975735237345
-0,194357862181197
-0,232602212360409
0,0649364706896881
-0,238825464499567
0,12151983968053
0,00755839809195995
0,110890694200476
0,192827552274255
-0,0858220409070244
0,192283233158422
-0,160385288885043
-0,0605509538951102
-0,0405013949798892
0,060686881682224
0,0192414212130203
0,255303700387154
0,0434667371415844
-0,0659367082016248
0,019279820527546
0,0627577869048146
-0,0425349243183317
-0,0413400729844999
0,140154262464565
-0,180458183158402
0,183687580136437
-0,200655954657428
-0,178617685697329
-0,215365379729944
-0,142968041935455
-0,212817849178248
-0,262308977945852
0,180380447991369
-0,113530073367772
0,0934242911606209
0,262072658288326
0,0465280424554497
0,210677154274041
-0,0683624216208059
-0,186793867492487
0,114154618053769
-0,0261998041189275
-0,175819288555449
-0,17506271143214
0,231247771406196
0,179085632683283
0,0399842425901369
-0,157013366025413
-0,145274398869497
-0,062638904835395
-0,0478214107676509
-0,215189182206611
-0,231213385346911
-0,0522152502332885
0,07246393788255
-0,213037805963791
-0,0794300542117236
-0,164138713788306
0,132078679293431
-0,00349930725223353
0,170738462158823
0,266445169582239
-0,137354049103965
0,269891025158526
0,15897745967795
-0,239425457473577
-0,154727031222883
-0,151378058992037
-0,116698739406047
0,236187452700076
-0,168282878290994
0,199698670348012
-0,149028703593197
0,0202827322856908
-0,176847774897165
0,0724006241990256
0,159717021258416
-0,124800437234715
-0,276016151893891
0,0266644522671888
0,203921287229248
0,0256876692761144
0,154492371880679
-0,143272412448783
-0,0923905131837309
-0,0642311881595436
0,158720687198788
-0,0915994411760939
0,241668794789197
-0,182329078010437
-0,142077139505221
-0,128693778872813
-0,233797226582559
0,0454290718517402
-0,0664545308642343
-0,195677144683747
-0,135516850480585
0,0980856889384266
0,264709913201961
0,282837570171262
0,037813776562835
-0,00382515723063851
0,211852250300279
-0,191645571771844
-0,0111571441922137
0,264785150841244
0,00150232259254079
0,226776374050778
0,217979917590497
-0,132468860518406
0,262462641001894
0,12172055524854
0,09676827252692
-0,134380526065072
-0,203406642146132
0,215630966478787
0,146277657359036
0,218454083529512
-0,169850197513518
0,271041770917849
-0,2974136267311
0,0408133016623618
0,280138962520351
0,231365016210529
0,2405575650933
0,203629264237186
0,000963722728641575
-0,178674349737668
-0,0103870909243762
0,0876340851595784
-0,268122721588296
0,254818048027725
-0,0288285910751804
-0,000623267004556613
-0,151942508645329
-0,160395734971573
0,171751877140138
0,268019546646634
-0,0504886649318452
0,167327437301784
0,199998833145946
0,0508291829614105
0,0663609951112238
0,107272488813509
-0,162517737533207
0,299582402407929
-0,156657336026736
0,163171257340895
-0,232386333650158
0,0931663822350867
-0,0481529533155975
0,213177749660415
-0,207444021481762
-0,250164388003836
0,0493848501468938
0,196023145036783
0,289031320106718
-0,180489567797859
0,149429640755723
-0,27480588973258
-0,0492764504855855
-0,0977924977884593
0,217224478310544
-0,117031160377446
-0,13800362424832
0,142871925673854
0,206559199703186
-0,299839098891168
0,156082518098914
0,228122864211035
0,143550313330977
0,0794884104186149
-0,0759191285241019
0,0244601199982968
-0,0100638021761849
0,247725162258244
-0,0248405270859788
-0,0743135727356717
0,173262283100403
0,106526206064283
-0,112909607455558
-0,161785216891107
0,260544164739803
-0,104102309282917
-0,0398029340616441
0,0427799357300531
0,191128298123893
-0,09156357640939
0,0922615960204329
-0,104081106560343
0,122444174868262
-0,271134704989909
0,223139581374423
0,026001721027308
0,269423841344856
0,0556817691566803
-0,2205522925223
-0,0235106198226617
-0,245698430782975
-0,0985574823797482
0,184818584138909
0,0772123690122796
0,221528867781874
-0,222006873191337
0,0664889160853293
0,0841413508561167
-0,229096408015628
0,238095551746942
-0,297831175847832
-0,255380525139803
0,119179175896188
-0,275870064681335
-0,195863746384095
0,20179884964684
-0,114875042631698
-0,296094372028529
-0,24013336828916
0,0434850007498101
-0,222803488291243
0,252165952954519
0,107729881167286
0,282017791123138
-0,0392948011585021
0,193808595507317
-0,22948758584889
-0,176753256645404
-0,245587778764585
0,111559055704418
-0,10329614929077
0,162654540251314
-0,223575170442264
0,0715798219999205
-0,136426397895639
0,194438064142334
-0,134737620425754
0,190090261860793
-0,0359244432001954
-0,123077529213893
0,073577810951312
-0,177071980888523
-0,0260663366997923
-0,0940575746791705
0,0402258872707495
0,24570551335146
-0,0617838192553184
0,239981811605385
-0,0499618781031863
-0,174190390843055
0,0679670343957688
0,000476673525048733
0,0266722725828515
0,207592050920982
0,0205266078098335
0,221683591428065
0,0446725427846762
-0,055645171113147
-0,283773606076731
0,275587598874973
-0,104404137984106
0,109283884898426
0,247142545388612
-0,293969713800573
0,254835779245401
0,0352528793901451
-0,283424573011428
-0,21166528510473
0,138490319735599
-0,248081137076058
0,251877127379122
-0,183731565151239
-0,116802745972202
-0,0277107535059148
-0,158616847572204
-0,0781842952492574
0,27492441850478
-0,104864030519903
-0,0232241340555363
-0,199304197029818
-0,144085348650853
-0,0798342157527032
0,0562856197619278
0,104548241898673
0,22026145109919
-0,125838836294524
0,239819993516346
0,112228864763039
-0,28359008388761
0,281137314523169
0,0943440143458285
-0,0618587541681988
-0,0499480652855467
-0,110488007315662
0,108945330189981
-0,217845657941813
0,131321041440275
-0,043925925597514
-0,279553363928363
-0,192401768356749
-0,0531844565426858
0,00959563195220923
0,149813819280739
-0,222240753994435
0,297855533937856
-0,217055301469311
0,221399298506509
0,11027349038528
0,22525769501238
-0,142446181989483
-0,0257831582919616
-0,0219178518848111
-0,196729721173984
-0,121827326166363
0,0436503990290921
-0,0654631943746764
0,268194728423001
-0,0362253904045678
0,0545169987969645
-0,129369304389399
-0,250951377884928
0,175484640372677
0,0939645982784986
0,014554408199412
-0,23319014195967
-0,0395029831861625
0,148891135886727
0,254748422072618
0,174929719546311
-0,147311747282423
0,00320860147625608
-0,143697694849082
-0,294384277842187
-0,194432908852786
-0,0736689596779966
-0,0254557191047146
-0,271281787693166
0,232142109997637
-0,0557234272154623
0,115276953072882
0,175330721389191
0,263166219211727
-0,107965203378333
-0,143361630124674
-0,0458573120859718
-0,0225667233683945
-0,170505538429369
-0,221703536166671
0,0794422185884054
-0,0547135801309317
0,16078511181324
0,247757731679714
0,23849748859112
-0,207620484152632
-0,0771661704765475
-0,0662529617390842
0,285077127527947
-0,0845979683029456
0,0627181736113123
0,0424221439950271
-0,0814409053332363
-0,174936252261948
0,190210324102179
0,0369348708712193
0,295830508179884
0,0232010262660687
-0,218106413780761
0,280726588694717
-0,152642903128938
-0,141199702742137
-0,278940438376246
-0,181720277472269
0,147996039710937
-0,269085790668189
0,0848426463943173
0,162348811450577
-0,282675149004289
-0,087721157487352
0,218824591589544
-0,130202770386917
0,095127703014355
0,235526583360288
0,128904150952075
0,284003311853857
0,0250734580797485
0,0501650635386654
0,222800800773688
-0,128882916937062
-0,0538261834317009
0,0114239185170382
-0,10220701024039
-0,0169985266015858
0,144726313485171
-0,0479509852118562
0,158393732764942
0,162745285948154
-0,112550354335713
-0,180774926478404
0,276477955224215
0,0648479839157537
-0,136453685879919
0,139632033575155
0,268730505960402
-0,0926409142988924
-0,118007307880561
-0,17141246747757
0,0769138549347007
-0,064997677442151
-0,0887807845551431
0,225364732055629
0,287675842311082
-0,180568504510712
-0,140282804817093
-0,00741469455296858
-0,185744588023864
-0,192958411524519
-0,216336133478366
-0,233299640488485
-0,032597345641161
0,00820443272041363
0,215118396894596
-0,153208881082576
-0,184075470307877
0,287391274742499
-0,208997337617445
0,0843803426643742
-0,18626449987584
0,124693369876916
-0,0495550488818228
-0,241531750811977
0,0349690680089263
-0,0304110464781574
-0,0253263792140998
-0,0213043407170588
-0,127149803530029
-0,190300978156878
0,250387211959058
-0,206026442863991
-0,159578241808144
-0,0855100499864249
-0,298468659118967
-0,0398084480966481
-0,171341447053171
-0,0559324516243918
0,0743613364521234
-0,122528407966033
0,293652220160538
0,0673734829143497
-0,101384304231677
-0,214782562812223
0,203800471035671
0,224951106787171
-0,0675756245234868
0,0674990985856853
-0,0376767012931764
0,264088321181055
0,0845364632944281
0,284401912979969
0,104026680488152
-0,290944071109846
0,173283064352946
0,103497812153538
0,0703858126282626
-0,159944593422089
0,0556486982180032
-0,0544961873695702
0,0256769996721656
-0,0113775220286928
0,0303626774485981
-0,160292360820012
-0,10757300239409
0,234956288028022
0,145544756318231
-0,07801436906588
-0,0409319476415086
-0,267256587821644
0,299979291809713
-0,0815768899775934
-0,00603431398329991
0,245697304394886
0,0708389356596577
-0,0075936205254838
0,214316690906098
-0,0834184867252682
0,0149762357189209
0,0492926063245594
0,242250700314646
-0,0426812758402346
-0,113715063367838
0,171971969712513
-0,24973577673069
0,184121403696072
0,167486586732551
-0,168675587078871
-0,0490732056782922
0,18290221899883
0,0780280266786125
-0,169718982311766
0,285096512355421
0,191231767270356
0,230014434843331
-0,252322226694004
-0,238425592816633
-0,056590542782373
-0,0218470087376642
0,0414140562719731
-0,0354624110439152
-0,0900897019962267
-0,258324343552033
-0,0354469400064307
0,2267578552136
-0,20481316196025
-0,212563160999009
0,00227332273604037
0,180667170826656
0,19549641911662
0,106717586706727
0,126938456216333
-0,240323904315161
-0,129504906260178
-0,299064401490178
0,239301706356603
-0,114834346116909
-0,0874658856482552
-0,030377180096869
0,00680291159395264
0,29657582128261
0,123353458812159
0,219314839467087
0,0329034066446607
-0,184681915670951
-0,0689259678446343
-0,00548753938893207
-0,20136737329949
-0,0618059571188902
0,237868900335333
0,110158215188495
0,159597345143369
0,182968065274399
0,0438934872131299
0,138898423984134
-0,0914066381246814
-0,0707511091002967
0,0851164807961865
0,298507196874594
0,206292935836265
0,205751429407742
0,0958494326546087
-0,150156480562946
-0,142601707783808
-0,273449885693123
0,127477656224499
-0,05365727732594
-0,235275175718253
0,17297267549344
-0,224776597937931
-0,0497009061508351
0,17316285920011
-0,143400086436141
-0,173541878943118
0,17460527339699
0,215094558482568
0,0581889908566088
-0,113918078091889
0,259066159026262
-0,157518926243074
-0,214122207003702
-0,0642960163132735
0,285512053168152
0,135483715839444
0,214787852491619
-0,201174890576478
0,0944171950660726
-0,0970286048003605
0,244280763875824
-0,220857590493214
-0,121466839370069
0,280507318526743
0,258769571808525
-0,007706262547386
-0,173215326002434
0,282594070575477
0,258159125763066
-0,248468717675874
-0,230861488324991
0,0861801531101485
0,0443012588398071
0,240636658687441
0,226044916653095
0,248194969048814
-0,294110784583777
-0,0484338282367372
-0,1744820777208
-0,0664925075911416
-0,208273576762655
-0,00626472188451547
-0,0178051221733005
-0,210402379003541
0,160862180618971
0,224670019105389
-0,0952332934808141
0,279732436444486
0,23797707326616
0,226070247043888
-0,0465405379173069
-0,220185161810455
-0,136670523060798
-0,268407103358026
0,194126755368955
0,203150929558627
0,270324743385578
0,252646434098783
-0,201863843622554
-0,100083579542154
-0,179521794933603
0,170286841583572
-0,107595394508725
0,219253686219106
0,223591716877926
0,296931859383793
0,26107717331549
-0,180404472481648
0,297880776039269
0,0639760379977413
-0,204558724539615
0,0781005135169721
-0,220390953738424
0,0872752007037751
-0,28346215984014
0,1342883547462
0,00288530923560509
0,152020870499323
0,0790714547406283
-0,118908763685687
-0,0739655966283593
-0,0462994558020958
0,0507532785417294
-0,109934532088197
-0,141119234795272
0,0149147744359983
0,121557554053868
-0,266776706402552
0,190308876284542
-0,18211207961762
0,103319824255686
-0,0745400308047142
-0,177993275121783
-0,0686278797074351
0,182928971658893
-0,179843825697826
0,260851800004417
-0,250620242697476
-0,194211750521423
0,0624237641517184
-0,0437237816135044
-0,232590351408622
0,25202211153322
-0,230885927160683
-0,0879581096991702
0,187822271831251
-0,235570048836791
-0,14275567384565
0,135864881908458
0,00385185037918941
-0,0630098609081515
0,0524459295684686
0,113887327962503
0,161251479928033
-0,124877497518844
-0,0447988380886609
0,294686034738406
-0,210213299193519
0,212953748606589
-0,00463271937548775
0,0136024510085594
-0,118384247514598
-0,214451052534604
0,244628598748068
0,275144866050754
0,158288929917984
-0,192403537636811
0,0257433522146863
-0,0994543699079446
0,175843678217308
-0,150933594885717
0,102510071500442
-0,168211443800578
0,0272756211120987
-0,254758383685145
0,0154677480065579
0,0850119055179003
-0,0926624493639276
0,0852079273598305
-0,124394857894813
0,190087528103072
0,0285121481067092
-0,114333964658125
0,101649950631731
0,0676155142800955
0,151965154871328
-0,208965346407595
0,0148746054223155
0,0387302391877073
0,101707245969077
0,130606548735223
0,141121733440609
0,00673099807777023
0,0195552201101348
0,163496414415304
0,0549236793792451
-0,0693495830843922
0,227218456579008
-0,198716764896511
-0,00100125046493544
-0,0921188329309778
-0,0745956680619138
-0,0393709941950492
-0,14209051087596
0,123169044648842
0,183039311032295
0,280819993829736
0,125398609379958
-0,224249629361671
0,0959477533567454
0,220676492350491
-0,17503075654387
0,0151580130751981
-0,249859724542992
-0,260108278114399
0,187656773108829
-0,00204778192660202
0,228563436040917
-0,0278217483441447
0,0444377227893275
0,265142561758469
-0,231190842916812
-0,220934490962389
-0,0361071362793945
0,09443991072217
-0,161312602721766
-0,203883566709181
0,00730323898946086
0,113717693609054
-0,169518678155504
-0,0463987158361816
-0,237576892710094
0,118632138249759
0,0801111130416911
-0,175149152882001
-0,0598483633528689
0,200265708333005
0,0419583302652269
0,116099220149265
0,0427072213230223
-0,098930888482803
0,194686915583297
-0,0679997706171124
0,1350153524126
-0,166424275639664
-0,0281404049732445
0,0869263640544034
0,264073841862415
0,184293156575548
0,0385753648069572
-0,192653671369261
0,0904878412794731
-0,0796999815291259
0,0537476254411729
-0,251942028176012
0,228729549715635
0,0682467344534801
0,105402080950049
0,258276768987196
-0,125856900692851
0,00912503949791428
-0,240668203560947
0,255400105824415
0,180878223097361
-0,121401353795734
0,214513286489301
-0,279247888680197
-0,149739557294985
0,193734889102045
-0,0408599517032783
0,179895813893478
-0,0562053953093502
-0,255005116460382
-0,148621058114162
-0,0347026724064269
0,15390210820078
-0,211477270913998
0,0676690595539608
0,288346453517837
-0,155499294100096
-0,0126297924726409
0,297007017255298
0,293983509435311
0,116646551441702
-0,277385892196272
-0,168441096352619
-0,0761570077744112
-0,00509288502162922
-0,0157582942469783
0,0364093702456026
-0,294359512671064
-0,0254582825701024
0,0758773448764707
0,167287777628418
0,198244062717186
0,181569777886183
0,22828822155869
-0,16186196257447
0,0195999641062692
0,263943970279742
0,115599413409643
0,282415022366873
-0,0334567600551326
-0,291119189323447
0,148493780870221
0,104931687565954
0,0626639843278862
0,242359898072835
0,268128387894541
0,246285230222291
-0,282676723544801
-0,204089549465147
0,0539160716598463
-0,246201031769719
0,0895031830712702
-0,272918094030078
-0,0187967535661518
-0,207554727563427
-0,238662286167341
0,18604673733285
-0,156117900067995
0,277167441918127
-0,224117887916098
0,0319975502006698
0,161780642886544
-0,218180755534293
0,0877575899882976
0,122363891742362
0,142197896466683
-0,0453007512005515
0,0332118231026511
0,170608942196988
0,102232907387536
0,286808976105791
-0,224790425563599
0,152890197771085
0,191456782534466
0,290628519975873
0,0138178867352278
-0,0242184287981216
-0,0417820116233928
0,110235823928488
0,200602986058501
-0,193957884048092
0,109004863216078
-0,105874170272552
-0,180940708509153
0,0632526669014491
-0,0365667101631717
0,0208601539120358
-0,189155072108449
-0,171152642868065
-0,217419280864959
-0,0506396617044879
0,126569030260001
0,11079619802106
-0,00986027685453197
-0,217895186607677
-0,208866898579927
0,129107053218925
0,229258329481472
0,022290366153368
-0,188413661061047
-0,160946219675684
-0,0865680733167418
0,0389343610214695
-0,0601363342535386
0,288796951337157
-0,279105320469991
0,101774423570267
-0,280181988086636
0,0750301730702772
0,272144444786079
0,194723303660156
-0,00847435249410307
-0,228148278979654
-0,118350349421776
0,171643344905061
0,178411954677856
-0,279079150491897
0,0153476076737734
-0,151368776453365
0,00792845953625089
0,00106507404756969
0,178551776417788
-0,203848539294604
0,0496408141914945
-0,0912292695097762
-0,0101795997052358
0,16970533797038
0,0535833135962409
-0,256612890938582
-0,225465063436639
0,248010134672751
-0,0516734095065265
-0,262667736114314
0,263663861883648
-0,00896155103527082
0,10465225782462
-0,054213583122107
0,0436076879238746
-0,13504020433642
-0,276450267842249
0,135510658209916
-0,158219626805847
-0,0937656996277001
0,159597522141224
-0,215529350012322
-0,12893952733322
-0,0474906244070691
-0,0964255792537823
-0,0348701129364176
-0,114147759701194
-0,00246002432073468
-0,0958363434746099
-0,168585037378867
-0,205934740372903
-0,100133211165729
0,0123140345850559
-0,229818998337639
-0,0182722304101438
-0,252467811132068
0,0910859523765212
0,0902049382171617
0,217132409949383
-0,0656900424816134
-0,0545838608194999
-0,131283151605764
0,0733096682807941
0,117511096977401
-0,259564368454537
-0,217716111437285
-0,0298210123227076
-0,0123288908099425
-0,0352050402365648
0,155679334167242
0,0152805119358378
-0,135873340506048
-0,237909824977587
0,202614172037046
-0,163841140719057
-0,299846644280407
0,130909657213329
0,153521253659167
-0,11071345550507
-0,172093864098235
-0,207442937282586
0,00387630220683119
-0,0167415683235701
-0,123446347482245
-0,0320752141215257
-0,0931205702447894
-0,285288848115731
-0,144272235615306
-0,0641946716998679
-0,215320226836633
0,238725907885807
0,158563048186974
-0,218684959699719
0,130710269897576
0,0321393314898663
0,10688745952532
-0,0980319535350576
0,196542555790647
0,0801736515388701
-0,145226331169357
-0,0581564056492208
-0,0376684406482002
0,0810138435945911
-0,269579313075905
-0,164760054212417
0,24167205646712
-0,0315829325148756
-0,232248046776395
-0,0488517612446341
0,181055666730299
0,160137614123587
0,173286035737622
0,0657165636614508
0,148974638781033
0,065161993617733
0,190360255534928
-0,12408892094348
-0,133550509500108
-0,010099001559475
-0,00441611102056508
-0,293268637169743
0,156028668282567
-0,0647901061758353
0,0567189483701805
0,0524573327286436
-0,0590139412595955
0,15507704734573
-0,0869243268328366
0,123902769071936
0,225520553870835
-0,203865413183284
0,104043114187216
-0,29262709105044
0,0173092824487524
-0,146836439448798
-0,149576493515436
0,21403023657111
-0,0606249809081783
0,246628956704693
0,260822945302736
0,248099740989553
0,248126135882049
0,277392591851481
0,172984910278108
-0,181333959047372
-0,117634334004314
-0,241805376783854
0,261979494552118
0,157462047905411
-0,156524893854058
-0,248179973684335
0,270808565137353
-0,187290567200301
0,247697067376085
-0,030707732183257
0,00886982395726713
0,0512324438668939
-0,128095413245305
0,0208697085831639
-0,150960929249861
-0,0406251885651728
-0,181990687587294
-0,173076609695832
-0,239720453806091
0,0532312644427788
-0,04117040412555
0,167609156979066
-0,152047333844028
-0,0605210690575284
0,141004365701696
0,0809358842116482
-0,00204847566878818
0,16918190488088
0,246811168522952
0,100125543540402
0,00340308412136654
-0,176714217931365
-0,110554818767381
0,11140361414822
0,188669779332667
-0,237767656863559
-0,086635023908054
0,147121470676326
-0,232159561259746
-0,273245912498443
0,112014709930874
0,234743815583523
0,183058255251058
-0,282504598927919
-0,0996028057297705
0,204721712602638
-0,185683736245001
-0,0329491040822813
-0,042239591592103
-0,2990881192028
0,143301825105819
0,297709967520884
0,162136824318272
0,246483598019222
0,145920613569171
0,0857060545057552
-0,143266217942939
-0,277429005632842
0,146970051036668
0,00947249914029264
-0,281122300159709
0,202421048796932
0,131035973472072
0,0762040513456818
-0,261406439897328
-0,0476764228416963
0,242501386693912
0,0300881488854476
0,136779994208729
0,188919623749759
-0,0610229686186756
0,0430279897726271
-0,0695049394245748
-0,279942105421769
-0,28635854324622
-0,112486486468691
-0,265605903447422
-0,207298134596692
-0,156076165733894
0,274210706154914
0,042844045275284
-0,0462864917918511
0,0315894676053847
0,062720275932327
-0,196647420663688
0,0321331281830245
-0,236738146113575
0,0420252835108085
-0,179427021033795
-0,263953845977762
0,134617228077081
0,136488931782771
0,0751784467022766
0,291475255224609
0,177527343145352
-0,197441329666153
0,155286429801624
-0,0211661133548087
0,228525175446889
-0,288747447677305
-0,136779774044072
0,0623007460321769
0,131902853507503
0,279843675615193
-0,154014583562508
-0,0414197932656015
0,000297336140785988
-0,212960262742341
-0,287147191207459
-0,183077233695927
0,137149640609114
0,180913397055545
-0,0264701805666416
0,162186485278507
0,224296227155391
0,0777854574740797
0,193336685836938
-0,0947561494516004
0,05495513861764
-0,265467604699297
-0,151250925497734
-0,192446936058089
-0,0678215413204495
0,172231475949395
0,228381870187997
-0,250239654420987
0,201695075678497
0,103730402981737
-0,0405879681653287
-0,0359768524467837
-0,232827086110053
0,095847335781831
-0,123202044201643
-0,0806553463827145
-0,247918633207641
-0,170633022007827
-0,283448428885754
-0,0492439409947227
-0,123811820253642
0,0195845447571876
0,287372840143448
0,167014142995241
0,154398783461376
0,192959635980874
-0,219343399405174
0,172527894690879
-0,0380650463225623
-0,0473377892036633
0,175484356505556
0,153337797267985
-0,142793951063787
-0,164693013934741
0,224944930721514
-0,296160712976083
-0,0390086401901248
0,296709197478699
-0,255310115197352
-0,284925697271212
-0,017433519436714
0,194977362218768
-0,0538054456253561
-0,0578801343487017
0,127316505195255
-0,17504024611555
0,155574569178547
-0,290333591816171
-0,0510357583179305
0,260226932056354
-0,184881824201384
0,203773343704535
-0,102015602636158
-0,0660754644619652
0,27752593424056
0,124750363465748
-0,00824337001342483
-0,249369743629065
0,248093428159176
-0,067251014088863
-0,137127807846818
0,101220965106609
0,162094115867323
-0,14320814811774
0,247578862843839
0,0851786542614823
-0,272729037270289
0,298370423772545
0,063355717651246
-0,223010125953243
0,209495777268659
0,296157567247822
0,265822179878979
-0,282035991587693
0,133070934299878
-0,0326476017165219
0,131277070954105
-0,25523709010111
0,137255707586769
0,255170305611179
0,0509687705668475
-0,033852081901325
0,251134827849984
0,13238003972563
-0,16571511745719
-0,144999577498529
-0,205301942725341
0,257726932064503
0,194851945198538
0,168550207497808
-0,0238453597872729
-0,123497027961303
-0,283320565886479
-0,225504959200278
0,237323709222173
-0,241701139156567
0,122542635129086
0,108659756373921
0,0425971077022129
-0,139868195233805
-0,237551129394002
-0,125773910491622
-0,236978719167867
-0,0174217469140057
-0,135277290658689
0,0990203665564863
-0,20085074882994
-0,0722888914739196
-0,286010474239481
0,27823720075108
-0,142463374111086
-0,178358861467968
-0,228711757729161
0,0478378522898247
-0,0989627307741729
-0,0180815105410672
-0,170349746789015
-0,15461181735369
-0,0259452096773056
0,228621847009576
0,14503321770813
0,0444475238884089
0,205477745461034
-0,0931040124935582
-0,0545869832181311
-0,113977800828394
0,056362599859183
-0,055390472456529
-0,287994559429583
0,033946279684988
-0,114429262007787
-0,124691853031838
-0,176476961316763
-0,256688018774934
-0,00839554150979758
0,173304440720614
-0,239629668714306
0,243646645519718
0,208207701290123
0,255739259978635
0,0579408036814727
-0,023839084815159
0,0437608561682333
0,103889544729092
-0,215305888473664
0,169497379460138
0,126892710862166
-0,00662418958108136
0,177158522362429
-0,16628827604758
-0,157975354817684
0,251139734755801
-0,0361056652553872
-0,234715923264025
-0,107541686486239
-0,0766882029253469
-0,00881764507331776
0,0279930993113635
-0,215156594065557
0,233777777493828
0,134878677239119
0,014848499426082
0,0452995731240602
0,298278772830162
0,150559559581131
0,26345447635439
-0,269305348056045
-0,256073029318858
-0,137162841268425
0,153446959542784
-0,209019995298712
0,0116197282968181
0,0930277102128731
-0,0525706595520352
-0,114694844705376
-0,290880944761858
0,13313111273252
0,131830846253704
0,14810112516773
-0,0944904575098727
0,290527544305905
0,0486192911158406
-0,251322997385321
0,183095587269913
0,263824866229587
0,188963844715135
-0,0816922686908824
-0,123721047455315
0,125906875695059
0,0456519181587044
0,059345476543226
-0,28224687999219
0,0467281619304457
0,00816769833125532
-0,157198890232108
0,046890053919931
-0,0895585966713534
0,0644269947262607
-0,15609140291628
-0,0492054173486332
0,134000856864266
-0,243169949084134
-0,0915336588823859
-0,16032702543788
-0,00982618583823842
0,194541875130749
0,066808188225519
-0,1648440526169
-0,155527318574268
-0,0232044178634903
0,227221693530316
0,162589018355398
-0,0861118663037717
-0,241548943212977
0,114396243735401
-0,0740765802907183
-0,265114667343495
0,194202272125614
0,148114008432307
0,0785283971012237
0,161108156787748
-0,125931928924253
-0,0410824033623014
0,257894546658683
-0,0644133777657586
-0,215718478157985
0,218482730639392
0,230416624820985
-0,170193732609131
-0,195581058177902
0,0182244616645502
-0,139911630535457
0,127586282755987
-0,168666373132107
0,172085056394378
-0,0511295783571571
-0,100028838031007
-0,0687796583719457
-0,221405543583168
