-0,153124978092092
-0,292201398635377
-0,25795523708591
0,0806601176413987
-0,0537335107353206
-0,131990326909344
-0,0817939063915023
0,024458682082807
-0,25482403633875
-0,0833683472980598
0,00880731619373305
0,188401862135344
-0,273330189880603
-0,0389016931126368
0,259188562752301
0,298202456859035
0,175200063025206
0,14115949251743
0,220526362266637
0,0250044811633436
-0,156524601185939
0,211034106980559
-0,140647529224235
0,0153670747835967
0,067003897143064
-0,128220743512838
-0,151981884451575
0,040799379879981
-0,0875647432112902
-0,259961582235974
0,150367076159626
-0,132110445309482
0,217340096327169
-0,0069087544953957
0,091191939865794
-0,0998863245825685
0,207611239611921
0,0279766197912286
0,120439300043713
0,25950110953278
-0,277215308592289
-0,220604876252173
0,244028434643535
-0,181287911525596
0,0471060534692863
0,235710624668612
0,0840265021585051
0,23067512578828
-0,0681451762412419
0,174644609947989
0,192631501235362
0,249262467980973
-0,00180326770143736
0,293650304476568
-0,270817839852915
-0,0012122710241062
-0,232551650345582
-0,288157545117735
-0,172446467993989
0,0374558979354128
0,217432619406577
0,246782419572949
0,0654726895342919
0,126809449785766
-0,0716510195618733
-0,0404065184017674
-0,221772545912197
-0,181158432914484
-0,0491848172848973
0,155695702766858
0,103290608293978
0,205587763528148
-0,0182956504255047
-0,0959219520426923
0,0714740823355848
0,191026788945788
0,192093876466199
0,124494378885484
-0,074696182168413
-0,000347893405867691
0,0905753417828005
0,0780047195395477
0,191841166835204
0,0693750414389069
0,00501321517164503
0,102734973608858
0,118915772074329
-0,0171085752626455
0,224915387586185
0,0533883679906783
-0,275490770151602
-0,0765055298230171
-0,0734765739056638
-0,298795649175903
0,0930797323552332
-0,181040524682515
-0,154436399906146
-0,236068301292168
-0,253627452884627
-0,22301720139711
0,175187995878601
0,192841638900732
-0,276020361285666
-0,274617929325727
-0,0371368511287201
-0,137212962534843
-0,124190081574111
-0,254899775355542
0,0691651624949487
-0,232837903095799
-0,111527096206102
-0,221897806749632
-0,151380313584292
-0,16322577477583
0,074743953568276
0,232172994097775
0,208906849943524
-0,245721656338182
0,0361129568126579
-0,0168753233816825
0,272254887675985
-0,130390268392111
-0,281817120258611
-0,0474162861459964
0,270405381904172
-0,188454753481063
-0,266435383430885
-0,0964458088373979
0,159046606188196
0,187672930484485
0,0101388394879824
-0,106537668037479
0,0065209378053066
-0,0338652808842553
0,233716584850902
0,125507789256753
0,0682337114905164
-0,272713462157507
0,0714576535259642
-0,204166012119579
-0,183712319742754
0,223205232910442
0,17103390580557
-0,0592067176286162
-0,0489696541097805
0,0354997510255779
-0,149779355269754
-0,189973120153869
-0,0109763595326694
-0,147864862646845
0,20440311297048
-0,0412815738661595
-0,248939765966004
-0,100284706521912
0,00533538940611081
0,201882420434562
-0,102692494402962
0,161179435654161
0,157802081600671
-0,106614286036517
0,0523641438467261
-0,229804964517152
0,0248536671161902
0,181933521470955
0,142752823300079
-0,283036709103285
0,219647143650636
0,00870880675907657
0,146946042192609
0,0513566323795154
0,263369869563435
-0,225522608973795
-0,0704991619430944
-0,226561955887155
0,110804132330606
-0,0334454915642019
-0,0461277905135079
0,117882114936543
0,138836703001911
-0,185198296646214
0,274808355269399
-0,090956616676858
-0,119396031098159
0,17188745624008
0,265852203995852
0,274965181236605
0,0548846373124442
-0,279496492156524
-0,177484673530555
0,190835840530151
0,169691383079482
0,285446011175144
0,0480203974284327
0,172587786462432
-0,216037638399768
0,27623394922178
-0,127954972501823
-0,0394836737958173
0,0345406609748214
0,127140882810178
-0,0720776948947821
0,209366140518974
-0,0930967154880505
-0,149850452528266
-0,225502008770361
-0,223911156935576
0,189110730862762
-0,282995043919885
0,018588551841019
0,175849102985044
-0,11057905699619
0,152735102666884
-0,069874834208691
-0,0166938399508101
0,0528385831754834
-0,192326205220225
0,156127167798638
0,00881082108654586
-0,0973490364371562
-0,281594211087373
-0,228451166734309
0,08914663395339
0,28340181935737
0,177888739936933
0,215675161460263
0,240746754706254
0,125804005575275
-0,276753261488282
-0,00505411215361865
-0,294820514691444
-0,172102839160758
-0,200966950366724
0,298689043521271
0,299441484594458
-0,0954989595783404
0,170744141876113
0,0346714790140611
-0,112643245101275
0,0680921795629394
-0,075137408345536
-0,0300769704999761
-0,240539270472033
-0,0794144309029982
0,050027559394961
0,126750260557397
-0,00684805610536041
0,225930147583564
-0,287120879156106
-0,0178153025535007
-0,0263333461370009
0,121223812234227
-0,228146232258597
0,200646353606436
0,283603491859326
0,273403225873319
-0,146746701815513
0,0756895044705316
-0,155054034551165
-0,053096750123937
0,125926392258111
-0,298052032570379
0,258856948259686
-0,264244819555546
-0,171907741982447
-0,0295045055120739
-0,173981501522465
0,101379366871612
-0,12798572514578
-0,0649024158552766
-0,0808017340864994
-0,190447742487512
0,0966774709507252
0,24722523789258
-0,170832619150557
0,241409171485067
0,181718396014403
-0,0578794185341706
-0,237270194821651
-0,133424582860165
-0,280337466243812
0,271001123157796
0,0796741153950217
-0,21097495588985
-0,0759620322733941
-0,217625252165657
0,114151775191609
-0,138717128587289
0,23419006668692
-0,132683316819688
0,0543017819776674
-0,0533893991044673
-0,296799101492762
0,296109702948532
-0,126406950236488
-0,202544986131855
0,104370856519961
0,0156195184288637
0,265504442604959
0,161174823092844
-0,130818847255231
-0,0535446246869604
0,262693918106469
0,293914912917612
-0,259579311292423
-0,267505470275649
-0,0591797076441253
0,172317430410682
-0,223034936246944
-0,0485961173887347
0,0994654239618524
-0,136053382808367
-0,0333293373851708
-0,112887738651078
0,0415202470223979
0,223916383890396
0,19602827098967
0,0862442978593727
0,0811935379082307
-0,0288946536038512
-0,227522904485242
-0,116105750350331
0,232178359633395
-0,176942993037842
-0,265965773056245
-0,181342462488144
0,096456406217281
-0,201636920078488
-0,148711522039357
-0,201628958248361
0,21126283766295
-0,0830583835407432
-0,244542208148419
-0,284038829749468
0,130117139886188
0,0644057657403898
0,250517897843624
-0,230713393506926
-0,0191841438967661
0,244099842730956
-0,104559558445848
-0,00990279866843615
-0,152997267364057
-0,292681136863623
0,229944052700859
-0,220825355090585
0,216802145222575
-0,0613856875157848
-0,0884726888446476
0,0134061500492534
-0,0384390556432489
-0,0578922788882126
0,105614449039853
0,0355739933138592
-0,0722251315937495
-0,276344809111368
-0,233166579591654
-0,176631808176931
-0,00814354252449402
0,072242314076164
0,185686790331121
0,29765468216392
-0,181955198190154
-0,187801687553433
0,0145619046942153
0,139461662731814
-0,164698874561442
-0,272412396349205
0,166986040988465
0,0658855832023013
-0,202250499419053
-0,120864614295245
-0,11437053573987
0,270760535993967
0,171071478804141
-0,201333020767818
0,118623854833946
-0,168123642107529
0,251689576009144
-0,281230021585352
0,188936942158703
0,00594690931306542
0,134240905770213
0,105907622867221
0,218365109906702
-0,119398476797807
-0,145672768096287
-0,104467215996453
0,27008446956523
-0,22503125929508
-0,189718114160801
-0,0317431320584114
-0,119903809446797
-0,00969412015271099
0,0221657681847763
0,203525724263641
0,165487557307578
0,187321695493218
0,266225413543277
-0,122000578428619
-0,144311234794702
0,107659529059967
0,255602692931705
0,0312415694497719
-0,202221218637294
-0,277405502217545
0,0934592245581835
0,0554176847242833
0,101016250392895
-0,231084491932338
-0,138332713972001
-0,0207114011145716
-0,117890783640505
0,295938406323985
0,108661980931024
-0,247289053931501
-0,219412619536469
-0,0874251057335292
-0,0541175195267971
0,283958042032997
-0,231305755735983
0,255789221290401
-0,0475169223488853
0,0550363325770182
-0,0653320995929335
-0,268474866574851
-0,138791820983771
-0,128010987643158
-0,207171965580048
-0,0317641872594898
0,0439686508122686
-0,0139781974786791
0,00732012070124975
0,290863758507587
0,262068575323591
-0,273042374045142
-0,0824281323153657
-0,240387824848475
-0,292107961649125
0,145925762991386
-0,215866587085587
-0,259590884186137
0,0665012324538553
-0,0614163356653491
-0,130676570036764
0,0546627818861337
-0,150323973898927
-0,0360281014982742
0,173075744264329
-0,0602364728507756
-0,00238558771199807
-0,153925300926867
0,187119427876137
-0,117411106879549
-0,00991917299568615
-0,20430609020605
-0,0682910807283088
-0,0688331861835128
0,0467277014845645
-0,100743887154732
0,0157810099030756
0,00409509684149879
0,0389201553719678
0,0686041153355521
0,115059638123521
-0,0782030279646642
-0,192918334711771
-0,122255849708922
-0,0260192291466609
0,061380751133608
0,230038707857038
-0,259186448696622
0,286704963672303
-0,0716095950787932
-0,230425082580384
0,178259468580717
0,287800214527082
-0,254538566877385
0,216169568857257
0,232829006962864
0,28094266200482
-0,172644443238454
0,0985291874495005
-0,0610988233057311
0,0848669001296474
0,13800489159208
0,00409726733532607
-0,0298315981076246
0,0625716881186569
-0,0843525577729347
0,061532103159247
-0,152744780971084
-0,137141186202476
0,21576364544023
0,221067619333541
-0,0794323525295744
0,0550127148884408
-0,0360117931086625
-0,201067811064919
-0,155415167173098
-0,0395468005629009
-0,15833432393071
0,0339990891674529
-0,103500458460069
0,0705345687784881
-0,218055762778062
-0,298515221708694
-0,29244562647885
-0,181496462356996
0,157377332010016
-0,0849785847985086
-0,271617275183842
-0,293798912267107
-0,0038732647448188
0,0477776389325865
0,0410009445347828
0,194735575045801
-0,198727730940435
-0,267068567344485
0,209056568196535
0,167104843709201
-0,0220175990471698
-0,223572636034141
0,244636227956338
-0,0149573950166616
-0,0143010021719621
0,107290598474113
0,200984148635056
-0,207307425377568
0,163394905516596
0,115500224202639
-0,156233143553246
0,2714688667429
-0,271283251592556
0,0958267445190934
-0,18847120338514
0,0205322176779305
0,26081904157103
0,246529056432903
0,0196658652833038
-0,25021721397071
-0,281736850823153
0,119733131406704
-0,290613159160415
0,197405675704314
0,275299977220269
0,132156057670785
0,20226747305238
0,155519719401151
0,237128941312958
0,242130274298662
-0,264631494909819
0,292000818993897
-0,250946807512523
0,0666722403218375
0,124471088649924
0,195429957329961
-0,188928433269695
-0,125069361797101
-0,116767303793117
0,129538845983119
-0,00271972166500973
0,134538246660744
-0,0537894414988297
-0,237342161702617
-0,217706002442961
-0,125890525815026
-0,138255112077228
0,278783530406087
-0,175304797559653
0,118575111831806
0,100572052831097
0,00325649720768281
0,156542787401258
0,180982487686436
-0,235229269291847
0,268749860054231
0,273881784907487
-0,0417911089220043
-0,0705809244749047
0,0745660615035175
-0,030338802016498
-0,210052424347984
-0,0183974324345577
-0,244754407063478
0,193301668480645
0,113622729440044
0,0833718355667646
-0,00346690560852499
0,264842661453803
0,279955671252662
-0,069638809035364
0,265291141190236
0,192262032531324
0,24236344948521
-0,163915274461692
0,00603675521259976
0,21681156690084
-0,292593393424802
0,159594824565386
-0,112614586536127
-0,104392131466601
-0,136880605685003
0,0529694629614099
-0,251810158347623
0,134624410250515
0,0316896747945294
0,175546689087314
0,230686701755359
-0,200860688649519
-0,0711971635330455
-0,0368212734520534
-0,119306775424307
0,0424149268969963
-0,20857810848792
0,114013257117017
-0,0734776481862541
0,190911641153931
-0,20025077150215
0,0702792818519656
0,298144347080097
0,138898373553016
0,165539385967673
-0,250561519363225
0,144255748132363
-0,187562899285724
0,0335595343418231
-0,268600137610268
-0,140536791011941
-0,0784536623761308
-0,144362660285254
-0,234782076177551
0,0532618772486513
0,0352409879841101
0,176143055630914
0,169672387032617
0,0528996326275634
0,16079426722638
-0,0887905269809023
0,079051224877616
0,260488954959665
0,249564544088004
-0,0775593352399577
0,0354871482753601
0,256445222700222
0,262060815776727
0,0934247088587958
0,234150893722731
-0,114119771688301
0,021826437870891
0,0199556503072175
0,0628390027968395
0,277216021333456
-0,11651484631771
-0,139861943032528
-0,0961351590213064
0,0807502957436956
0,265341176402448
-0,00958462665303826
0,209128588581983
-0,0300905793579717
-0,150199091783817
0,11088826652192
-0,265383621661637
0,188196240918802
-0,208175543978892
-0,23990652046162
0,0441544868257616
-0,040593865672403
-0,0844736787883908
0,128083931854034
0,232959494894817
0,209850796130416
0,259698955137142
-0,179107974087404
-0,0294105496860158
-0,243081861149092
0,06987107897637
-0,293718113095368
0,260418399311797
-0,163370947103654
0,0230161587814876
-0,0381292779641828
0,23889731221781
0,27018903841739
0,000335926143608953
-0,0886186972673138
-0,280579167222874
0,0294600551619474
0,260306304348775
-0,169524181014637
-0,0293425080503069
-0,0923885412013105
0,293498216100735
-0,209218487566904
0,122853636985111
-0,217839478942491
-0,085433819371012
-0,101258589793583
0,272011122792964
-0,144359670879487
0,108892145198254
-0,19288517576311
-0,152408698365283
-0,232584171571109
-0,0280760450885054
-0,232375597968872
-0,27846870416704
0,178721856129692
0,225674310943891
-0,166056865670745
-0,192442241633517
-0,0259157893368582
-0,21348726945626
0,174890002736305
0,104557240989319
-0,168047568233706
0,183271612545136
-0,0774102928477387
-0,102089963248973
0,114739449981013
0,0941590100965272
-0,258542341486803
-0,215536365385883
0,258012089439673
0,0412977115443431
-0,289222331805724
-0,184238848688192
0,265595984303204
0,00442275842857676
0,284596531831006
-0,10786803630547
-0,0594980072041499
0,285611853834992
-0,0495155033420378
-0,199658216209923
0,225951056520432
-0,256241679636874
0,117995120453646
0,0250283103552779
-0,236887597402971
0,194125814220927
0,0192618880044957
-0,125341080606608
-0,0257717413016463
-0,0458899707747111
0,294581201856295
0,209708208083039
-0,202872140753489
0,285665232169286
-0,283582361081421
-0,235536859713279
-0,208707094103427
-0,147266513503746
0,244788313538203
0,114210419875668
-0,100293183000895
0,103573615571285
0,106144980483756
0,152762684017775
0,0881715520695651
0,296593266677388
-0,221092778314414
-0,185136693988525
0,121661362946807
-0,252444547858296
-0,161613770090795
0,0731392133390248
-0,292898046687664
-0,157817598319527
-0,184073157461394
-0,0222292615204254
-0,136855652340155
0,151795616490671
-0,258055134703431
-0,00832367479257457
-0,0693717540564815
-0,256858156741065
0,196578090729461
-0,0699365620361346
-0,276443121710999
0,13619139782907
-0,0764776122181106
0,256703211952328
0,174561970669107
-0,0632635787423996
-0,183525745562988
-0,144085178777615
-0,296365017255938
-0,26159377878606
0,0957738002276857
-0,206267171542285
0,133449349567969
-0,126488928322908
0,0231404448035827
-0,147138149266661
-0,133159911834244
-0,181238950593974
-0,0312969220016603
-0,220371969007129
0,270869776779259
-0,172318047179057
0,0902830039105765
0,278003051307985
0,113421717152662
-0,268623065049119
0,175493649801004
0,165363877157384
-0,0766770357157462
-0,269565939609691
0,0918608091733702
0,0971541366526644
-0,212719226308502
-0,0698885947791341
-0,113841661118829
0,189386310237174
0,0793717164450193
0,0226500128035666
0,265938628961304
0,177831776383255
0,112912699679338
-0,0906851570078568
-0,139528065984849
0,280316968299596
0,0313160437770728
-0,124451914487617
-0,249648032733075
-0,126645105670507
0,23434689838176
-0,285478532819766
-0,0353865734000628
-0,260449481224851
-0,146788614265057
0,117462688832294
0,0537667596497418
0,172247816609334
-0,290244841151985
0,17264916155145
0,261911180783953
-0,22688277365029
0,227135992342204
0,255529780851458
0,118504314086635
0,127503012180097
0,216442758271677
-0,129925866811502
-0,022590879594251
0,292787607988709
-0,0917483047543784
-0,140176906036295
0,132841055157055
-0,00297637973119336
0,170804688414002
0,172975463314436
0,0621609462248911
0,256362258203496
0,179024433893629
0,255694050926573
-0,0356274458279961
0,0519611744917748
-0,0639690079558496
-0,215963027587143
0,271165245152621
-0,0460167437074784
0,248604150232209
0,247914718439763
-0,270011710315017
0,129574427162099
0,0101690756670055
0,19998446768149
0,153190542456317
0,0824006624437872
0,148014315612621
-0,281006987523756
-0,0393076821879054
-0,0861280271718875
0,168258493937672
-0,184087037893053
0,231948154853633
-0,259059686660329
-0,00982754747840927
0,059652124279948
-0,139067364036603
-0,154146571715431
-0,193488623338513
0,0120720423348583
-0,289675857447868
-0,267432066037986
0,190500417719828
-0,101375870221004
0,0312094076681926
-0,255935425849601
0,264765661379679
-0,173433018416834
-0,0947396899083348
-0,147276655047795
0,0662451623781794
-0,0528324754223379
0,059594613387992
-0,290393311758709
0,151621013065624
-0,106039205755125
0,258474447651987
-0,212412122177152
-0,0521222315040055
0,269439557273611
-0,252210323676565
-0,127378885553861
0,221796929427328
0,0465015962936457
-0,0412377274321568
-0,105458016183906
0,0291925859773497
-0,244077434411308
-0,23646867616869
0,185127656899918
-0,096109040033123
-0,113776647305943
0,240449708858714
-0,0195832125933763
-0,133414616637591
-0,198335181269019
0,000194894895048297
0,00437255809287194
0,214017288905576
-0,0536612577520596
-0,0246318084768168
-0,192105842331474
-0,275351265247609
-0,133645855185411
-0,131727995971091
0,242488666177955
-0,0542371107052253
0,0493367630286779
-0,179885378982818
0,0228889240058553
-0,0620112514412083
0,259826008584269
-0,00535397767338621
0,223659276274806
-0,0511166024725496
0,0342623940828547
-0,238312621106539
-0,0947352044725489
-0,2759264581259
0,275048860989068
0,25945112950143
-0,0572322350261883
0,0519870098922341
-0,101137811597966
-0,252494088957316
0,192697757106599
-0,066604918551913
-0,215988897912199
0,23732667795258
0,242577876449832
0,258525758310466
-0,151868684614016
0,229870045105866
0,121835731538867
-0,0553373398516967
0,108251565093292
-0,201929898328115
-0,169248815239057
0,100309130270178
-0,294775041469734
0,148945282282748
0,0748676450340392
-0,278796541215291
0,0803699150590086
-0,291138609634311
0,261629675543695
-0,223266916732894
-0,0997389159629768
0,264729240892795
-0,239412132343004
-0,0163510970847453
0,0947850107191061
-0,111942969780389
0,135108631260278
-0,0557124977725151
0,0667813129102724
0,150568749499772
-0,176322889084147
0,0314164761600161
-0,281437156433909
0,0151439175080247
0,155970993524404
-0,188750733988709
-0,0907736690671992
0,164885333769436
0,280684085041603
0,151131698792396
-0,150816051965028
-0,278751914984897
0,0189790978184804
-0,162115233234184
0,257638810322452
0,160863448381826
0,280013917656622
-0,0734578005380266
-0,121750532147358
0,115561380943079
-0,241329259817176
-0,0980572149148477
0,213362945436203
-0,0878835022393072
0,237095335050065
0,289891486936198
0,295651148024784
-0,22459467543503
0,206236917621566
-0,00196751919666655
0,0705309473772212
0,150845613121449
0,266829130177772
-0,297654980280276
-0,178691408167915
0,194331274784324
0,187749211950111
-0,0969726043273567
0,0968598589286487
-0,0593910201729233
-0,012255867669478
-0,0412939111894434
0,0306715507203115
-0,119195680701731
0,223261513897805
0,00851316573494727
-0,241815104680981
-0,236235004354378
-0,0570210605193959
0,00026330198173565
0,136619091563215
-0,00426801438642108
-0,145299416056508
-0,175721508066972
-0,0152942810278825
-0,184545956312002
0,299271490377966
0,169041918855646
-0,295460760079073
-0,104736405147582
0,254708224560464
0,0196559658365585
0,241622084677975
-0,0950863564829744
-0,208130742706419
0,185928317804787
-0,0113961808436532
-0,0480859344117744
0,274887796293426
0,0727087034251116
-0,221671220297772
-0,1524527512735
0,207506028985375
0,0638165312185029
0,0652216755623099
0,209113828469586
0,157912853899371
0,184750815613545
-0,125310056668385
0,045337999959168
-0,157903669289268
0,243154658257568
0,0957169793060594
0,183181253952524
0,0691765588099028
-0,116487340403948
0,160128790214718
-0,247765181515256
0,277455196705393
0,179133393885164
-0,0674267219693524
0,188263941969845
0,283284187309111
-0,276297745982324
0,0351811643853696
0,0419797884961496
0,00899582659313261
-0,2197778556588
0,024755621480176
-0,145899237480899
-0,230754476986245
0,0553760526494011
-0,0283725272530562
0,264054776664849
-0,183061718653451
0,0292559468789287
-0,038495197630718
-0,2466294408993
-0,0339719485649708
0,139612077940075
0,0740376104479831
0,044158345993682
0,259772285194961
0,23213110693364
-0,107277024540714
-0,262042323342544
0,232140511568701
0,19693187675296
0,215157692374269
0,0348983477963593
0,0976899742603721
0,297507562021496
-0,0121188439485239
0,018764007146826
0,112023099657159
0,265463381197985
0,18994440808424
-0,0831330621070848
0,240318674845769
-0,103697316676237
-0,0358557880091741
-0,0235809491591439
0,235910547448281
0,115129796050084
-0,0207197694670035
-0,272212231891329
0,144985435411793
-0,236282254120466
-0,00510441125608255
-0,0156829240339263
0,0404641284795777
0,2894531500011
0,282866470554316
0,0579543025968384
-0,238829659223012
-0,142631026284132
0,0210970234224093
-0,279441504357123
0,121858823123322
-0,201317746146264
0,179579684827281
-0,070624410906166
0,0601956995018738
0,299886402860231
-0,175644754979594
0,223038092452585
0,0118913606330246
-0,228680263147075
-0,17312537700549
0,251865396346834
-0,023402933601012
0,0777028170776101
0,0210487134852673
0,188080585043915
0,144873281216656
-0,106739015042195
0,00561230625287271
0,0854831194903157
0,0701625156543043
-0,0146733936456374
-0,117284082210289
0,244568747489047
0,0457512805917073
-0,175692047074294
0,137073693022632
-0,0619860702482919
0,110910298773511
-0,207358674149662
0,224528713768594
-0,227294646402492
-0,168205187687746
-0,220756341293806
-0,0477962088993733
-0,0277763161937596
-0,0531513928683248
0,124906345794399
0,234038462365995
0,00145598016747086
-0,0503475460923964
-0,00617911583100404
0,208936777109716
0,242157786219454
-0,239184736618393
-0,131418417362225
-0,177562642133591
0,113703883864779
0,113815143710848
-0,0583755101349091
0,0715683387925701
0,0364982263820703
-0,0814660876437398
-0,129311118195444
-0,259466297114019
0,239108504745694
-0,0811217036010333
-0,134315845153442
0,0125148986524506
-0,0666300982081471
-0,27849713739869
0,235289211494517
0,149290958954622
-0,0494074022161809
0,0767437816489226
-0,0182004431813026
0,26690918838927
-0,259509914722065
-0,256910155414096
-0,130340222004028
-0,176306955784702
0,101034341194217
0,294483543184811
0,141912918883335
-0,0665038830910362
0,0389536025183991
-0,272476420119627
-0,218132021193454
-0,13480558788162
-0,215750945320237
-0,199314600508341
-0,169882245860008
0,211770040174839
-0,118716411860062
-0,216770505912961
0,274210176558332
0,185148114750696
-0,286280157922898
-0,0592213617913524
0,119720617784057
0,262828774826056
-0,0858277815328109
-0,0344842421051507
0,222455523918595
0,186694800381872
0,14544715883464
-0,0253862662359077
-0,0609001738768537
-0,125649512850516
-0,0974442130874117
-0,227076405252831
-0,0845117155856042
-0,208373375334019
-0,213178692205427
-0,209508238504412
-0,152091274015648
0,102573447629145
-0,013895619108293
-0,191151672038786
-0,151544210385319
0,121721036788878
-0,0896000816438347
-0,00861593960254264
0,0459914208603983
0,0455151499460988
0,15731586583765
-0,128630745144855
0,176421736588898
-0,263613465132012
0,285786854422552
0,00669494401975299
-0,161612553457549
-0,196106004899417
-0,232042642371749
-0,139720208961386
0,00817583017431937
0,0634616783184287
-0,128585945688461
-0,0760179552137935
-0,203824845051311
-0,221584494561695
0,120545946350575
0,0778507766676372
-0,0800998845044989
-0,23583106688961
0,187575954658713
0,289935161680884
0,285201459929906
0,185983066440552
0,272467222098479
0,00755144418568883
0,191812077719631
0,0787768255354729
0,0807537947691762
-0,0408276896182577
0,0211927827546339
0,269562151827646
0,145323832121363
0,235848481271345
-0,173677381208948
-0,156616644680787
-0,27730239586779
-0,0221347994274156
-0,159992335066196
0,120346349207846
-0,293497718914178
0,24347126648923
0,261227844590893
-0,289834327804779
0,0437787572591467
0,227122006158867
-0,192332122704169
0,195492098385232
-0,0482025233321835
-0,239312051580898
0,129478127895611
0,264394542558302
0,215282765736469
-0,155555562235208
0,113669596432554
0,147396034024375
-0,202736586799257
0,00344323231998982
0,104203710055074
0,0557797210550773
-0,135214210690565
0,295278213403783
0,261108197812507
0,106550707345154
-0,0275432294362892
-0,242208631682307
-0,0395137430352689
0,233781208625893
-0,273551488888241
-0,216642668897585
0,233170974223488
-0,171071954058051
0,223066373552692
-0,15428036169814
0,235446883335452
-0,0356972680593362
-0,217147874979837
-0,0249387107439985
-0,15164788237384
0,123128820314598
0,202117906791213
-0,241233520461821
-0,146157038838676
-0,06241425711774
-0,0437871444708608
-0,109695262419849
0,220994048296005
0,123426321439178
0,0800349767226889
0,180148600079188
-0,245319334485251
-0,102965396876896
0,14653655325367
-0,269916864051445
0,235254717029284
0,294923740762716
0,0361054280475273
0,0504413236633136
