-0,0636302300093836
0,25254854855712
-0,153071388673536
-0,222169461996373
-0,230733962976716
-0,146836164662072
-0,0466605192733279
-0,128118657101001
0,094692304076018
0,120971648544526
0,22522130190638
-0,282359895288181
-0,227728709963955
-0,111011351836385
0,0155606569329093
0,186750058916747
0,160400393773057
-0,108936689006601
0,121897830125828
0,0164858079592166
0,0355001926121769
-0,025926989515278
0,251377879852139
0,142939921209095
0,0421367625436451
0,153493906861867
-0,0719706280957771
0,0865602841538192
0,249631061195224
-0,172500287495786
-0,0534553138322455
0,190531784058796
0,28372012017468
-0,0777829246026384
-0,143776147367328
0,0463626592635935
0,0241241684295815
-0,298335760411963
0,0208805652432519
0,202710923367511
0,149599486752227
0,212800197868049
-0,289484100038877
-0,0328713374831115
0,269016936546665
0,294502473433736
-0,200303377304367
0,278561263847426
-0,127501190932235
-0,22022683775063
-0,0371801299681794
-0,26215083406407
0,256915156895721
-0,000301958480990472
-0,274855923966903
-0,295942110007602
0,195748821969958
0,0109324939599878
-0,0544323037166299
0,0982718560370951
-0,00912286160007252
0,0220663620261784
0,189482649038305
-0,121585261971497
-0,110393807017428
0,0796871359831128
-0,158186099612241
-0,075585525424958
0,0429335363409172
-0,055367683877874
0,162021973525184
0,212352785427288
0,0961719037481453
0,1276892628184
-0,145021333287014
-0,0138353873108678
0,139899177402211
0,200260819168883
-0,129790260610073
-0,268668991033299
0,0100200056145061
0,172621750213495
-0,0996848212553583
-0,0130320242201127
0,284149106677691
-0,00543740708634137
-0,122881259407327
-0,259374214643321
-0,27822142978116
0,255490229863436
-0,195235311656834
-0,0231490078955651
0,216232682073597
0,242810354401735
-0,0930664234296728
0,167952603505902
0,0859795667631457
0,147858826838368
-0,177234030038693
-0,289960158052836
-0,11025232538127
0,156419638524027
0,224752913333826
-0,126370988239707
-0,139456434938804
-0,168384484978572
-0,254998470589052
0,0387552707636521
-0,108982609402846
-0,128555172508841
-0,270422223801921
0,10935515594173
-0,14523702633811
0,213804179157039
-0,092534196745853
0,0820330513091912
0,242461224665149
-0,255945974055653
-0,124596878245751
-0,255450573263434
0,00406390009637172
-0,219899015091313
-0,0605951256866544
-0,177446365299377
0,0826218306937357
-0,220907746823927
0,0390097583360084
-0,212517101742568
0,115912527505268
0,286594677104892
0,100247462233644
-0,106971957072137
0,158960686511807
-0,25490765322694
0,246524717540725
-0,204406610598977
-0,0369676903528011
-0,265186032822908
-0,033777559098684
-0,29457437032581
0,295546205898536
-0,218882327256204
-0,00857611159262066
-0,0716467406003022
0,160033802576379
0,154055100704569
-0,204722627347672
-0,10193357844927
0,236332243511608
0,293111999096867
-0,0156760723868739
0,236984157626044
0,214448727394663
0,147848076069657
-0,0555241923106481
-0,122798192092589
0,106675772185752
0,0562141362373783
0,205984503033564
-0,201396464929635
0,286081245441959
0,0224137636937265
-0,214732541849247
0,0129426776026109
0,124440553376656
0,290785779706568
-0,264170471236189
0,158977228337423
-0,0933111463642265
0,0592301313575497
-0,0493692088170765
-0,166226807220945
-0,27657203077179
0,216670963548436
0,147476094890142
0,273212566773041
0,108529973639422
-0,0167858942024344
0,272585035335545
0,0991016462906737
0,290299764271034
-0,288195073133425
0,294613298817823
0,194459585936023
0,252964148043172
0,276641011879147
-0,0740629669623743
0,212374192807998
0,166929846474402
-0,170582463904555
-0,264388911316352
0,285801364335139
-0,112776396243263
-0,215321146890205
-0,274921336478983
0,0279623715337191
0,10594649282561
0,0150339054479422
-0,270816040956795
-0,180021425234164
0,100965457596334
0,139817102923904
-0,0553404083267508
-0,0289761782293097
-0,118994404663795
0,115589572217124
-0,219247199045144
0,0689999412135221
-0,0287692525092369
0,156758833051081
-0,183625924672757
0,140047205025352
-0,0277043578343952
0,19498987109167
-0,181028889762717
-0,0562540903949431
-0,267757614407576
-0,118342040720555
-0,0803443237116301
0,0371187248440081
0,158770456285575
-0,113807469100602
-0,0608682374287714
-0,0842342843693841
-0,256841337614153
0,00602933946346368
0,0399327448755189
0,293999034536071
0,261655217018749
0,0641050076876325
-0,07728633176409
-0,0314382886660464
0,233461672455753
-0,15704838128623
-0,0614521072532293
0,289794013923869
0,158617215118658
-0,248096208017364
-0,147850243071024
0,0156381009685053
-0,188925244095235
-0,0913803505205458
-0,171546261371833
-0,230305523672283
-0,298958470159657
0,201031272253502
-0,129886991125479
-0,0632138616234129
-0,271415679795395
-0,0517439011725336
-0,0461079945536833
0,164700237598596
-0,255101553888573
0,21646288587547
0,125058552913861
0,291457502353684
-0,0476726635581221
0,193255635766897
0,189374139574065
-0,0698725424566644
-0,215045779997039
0,22733122418976
-0,00528217968776924
-0,00489026257064671
0,253044778040165
-0,20935627641592
0,103097730224532
0,0784399874407984
0,104137288641249
0,281031768061701
-0,0647111035253439
-0,0695443005624899
0,287576792942163
-0,269360895626881
-0,0616822092149789
-0,288641826616899
0,10251612281544
0,000471153762410932
0,230613365830208
-0,0452457059851129
0,166361823196691
0,0706293271717752
0,203870801908835
-0,00371585539715172
-0,161117038252352
0,00431151688299678
0,114273198654071
0,187576579529595
0,19290122724739
-0,0948410190152195
0,0033995591119861
-0,141997160921803
0,0814384152095012
0,172945454983481
-0,0996500134466449
0,100367288245059
-0,295606758862551
0,133932352407804
0,136002091288568
-0,281860589926066
0,0905018312346664
-0,0292129271799759
0,250453539216171
0,0618375144255522
-0,211879638588
-0,190761239496414
0,287441406625994
0,27894154003772
0,170786354816885
-0,273539895877959
0,143050469571282
-0,147901482902421
-0,0619076934465709
0,152914915863851
0,235646014444365
-0,172412270248128
0,0597392424287923
-0,120562661821285
-0,0853473699583427
-0,0478261827248271
0,271408048910744
0,0917618735189372
-0,10401628120058
-0,0344134563740406
0,0197491288742745
0,181141232969771
0,0410260935970704
0,128530398816117
-0,173907916375393
-0,137499534076778
-0,287205236026647
0,0972917415189053
0,119644521977587
-0,129274291046557
-0,0136185511078772
-0,26645415610003
0,0245234225059503
0,199217189661794
0,208312469771277
-0,0623232363547772
-0,248043197508921
-0,0958334008678018
0,254507758773168
-0,13730914417529
0,294729751811703
-0,107682243458779
0,105090399321676
0,254113027292356
0,0427159575013052
0,287948699243343
-0,0820794637231526
0,147806994825512
-0,115676670249401
0,0391290635518399
0,212018161691734
0,182115018173174
-0,100550173269841
-0,0199536878242873
-0,150421583815674
0,121722888071892
-0,175116857548764
-0,169451504186472
0,18966913674477
-0,123106022096754
-0,0781086052665993
-0,260326813049767
-0,0523595624381488
0,0684744749537085
0,14368237510495
0,0378385178455331
0,0696307206384981
-0,0364857293835309
-0,148020155703658
0,121923787063884
-0,059875609567331
0,174731480411594
-0,193808338601984
-0,216473421927762
-0,000780696189394545
0,132728611925956
0,129838789454586
0,230695855771515
-0,165160815215279
0,0812400922557526
-0,218471120446208
0,152033490991235
0,205938035578438
0,241254017148751
0,144284670587762
-0,135463221527386
0,222056408702422
0,184818515547001
-0,299332645022931
0,298972904495417
-0,054259534950489
-0,0770303009436607
-0,24070704027112
-0,171724157767242
-0,19780882736566
-0,00408130833137841
-0,192842496509125
0,199673683475551
0,106363670204935
0,193001368498896
-0,0358099443073431
0,0570243931640984
-0,0288603960670812
0,149640065780673
0,209616422890507
0,0386213912342775
0,290360870580357
0,0755576814411011
-0,165112389747571
-0,136278891347479
-0,248435783082822
0,14880334704593
-0,296128072308436
-0,0227440514707677
0,105287534699444
-0,0133477738654929
-0,268386040473537
-0,0394856566747118
0,11014101803775
0,250498361443401
0,116501977581765
0,0655793593104833
0,259910301892045
-0,168325510047528
0,216548889231192
-0,252620529128528
-0,261466657445518
0,125212614669098
-0,0210579004702428
0,00444324324114399
-0,194398012475296
0,0195900365801482
0,0976366378355942
0,0353873657693096
-0,266458834598986
0,24116469120661
0,222176372037351
-0,123294014634236
0,200478875637277
-0,185842675569394
0,108451330851974
-0,0134009487989363
0,114465067542375
0,240120438784417
-0,100111892074399
-0,163340386964074
-0,0720157421529366
-0,12916696384976
-0,027256549907502
0,289187777828978
0,264920536319223
0,220439170636441
-0,207203283024581
0,0115125646868313
-0,12991136164866
-0,169272833722305
0,0254287401332654
0,243632224315606
0,206289278951608
0,0280657586772301
0,196913856219926
-0,264924471762462
0,0278190070427111
0,0166376622005541
-0,283546951172662
-0,17433264668767
0,0727911535523791
0,0308996339006813
-0,215406875598899
-0,0497162774436717
0,0681462724544789
-0,185269302541981
-0,100461113592824
0,173440862201825
0,254782581960216
-0,290522470879612
-0,194982774413648
-0,225962150667776
-0,138364674448205
-0,297570488181697
-0,147329462574483
-0,165205791250433
-0,0492907713862559
-0,186287815536506
-0,277723439120559
-0,143145090641056
0,0129541986682239
0,249831528239805
0,134937399036688
0,196263773691032
-0,168854226669694
-0,0689789838013141
-0,235959793923404
0,0824475681327505
0,137004518013915
-0,166797510193101
-0,290440965392832
0,103168480192855
-0,226161905110889
-0,127197702614217
-0,0179736023386817
0,0856692300111378
0,227469906968749
0,251631875127383
0,0213784488948893
0,109776435703866
-0,0274505096615527
-0,296053967483367
-0,218772015123988
0,26746930292224
0,109394923043156
-0,125457553437658
-0,0716725294811989
0,227836859984247
-0,274399335717037
-0,179384254747715
-0,261238295147772
-0,105583986828841
0,16757576305772
-0,285462046594108
-0,258114697764681
0,0802027275227954
0,276409363456261
0,264242082584762
-0,188754115807244
-0,16162325840519
-0,0143709027740969
-0,0992236993737629
-0,0855212373125931
0,244640012804717
0,144407785518285
-0,143015622786719
-0,241031736061457
0,0886903815384444
0,0684289121853322
-0,0265087064479053
0,266811791093467
0,181429500729511
0,00450391159602623
-0,21512827650417
0,187210415809979
0,23939199957037
-0,00781299630543822
-0,138726290566254
-0,188421451900351
-0,17235419860685
-0,108026428710682
0,019307362902587
-0,122016986842275
0,0755567911432855
-0,0281784519684401
-0,0479991541933264
-0,182575304239325
-0,00707627632984718
-0,106224003390513
-0,228763051623834
-0,279003313546536
0,188806992764029
0,184093760179399
0,144129197878823
0,117952951797262
-0,151383906487089
0,165824332957074
0,0580791448979076
0,0844467915987814
0,0223453265718861
-0,03331223508963
-0,226625244005874
0,0634096394122623
0,182740020790482
-0,198419910994554
-0,167360787637234
-0,243553971985147
0,294440859460477
-0,0206376452560712
0,250535177835513
0,0841313354597107
-0,201777169295483
-0,0730528177102342
0,284751251286246
-0,237438539898693
0,126169956673947
-0,232516059387716
0,243339975990048
-0,063211072824528
0,269589352500434
0,19496027696643
-0,137115637742502
-0,247744802873463
-0,252557916591204
-0,0586236739804147
0,0367295078172952
-0,0962653848790868
-0,292112042797782
0,293620986115942
-0,189720873902422
0,104065164040804
-0,0748567716101449
0,101939585619578
0,00104400655303337
-0,252362011537124
0,0549790390557512
-0,0167190184894572
-0,149356412118932
0,202905604663727
-0,26532805858428
0,199329349025772
-0,0708870968180183
0,212979615439186
-0,263158055796827
-0,16040763056856
0,0899841720191688
0,0363124272489512
0,291212180811545
-0,0569771147598406
0,0879038238841592
-0,216779833993306
0,0177603338927777
-0,184909993961877
-0,0814194021194332
0,128672225367591
-0,0903853880196742
0,0482243239638509
0,0121930247695153
0,282342153174031
0,0357311722988874
0,144779291164493
0,230626668050246
0,120851529306197
-0,0582919168557468
0,164045652171618
0,195320334329885
0,224029935907586
0,238449143170588
-0,296868571963566
-0,112639512919187
0,246612133945623
0,125815196533601
0,159663595286973
0,00143436631254589
-0,0458739539356315
-0,159388873800351
0,152673677705542
-0,29502816474765
0,230896949922152
-0,0269364433488513
0,18383324685685
0,0769618997243056
0,144494259378172
-0,0576572904166101
-0,096042753567939
0,0925676862208954
0,264667751809893
0,127295915608898
0,22074138811824
0,142649432943505
0,00388598246680851
-0,212778085848679
-0,1482365113442
-0,161827076953755
0,130492437924488
-0,106908781131221
-0,196162680814118
0,0870212048697384
0,245188604176598
0,276098777482332
0,0506396552783622
0,205777776942485
0,109208236406189
0,0150020982208672
-0,18669985872074
0,249481861223225
0,172797872718795
0,175703662715714
0,209989276486444
-0,27281032887884
0,214057556406622
0,0922112833672256
0,16747851258492
0,163080348196943
0,27785551570256
-0,177440183086991
0,13393485370741
-0,261914928332863
0,150693609402838
0,153061493138346
0,200648386078257
-0,0233343028572082
-0,118744032605898
-0,10862339358247
-0,0573462050209503
0,213855495124057
0,0319580274317218
-0,169721405519974
-0,286519361653607
-0,20400814763457
-0,237065496592347
-0,109941441430683
0,294959194397069
0,286928465025
-0,0524669314047633
0,276668251108689
-0,261630677041426
0,0281953890007899
0,124288825981453
-0,209072827132918
-0,00252302633715934
0,274271679052278
0,0895956488743404
0,184015004375956
0,189149065496935
-0,238635975792369
-0,237283277994619
-0,111025169962563
0,264088678389829
0,263133866043358
-0,29911699737381
0,129313889671729
0,282991093249522
0,168865756955401
0,019059613402495
-0,0787277004582471
0,268888090070751
-0,295538790149399
0,00911253509536038
-0,0936530658480027
-0,149493825039591
-0,224778336204951
0,0119123494773695
0,131414572862636
0,113694492361366
-0,175938758196281
0,17098435688344
0,182316052812299
-0,151985637448721
-0,0352050780948275
0,178077992134764
-0,06762023790163
0,280170701434915
-0,00384460212841844
-0,159460886502387
-0,208151636835258
0,0464325222868624
0,23574137815076
0,0699176556756337
-0,0948855302738424
0,0137430714041661
-0,293543872746427
0,153755210737584
0,281416781843368
-0,140259044636162
0,103780332023176
0,0565401919915062
0,0699374531721405
0,132628375819246
-0,0133978280766857
-9,09567811018586E-05
-0,247170113887251
0,202779580234913
-0,237770715559726
0,188096245791808
0,237909378780941
0,0725882690272239
0,230694933203373
-0,0832327665217373
-0,0056998858254868
-0,104818055222192
-0,0744491359099975
0,0514788684674906
-0,115803216311989
-0,245180967564313
0,266240007833689
-0,122347532083442
0,2789645775589
0,115064642678511
-0,00534881609741078
0,156753747051933
0,256954220336375
0,0498023769118834
0,0690504667670701
-0,218520128037091
-0,289484419249689
0,0596233538163935
0,120859457189617
0,142257256406479
0,206956423403209
0,187792133580796
0,210684968582673
-0,117207661325674
-0,193892745205151
0,0771849661959265
0,000778592890491054
-0,154143025471895
-0,0288924917713238
0,201839915663861
-0,121946753897679
0,297462434273894
-0,278697333009307
-0,173539773129644
-0,24497106221736
0,0483485606724157
0,25477942268121
-0,128152157472517
0,262367727264002
-0,214865877113708
0,239603714151123
-0,193647309529431
0,223205682040754
-0,253315624712648
-0,118993508778044
0,0988590974821053
0,239456905117006
-0,253474229180009
0,138804244920055
-0,0618559215040207
0,151532280282831
-0,288343900529828
-0,155031690492775
-0,178878831434473
-0,219972028173493
-0,193172297716687
-0,064401332412102
0,0780340462820763
0,0702915042034776
-0,192206886034555
-0,0377711252485267
0,174109964805706
-0,195736845347908
0,198210851661028
-0,0861694304208129
-0,0302778919834075
-0,0543445710345845
0,0803498866410693
-0,128143513634868
-0,0106385251091041
-0,205983042486935
0,0213882054301855
-0,0109110311190183
-0,0771909152517053
-0,0465854496912032
0,172726105466823
-0,180172679470932
-0,181827093372972
-0,249994222936218
-0,00355995702723039
0,0413063577568654
0,174965502868856
0,254782996585026
0,158347428198134
-0,189607862098891
0,177315826098116
-0,121153693562911
0,287852416600963
0,210791334095779
0,0299767022626366
-0,129565397756903
0,0835744770167277
0,0124084423353935
-0,00981548228758177
-0,113440565119237
-0,165505303472981
0,290790550127062
-0,242382114865995
-0,117215188554123
0,179149623624584
0,0278196700512523
0,0798912942781538
0,0706990633489094
-0,185858332685129
0,180168045815159
-0,00856140666108644
-0,217479464885536
0,118709979727264
0,265144427709814
-0,0224290380358831
-0,293368653670591
0,255693108800656
-0,0970292163998956
0,0851504469221227
0,2661362985457
-0,228375245271425
0,161027720971512
0,281750077047269
-0,148820401005829
-0,067455477624878
0,137407533050239
-0,00615606280330385
-0,152435739223117
-0,263207881601158
0,243653167897674
0,192119710050579
-0,264121687023026
0,0143582414902552
0,0523641325311568
0,28702171341843
0,0116346614955155
0,00551796751353795
0,207861414275999
-0,0487891573686102
-0,0122401328814403
-0,263774261467054
0,269355484270191
-0,0941095977994192
-0,265867256776368
0,176174976991571
0,0334205980102628
0,115137378040299
0,238468568789991
-0,260118922013845
-0,00789156561153548
0,0691440238939337
-0,012501833779971
0,20398867242224
-0,0326432487148062
0,0693424912958138
0,206899267764249
-0,284560207316913
-0,166013190926059
-0,111048742388863
0,153522894975507
0,0899290936952127
0,175105601071895
-0,0406499857272254
-0,0119304087068562
0,111111198184598
0,124201875610371
0,18733809217221
-0,228057799408239
-0,253119046731442
0,202817031695888
0,22256418872744
0,209146711933029
-0,234441523502786
-0,103789899406857
0,270335655226528
0,0369222762235078
-0,0598723332210781
-0,136024632880476
-0,222434221870468
-0,252734908160164
-0,298409337596227
0,145465097644117
0,24391306598853
-0,180640131645203
-0,0183935451872617
0,273379782807724
0,25449895120901
0,136586615320568
0,164728217369285
0,211239398648608
0,119494655364889
0,198833466134422
0,0229681194401198
-0,075521595950947
-0,250261773425276
0,243800216654223
-0,0232356822226363
0,0853605139001089
-0,163825863303536
-0,16414696940414
-0,0848022425476472
-0,150292488257537
-0,0385899564431002
-0,148303987899937
0,112154146242959
-0,130540877222335
-0,255581512979968
-0,161209462285605
0,264640661219433
-0,286483976192066
-0,295983742641277
0,248012027585885
-0,0559785357471456
0,111842469783426
0,284392529579062
-0,216812269444024
0,202898596275085
-0,290405368986728
-0,292951887004521
0,060551502490673
0,173094948601488
-0,126443184365725
0,102247827594284
0,130716622122897
-0,0609034517597889
0,0944494001541517
-0,213210640108777
0,166952442269284
0,257504070809811
-0,214578367078015
0,0900016544340186
0,00572676016284468
-0,138574230688891
-0,252490059916158
-0,187121927639061
0,162213075329649
-0,285772136219671
-0,0494191808856182
0,115599616670795
-0,283357012776359
-0,056365025581962
0,271482585403827
0,283047153792832
-0,051822960959665
0,181350771468762
-0,256474486159382
-0,013698196231247
0,0311223407886561
0,0796755460461953
-0,056301042603469
-0,135921500546821
0,258586457957787
0,0679824762362905
0,13173008837352
-0,192213659031416
-0,0271598248403332
-0,0813306351105359
0,0951432831562791
-0,144435365332493
0,0516104385031436
-0,113684315194229
0,0259275277731603
-0,29075641915703
0,0226659016789244
-0,134237640180736
0,130905890386042
0,296835711690055
0,131645474737345
-0,00754762622879242
-0,286214501776832
0,267579956477312
-0,0690520973266345
0,120486102635267
0,14693360400709
-0,113899910596153
0,212741632532674
0,0401751535666059
0,123056236246161
-0,197510795107815
0,122916127286347
0,0354194005650559
-0,213613018958649
0,125465115451005
0,207531604826232
-0,115365917056504
-0,116319944018647
0,265315280372889
0,0716842293607463
0,222172206231473
-0,218989897528193
-0,0870152322049324
-0,262829031871086
0,0795005504877775
-0,283638871034439
-0,223560225089807
0,235415907593172
