0,0642682494429258
-0,204051762308949
0,153373410856991
-0,0881562968660874
0,092180939620445
0,181215772256821
0,0732428154783523
-0,283543513474773
0,18409331174758
0,135449296252546
0,0596633145397824
0,0100149630615557
0,197051559852926
-0,118656743466229
0,158170083890748
0,161706990963643
-0,147344121684946
0,192707866799416
-0,0165680091439597
-0,000593769271203209
0,06142337269216
0,269247400187537
-0,106054335369754
0,0795944628676374
-0,14200430048723
-0,0721834062003453
-0,235718246752265
0,0776948887750948
0,117673904410412
0,254558567355647
-0,231830271348278
0,115314303531923
0,282127714195348
-0,158073761015233
-0,195290518643004
0,208906678393905
-0,0851533843600905
0,251126148109849
-0,0413821990328758
0,0376774390403542
-0,295552119470924
-0,0449272407428023
-0,269203692753428
-0,14247547338832
0,138750559528708
-0,288867179112913
-0,215296930035249
-0,26336850568809
-0,196298784900596
0,138321755611488
-0,0316389549205261
-0,254391616049405
0,0379091184762815
-0,0881411710233154
0,034003699772993
-0,0122564511896374
-0,0226425488584873
-0,082674709047505
-0,156297514893253
-0,0815901479132428
-0,260546578727917
0,0180468076458419
-0,188135250838536
-0,0989408843214348
0,276882013528087
0,151751441206667
0,0512437376432325
0,27569988899664
0,0145829927244144
-0,17344516854428
0,200271264556922
0,128210574029112
0,126812765387265
-0,233605472386631
0,139692231705269
-0,00390110216285153
0,136863411607623
0,0424857045256
-0,204750288047246
0,0768666196972442
-0,259004707522227
-0,0185857140080005
-0,177893221461164
-0,176864673512459
0,271519834441841
0,248272669850044
-0,0305148479670821
0,0934440140581895
-0,167648913184017
0,229408536678836
0,0190531847621562
-0,0230942119020476
-0,0870264288908925
-0,286065227904387
-0,292159451261237
0,168004735730591
0,00305875050977746
-0,25225339338754
-0,128422031844231
-0,231212675399712
-0,183894094444762
0,296557372154928
-0,0522401732635871
-0,261823920422152
-0,0511624629381869
-0,16813055452338
-0,268761777304468
0,0661972765653382
0,202260515513951
0,156049739828356
-0,20326258377324
0,295837941810413
0,141914949539078
-0,073313394176454
0,218078653615936
-0,285116801031454
-0,277728235385254
0,243482388436553
-0,134306305569739
-0,224128997150869
0,197588752395282
0,155474797708669
-0,0717898667658632
0,147650901436643
0,0219974306514475
0,0726560216269717
-0,0290846654815062
-0,0342223699363984
-0,249770137504567
-0,287857596896522
0,154215563300166
-0,0484527109882108
-0,243830070618461
-0,0180811418770259
-0,00600774837937567
0,293834724227821
-0,118087546442676
-0,120891796248449
-0,114752615156934
-0,259809546386734
0,28420908967229
0,220322710098849
-0,0458714552902949
0,253429842392648
0,257701213032799
-0,123674967942608
0,205464068569925
-0,00528190811410635
-0,27108115231203
-0,119382508992861
-0,154114216591285
0,0475608653144729
0,130277639362159
0,26811794180801
-0,0918403305075319
0,098914066422225
0,00514841261559558
0,236171092482363
-0,0991810695730062
0,186763530730625
-0,232186204256577
-0,0191369813024704
0,169077203175555
0,103474781477579
-0,291270360299978
-0,21264756816097
0,11324285320623
0,115605374479483
-0,272183915168133
-0,263688650663797
-0,230793370972757
0,273155778121741
0,230901640435169
-0,164199933951814
-0,0675777225138516
0,0789039031504206
0,0360762809571234
-0,253987615860062
0,151675725798903
0,16016805635773
-0,260242390101888
0,0412620367674446
-0,23784608130243
-0,203901922099247
0,202532631346273
-0,162286867649428
-0,290797770298458
0,114125386864937
-0,279929255126011
0,0452904010868121
-0,260286443708598
0,0467610089326096
-0,163902920374602
0,155836522512062
-0,119648110410035
-0,261720656772014
-0,030909394207834
0,0219118936089389
0,179635408557782
0,169361482266971
-0,202628270537885
-0,284793431397897
-0,00852425764711772
0,0257969610513174
-0,260338364290231
-0,221099928217521
0,0260784227056794
0,0455048179931495
-0,10701820142894
0,285130586607908
-0,0511647404409781
-0,111864575935465
-0,161054053139432
0,177194224799608
0,182697353410859
-0,131653350373569
0,0425679354660995
0,159918740000538
0,231355287335513
-0,111934977356314
0,170255875759877
-0,078440737760831
0,29347626291843
-0,174736668669962
-0,2123925709689
-0,269995959182268
0,138991684531323
0,272735637041151
-0,12082267167085
0,0837489594629728
-0,293606059343371
-0,248769680526466
0,111045506555143
0,197178372599733
0,237702305818769
0,112738384032966
-0,108867824407699
0,171537368731358
-0,0866820822873535
0,294480177291893
-0,0867351076038252
-0,120507810367508
-0,067115267071461
-0,0168152994554561
0,0486543865635313
-0,206776524431434
0,0182090368672316
-0,299496576888252
-0,0755998080482706
-0,0659037469261809
-0,124795976106448
-0,295586042569757
-0,165079838207494
0,14996478238607
-0,256030869044378
-0,250823368202347
-0,00235681389568225
0,260317373769506
0,172388769347402
-0,156111870965041
-0,0484776447752852
0,256034012537465
-0,111129097459432
0,286851168231504
-0,292531373488033
-0,251195443817971
0,16901157552796
-0,0142837283268029
-0,248319833841324
0,0397992929629047
-0,0228559611937292
0,258968828645986
0,17158992130849
0,232161482252256
-0,104565122213478
0,00497052669756605
0,299101728759288
0,179705673912403
-0,2140142570315
-0,0833578516186019
0,278084585852029
-0,154432360667005
0,294744941356939
-0,0168957736887484
0,230385526702919
-0,101380349090966
0,00409125639316219
-0,215368801781614
-0,0232098462633834
0,243699094999441
-0,246058605632772
0,239420206211237
-0,289207545988824
0,232366753803737
-0,186591184691801
0,00267258100336072
0,142663009670872
-0,124094927135899
-0,0154192046334125
-0,107969060031683
-0,00397340152597679
0,143154255134591
0,148416044864997
-0,0276180022990415
0,212310182169224
0,119407454933695
-0,236597931262384
0,0408011446896946
0,166559247750118
0,272645250369164
-0,0869881318355855
0,0494687705996767
0,0409579547312846
-0,103704898387056
-0,229837430841214
0,163206874841455
0,0453509511171612
-0,0862865207187303
-0,0701571312594028
-0,194318934667073
-0,191868182826726
-0,129022409407898
-0,052258972196029
0,131424876317114
0,0121383979507435
-0,0503172594822558
0,0244707819188343
0,0652469038335825
0,246632756361101
0,0199766317475478
0,254897720252582
-0,015331939940961
0,137872719596081
0,0153432947654944
0,206811408655164
-0,294616068198632
0,217378446467863
0,183390573404446
-0,146540772703728
0,00646012737716554
-0,201932665194353
-0,239013315801981
-0,248175035066984
0,00162303205655098
0,026217155496691
-0,00332432231089302
0,158508987984857
0,275707207096604
-0,271865443080601
-0,0476388706581848
-0,226635040355211
-0,242753671641812
0,0647056594792314
-0,286343377030614
-0,149319730396066
0,181869446710623
-0,0779750281842309
0,213125838159176
0,137452972744337
-0,265642852553
0,091690608901759
0,11891671643542
0,0875197437068074
0,129564640032856
0,0663331159233735
-0,127925305733422
0,116318309687226
-0,172344579255369
0,0113861464482668
-0,105810043684118
0,273141674312363
0,163320916920584
-0,176006854593757
-0,207746947513775
-0,166134593154366
0,277948921536072
-0,249561669234914
-0,16725472233596
0,167374287949584
0,133774588226236
0,232678991431687
0,216097342975483
-0,137530849286137
0,266357266328464
-0,0486524328815995
0,289371755714236
0,0390061930934927
0,20524599394074
0,13938173052826
-0,272928252757028
-0,101147144986851
0,271983421999953
0,0900397575879655
-0,281774581680901
-0,180260073803486
-0,0482673728597664
0,183944395642702
0,253252412170755
0,103095230182211
-0,223230151190995
-0,254291479966739
-0,188859542966289
-0,285577549219866
-0,0880430132094971
0,264005208464342
0,0845506623781056
-0,120890311534
0,254664421991755
0,176241939876341
0,291291293684063
0,268758614113908
0,150200158241298
0,24921680449006
-0,235789593232698
0,126459036779804
0,269402805561853
0,134925564767292
-0,212579517444866
0,00319312121867813
-0,105806261769406
0,212833086220935
0,283061898817803
-0,163861523970897
-0,0966772706232393
-0,0953340547137587
-0,248674372559727
0,0906985719644924
-0,256715044685041
0,0270865572276928
-0,21943361131448
0,222425339427975
-0,0433911835045513
0,125353881030043
0,274293007224003
0,0543240733697657
0,0374332060280411
0,0189072702168055
-0,223821663634769
0,0362282602285167
0,2363787225617
0,275126902933757
-0,193673661674221
-0,131655308944944
0,266693292915213
-0,0907395492730381
-0,196773872290167
-0,183899394880933
0,00939948549931845
0,0685331778919944
0,260149506181548
0,264755793644467
0,162716731458305
-0,175192878895995
0,259474427979195
0,162753737700523
-0,198773060691903
-0,152240573871993
-0,238646472729112
0,205361635147297
0,0520202180147265
-0,0604655045831881
0,282696168302883
0,134030120183728
0,189009538799994
0,0500669832574516
-0,0883010748253675
0,104547264848159
-0,0454122099771221
0,156032056946322
-0,0386400729597733
-0,031546679386658
-0,185596425731478
-0,0788051358325431
-0,0623332509129929
0,253386413377424
-0,208436154252121
0,0473661538434057
0,0762372218893083
0,0405453847444362
0,230499942056136
0,286755900078805
0,281165119950271
-0,0115797171423117
0,157842521349826
-0,163853397715769
0,0476444940770252
0,09091815868901
0,102786094277532
-0,0403464180605237
-0,297940741012777
-0,0605261303300625
-0,173487970732845
0,201587719983229
-0,189475734526979
0,023438774199895
0,211339965142002
-0,198643657378221
-0,269133969987339
0,254296069757219
0,279279040163047
0,0765415647423554
-0,110780389472274
0,0580784403989457
-0,148056787554201
-0,0230306382398264
0,298466531791941
0,0880301136002085
0,291807367322877
0,25911207313608
-0,151142143481943
-0,0724554377945398
-0,0291258035828945
-0,0754211577006714
0,177574378334719
-0,126996377961243
-0,170708245118478
-0,0125583708344765
0,123104469349191
-0,103595362139677
0,186265608382535
-0,00126934102795522
0,255699894090975
-0,00813272833271545
-0,282031088733129
-0,294499207983957
-0,239834562381652
0,281724418784363
-0,0444185257164848
-0,280642869547309
0,191204132834079
0,254643740204463
0,124239427933581
0,080524661895132
-0,0361496029124361
-0,207749438615399
0,268784786327176
0,150555462786255
0,1609842475322
-0,22341209492805
-0,149121409258396
0,295552203010559
-0,110112375398219
-0,264004896378147
-0,225755437009854
-0,136648251785267
-0,0701145876525504
0,0156585473640163
-0,114725861239585
0,114000500698574
-0,291681205291153
0,126482388482654
0,260040310798232
-0,22796903519331
-0,0669195358021741
-0,256041204070692
0,27401748079528
-0,104404842622767
-0,0849429456446986
-0,233332828773806
0,15518628310188
0,16523123898787
-0,0703150843131892
0,170935322470467
0,0365908455739686
-0,26704668079831
0,0202150084638107
-0,265238731105457
-0,0863067778229279
0,0497443181228565
0,00227352124744725
0,186313710727875
-0,239491715160893
0,251657412830581
0,0456642676357479
-0,0208275140825787
-0,0244913080821239
-0,281322431509067
-0,0519148133471211
-0,00475266832148315
0,182513975390472
0,150994323869699
0,232905195948158
-0,189988008090289
-0,0584842020452415
-0,192108188705569
-0,195114793160518
0,191723350245377
0,240977704637208
0,201124968519958
0,030417132158958
-0,0730514084329137
0,0239574889763992
0,178668802594146
0,105580948808035
0,180060543576284
0,215731782054404
-0,174149102146807
-0,225425403064781
-0,0928983643152278
0,036457227140878
-0,28790745245661
-0,14513539212995
0,274751956795692
-0,0282802789603734
-0,223412085288862
-0,0847407362818442
0,247548633649735
-0,0362019506917344
0,298177043766797
0,174212290800275
-0,0815331516701417
0,292368942123078
0,248726713214408
-0,0025206490897204
0,15334115310262
0,0465293144092566
-0,107412621941144
-0,136636215512006
-0,1542118726085
0,122427974046407
-0,0719311002976872
-0,177436855890526
0,0157003367392814
0,124229918664428
0,156818211431065
-0,166002134217882
-0,0123983309661962
0,283010160682262
0,180865839813308
-0,207642305599359
0,145300907755876
0,0492147222390467
0,16595782021338
-0,0534701972983173
0,221334091909851
0,29743518652275
0,0132972910596511
-0,0178455285345416
0,0801984049753278
-0,0759667789451623
-0,299106322181926
0,141884976691513
0,210796392434647
-0,00211601578729042
0,282863659124292
0,0189507866832199
-0,259946164563273
0,185546337992673
0,153810351227322
-0,101615588740267
0,00137876551662514
0,194844702815099
0,0763431574107814
-0,243875808149518
0,228835069774108
-0,250073786615428
0,277501497500344
-0,152309393767412
-0,187692114146283
0,235817166201685
-0,0681103737410672
0,298811154718889
-0,117434537511987
0,170642409040892
-0,257818707059053
0,0246977269764513
0,223179944429165
-0,19249898488284
0,291497151549671
-0,00321965175830743
0,145480407050569
-0,231896953858387
-0,156290237305821
-0,123242098662649
-0,118702864329658
-0,154661895313608
0,0950061310525081
0,177363573469857
0,143743950102359
-0,202998349723871
-0,164771151572825
-0,211214578855417
-0,0798043555020375
0,232890362214712
-0,121265570317053
0,267461901841435
0,26643226131165
-0,231121197962724
0,260841219807435
-0,258679830682781
-0,0734494916971072
0,223582168632924
0,120829623761042
-0,254368976668627
0,253129258264382
-0,0128072672583197
0,218453739731784
-0,0106116802481057
-0,221868151017403
-0,0985572211437659
-0,229990117824632
0,124916039046327
0,259125382760132
0,217726176845714
-0,0938927857642494
0,147799372043367
-0,121194804143717
-0,106202075353918
-0,278008606554013
-0,132513926938415
0,246329702225667
0,193879407501723
0,282950909148413
0,147786284958844
-0,0498226541326487
-0,0131594928508436
0,0218923569293191
0,0245639396480117
0,0995447606311854
0,0721060396973537
-0,222813111973374
0,104273174937942
-0,236059020988671
-0,0904277125794569
0,0173660093533648
0,265881025309619
-0,146039476220514
-0,00926185618585993
0,0823540253948206
-0,139993778774512
0,240635585664136
0,284749142539105
-0,229176436750766
0,0014020150999548
0,223880352603216
-0,140765591264128
0,107877116700577
0,0164519547095764
-0,230451226574579
-0,101348156296345
-0,265411672538804
-0,125498167251003
-0,0213505407894731
-0,136248340427991
0,293826416085393
0,0148620334057426
-0,260643701935487
0,0917721674739254
-0,235048037457768
0,0816168919120063
-0,288110880129091
0,0461290948773404
0,229535737088665
0,234007877918895
-0,142840199751239
-0,264814489737532
0,286160705464967
0,237874325103068
0,249363832990343
-0,0853106788756841
0,0292632149668705
0,12428011578707
0,294123983147612
-0,216727423908528
-0,00833400632642862
-0,0914844847710265
0,101469186926945
-0,00532713379027654
0,131647742600947
-0,0499855886911906
0,0372666203124759
0,019760002717264
0,164483733598368
0,025875193404907
0,230945716952414
-0,198587278741685
0,2123012763971
0,0412842506269385
-0,148041064919923
0,0142560096523985
-0,171782475557077
-0,0375992960937318
0,191244849186039
-0,0977987596289249
-0,141228631064868
0,231211005584901
-0,255242228068058
-0,220635318206919
0,119041809914187
-0,230098395668947
0,102854498989347
-0,00811135769268095
-0,269913564235863
-0,0205379949046941
-0,289516440075597
-0,145049426911887
-0,102862164798594
0,0610581657667915
0,052715741914099
0,119852232942289
0,0177953272209481
-0,272859306015474
0,0977024137031764
0,27457799263046
0,203079635185692
0,030267257583452
0,0214485699410776
0,297951545705065
0,286839445581119
0,00442579253782788
0,0114372235310437
-0,265843574686834
0,09973440635937
0,0293834937407558
-0,0914118717850241
0,186232435044941
0,293330800716454
0,160734569076791
0,129780180812711
-0,181718173335175
-0,187086271442047
-0,0746745983486411
0,125750808709185
-0,158652207049845
-0,251227998291714
-0,0554763714575564
0,0409948534057452
-0,121071291631587
-0,104671603955641
0,186427477321787
-0,0369581264615795
0,268419367060261
-0,216103638622958
-0,0415272305447269
-0,274991544277869
-0,239362807916181
0,176460535720205
0,142494313671484
0,0453699277459504
-0,159459756063046
0,192458021544133
0,0548346857795653
-0,122843129710687
-0,0326263105648692
-0,276518588874731
0,22766771639123
0,135521996689738
-0,166613817571948
0,292287388999149
-0,27107672778474
-0,06866416510598
-0,292144507166065
0,0525523691217193
-0,118076497138513
0,247777334157274
0,152380873380406
-0,128188985180198
-0,154134163565065
-0,213680622779616
0,201917004306762
0,224019783047968
0,24734010056003
0,037944508966964
0,129367974879857
-0,234240030932352
-0,0584430784724853
-0,107586480494396
-0,220878845602683
0,0701029351307558
0,0469443256254049
0,0736189050477086
-0,255281818730422
-0,110602894570028
-0,0139424543892697
-0,280991824660912
0,00489034010325109
-0,14799746002443
-0,245084932048379
-0,287453417055054
-0,247671263966556
0,261218425008104
0,00590097396909305
-0,0118977456874669
0,218421915182109
-0,27600562101044
0,204607749034002
-0,121978346687731
0,250789331389027
0,183186258926609
0,201404881757407
-0,0832889139574435
0,0603427228333162
-0,219033010685366
-0,147458003390328
-0,0452701089183195
0,270211086873995
0,121547648879489
-0,071038304814621
-0,0865843316943312
-0,194280019027311
-0,283237405532616
0,262631909066174
-0,287295384373188
-0,00138636999828106
0,295879159958977
-0,0470098285223403
0,0787318490812238
0,172032086817563
-0,0163992268109691
0,10482097268329
0,00946740657532001
-0,0925638352951798
0,226258572762021
0,0229140610540817
-0,0986219696694156
-0,044950145690213
-0,14688231681794
-0,153047782719623
-0,228098535737069
0,0550415131519742
-0,233691991788192
-0,165038829187415
0,243672929631394
0,0112343552109014
0,219591238032836
0,280477728592454
0,126606862678475
-0,24421007802906
-0,0835446748805906
-0,158263592262875
-0,137514569115599
0,179715215870978
0,0686003089736217
0,0994087643918622
-0,258338292994694
0,142389444467793
0,208522563291957
0,143127392112802
-0,192465096848302
-0,0416499332253122
0,103407189530976
0,110763783804497
-0,27343464739315
0,125151560886368
-0,00351731912396723
-0,123635728901083
-0,117556965545545
-0,221089811400087
0,289405601978957
0,163119345280863
-0,22451124127233
-0,0518232801704776
-0,158160880141966
0,214497691958443
0,274333243013515
-0,0332683826485967
-0,235659112984156
0,0692466501003348
0,160267564356452
0,0685321365802233
0,270099844071129
0,127487132804229
-0,141215954134807
0,223021703457004
-0,125126780767518
0,150940986746429
-0,297724835759832
-0,277827325825499
-0,260929207718433
0,23991076491769
0,00743219848136986
-0,0550884386781084
-0,194045920574128
-0,0151303765434448
0,113141023420329
-0,102393079270792
0,0545399086338188
-0,178321680602767
0,0527427704784753
-0,11352360086214
-0,016877356132901
0,255263489743352
-0,252922502557245
0,224975658080064
0,278097699339547
0,163832873508256
0,141732805893632
-0,139238220052439
-0,0148986440221307
-0,136978069197842
0,176469578396748
0,212993866350965
-0,0780736692147672
-0,0148531430004412
0,0149067279486483
-0,170434515769796
-0,0425006279454104
0,0166582316703434
-0,0894978006321461
-0,246731327263048
-0,275959576981123
-0,183534241040952
0,232494856665141
0,0660292252740027
-0,177210706694615
0,13962551454996
-0,183821221200666
-0,0900913468050265
-0,275368935836185
0,0157928253131885
-0,249022188013896
-0,0275239764840919
-0,275634848082268
-0,261742707603491
0,0183383171066355
0,135840753063485
-0,281101975720889
-0,264321142092497
-0,177855522035554
-0,0963041939289794
-0,177149730304791
0,104065202318162
0,283677652703448
-0,0563086961192585
0,183258492910889
-0,143700460458035
-0,245429118836964
0,281148401545895
0,245175695626613
0,291436811485997
-0,136407036118399
-0,00120504275020447
0,117142373843651
-0,14380749177365
-0,208921739696023
0,0776320710208416
0,130160245220251
-0,13259381667366
-0,139634546749124
-0,171116879382691
0,167394260069073
-0,285124473266827
-0,176468363300184
0,108247581035014
-0,225659078092156
0,25859421065943
0,254485395296703
-0,143516889374478
-0,294104740393397
-0,244781227197862
0,201717556501607
-0,260336006460868
0,283538567593106
-0,0328731162626637
0,104393963610937
-0,192625281164714
0,157622829572122
0,141397640407736
0,212521785829459
0,280573519636213
0,277701233642968
-0,0513546634704595
-0,227727229859553
0,0749613337567827
-0,192352010445833
-0,259607664476897
-0,0208191482447177
0,0283922433054039
-0,132148954985733
0,273629110899581
-0,239934275317907
-0,239720231825356
-0,0394360330139455
-0,291492983508619
0,246114653044434
-0,0669816853790459
0,266449799745553
0,220027604382498
-0,027940291086184
0,0692098225323529
-0,0392923976477666
-0,0172082085708194
0,0678283321987038
-0,258756171939315
0,0329347683735819
-0,211773119686066
-0,0704082533579358
0,204400706945174
-0,159973064512002
-0,237424392503418
-0,237023274431482
0,096533298723648
0,0861086600861087
-0,226161427621805
-0,0533604369747268
0,0601590144262458
-0,218977598342568
-0,0229222342478681
-0,181479153447542
0,13039474921785
0,0202627185360821
-0,160223615244135
0,187821695016614
0,179659122777944
0,196045537989608
-0,242051195652248
0,0460511884400859
-0,117999035221524
-0,193691865770934
0,165194958059674
0,073852626175551
0,13087435124017
0,293139320469061
