-0,204336959637858
0,165492993809978
-0,0652767547244563
0,115709194268896
0,0808793086003881
0,0730440406003241
-0,191078173365015
0,0580559830451645
-0,188775334315736
0,24374377194035
-0,293333584765593
-0,0742674067496636
0,0888962014060915
-0,0854927377242095
0,108791899592053
0,121695745932728
-0,169145614453194
0,0416197620060387
0,0900706820609377
-0,160296483738486
-0,209248092169523
-0,044771821957441
-0,0345202504817956
-0,230852269069689
-0,131831601882275
-0,136813742544881
0,111290563368839
0,197347681036847
-0,222601276832913
0,26601828386356
0,104135082105238
-0,192426297856693
0,191312573427014
-0,23460740038874
0,176372822875331
0,0482429587506889
0,073433327057135
0,218807261306237
-0,11412972966867
0,219215920995556
-0,1273121815302
-0,161118211998194
0,290807017353739
0,211312645585887
-0,297408987766788
-0,094347757843485
-0,173338655649376
0,0895831156939189
0,299086001095868
-0,00347778001030804
-0,0226336049487039
0,274658617039518
0,144019807197163
0,199186420673126
0,1098192060412
0,231305678343077
0,292540901337071
-0,179800122594368
-0,261641168390234
0,262451531348029
0,13912818605971
-0,298912516794592
-0,246759190525282
-0,176079739153422
0,260442458447275
0,102735284717165
-0,175999273302033
-0,109021591119944
0,259802680769843
-0,0725093264470386
-0,249889577529342
-0,030699941064557
0,0648786756512144
0,18577295839124
-0,27338405701955
0,124847543390862
-0,129061741907644
-0,144951232776489
0,235618247713716
-0,143965462988226
-0,21131560858866
-0,100822530780371
-0,29279111050665
0,167124950218538
-0,0253414966749686
-0,209871103526033
0,203387837765453
-0,0923469976952053
0,0633883122184259
-0,115309793229825
0,284156140631137
0,246865090423666
0,00747100613427861
-0,193554714505353
-0,0901852693828686
-0,257163169308176
0,226428095496459
-0,292096061022997
0,0492251255778713
-0,209091482036324
0,184098584104375
-0,0136340711794952
-0,0100382278720095
0,119800999117922
-0,168894207090556
0,165157039447295
-0,279160354928654
0,289934567543647
0,0320721828062423
-0,27002965038178
-0,0151345074247264
0,267219129794845
0,0298555362643001
0,264819514409089
0,0669438007133751
0,239855404123597
-0,187938442215295
-0,011437072097993
-0,123470100119463
0,0304948991772229
0,259745448715866
-0,0458638614257164
0,0153192000069279
-0,186172177682711
-0,108484050728606
-0,238880121493191
-0,0831696341667183
-0,141054946296408
-0,161149429418682
-0,256509815182774
0,268780419076225
0,0030780794578968
-0,216015298951424
0,250649881246802
0,236992734687865
0,250741337170238
-0,0297945045539152
-0,253499213956995
0,20650302027655
-0,129546057213818
-0,158366393231957
0,296485168764594
-0,182514571902582
-0,227019393503209
0,118065393212282
-0,294638151998929
0,00398992379381783
-0,105090653572739
-0,120454754876185
-0,0182992673564233
-0,167924964599276
-0,0410055540227357
-0,267143286563057
-0,259141217292818
-0,0423476054064686
0,0252286821255594
0,0392227567449318
-0,107133263725384
-0,0183466108601292
-0,164984941792202
0,227948618274158
-0,201974622207682
-0,139508834127108
-0,0675825200358324
0,0910679241600763
-0,0711469182144603
-0,014605296130574
-0,043355725818945
0,245815671675753
0,181915890417023
0,291778464984046
-0,149744017445363
-0,0544766875703245
-0,215478529415782
0,257861978494498
-0,226567058231014
0,133379405938731
0,232402569955402
-0,264157540055065
-0,134828230475461
-0,0997251576277079
0,0959431322738263
0,178306354991303
0,113639569801111
0,0018733989456079
-0,0361435217019839
0,272103012060795
-0,273317151690515
0,208814240949608
-0,102810677421657
0,0805615215937428
-0,00693728383953557
0,0820184866348368
-0,0747592666068856
-0,036792299028855
0,0280766909141451
-0,187319873686563
-0,215481736611334
0,24406520479548
-0,290305765015215
0,0527537162661337
0,256887400083657
-0,0869879384930189
-0,294332840337573
0,0798864989913471
-0,200552465254698
-0,0809075116090977
-0,19054171395979
0,287404671119249
0,251743573905781
-0,042330742973057
0,0332355887318196
-0,0868223418420285
0,108878633011542
-0,234296310941827
0,243875076409371
-0,0430567371859479
-0,22036183179373
-0,15193432092291
-0,180948525472055
0,11037822547852
-0,181515146457364
0,0334365543599411
0,2811899710359
-0,0202709409037004
0,0100318389060124
-0,164238382998965
-0,195055935017325
-0,112215052923288
0,0561406038962959
-0,121489918521368
0,0493050474437443
0,10058721234118
-0,187738300667954
-0,241350850621867
0,13896911569823
0,247058142836698
-0,26321706369669
0,270722777895035
-0,0344478249710276
0,292856068021085
0,041019416293604
0,265848802759242
0,228593901045897
0,27036806441395
-0,122895827015348
0,107833734204915
-0,0301600165805593
0,0418528607775703
-0,191742797937124
0,209543352392289
0,0842563406490983
-0,0856091842919631
0,169000393650029
-0,253493412143315
0,2297930140187
0,154555195781661
0,120085831414948
0,192023066846665
-0,138157054566851
0,179126280163939
-0,245115447763873
-0,132535007005807
-0,0155965988131224
0,0699336222232942
-0,209319973974172
0,149162780516391
-0,0799973363894957
-0,299015101091478
0,22410882665967
-0,258816146272615
0,172852849202628
0,0900530258612954
0,108376104388561
-0,247920794621073
0,285312675491587
-0,23935223456442
0,0465900929861656
-0,120591011094205
-0,23230509987674
-0,171004907074852
-0,294211121971817
0,0345631262914106
0,222146693953381
-0,286602578725015
-0,0392033756893144
0,11547820983244
0,0139545261459213
-0,188539190119383
0,131451784880577
-0,0676617111394469
0,231130722179604
-0,100568645866853
-0,253861254199343
-0,0621413588347572
0,106558598068803
0,0438742095343183
-0,208242389796415
0,170238034878968
0,291921837856957
0,129439658592194
0,0546312403653894
0,252738164110453
-0,186787614453019
0,205017599372667
-0,259612122950895
-0,0312997450266498
-0,141909657624508
-0,0588181546697478
0,0670434449180232
-0,0827182710555933
0,283682385125981
-0,0863776241831377
0,171969547901288
0,15066736789917
-0,144439088434185
0,226708645758549
0,251508995868037
-0,219731539357329
0,125253918313074
0,020266535235693
0,0251730556251356
-0,272233900368323
-0,104963826157601
0,172627800271207
-0,210049114753515
-0,238197313499729
0,270755229550765
-0,0788699753018422
0,268606948185995
0,197499370154692
-0,0297751089696656
0,187473881238826
-0,27525188172015
0,199847449548471
-0,276910587994806
0,0909651212352166
0,107242441367005
-0,266782983330443
-0,0825226550374751
-0,0979759783474617
0,228312951665517
-0,135038141969143
0,245101118201903
0,107223054723452
-0,226239375409782
0,207539201624477
-0,133600357656181
-0,0436436683608422
-0,142754507922919
-0,229346188869954
0,292670314569338
0,0346896744494744
-0,163053874095461
-0,0571704198872533
0,170700636306173
0,217352029922117
-0,251822381257928
-0,157533910850777
-0,0248922006808651
-0,131212573047361
0,14609840602898
0,210560931503103
0,275132803234799
-0,20234335945097
0,265655825364243
-0,110699488041317
-0,25243336472308
-0,28678146921414
0,104377431005415
0,0273662190080463
0,00512536461703729
0,243324739925249
0,00250482447562033
-0,123633177449756
-0,0768857618686211
0,140350512294262
0,0647076360716986
-0,00554395937618984
-0,125266561855221
0,0522443066594397
-0,299910236941609
0,295799910461437
0,0147164912962897
0,134394029869881
-0,231266117157073
-0,0863305725093608
0,269687569127273
0,207830732598822
0,142497333391801
-0,0545489091214486
-0,191876385077777
0,0959370067789857
-0,261189758061054
-0,121894809846717
0,240789653566102
0,0672188964519738
-0,0554167254154648
0,0429372848677157
-0,149967408436335
-0,0861069047758854
0,286317777161634
0,284286654127895
-0,0666050923367055
-0,176013150660327
0,108559359055273
0,0643509078604872
-0,223087031730957
0,255667926490152
-0,0884106444606607
0,107970607889802
-0,208854774156983
-0,0646991147495336
-0,197829556091609
0,161814443190496
0,0454277663703206
-0,150363678694872
0,0236306306550422
0,168103219041649
-0,00250393403810632
0,0461150681814715
0,0889856175933898
-0,127483914013712
0,0155823201013647
-0,203654458422053
0,224153980949965
-0,0323670689167301
0,0661937660845899
0,0629004663149363
0,0534452943845863
0,214007753233429
0,0613049004978058
0,230914818463342
0,15484919355011
0,291898395769251
-0,0297200914145075
0,0106157147375009
0,136964681761789
0,260732105449183
0,0708668427871851
0,135750569093856
0,0559346239342981
0,16571168073719
-0,054685950304701
-0,202139193332819
0,0198932023345927
-0,0202866815590703
-0,0700919442205187
0,276765513874947
0,214637406549713
-0,0807275877710095
0,0597914742584301
0,127873323544801
-0,0192019213546076
-0,129922976731287
-0,0756570762841297
-0,0171001775735524
0,297203195838818
0,0510813860460563
-0,220435808235982
-0,266820389529141
0,19387875511026
-0,120400160746835
0,161649268987425
-0,0342190027861944
-0,093134679642103
-0,148665142594215
-0,0483947456574043
-0,0863482118054983
0,176347704686386
0,296408208923604
-0,0535530434705098
0,2115843726376
0,0630360211073589
0,172346973266614
-0,188017672155061
-0,0824023203842353
0,139157184650729
0,0256856165480267
-0,24296093459379
-0,180568761416044
-0,193837119123823
0,203158892925437
0,150932774576793
0,175928215298768
0,281519855364002
0,180736167580232
0,218896479261525
-0,217820129877804
0,0930725742099213
0,186547871626237
0,268718572365455
-0,00984795140561087
0,17549165644473
-0,125732083956586
0,190500580887543
-0,0496125939998834
0,242924888917676
0,232792709270861
0,00268672783984185
0,169362510586792
0,22003550530413
0,0207040216870159
-0,0389454740280963
-0,0804362391030585
0,191534284544892
0,262061953200988
0,291741559184967
-0,209417803357084
0,222209401765004
0,242271443010434
-0,226478825009651
-0,190516417515705
-0,00889526345249976
0,154017268984587
0,207397851863596
-0,285346406505139
-0,230742364996459
-0,145650043080398
-0,0112911040481604
-0,134507564005678
0,0688961851265729
-0,0475060466898168
-0,069151731193602
0,00631671469021436
0,208854029843981
-0,19928628853489
-0,151549830172001
-0,0843462871314708
0,200813557347662
-0,120614551250178
-0,131442893497386
0,0915687716526765
-0,0523060756979073
0,212113694014081
0,269233169951119
0,150550889340486
0,195198290885984
0,232704165220589
0,189381837374243
0,181154439775811
0,176361179014836
0,191770616216478
0,197038151043019
0,147701470855484
-0,0913764723536449
-0,276575040154427
-0,0597235854527557
0,0585886004653706
-0,0351966887876376
0,10054202298659
-0,294642840975264
-0,15880850593504
-0,220399826541729
0,0777825820621953
-0,235057995019042
-0,093765783865827
0,189243410941792
0,27990640130821
-0,0880409768261206
0,198171693923963
0,115109181318017
0,0246423273462068
-0,0554541657005689
-0,282147679609315
0,293651348582307
-0,0645166757816992
0,237126295844617
-0,107495887487892
0,167167087163388
0,216047309439651
0,234582951494764
0,127922209737786
0,0687366379745009
0,0516498423887649
-0,298333582374423
0,00104361525785346
0,0541245077988713
0,291231897702083
0,165655587644156
0,121370658288417
-0,175267343863504
0,105658532542018
-0,220116246780435
0,226018942671837
-0,21097993529913
0,23830021323557
-0,0390743262316446
0,105357590646184
-0,0212112795194663
-0,0379941101362901
-0,158007793621164
0,218624724828929
-0,142575957878761
-0,182961127852537
-0,0835814630536276
0,120407676380318
-0,193575133939076
0,164355783706697
0,242733057189143
-0,186627303011076
-0,187410858966136
0,130267827366603
-0,0148210868308419
-0,041000726884697
-0,255243890199458
-0,124298072198545
-0,0140836476879584
-0,152734396910637
0,242199550029915
-0,248862464003666
0,273719020361881
-0,0308485871324542
0,173435460903419
0,179520050659552
0,294192782647066
-0,123984534397714
0,0312714745436197
-0,0546135050964605
-0,110632089576978
-0,0257089616850526
-0,243440895780661
-0,221280924799517
-0,137688463571336
0,101005681651181
-0,0525707219972139
-0,131559126606006
-0,0876213238516922
0,238337469398201
-0,206371205070229
-0,131054984187267
-0,0484283799996732
-0,201383158798042
0,100529771717512
-0,21648533554584
-0,12473278912936
0,123735337342944
0,0394195223410705
-0,292233728334417
-0,128213202873344
0,111304935957913
-0,022205202245249
0,08119848532658
-0,200039787404258
0,197106167812415
-0,187600150978006
-0,0144167963482518
0,0830792955509756
0,166199147219862
-0,0860020276093865
-0,0585373852208896
-0,256165530745017
0,189496050583895
0,106253019443831
0,138185050821949
-0,258718950561583
0,00970352841993027
0,0699694918794415
-0,169405000689162
0,126033034234323
-0,023605188784937
0,242464412722022
-0,000545876333744208
-0,217529599143904
-0,244985974740696
-0,168035789564269
0,200331806345066
0,113244044973163
0,0446190638675443
-0,275795160362402
0,257951406416461
0,108194910412745
-0,121599845086038
-0,206993245383256
-0,159388169860182
-0,264693758061479
-0,210176341985434
-0,274030759825386
0,0556534703148778
-0,212313778005686
-0,203094727361153
-0,158507881573638
0,185350597503293
-0,0516718290986828
-0,221345729903013
0,0856513257071615
-0,207342008690975
-0,17922732652129
0,0459549000700726
0,0145666948121817
-0,00104276994291822
-0,0349895057431373
-0,240627005528951
-0,0458480101292245
-0,156546494437636
-0,0575335826061357
-0,197031769900132
0,0574794314603691
-0,238038049516286
0,258369183241562
0,183924686435575
-0,0584812915690622
-0,167157580269108
0,0757199694755114
0,0695959681503456
-0,158432674667999
0,105432296034616
-0,280417265314803
-0,176885838097374
0,292237281702569
0,256846588317699
0,0225797797192725
-0,199248856352292
-0,163027682883212
0,107979443952432
-0,289021208178728
-0,140375448735606
-0,181024674363911
0,179221286102767
0,125019488495318
0,109253841922271
0,181912543523085
0,0504237955670915
0,119187776986131
0,0139178597898771
0,169190224478576
-0,183093341478656
0,162058658321415
0,0052871915070746
0,00335687454946194
-0,0416066223949225
-0,236738022620202
-0,0579502939516447
-0,116533389602105
0,266339742842289
0,0861708635865575
-0,0413113243138936
-0,191122944183239
-0,218250773902168
0,262065464100831
0,0418434757002832
0,199089023796417
-0,263961039466765
-0,287530935410192
0,0336027898516519
0,267888607209496
0,129026900291921
-0,294386077855893
-0,0643925209363888
0,0516246983556192
-0,28409135466632
0,0833276098516433
0,00591641818448734
-0,0303959123931806
-0,0668694529528122
0,165510595108154
-0,0839265678003088
-0,264282851882411
-0,2636240620928
0,27248366473824
-0,000277462368960242
-0,176168058009896
-0,0393528593887355
-0,21547516296407
-0,26185850359586
-0,191323523824719
-0,161380089056389
0,114532757417547
-0,0300327203376371
0,00997574399689946
0,186918059078473
0,115513598646742
-0,231752710245435
-0,0493026864013181
0,154610309030214
0,282916693940254
-0,27298417457984
0,0623379354189792
-0,0332488711146865
0,26732353380291
0,209212998258515
0,264990256431042
-0,0150190897355876
-0,230902315038677
0,0902000050480477
0,198213571868005
0,210870116441916
-0,253718263401519
0,118636739355808
-0,237323727243265
-0,203638922983612
-0,0678078543710559
0,261665494209931
-0,299798760004248
0,137112130893912
0,0991776754610137
-0,225089096801863
0,230059879985666
-0,0956919189522471
0,112241086555757
-0,244703888075754
0,134094132778279
-0,167926213782246
0,232676544055658
0,257270112474109
-0,231304277307961
0,276927445119679
-0,149335885815944
0,0401698946208553
-0,160621770592696
-0,192928900519819
0,0473643705935052
0,0326786298456968
-0,146122334686165
-0,203150906508393
0,143903368033424
-0,236666795162795
0,219042768198551
0,157086892359465
0,0277925041633623
-0,115100319271488
0,293121600706653
0,133287463445816
0,138854102855015
0,107665049381398
0,0387704154657062
0,132604563251419
-0,14609614920155
0,117461814320396
0,290075373877806
-0,0655829277660618
0,236622481577388
0,278839280399885
0,0476741942333403
0,184534109330053
-0,0609450807613065
0,0414790343220714
0,152141907136953
0,287389001151262
-0,192320800848455
0,243577921038297
-0,146204131863175
0,136007537849251
0,292805842260274
-0,0522025283203472
0,221350923749316
-0,0549784767697465
0,284377303991642
-0,223402890341078
0,0355302020607191
0,0671624918315385
-0,236978109943205
0,251082826103588
0,284941346144742
0,292856953010362
0,276804285066577
0,216165067635553
0,141916268850638
0,13260323094791
-0,246484621309901
-0,113088029535994
-0,0264262392774346
0,189172223996917
0,240137567203556
0,126284234843349
0,109500638260274
-0,297464686072182
-0,150679451949279
0,0876320054697022
0,240040173539911
-0,132541641421868
-0,098810982005117
0,278045196914135
-0,132435956239903
-0,10038204542379
-0,0036897255124942
-0,2641448202376
0,214305562113554
0,0337990959797982
-0,107969677638248
-0,103516804288848
-0,195658789573078
-0,00369198233992419
0,087002240115312
-0,221553978147709
-0,253340806883453
-0,105459308393979
0,0288146514114061
0,157195277212744
0,251639430435206
-0,179908100645946
-0,298798674623854
-0,0121592251640555
0,112614739366162
0,250621647085353
0,149553489801266
0,0410925525897613
-0,288836362067999
0,075204028270768
0,235317925380225
0,0498817574465097
0,0611910685250494
0,290063684755035
0,0724441000132096
0,145359257816039
-0,253960955400933
0,0556540521586565
0,0588306685717919
0,186961951473244
0,264848777169757
-0,0874299860966532
-0,100616211351294
-0,109010193268308
0,242448448130138
0,165295092885054
0,0670211834213795
-0,15209840617706
0,0024064689885855
-0,196201452005748
-0,192816058449827
0,159153129839875
-0,277931519028699
-0,0855622639346692
-0,0246844707171826
0,24247073575038
0,0598190638515256
-0,156954202501548
0,290570485354667
-0,280581886451962
0,0328081690859088
-0,077700276662456
0,244718272399492
-0,00505916700002699
-0,094284358245453
-0,0532749822145677
0,249922831752302
-0,119962987918389
0,212941622646964
-0,285779944241876
-0,0964684948774374
-0,148317813290431
0,161687168321427
0,0222145722351105
-0,178438095039892
-0,18306847362922
0,118128116390728
0,124172143183729
-0,214310223709005
-0,0578831016821242
-0,173482129663919
0,1088863671333
-0,23213611917204
0,192789246557648
-0,242461993984162
-0,250281550246422
0,100390349934059
0,0826918148355055
0,26874358745699
-0,106599027619976
0,0411110494942921
0,0401305628196013
0,29894661954555
-0,141992549338375
0,205809496019878
0,0585280530892909
0,0269455103329129
-0,0485927850234289
0,0969531007562546
-0,0249012275714899
-0,129793768017457
-0,0621342075346663
-0,038593683037252
0,115845824878591
-0,2343493274573
0,107011070245416
0,0842679062784965
-0,173494847805004
0,126863043255575
0,143722757996862
-0,140357520682904
-0,12402792862804
-0,125587872613961
0,178796363006717
-0,00991418674118546
-0,0300156004400996
-0,0957617023474358
0,0923414898069303
0,238328757946533
0,066815441924527
0,0211929825233263
-0,298532362002196
-0,237197259970567
-0,237806782469995
-0,197679199137576
0,102611845546687
-0,161925677751156
-0,0389795776172446
-0,168349218959151
0,16873429672268
0,0985302372828732
0,0497069578849277
0,267187841547275
-0,297885591442643
0,0434063540508069
0,234690406236188
0,236661800246994
0,0739043292467968
-0,261375195095956
-0,261056403797612
-0,290400079027936
0,131537103853904
-0,050605080486557
-0,101169473957815
-0,188282351702583
0,180384682947949
-0,177074096760281
-0,223089781973087
-0,0326644468273336
0,241418212485229
0,266995167856568
0,147791312424369
0,240883214604521
0,15681405833774
-0,15589958655457
-0,208511015823349
0,202824139968876
0,119986742511385
-0,255092418033207
0,0305273209374991
0,0427464445786301
0,268723625256086
-0,244376262949955
-0,203980553012332
0,199012956767815
0,0253216691433087
-0,274003662110308
-0,193711945458181
0,139807384107172
0,193457351295956
0,0797256835176263
-0,0100581999914992
-0,0139442630642765
-0,171624074211169
0,13644187787382
0,279471042603008
-0,186872639640641
0,0505348968554916
0,11207718025524
0,128541990289717
-0,117576642761741
0,14080998224244
-0,255671792503294
0,278923682253307
-0,114315237949749
-0,27112415664416
0,0219090406884947
-0,250922416174283
0,121869604905075
0,107006812098905
0,288618117844974
0,143791301987968
-0,159869826007574
0,157102594877175
0,117240165507998
0,0975220932613695
0,230076860324515
-0,211471241950743
-0,220536552705121
0,251617097552687
0,248533656331028
-0,054731675402602
0,141034084577595
-0,0953890141543881
0,259847696619037
0,0131977580549185
0,219833425162282
0,0920229047034042
0,0327895764879834
0,156688891936414
-0,00743318642835747
0,217808912097387
-0,112865375733406
-0,266396707094459
0,0900081942742729
0,0608633569259492
-0,109817637647417
-0,0683852680345929
-0,280201964257379
0,245820630968465
-0,112634600146038
0,103385852697951
0,045446824443269
0,193133721683702
0,0207934240441739
-0,170355228553692
-0,136810590111097
0,141975295330386
-0,218766084508396
-0,113189033145639
-0,116600768089574
-0,0953850091413525
-0,00827163029847277
-0,240824807407719
-0,0432377978895036
0,102441038844381
0,108134635727915
0,23501357805683
-0,112304280238368
0,0102238310082927
0,265023288114473
-0,188299287896743
-0,177422382578916
-0,291559532746468
0,115623035009775
-0,233277036730795
-0,104547859963285
-0,260271582733966
-0,176324382320197
-0,0398335479851037
-0,106054840798515
0,0752159965109155
0,0263872000046015
0,0584466502808252
0,26895534129299
0,220539243156341
0,288837188942748
-0,0178537866649468
0,297997014316729
0,0346477029075137
0,193268102450887
0,146612059812346
0,00670274673341901
0,0105048234157752
0,119544958378908
-0,15939941264661
0,129870185828707
0,259930886728657
0,0727269161831247
0,234792755420689
-0,135835420636384
0,236893377004607
-0,115002501483542
0,292303755363591
-0,245089769524098
0,228341283615837
-0,156668064304007
0,267351086795028
0,0842865670492344
-0,0741108938465411
-0,0447977217588563
-0,237449090619315
-0,246852087716969
0,219192164865878
-0,0872724188898096
-0,195930939212409
-0,199412298295373
-0,27815413874488
0,0980827121055139
0,192693551766078
-0,128996339174451
0,200101310014772
0,080333996508426
-0,0643204487228396
-0,18225355496735
0,249838094203658
0,0333747534702414
-0,0773221156454282
-0,29711639312893
0,0625194469292273
-0,265022521170332
-0,270072135455009
0,0956827881260229
-0,142707030308762
0,247689849858959
-0,27299603958288
-0,174826391495218
0,0760907662921076
0,0131542607271831
0,179946064660301
0,235230281406655
-0,25697899221302
-0,0338910312083974
-0,157136613529705
0,135205749857801
0,261586225573712
0,0747210782369231
-0,157465539526877
-0,283088133615948
0,0322484429144526
0,274573053733713
-0,256336347365908
0,215856095457383
0,130380581426611
-0,253614883662022
-0,209425589167245
-0,0966672511755802
-0,180221489947392
0,196092215970202
-0,227469612903646
-0,180693303086186
-0,108934448942977
-0,0470622425186738
0,172324963646161
0,0941572936224552
0,108549319071951
0,0772694166643868
0,154998949940782
0,0588296202751014
0,282564188392164
0,0603433848639687
0,216091764679221
0,146148699683206
0,024802145094053
-0,197020290464638
-0,0798329150210288
0,0112710529990825
0,161810776806348
0,0112458009790842
0,12654284435629
0,130467088674413
-0,287594626698454
0,177135343885578
-0,110329116885704
0,0779484933139517
0,191026933254221
-0,0890876632132976
0,144615436971474
-0,0569086172882973
-0,0459668613253007
0,126724498219194
-0,200564320618549
-0,0203327202798485
-0,063142541825372
-0,275631207961417
-0,103804230505509
-0,256831060981765
0,200631890213411
0,0877900665103412
0,272385743014694
0,263658575137918
0,0638251416682383
-0,0165820527433334
0,122348618797189
0,282674184107536
0,244664054477897
-0,0182539250321006
0,237604953924941
0,132231649724874
-0,133116528081296
-0,0718694525174189
-0,283594058446397
-0,261367227957289
-0,155887249650381
0,295738743802411
-0,0175185433670499
0,287027619028011
0,00941597535713388
0,266726186995733
0,169966254881567
-0,0747644182642756
-0,267305611477841
0,208762223696691
0,2763549088856
0,280629782323087
-0,19531576479567
-0,22952598823678
0,239267252822997
0,0819828202398414
0,17048160404455
-0,111227354738502
-0,119161675180849
-0,0389836235619074
-0,0648048199083679
-0,144052318504105
0,133189573014709
0,231080064191986
0,205257888559838
0,193043709822485
-0,0157599914426729
0,220063190450921
-0,190223144642181
0,221752257655259
-0,0647401127334405
-0,0955629031618884
0,279164799293114
0,19823388457216
0,241990761152464
0,129080447661262
-0,180145417470553
-0,287166971660763
0,259310448616422
0,267526557188261
0,0556636832448019
0,0871055476307429
0,210265544015107
-0,123542935086201
0,200100762955891
-0,0612725471897389
0,243853904001347
0,185657840774235
-0,187860865885327
0,197292535098871
-0,165282276536004
0,137907651037866
0,294546882014045
0,184319599943384
-0,222228464727396
0,0932140339134326
0,227496056411181
-0,27511111268546
-0,207558635206688
-0,295841177504436
-0,00388032538065702
-0,149701538518864
-0,0619961792426166
-0,157845545819889
-0,0727064294147801
0,105070273953057
-0,20687991283223
-0,266517327151502
0,0117199250085838
0,121093041133645
0,13319820288252
-0,0388577029289946
-0,265488838295214
-0,296643005170228
-0,0330977149461851
-0,16258200186425
-0,242104419480127
-0,00188598716719355
-0,0315762241983676
0,0199929828848657
0,233498714181361
0,284689291838877
0,12206177665948
-0,179170783878849
0,123435326816251
-0,203392611678407
-0,158829938880554
-0,12844879358469
-0,198290013986775
0,217799050648603
0,208298380909627
0,138838874892722
-0,0544443327255753
-0,0792604321517332
0,259874257473216
0,142809696329203
0,285123402618395
0,185422569832496
0,0814579219936663
-0,150906935683874
0,0960510665998101
-0,0304659232173422
-0,0671526924088377
0,0491079469905737
0,107196745046972
-0,0298445456334597
-0,0368207114454455
-0,181307115024564
-0,173544135211755
-0,250757797411996
-0,29258875012984
0,0058615542975541
0,257915495828686
0,217318847085032
0,291497323658083
-0,156275189554447
0,0258258904916355
-0,290723262164147
-0,273478372568953
0,0350084329186978
0,148024441091355
-0,164037629153597
-0,00853822189780801
0,0202794514690896
-0,150180430174889
-0,247271057566288
-0,0828977753794276
-0,201050905883802
-0,0250456391019028
-0,27445702695961
-0,0428209050757908
0,0736872023314644
-0,207877686064633
0,129017507531223
0,242495391956761
-0,256076045826113
-0,147519733592644
-0,0769049474861962
0,0438987805246836
-0,0765143373871755
-0,126012997294782
0,277161963506211
-0,0603625432403584
0,0817366658159237
0,12310848875116
0,152345548408267
0,232009325144817
-0,0514836754889617
0,240388703830721
0,287843695789503
0,158948790775122
0,109409356540725
-0,299792105611317
-0,0514100218896801
-0,149072599620126
-0,144215876396846
0,168899026545183
-0,0948472463501837
0,244603589803261
-0,0392006009999665
0,0834734386221848
0,189552828059324
-0,151570379106128
0,0350684579625113
-0,104969541358282
-0,038124140136933
-0,122296476653915
0,111000406747218
0,0560047420468203
0,0358370666093366
-0,205935412182443
-0,250775743765186
-0,258392728845772
-0,159165982091411
-0,0193009429235481
-0,281655297978621
0,0252738839133055
0,0598546788375148
-0,118065306599282
0,294694123554367
0,245124816496449
-0,121475017173903
-0,184413921779214
-0,0926089900045698
-0,19350742269005
0,121402064441425
-0,00222096350147434
-0,0445968398100682
-0,0783934203807234
-0,181494057868372
0,0688450550981076
-0,0140706013953642
0,168990761725693
0,254150411698106
-0,173331541089961
0,000329556036894003
-0,13620333729135
-0,135044452284949
-0,0338170901098368
0,0161565050557985
-0,144831091745212
0,0339940730174976
-0,0526748045592917
