-0,135277597715742
0,238361623249185
-0,253007845279299
-0,144698074434278
0,170693460838261
0,172726900071244
0,256824204026174
0,0496527081121005
-0,113063388556737
-0,00209631775603458
0,0856249871131149
0,280019687898466
-0,29690270097782
0,0344476925369574
-0,249908251990521
0,204357303075659
-0,137488738325186
-0,296144234573536
-0,29455759003505
0,0341769073317651
-0,14226963298501
0,234956491149476
0,109598934515193
0,0408851002067724
-0,293596002037449
0,106715004242358
0,175858383847335
0,130323776151204
0,269371265018997
0,113138571434253
0,165963197343966
-0,255121372200139
0,21840421888903
0,18657952239112
0,0755951375121228
-0,128277325270827
-0,252333089640519
-0,119375490685634
-0,168086043404455
-0,0261541062622117
0,157103842104368
0,015107323655443
-0,0682452968173871
0,195735865922522
-0,122423521439742
-0,00875295340491131
-0,0591078453972506
0,144506092390281
-0,276848722145357
0,159053724240071
0,140985115124371
-0,232836251441779
-0,0895166780750811
-0,0710535875386808
-0,228486349772888
0,164149019757355
0,076454476209569
0,197915060863791
-0,120887425085943
0,227487862961128
0,205396784378866
0,181653384995485
-0,0627755362832805
-0,181709126327983
0,147120935631507
-0,176806170622262
0,0435080205292944
0,128352948337958
0,0931800521412771
-0,242597570569533
0,109917038357778
0,161140548093776
-0,0997601516543702
-0,1154945313537
0,0812429434998161
0,185387459157681
0,0117354684098323
0,103069499834939
0,15515480877606
-0,159291976065977
0,284188906189142
0,0371104201940402
-0,0998627127613233
0,0233014997203376
0,0154475596339663
0,0467668416196326
0,280409552985993
-0,227516554634793
0,23581207643068
0,0119258144460273
-0,120833786353857
0,191932141777096
0,227713147284329
-0,217127243623662
0,214618322213468
-0,265140839556763
0,233747835240209
0,21815835811112
0,274394089902935
-0,0458919252948332
0,218641933434942
0,19985977779136
-0,257792357009739
-0,0734320456038378
-0,194103576612707
0,108220414169235
0,109224470895354
0,0323545740136665
-0,205946360484672
-0,187672596046549
0,018159064100198
-0,144148331947694
0,112478572974204
-0,0940997785395476
-0,106982240549746
-0,219498184378957
0,290006821644496
0,202190169693059
-0,0665420111112958
0,184769379992396
-0,0495325264285936
0,0277843126690873
0,276100043568807
-0,162805295904542
-0,0570546361883425
0,106092175611338
0,158082208716349
0,146314779830312
-0,212579545244844
-0,191144957994644
-0,0634400668383763
-0,17961262919922
-0,289679041174091
-0,129249240192235
-0,136269703244916
0,25124510617519
0,00977930319950883
0,227365614300298
0,0736292977694558
-0,255027058327117
-0,211931778915195
-0,133945706595641
0,109385842927446
-0,031975062951434
0,00113719068520572
0,151526363916475
0,297163652813604
-0,00673323506802937
0,050919744675476
0,0157620554863299
-0,0166355375277975
0,059018259057318
0,249126134649443
0,0700661035115207
0,141628170265643
0,0435990252269427
-0,0137056175683186
-0,271123503274807
-0,0484859962242125
-0,169239715146478
-0,186188079550019
0,260635309694631
-0,116722300935873
0,02047409686282
0,110766059072114
0,0367069455500259
-0,122945179800943
0,249958257726374
0,139793557179996
0,257484865075669
-0,0695866741564063
-0,0793848668129113
0,041362821469718
0,0841037176475412
0,0305905945275866
0,118614827384527
-0,179919039448685
0,171748821517336
0,240397485830075
0,272083670400122
0,0679803290720937
0,229816855504092
0,021981144054784
0,250927130156628
-0,274592905014098
0,0248346934210671
0,0155167643984392
-0,0804395893497577
0,12885133630077
0,0099450350785372
-0,0693320533117894
-0,277474610869528
-0,241649963307031
-0,144551503725607
0,0253413357424277
0,0705014975604143
-0,0730560648595244
0,252951087920438
-0,0615752928711359
0,220467957025612
-0,126726923802275
0,0980195850590335
0,1172702910459
0,0624013508029288
-0,0852962026304082
-0,279547998113347
-0,297765367430526
0,0263583103783235
-0,0845262872448779
0,139713416267053
-0,174576978327044
0,0912741245661276
-0,189723022323904
-0,230290196105042
0,195357210233508
0,133220638303655
-0,0977182515886231
0,212341323174695
-0,149842021730655
0,151390783559247
0,196387479545729
0,171913185190369
0,16201092519891
0,134317787240407
0,135436191007232
0,223059488797122
-0,158308070971774
0,147657361090024
-0,176214132772858
-0,180643052319364
-0,18497837031492
0,136253531061231
0,143732252038891
0,124493025627217
-0,020674100248457
-0,27027670055175
0,109764997339698
0,166804834160397
0,121804557145482
0,27102305650293
0,0584337515097269
0,018286072005651
0,149794324510635
-0,272521778090169
0,140053334571446
-0,225629663199945
-0,0264654839068956
-0,241403026572151
-0,276687231369637
0,204656193360992
0,0237971947173575
-0,119366541187915
0,162555665086282
0,290654514632493
0,290470809159088
0,0112046243209413
0,293962546854262
0,166085000786039
0,190393015784394
0,162648064812016
-0,176196370961236
-0,17000133719761
0,298884851205575
-0,150952267111723
-0,0719289928078321
-0,0849489845265397
-0,138229485805253
-0,0176356072619723
0,270883013480754
0,199969179509193
0,0421466116989714
0,249971799110049
0,0681275173873303
-0,1908938715192
0,0607870304774433
-0,0973153759712891
0,296822731055702
0,13709640518627
-0,254261778273742
0,212036825396138
0,194689470666782
0,0730470587839592
0,00107216066730775
0,29509896780136
-0,121574643078062
0,123845802165496
0,173759506956562
0,0687845140084552
0,23407861824803
-0,173214441152855
-0,194526410659089
-0,122105935598773
-0,0817810664334246
0,265511030222062
-0,120633875169155
0,279908857764634
0,195327570007801
-0,209463116065349
0,0544986677144182
0,0529600287102908
-0,0972022417919721
0,0656805904887992
0,0228284087604044
-0,029199037947319
0,02494055364511
0,205668159111248
0,00481014149487491
-0,182608972248905
0,285655612957503
0,02959330032095
-0,0833598328211158
-0,215598391329683
0,252005506983029
0,187701050372655
0,149032362014536
0,29415197674844
-0,0630091191097205
0,109381399820271
-0,198016443056062
0,202426373121527
0,15279140167534
0,019563864506578
0,272220670791446
-0,0880482893381493
-0,240224824352295
-0,248729450185192
-0,109004132034725
0,235896821523037
0,239063213690679
-0,176867158746751
-0,126585705218178
-0,0892948909612814
0,0942937839749706
-0,0752835113440098
0,196071783963624
-0,0329759940658584
-0,2453659037805
0,26629031936931
-0,231030685143094
0,271465142383922
-0,242939081994323
-0,110700886003068
0,185670000680569
0,286477053857631
-0,218060965285665
0,100801591948048
-0,116366111122242
-0,240908605624413
0,237888886284963
-0,237894330470774
-0,0663327159668937
0,293802602260282
-0,24549468487757
0,26134048703189
-0,267587988296332
0,215577006999206
0,150529634929509
0,0489019554336099
-0,167572441588888
0,0048711020987812
-0,123709919361263
-0,232791389400508
-0,0419425746621297
0,176056231966268
0,0211903838539451
0,118287169289909
0,245515946413165
0,0440565637052323
0,00402406188846755
-0,225066998193537
0,126105098904159
0,161542823147747
0,0471967006787642
0,225492030813122
0,161683380259985
0,00694563249449508
-0,124151659628447
0,0383237782112899
0,00440454525146845
-0,0555380830799872
-0,0802508751304126
-0,125714758702421
0,0614335966582567
0,110136990393576
0,0224213153693924
-0,124734979180961
0,293666209696637
-0,180743099134761
-0,0846098767521837
-0,18610137560689
0,0314622975101053
-0,173097187826921
0,0848266127914314
0,277856263787419
-0,0711076666000801
-0,00133860209087776
-0,257682145180964
-0,149112018453475
-0,0138571525988435
-0,276906602679243
-0,235011664747732
0,0274669166782251
-0,287414585374023
0,0254894686981521
0,0503030332970913
0,0355701393147791
0,174403150367738
-0,257078059044237
-0,0534627311180638
-0,0909891302189739
0,135712819795922
0,269990523518059
-0,0418202060003859
0,196670068146973
-0,226396190061418
0,270280855461154
-0,217544587383766
0,0617822547730907
0,0987010832404257
-0,221626233924938
-0,0736420221969681
0,264166780684221
-0,18830640832349
-0,0691163855461014
-0,279448582594957
0,146082448841111
0,194737949918368
0,0979147972995019
-0,214403317176925
0,0767043661683353
-0,255923351019585
0,122247261052135
-0,0839049146901373
-0,192408767804694
0,296961908786074
-0,155381791971336
-0,295047705478523
-0,188660083566168
-0,131500395728043
-0,210238359407633
-0,11209905772102
0,0776909854624844
-0,135115470334476
-0,204144846696474
-0,154558961211964
-0,232665139638197
0,277868249489864
0,276309842605288
-0,10696555162173
-0,233016981758651
0,298976479097724
-0,201976072835725
0,0396473512703773
0,10213550771686
-0,125944413349938
-0,00784409260742557
-0,0186837895394693
-0,294100084385881
0,190658915178226
-0,233989643787029
-0,0325424960034632
0,0673704306443084
-0,177344462590918
-0,0210218659699996
0,182446093988813
-0,0995344555003263
-0,0200516453106197
-0,151458480000244
-0,0957560136894491
-0,291719695549328
-0,070962134548911
-0,076995677117722
-0,214593673830197
0,151095144753854
0,121327007432155
0,214633206378032
0,261072022775687
0,21907656962009
0,0798165630455206
0,292094517774924
-0,126170467411247
0,153535919335455
0,091880334677119
0,241283044797034
0,0748109270701236
-0,162435250804962
-0,0991605186831022
-0,139845137875455
0,212473000219312
-0,159930468518255
-0,134507712924158
-0,0582936062283319
0,168734755631878
-0,275366706389639
0,0395427241639899
-0,185095500985671
-0,216157487321718
0,161752669541981
0,0146269140367521
0,1712638363574
0,0300474047335085
0,276787915349374
-0,155683327305915
0,216924818706198
0,18236457145883
-0,0970348015413782
0,267521461969019
-0,219536780668207
-0,164221287828042
0,173841695708149
-0,0960386570524604
-0,0205217715913997
-0,144092519369019
-0,0662494227598651
-0,084313837291819
-0,149752748594504
0,23296242325239
0,175966608326867
-0,292635108201129
-0,00864418857202129
-0,166524299404828
-0,115477364517505
-0,0449158766981754
0,000782621233157171
0,0181384212887559
0,284225952664495
-0,160577530069546
0,0471496533356373
0,0705088774070651
-0,248046467708445
0,165976873536583
-0,230691678650068
-0,204944158394329
-0,0426278801833409
-0,210113896387682
-0,164112335659616
-0,280564214885498
0,141906917161265
0,127963744303195
-0,187944372132395
-0,193348546369629
0,143346895437384
0,00717194471842234
0,0174762443720718
0,26959250479452
-0,272968186518628
0,0181081514424217
0,0705315857988464
-0,029669511797684
0,079901658780827
0,166877317366599
0,219963086219487
0,140892890021621
-0,0448542956937357
-0,020925702630042
0,258642551609614
0,155983294386409
-0,0682036133334989
-0,212092606542675
0,18379472935749
-0,201504782727689
0,281186799044342
-0,203091530223885
-0,179958517234753
0,166801650573873
-0,106007954807024
0,255774295635416
0,0677100044524809
0,0162093539332083
-0,238415721588962
0,0794799423215352
0,0492041008310412
-0,130717760804444
0,0927241472959165
0,278888415535394
-0,198992190882094
-0,0407159610841032
-0,224430066870726
0,0688165183499532
-0,238987174322357
0,206200766752568
-0,0564426431229537
0,105464231923904
0,0790586273554054
-0,245749141436885
-0,21359507945068
-0,212967345450524
0,00112997805752325
-0,223293975891217
-0,290035823169181
-0,122680746681374
0,25458377048121
-0,131829928854401
-0,162737092777499
-0,137579455663254
-0,0745287106253806
0,0622810165687841
-0,0148118939785342
0,0377893075522917
0,252656086139686
-0,159076636172401
0,0588998641161713
-0,227132072964279
0,265319099307675
0,298161760344245
0,271085264753124
-0,109173679076682
0,102807249362956
0,156798339195921
-0,158273654039145
0,192452404970514
0,256394316189175
-0,150329673732784
-0,14854339908275
0,247970174647854
-0,0694835245001519
-0,270410394841065
0,105879630523678
-0,116409647565526
0,0989424251946353
0,262402410741152
0,258320796889402
-0,202245499055016
0,107826172610664
-0,210120476181675
0,111299493448483
0,200826863898349
0,183075858085917
-0,0423560592543129
-0,203700357444445
0,139624376147811
-0,129963717809861
0,0476737103181303
-0,175339642528137
-0,1681512771026
-0,214481607505345
0,231425719769404
0,215340311133927
-0,164255273232355
-0,170172878573729
0,18876905515267
-0,289919143724218
0,221732651964637
-0,263366594055373
0,0314317020268327
0,0815743119835734
-0,296853381859536
-0,0040377774760303
-0,254839482509922
0,272748510526842
-0,0534390307280417
-0,220098831839906
-0,0694390314023192
-0,0759954428188482
0,159573053130681
0,172245292818288
-0,116308607913697
0,041767790048275
-0,0753603356775643
-0,0433969629664891
-0,14352521274403
0,163234416937099
0,197302566141497
0,259391218032404
0,0105737229392741
-0,152809722140808
0,263223584817361
-0,168111969748564
0,140194458300338
0,194610504337871
0,286066919093051
-0,0359239774457756
-0,197133771654746
0,0136195531644018
-0,126637789945415
0,121762595661805
-0,249794218991787
0,251828479511583
0,0499256367096331
-0,0339410319151082
0,195663675524138
0,175641640543771
0,222616931294378
0,143160379092749
0,114037387219275
0,239136627707228
-0,271303677731801
0,299544429313179
-0,243918634505905
-0,20163844097482
-0,0709338932628436
0,236382349830299
0,196454784132752
-0,221269872282292
0,122990706806532
0,225683364796305
-0,0247345137525045
-0,171014082883957
-0,201509590028557
-0,0333881172972676
-0,132029968980714
0,200666637672422
0,285570063761235
-0,11762162270845
-0,287592732807432
0,129677784270457
0,21968817823552
-0,21395169171223
0,0765929532128353
-0,244900889203372
-0,0799113292619173
0,218498714789049
-0,140475423746032
0,291950276257447
0,105705121674438
0,164864392143145
0,173841251048186
0,0900822490873198
-0,0440205554682857
0,100296967709575
-0,246262798992108
-0,288493689889318
0,264837766701746
-0,0991796608544791
-0,295773227650567
0,196498662837082
-0,24966741490628
-0,11604124084862
-0,0536314167797712
0,220003577657046
0,113127529394407
-0,167369892758955
0,0205901051967359
-0,268855017315994
0,0217465647597548
-0,206955926915145
-0,289477641363385
0,212469710601712
-0,178580266506681
0,0546840695453268
0,12108912776275
-0,0658055307184372
0,12995415042618
-0,099682915489973
0,189644630015662
-0,0451723449142521
0,255899770770175
-0,278249449086492
0,0808249650899437
-0,216946104269915
-0,11413207911613
-0,191159135145675
-0,0130816735853821
0,122257339592212
-0,262185897101735
0,0863757460780329
-0,126460731880023
0,244212147381255
-0,290237333621009
-0,131185769117989
-0,280644538384231
-0,0243576773555752
0,0699755851039549
-0,244789834015439
0,175274461635982
-0,0508915063230747
-0,0640164010524826
-0,243356248197777
-0,187885441206342
0,172585847588529
0,230872071595337
-0,0369997462430036
-0,0387504904245727
0,0364150221629138
-0,090783545184314
0,199982601031653
-0,196168001227159
0,203865774443311
-0,160819676127666
-0,110649712528405
-0,0510192240360282
-0,220869042547824
-0,233433263112527
-0,00865251040489064
0,219159002145361
0,146197511836047
-0,109116523996515
-0,0365886224138497
0,232669627728252
0,157869837832576
-0,00766515070929432
-0,163698403613501
-0,122267174917398
0,255058494934374
0,266307982274475
-0,0750920981518422
-0,074530520557673
0,0831258683386845
0,0826703687583424
0,271886597467534
0,263850923051988
0,174225518281677
0,0979689842080553
-0,290006069508384
-0,212896787846879
0,211793077416622
0,136668969055949
-0,26133635000388
-0,0040769871808947
-0,117668946235287
-0,280090754982126
0,289978992887763
-0,233208274949905
-0,0305265799772584
-0,213914808404592
0,194434758319722
0,147151219307981
-0,133621228595088
0,277179795306725
0,133138981383824
0,261762843309791
0,201634202944876
0,187100465636281
0,0566776652618673
-0,242247996871475
0,0590196936200465
-0,279394678855033
0,123510485525946
0,0901490541129136
0,149274897132663
0,0643989205194632
-0,28521251607929
0,0323258890455244
0,194630640044171
0,179556332286241
-0,222434115140901
0,156622095572121
-0,0199015069845605
-0,292487316668261
-0,233164993456176
-0,196173212256363
0,263284180249686
0,214472247992862
-0,1562113237829
0,230758111798557
-0,137388049595704
-0,231940334398272
-0,262942753901213
-0,0707186543712014
0,00722144586370394
-0,13867959875552
-0,181796627390104
0,261077842750157
-0,236287196230277
-0,270320740188621
0,0772420867705914
-0,120795065733043
0,248944894433462
-0,121189712137538
-0,0249325982411078
0,219975750995789
0,151642259932888
-0,196411196699557
-0,290921421251689
0,127384517913398
0,153440930160434
0,243210212114831
-0,0612184373946946
0,0873769929108103
0,0693250077633769
-0,165238270287047
0,186608231946178
-0,286649738385645
-0,102424670384463
-0,0390759802605379
0,05609923878503
0,237296758469798
0,190937639861804
0,122635033597534
-0,0120375538766559
0,145236516718397
0,0616828891270249
0,045909970833878
-0,196507184019548
0,188158423587754
0,00784830730773895
-0,185484657802379
-0,0655621522411528
0,151093435963194
-0,12901476874436
0,196789708638931
-0,129525240617583
0,0865133172769627
-0,0929612014875567
-0,231313962736779
0,0992608851284072
0,0427978757968163
0,233077793304379
0,205461027615453
-0,285497239970368
0,101163469441777
0,0944050498280698
-0,159869146374925
-0,230424331003066
-0,0108588710943511
0,249884494882955
0,237117351515739
0,0650737550878309
0,238160734734573
0,0411948668496659
0,25402292532568
-0,067229500397681
-0,227788090579113
0,0235564066672495
-0,0135404949139527
0,0473708066378584
-0,134737809158274
0,0975770737964553
0,213952898007796
0,0997979178558094
0,107107610351922
-0,155930317684976
0,010356011665592
-0,0841275211349724
0,0423877889487836
0,159391560200318
-0,0177051809698833
0,285642686246728
-0,0366517068523223
-0,0842389139739046
-0,266188549653715
0,277137975337514
-0,190734998970635
0,167662175310618
-0,0157199368419684
0,222925670874736
-0,00221790704048141
-0,201270419126968
0,173787677555246
0,217561905373615
0,202475913522055
-0,035635324816981
-0,108618297105943
-0,0744882071737611
0,203706470925224
0,0562567945366058
-0,0332593220906608
-0,130579811302284
0,125144755898577
-0,102473158157651
0,229198725348897
0,213780928316424
0,173273553547111
0,10122729567868
0,07584879136451
-0,197657796646309
-0,248925227415247
-0,270789798195842
0,116765892420321
-0,234230716682147
0,0832028995655491
-0,144061723418563
-0,215908459162297
0,0874031765793465
-0,113846694591384
0,0265954381910131
0,271548185111744
-0,201728464570701
-0,180274613192433
0,0440677169449943
0,142698308240016
0,0817698073022858
0,128473802948591
0,0985405378036855
-0,255742407942071
0,137940500694299
-0,178850587214739
-0,0694620053607328
-0,192297603372623
-0,154314076087584
0,251325884950965
0,259431980484832
0,107307053966125
-0,291082178471183
0,0515832594836053
-0,291858394952425
-0,015728987900414
0,104111086811922
0,228273769341537
0,161114534298477
0,0769193678521176
-0,119943292960498
-0,108623525318049
0,181855786443621
-0,295434995086601
-0,273818983358247
0,111098713479516
0,118563350624667
-0,0417775516127132
-0,262496924801961
-0,102544252482496
-0,0283643385527489
-0,266588408205001
0,0496190631527542
-0,0515526762937907
0,290881379363537
0,0630780567708789
-0,22089428003919
0,205598301815613
0,0206612400341133
-0,255095636544328
0,188593231881314
0,130854228106725
-0,040254389373704
-0,0457781304818476
-0,0402158158552907
-0,111760819848515
-0,0197377757261217
-0,279091239990243
0,188811483228957
-0,211628323985091
0,064331745712241
-0,29169193650209
0,193003965352198
-0,125359789014496
-0,211558411648291
0,231823801916011
-0,0364267434163144
-0,0259190789544578
-0,0202149683703738
0,246333008467375
0,268730975626377
0,247252822037438
-0,00627903887363106
0,012294272152844
-0,264779066417729
-0,215220605821917
0,23443134284319
-0,11086601075291
-0,0773180071158884
-0,14277240747715
-0,144115129832232
0,075395961699726
-0,0439649254754022
0,13316541092152
0,136487978061888
-0,248659128113025
0,175703119009595
-0,198615704709019
-0,0607135351564333
-0,149500085762469
0,0667723934477067
-0,209913977798966
0,0225248567399219
-0,182005915130491
0,116480485264436
0,182036387818882
-0,0880396278985029
0,236029014473794
0,289202341246047
0,271127726496722
-0,0603204915115239
-0,221999244960956
-0,288065077219189
0,0229219935475485
0,189133251499912
0,119913339531009
0,125575017708156
0,194415330325447
0,261171108466187
0,0799454965535297
-0,113317646744343
-0,275910794444341
-0,13770045723659
-0,169959819954801
0,19545516520527
-0,0105311015204206
0,00547155803324262
0,23919757140763
-0,144873321030696
0,286769129096889
0,0102766958113186
0,0595445357074703
0,025378864736007
-0,219564847191593
-0,0907299543687747
-0,136474780895037
-0,0648369721904569
-0,197637830254453
-0,243992197999727
0,107341764125666
0,0872613380138117
0,207491997958856
-0,100601466466021
-0,0952471645526808
0,204056773150366
-0,232369242809885
0,11379262628676
0,000489540305216583
-0,124943088006667
0,265816909058866
-0,283954416021683
0,0998278799465987
0,264495034452758
0,15109409422199
0,24090677850922
-0,202877203003912
-0,157529992311043
-0,278042360757497
-0,17156675400751
0,204746450811972
-0,286070500680278
0,0407285101901407
0,226417207823329
0,0748479595756382
-0,259871950074971
-0,0508897797907189
0,264986562107218
-0,100591397984229
-0,0325362792855763
-0,123668401699359
0,0528881788965725
0,0461236304352636
0,144668726317896
-0,138769359718435
0,0365994370247235
-0,162692140770467
0,0658164263543749
0,0703122913233527
0,184446026424154
0,110251506748726
0,047042556082384
0,0852381175780846
-0,0124749238195247
0,249083287757394
0,101631917106748
0,145376257293567
-0,147712697855994
-0,0685084127208723
-0,186410807811846
-0,198515298729071
-0,00140606914712399
0,0135957373835127
-0,000686794706008767
0,207612894479005
0,280646680798683
-0,277640774975363
-0,0605717766380737
-0,231668394725615
-0,264898979321541
-0,128217145720598
0,0692161051878781
-0,109937394089036
-0,277200746432506
0,00584929059531972
0,0759119047205485
-0,165009169962727
-0,158128556170561
-0,122913536440075
-0,0873031824302409
0,0768410483267349
0,0218349876915268
0,125924339390325
-0,138314784382617
0,240171693982636
0,294367105278357
-0,271034424459112
-0,0718192949294202
-0,138901709690179
0,0533412542908179
0,160094199916392
0,191478500744085
0,0446543399452485
-0,184162250246928
-0,117763868215384
0,176435259672084
0,164686076652578
0,191754739075785
-0,193385856455837
0,206274000139103
0,0823290932841269
-0,22177697616712
-0,145413821072045
-0,163344463083588
-0,212590290844715
-0,0632319821804911
-0,130422653411712
-0,0878489713127953
-0,223668631736035
-0,083862703146349
0,168298246650164
0,0517199646922387
-0,27192864207175
-0,251833076985475
0,0260602813335416
-0,0899085981258697
-0,0629337294785929
0,0106227664326424
0,216961148389131
0,222418147056558
-0,282923330172395
-0,0806408983565126
0,095206102586913
-0,217481833611374
-0,229106836779558
-0,0894013815044432
-0,156836358949932
-0,18917865054178
0,0559969488326446
-0,185556746779735
-0,00755967409702003
-0,221133868219859
-0,084925503462984
0,0907720773437862
