0,279968898035571
0,272597137686143
0,148008857317273
-0,00803888510355674
0,00708909212010405
-0,000832922989890409
-0,0347486338739975
-0,167321285683346
0,0128479415610656
-0,191306358804603
0,128056944500681
0,239444761695082
0,0759119079336114
-0,125407913152784
-0,232935239343408
-0,294856547934402
-0,18931691771807
-0,172969258470912
-0,273406251880064
0,278861588695488
0,017065332884465
0,213323168276494
0,22466762970419
0,243853073913536
0,271160859880578
0,190740559245805
-0,104003894004973
-0,0579404793018198
-0,0817757984072789
0,23145534714286
0,280850890223333
0,226060601848206
0,00819698512004548
-0,0578423212086048
-0,0138279085577596
-0,221589630014072
-0,145636293546127
0,226276265981736
-0,109782265596922
-0,0909648414193489
0,198005340387116
-0,220787817854801
-0,0853739697883716
0,182777261446592
-0,120833893781916
0,200049206847348
-0,227468332428238
-0,0391109826691034
-0,0969154020291359
-0,292277740590404
0,0267888338429801
0,0999823772814043
0,114566956560391
-0,204294647231835
-0,247720385830719
0,147081198565234
-0,165999825143255
-0,108145102629506
0,195302389513376
0,245600593297556
0,131274506091734
0,0351403670083454
-0,285447073581371
-0,22645592956173
0,132233503243063
-0,00816553859420379
-0,246692295394229
0,264491919039046
0,211615250032216
0,0822116962085532
-0,0406309599246043
-0,0675998800748959
0,0690245957435223
-0,150441760174204
0,164566043049361
0,00567273600291122
-0,23674801189301
-0,0793413560741308
0,0527384461149287
-0,100217505870488
0,110360367694106
-0,100425904849742
-0,244694000084276
-0,196113467028417
-0,275682675221787
0,0576380128774969
-0,247070252870708
-0,0226404180390017
-0,274922175228094
-0,0286975185054808
-0,0547062845224078
0,00835910481790039
-0,019628404462537
0,290685648513346
-0,101007623179354
-0,0573880811489132
-0,0349057325324536
0,238197304838429
0,149691948504044
0,22328035501916
-0,161129977396284
-0,0116110629456169
-0,0122197068818937
0,120563200079167
-0,206365944587796
-0,00934460331189661
-0,27356274452692
-0,154712627341371
0,0230103945466738
0,202790840902734
-0,228961889645533
-0,184643222710417
0,240630494216751
0,0252734185779809
0,258845615926592
0,0314647042339038
-0,24388565688575
-0,0670736517603852
0,227551128448709
0,0501560766017791
-0,119968885565162
-0,111319988179635
-0,270880537187159
-0,235792242472895
0,0180801570034028
0,286251066013356
-0,242389793806891
-0,220415167939111
0,280147691574016
-0,225916973466946
0,220220166314496
-0,080859475201396
-0,16671999910228
0,24168677732427
-0,104940224953434
-0,24364704785107
0,287894044764291
-0,184193028874785
-0,0671075460813509
0,0245769975355719
-0,212490783404787
-0,056197311522531
-0,0271278914656154
0,187351746711578
0,258905292981726
-0,209767678663958
-0,215894663667257
0,153914653255564
-0,170121082183961
0,0361029207408907
0,230128869614624
0,0579516308652012
0,123352080687579
0,123747782373683
-0,0349254117044273
-0,215594897053947
-0,291576530687314
0,251445897599424
-0,290088420030702
-0,165859095643209
-0,29225131608185
0,135336990624357
0,0550295784394394
0,265304093745213
0,274741368077109
0,107860250076214
-0,245717382126356
0,138685977663233
0,104429931894145
-0,0684944067003645
0,0960750947222463
0,28984180460211
-0,16877631157114
0,21982106953851
0,234773497998143
-0,0835947339812269
0,0524739054276021
0,0990261583118821
0,00621296824245386
0,298253321460566
0,139748214855673
-0,138992404397108
0,134573585602722
0,0526100065804133
-0,0184161485258565
-0,253408671661005
-0,120518581113088
-0,150822027284103
0,227077756415623
0,151792704757206
-0,112428378086737
-0,16690115116858
0,0269151408816293
-0,0963006395829379
0,134273364829958
0,0647278562955222
-0,00466109016195922
0,0823273680090566
0,234625569840253
0,181897871700068
-0,158830283376775
0,0403763889523113
0,14266737803941
0,16058951325742
-0,238383771450437
-0,0861315521812679
-0,185589909779648
-0,278674254975596
-0,155171982038381
0,197500395959942
-0,270519712460469
-0,224003642715515
-0,115777216765926
0,282512918246217
0,161456144769423
-0,284007772004235
0,2369676616215
-0,284759005105476
0,166135167314734
-0,0359979403372844
-0,266162642448285
-0,218127811941378
-0,039345116885074
0,181457407577642
0,298717518662437
-0,218829979476905
-0,167925871800597
-0,131436247067263
0,237540419277521
-0,238491208170769
0,113907807326833
-0,2472342478797
-0,196385044463158
0,250379773299387
0,169905027872839
0,0671014912738937
-0,224329145683129
-0,0416587874487316
-0,27797061124722
-0,153594362574441
0,00490394672607255
0,144409288812619
0,157990086291912
0,293725616854488
0,21840049816221
0,0133438968161791
0,174141518061115
-0,116586607981746
0,0403759990541153
0,0574955038994064
0,227000648075249
-0,280092029310806
-0,0819892181465352
-0,0499693381367108
0,13241765435432
-0,284761248940956
0,293842546918356
-0,251402077009623
-0,173053416969745
-0,00357361938970798
-0,230754446671696
0,217352666387964
0,0144460420657164
0,168397737745381
0,150419372669616
-0,242533466472539
0,212627590453544
-0,0113961473160405
-0,152423831751767
-0,230376217202459
0,259739950047685
0,230473565464129
0,0372658959763431
-0,0248557109035811
0,128289839591966
0,0756465196961754
-0,0529904868700497
0,184110606687195
0,128351576639503
0,256481537714825
-0,00789298592502856
0,0505005184796176
0,20599331506807
-0,0547897344710258
-0,288698265463439
-0,128968114512492
0,00449259532824745
0,226935806231078
0,25701498801681
-0,110611986979196
-0,0235475225483754
0,0163473894895741
0,0173123310866357
0,168416018117413
-0,154618702528355
0,130848127059102
-0,217000171317253
0,273806376696474
-0,0423052072256362
-0,16388040155353
0,291136837420583
0,185348839818197
0,00622654720499485
0,101014591195162
0,243883941389566
-0,0824971065775012
-0,0216021593760709
0,0100384621462032
0,188984719565597
0,0221464724848729
0,194938725836081
0,100494535174451
0,161354246251916
0,0825715366204137
-0,0480678800717312
0,0956435137408057
0,283598548212833
-0,277382632753524
-0,109001792645548
-0,00899816374713469
0,036011688753968
0,0979239014433343
0,189386946144228
-0,29860752602043
-0,186751770361677
0,165423121426917
0,168868289407747
-0,0789724261867685
-0,269247938026324
-0,274733220029032
-0,293503275138095
0,283048350030113
0,250518371979947
-0,297274078660307
0,0105794347871931
0,204540560815735
0,0262776437803533
0,0329553463649728
-0,215057990194791
0,127427266597481
-0,110150903095561
0,220950592458691
0,0071048438116465
-0,197131936716443
-0,0577284087695779
-0,284557111321277
0,205526703179594
0,247734244190033
0,154251437985455
-0,157938444827655
0,152701421525656
0,218458668989343
-0,0557234624194556
0,280751755917795
0,0619580200696169
-0,0630969555876669
-0,0411073604790062
0,087317214993442
-0,0723616359161034
-0,0642511323393561
0,119364943736868
0,127172915650146
-0,0716763014773262
-0,103198093177377
-0,133174708966713
-0,203387499835057
-0,134099273539194
-0,158677324540297
0,235074763854535
-0,0320803944170849
0,107862358124863
0,126727161708626
0,236130731383399
-0,199359805090055
0,0242128306646891
-0,27033782446307
-0,262316792952976
0,0535251219540486
-0,286533285950559
0,0588420560857477
0,0535002318925691
0,254784627284289
-0,117945988531199
0,14311094612028
0,104677149422782
-0,204895078439682
-0,163164098776488
0,0540418998124273
0,281861735173437
0,0752210164327272
-0,0647135901566192
0,190534767457533
-0,0199180615227288
0,226173271949484
0,201012078952516
0,00991141554429727
-0,0315901788098692
0,096906286849131
0,154387973181153
0,218448931872122
0,164235945541522
-0,137495079793732
-0,202869323456133
0,0958428460153951
0,241992287077937
-0,0622507894701561
-0,131885904740489
-0,0269364770161624
-0,17546939033804
-0,051784072561089
0,248433618735724
-0,185558080619927
-0,0809610979542886
-0,250339222210617
0,116938326748525
-0,155804370090274
0,172329063374702
-0,200093464274003
-0,0235307841671308
0,122540983614764
-0,148537709027779
-0,196072799570892
0,0523140104265483
0,196081937940829
-0,213493850228141
-0,16638880999125
0,00324095506371975
-0,113090221962468
0,227231564897686
0,152379219211815
-0,0380692012319664
-0,231533852606795
0,187528408592347
0,0234262273290317
0,0944191819962203
-0,168943583764575
0,106833336598628
0,0250277244602459
0,108973059900558
-0,237798339099529
-0,280845297817534
-0,00923992130404335
-0,145794889491887
0,223595752484908
0,200606953772068
-0,0246923797413206
0,104815231079615
-0,293440436848179
-0,246167239987369
-0,270150891677547
0,0907298975115316
0,242658350543426
-0,0354883351528497
-0,118180316369133
0,0198557739238514
-0,0502170261695129
-0,209584391168125
0,0450967898802351
0,163869153179167
-0,0840136981029127
-0,21181832943662
0,217581775233886
-0,0503201526358352
0,113459708966995
0,0268339976327652
0,124565286154191
0,0577278886724859
-0,176075075602194
-0,270603339127546
-0,17701807267825
-0,11261040075338
-0,107589791066754
0,290686352034419
-0,266563662731351
-0,051502106036759
-0,111559481365401
0,18225051387318
-0,00508159906840026
-0,16031143370099
0,0881611652151501
0,134654160977646
-0,256132522950011
-0,217792409666717
-0,141624895875168
0,00949917049589528
-0,154204172433449
-0,142009372097444
-0,144127290716454
0,0883908712716731
-0,0628294517578694
-0,0262318671337477
-0,258732334644875
-0,238039608550276
0,260458334051286
-0,0158168115261089
0,042640655181669
0,082597438237908
0,063026858569601
0,284496708952122
0,240456848284442
0,2837146993185
-0,209741814485631
0,0144287528537348
-0,0851304231142301
0,169285909491259
0,106358363901432
-0,126313094993268
-0,0164609381540031
0,149213541042625
0,0322170754578975
0,247049844193761
0,172869169047507
0,0995040458159074
0,210513111488201
0,123305819986065
-0,286692388582366
-0,118875668998284
-0,241265858123668
0,284476909499838
0,143772319491847
-0,112295067828286
-0,175028778973515
-0,174967476527657
-0,255147697383141
0,117864329236496
-0,155450984023256
-0,105116031600682
-0,136128329595611
-0,205008513110228
-0,109853359223275
0,207935820151091
0,172612015331449
-0,047200112951547
0,282103247419979
0,221914749649314
0,25595852749234
-0,254159131112583
-0,208071850895915
-0,22228142843688
-0,153205853539149
-0,117595682673899
0,189819775470449
0,284011781627318
-0,145941732612411
0,143522948372887
0,0433456718657844
-0,239521570382417
0,211654856759894
0,0919284834023232
0,234724197040649
0,259558491343427
0,297502080815612
0,166632894085084
-0,23240612723511
-0,0120180786643261
0,264123063471226
-0,0283626308796753
-0,124089690122795
-0,187626542936837
-0,0458113622133673
0,00935886707592703
-0,00313886865188315
-0,0247610813122061
0,160317041054516
-0,000971541787018786
0,190580862057666
0,256220662014662
0,198283815709075
0,293594200207663
-0,134081504323558
-0,167721002999563
-0,186767660773717
0,0907383027443375
-0,0745457942013376
-0,077997256572357
-0,147222206484164
-0,0993942729194622
-0,0103080097633917
0,105347011706488
0,0249964947462997
-0,195295331531807
0,19151809126675
-0,263038122077956
-0,0578429920402556
0,0537272364616987
0,223245338920152
0,03781611259925
0,0793519797173105
0,196549847208219
-0,076315080689413
-0,0785043082099894
0,274074927845073
-0,0260008949907501
-0,277681520384588
0,123230966936439
-0,203762790609041
0,115065704665643
-0,0331040775091872
0,0619340082918918
-0,0268658421593094
-0,271439025770612
-0,233783281749945
0,0715699787119264
-0,182214753880266
-0,208299234606465
0,279691136153271
0,0541336166924488
0,235078483463767
-0,206259014972606
-0,112794082198662
0,209365749782587
0,071592687243406
0,211217097198226
-0,232498638859251
0,0843078756631854
0,293972759225393
-0,286369062255309
-0,0240400377307274
0,239023241092927
-0,234586245443014
-0,0883352416978847
-0,0602702130844212
0,0423516961943133
0,109011886133352
0,185420229186034
-0,0811280452092775
0,235178601385643
-0,294325282794575
-0,108129452778087
0,0518002715668642
-0,167159224100019
0,197674444083904
0,260428483020714
-0,105743045036561
0,00547739351423336
-0,0834655675960079
-0,250775621668797
-0,204152884801921
-0,0290033312649482
0,289332707919801
0,251087949960999
0,0318971707634149
0,0108368743261494
-0,213398562238272
0,178298765317676
0,0906527154104098
-0,259257287513119
0,0591838079314603
-0,0980247565535944
-0,208401241669618
-0,00590763828060945
0,0800708799064489
-0,227149701224244
0,225796519511285
0,130224830857583
-0,153162150156294
-0,21276616971603
0,0603821926565758
0,233000183167402
0,105497440744889
-0,217715410291085
-0,00321080326252189
0,245643599864861
0,235944168379504
0,127267242235722
0,115641792591494
0,294361720883456
0,0936587756004458
-0,0668794855321196
0,146542905618689
-0,191604098534027
0,121766515738222
-0,288712406153191
0,124158193741067
0,162733910168863
-0,190437704599666
0,138438457268494
-0,293522313373872
-0,224291514290632
-0,203480314045902
-0,24998242093715
0,221460308982739
0,265016941057992
0,211004769341557
0,158575082085363
0,253329373129331
-0,277438931622281
0,251423766441375
-0,0319851827025344
0,174890431051557
-0,222383010397844
0,164925608674495
0,190277292435187
-0,246628975983071
-0,0845726708809718
-0,0992941181172124
-0,279292942806749
-0,174927864072345
0,243210702037071
-0,132623090610198
-0,27428145584384
0,148448347741947
0,0856455761406783
-0,296603987690343
-0,113949610252841
0,120170757137318
0,0415776116501436
0,25822548668749
0,0332113919934311
0,159232541387543
-0,121465740921658
-0,0500985145802137
0,237502442131519
0,0709339835080011
-0,105659291663048
-0,109833697234203
-0,0729476809841337
-0,0860759188356231
0,0804723908102477
0,00264671682503387
0,144994885588528
0,115038733936399
0,121332078623274
0,108833831180275
-0,0077089218458668
0,26025570587267
0,213024140527949
-0,0991519483268037
-0,239388493699668
-0,188434907788613
-0,069276794776915
-0,0521920098700523
-0,130644216868395
0,245773061712167
0,0570470205308157
-0,240589291574708
0,130521299191993
0,278423182190593
-0,166977691215918
-0,0957401677014959
-0,294084099118637
-0,00379560124305803
-0,297700962702604
0,0467043602590935
0,155120793476291
0,293507508418293
0,15055335096575
-0,280789719373356
-0,0365856645799175
-0,0134505399099786
0,134800313708745
-0,0791229829094945
-0,213276890112682
0,279521386828051
0,0307818406404843
0,125287339475605
0,135635933715681
0,288643546723129
0,28130386335836
0,158291978974963
-0,113737896091183
-0,232184076370757
0,0318219761512345
0,143669782273318
0,128376307863917
-0,296102401891771
0,192553217891861
-0,0221287530018616
0,155640997158196
0,0385162198629771
-0,0202696243861083
0,0329608175125722
-0,268523548668494
0,0134603556773906
0,0312755242601389
-0,178591557628751
-0,100753813283869
-0,147151926181816
0,0893448849624697
0,250557461125104
-0,122362790360284
-0,275481805426759
-0,0703614799633443
0,140831518005967
0,00937708807614496
-0,278871817551028
0,0618826800314163
-0,110583581268128
0,149069586046538
0,294712583718222
0,078032646504246
-0,0793267039485866
0,239936203574732
0,107178085673218
0,287698419246682
0,18321025282294
-0,0708587028416147
-0,209305599708718
0,267364441541659
0,0182954316578319
0,119291254514498
0,109670421811599
-0,167405087113103
-0,174304084654108
-0,0720137529876147
-0,103700324103097
-0,121174266804556
0,0437512414267991
-0,0895924546707386
0,27231787586227
0,110177354845301
-0,0130871690405007
-0,132878156114779
0,189028996550026
-0,217317989197242
0,203527207581106
-0,125231733091749
0,252407949116271
0,214951850573976
0,114694316086683
0,185611552552139
0,237942130648504
-0,26565851874913
-0,218579879830861
0,172981090505133
-0,0617580110960444
0,148388862213301
-0,240990753304675
-0,299587598349707
-0,182308959207641
0,0296748616870841
0,0568122351806668
0,0727330694779442
-0,12058598712114
-0,226450308378064
0,182788667400735
-0,17868808614029
-0,124834290204958
0,192933503721344
-0,274359726474788
-0,0205377910847486
0,272169257594351
-0,1974751044053
0,179973985757667
-0,00255372226357168
0,0657702807643312
-0,181830629418525
-0,291557483650538
0,0762356261146421
-0,238705072709688
0,116806545488912
-0,265550136969215
0,228776414333273
-0,0952939531743964
-0,183015298695776
-0,0954821164233061
-0,195292450112893
0,207749625112745
-0,0569844789602721
0,21530553308097
0,195363490374462
-0,175076068972739
0,21262308154843
-0,143622236626047
-0,25952804687411
0,20089386743535
0,0629439541431814
-0,078679078015815
0,0314784142335311
-0,176976493129961
-0,134251215092023
0,234366845495238
0,168510212548315
-0,150007223873403
-0,278657274776444
0,0994733370372436
0,209855960081264
0,294957552242539
0,165874019621813
0,281964646643943
0,192682908425426
-0,237775284814544
0,0629673923193325
0,234994617353657
-0,208144257687099
-0,0011678962508067
0,074082834587471
-0,00893668611950087
0,0688369974348866
0,0939477668581287
-0,287481769541037
0,0136239114746563
0,168903137170199
-0,157916050477846
-0,0890811316152481
0,113713682868385
0,0956168827580367
0,268487050928402
0,0448953692544696
0,275725070189557
0,132837091913837
0,286863036028511
0,257743276915393
-0,0510934638097386
0,0865804853786624
0,0447657051239003
0,209144390704643
-0,103805651377796
-0,0893888554486394
-0,0457356873181349
-0,169794055386351
-0,0221726346398576
-0,114448239754163
-0,183786066800256
-0,0856485227987396
0,16779746705098
-0,160658536274293
-0,0119542803670998
-0,261751906881925
0,0428735967925161
0,0246241052284018
0,180846297266356
0,220310670333128
-0,119241865966116
0,281883420833332
0,241849592720088
-0,27399233368877
-0,271006051297768
0,0165808229784392
-0,236047112399734
0,236284320678694
0,0700718635553829
-0,21446724888611
-0,168831876883671
-0,125218993995906
0,282316058633065
-0,194284814314118
-0,26262571805279
0,0867215374422826
0,0227572118969435
-0,153539773613932
0,0065103415430106
0,0358486452306847
-0,0751166427392124
0,282141608876242
-0,232147488944301
0,0270814469210251
-0,112548429012554
0,23212380056834
-0,0923491667920487
-0,215391392826751
0,133224614399124
0,0421030267803478
-0,213452143833717
0,0258495288555741
0,0785477197629156
-0,0210379419014966
0,131421863721414
0,0561893598903852
-0,0730336021972045
-0,220540085956706
-0,273855121654391
0,222929850510755
0,099178849206855
0,184354508614333
0,235474590694287
0,22300705216965
-0,114833577216991
-0,0921178440061015
-0,0191264106049791
0,146608365069427
-0,146333760510354
-0,068137303398986
0,196918811181988
0,226490095735756
-0,205735043904621
-0,298930447641262
-0,00411385568050382
-0,189390013781092
-0,203876230867522
0,0164104473853532
0,0927348874475504
0,167933069340854
-0,0782175518470898
0,0909885651390015
-0,218824018267367
-0,289716015565077
0,00779837491353898
0,150314827007388
-0,210396667435019
-0,167440494367592
0,209882759121192
0,0949662703531637
-0,0158270399625539
-0,0939894145792301
-0,100904624397356
0,275828029297212
0,203848901253123
0,00529235922977904
0,0108008795002479
-0,152705333080471
0,0302707394260311
0,182782548471718
0,233565358833207
-0,230144051895544
0,0684279783016201
-0,244293976130101
0,110303226863175
0,167196529855578
-0,230181944244626
0,0479631921965457
-0,128945257062533
-0,0402226011456096
-0,200657070428439
-0,248925352305605
0,117220480049597
-0,0843202933130415
-0,139301632502722
0,247648805215791
0,199965393403529
-0,0786278574627954
-0,0549205734650235
0,127662793606363
0,293133224310881
-0,231079462511036
-0,20233254623708
-0,191003601667939
0,256383879043341
0,145038882477693
-0,0451402690471803
-0,128592873750531
-0,197230841776929
0,0643805363515301
0,00994854765476126
-0,072567632781606
0,0908420975277396
-0,110021552168774
-0,0771119955820553
-0,0382323530214989
0,0672349996246561
0,288263593515504
0,017253863679829
0,0359367525838021
-0,138125679426885
0,249665717151792
0,0484174723496742
-0,0793796198812218
0,237123452423664
0,272440004103091
0,148007861826572
-0,296687235774792
0,291391131231278
-0,0745159009818527
0,185283861488702
0,077949030873342
-0,0213200535724499
0,0681379465703564
-0,213122137129829
0,267978168962513
-0,25593800049086
0,201173017779911
-0,0885786627831769
-0,168429399686134
0,263297021045953
-0,227342165646768
-0,205852342213435
-0,0685489970578575
0,0368995819412636
0,145307175184277
-0,00905145281415966
0,23663120490342
-0,151310235984302
0,0584291723363237
0,0441379124504225
-0,0854575256283663
-0,12541765585794
-0,107107819899501
-0,187191078619655
-0,166310181592736
0,145803190789094
0,196358884263951
0,0991958179507385
0,172239190513379
0,159933026535405
-0,274653869389861
-0,146587392150698
0,104612035166757
0,00583426505598904
-0,229379044812815
0,234389234536509
-0,234428326056538
-0,0259843637822123
0,158298514903662
-0,168078712731636
0,0916798246054351
0,167064567546856
-0,157218082415507
-0,279921963009947
0,0123918778786398
0,299334993911597
-0,260002422221006
-0,0931722991602366
-0,0986414929379902
0,0541644809554166
0,199708126811175
-0,286618910164861
0,0641834898219367
0,161521336418354
0,0478576082959108
0,235934345208078
-0,178054808209676
-0,297587218739831
-0,0126828204433819
-0,107738813342405
0,0997351902070153
-0,0771934440718933
-0,217669484446603
-0,0884915287087166
0,102298553335619
-0,18347178762009
0,292911345135845
-0,263298478379519
-0,134282716798728
0,0825509610038954
-0,0515804539209141
-0,114931624529386
-0,121143030664484
-0,134240843185336
-0,257283650365325
0,193027317194746
-0,052721946757623
0,227715476475524
0,0204123125972284
0,0316362187879329
-0,00881771115065446
-0,198589478432475
-0,233610749772569
0,132252019286273
0,0336279429651927
0,0194695256275449
0,217301980320971
0,139929790906575
-0,0281134077013067
0,051158638275768
0,0878527399561614
-0,0222738065860578
0,227246908949337
0,245115808046011
-0,212912569573574
0,273661755339085
-0,186122645524388
-0,0510911314054817
-0,0804444528093769
-0,261698590713413
0,0419196102032064
-0,229448057911102
0,219950531106419
0,181486571292154
0,0227244452213517
0,0285496868791756
-0,0631586029488401
-0,0542371667242782
0,159690072880914
0,000336473202489537
0,292980782358433
0,124514192587004
-0,0298513954644331
-0,208801310606674
-0,296738839380787
0,0402568061557863
-0,220185512872499
-0,00157824475391686
0,19596746992132
0,242927965495236
-0,203196664714812
0,107532663786566
0,178085696919861
-0,25680687262528
-0,186223887599178
0,00992650157302921
0,187011769175069
0,190065657901608
0,272299888437753
-0,223919104097373
-0,189302050457011
0,00815313659056702
-0,0667574113545741
-0,218342696138817
0,286560119076893
0,287434713396912
-0,0927830163355838
0,245730849050791
0,194462246491789
-0,248906862246295
0,0426971774281455
0,0906170383983371
-0,260386714879603
0,253753396148679
-0,278046540114119
0,0187387704936502
