-0,122819510345729
0,136735816410154
-0,0545354549095665
0,0683893081119234
-0,194364662139846
-0,125727039028763
0,292360016653482
-0,125087556813419
-0,0708593483878576
0,145226498947119
-0,241594932620225
-0,138608387642823
0,268704757452339
-0,0954325979554246
0,254427623029066
-0,0457783527419802
-0,0162393847556037
0,149996793153694
-0,230266907545862
0,0865939729784587
-0,0669881967208293
0,238089199102525
-0,199256218038153
-0,0650268424139483
-0,218351551898919
0,205250610972406
0,22905629571949
0,140703895427614
0,0469695879830837
-0,17290566930217
0,17983849019736
0,0472427713904729
-0,163250347023481
0,175734309607993
0,167451520342124
-0,261069214558727
0,10420727348151
0,0665240144666862
0,0365105659405284
0,0947023559337027
0,298214827290836
0,00645715082364955
-0,156412690205692
-0,274312575615157
0,0461074694274494
0,0184015352364637
0,00702356980509291
-0,179404075853249
0,113518062100521
-0,238391193905096
-0,284328383712251
-0,0790052167507844
0,282581427592124
0,252017130726956
0,275016250915367
0,111709179362147
0,0480748865045956
0,293078957913946
0,137123454565705
-0,276288670756057
-0,24804559207896
-0,0594411823709687
-0,0413148983574076
0,183906539475502
0,206579857043261
-0,267316037028709
0,0985756528091504
0,124313680419844
0,0699706441117314
0,0281955532860921
0,0375368178065572
-0,299682868458183
0,190067868488872
-0,0394147786029683
0,102221229859731
0,0862841367657688
0,129099167384719
0,0288524582650757
-0,200037008244561
0,11732021994764
-0,130413962216309
0,236492505779719
-0,0925537592696742
-0,211427088459687
-0,23994992475023
-0,260891985223113
0,00827023722616501
0,13615958068341
0,20135232177626
0,275606604002233
-0,134164770848195
0,206685855848103
-0,0568322863694431
0,102023560415033
0,0889518473245911
-0,138699628430744
-0,030501812570962
0,0116782262975714
-0,194747707012458
0,193683913859392
0,0969717055079395
0,002810039884788
0,187649461295292
-0,0687820343620991
-0,228535214731719
0,181940871701548
0,237724140257446
-0,274837107292766
-0,03642418917102
-0,0750675414107123
-0,0785628911473615
-0,141318733590338
0,115642692807895
0,258799609476141
0,122518255944605
0,222057672274326
-0,179519595382511
0,235944398881842
0,238336534955696
-0,170388949229563
0,121481731078346
-0,105345642662302
0,159079615240488
-0,218915759594606
0,244356567852365
0,0580025836164144
-0,0927154992673152
-0,230918525779116
0,267825464097702
0,0322362158131954
-0,138183105242524
-0,172384429197937
0,289989406703966
-0,247313903620147
-0,148459716676017
-0,25093085242013
0,00806514602530056
-0,0808082627508828
-0,0722005884033631
0,0398498225677059
0,185336325776454
0,144719994228668
-0,283730224279561
-0,240853781830917
0,035206661296639
0,0571951090624533
0,0265707314138164
0,121666466408254
-0,234736446074553
0,186915361642332
-0,0645522258079388
-0,0976379803370861
0,171479986501615
-0,00822846573229342
-0,21058565727928
0,147224886038911
-0,0640307795088882
0,198061050147778
-0,134985478052397
0,203072182556182
0,207517808772399
0,236392291885052
0,192621425070158
-0,251046510530192
-0,293551503351681
-0,036705569800318
0,0774986036017065
-0,0392243375718707
-0,215063932125952
-0,128627430521244
-0,197535594784438
0,277540018073069
0,169294038400657
0,0704251533702133
-0,188930523157553
0,0067907807448836
0,0154710532703768
0,103190215864773
-0,0109245145278631
0,101918608649596
0,129338831142215
-0,2839460261557
-0,222770940103927
0,225912895251956
-0,189235314861515
-0,210417260653534
-0,0436495816538341
-0,186689751402796
-0,0816482101947294
0,262646753835793
-0,0460497661708155
-0,0321430495624165
-0,232241223208719
-0,138186299306427
0,225951582065761
-0,227095004835676
0,0482613518593187
0,0740060514649404
0,279410226167836
-0,152959211288467
0,127870714956834
-0,208875764118915
0,0857680129752345
0,0188098522456409
-0,216000264052302
-0,223715787345411
-0,00305043426484355
-0,00895530078977128
-0,0550118434499073
-0,0393124301169591
-0,15538123415568
-0,108937399512593
-0,0329465259485629
-0,236544165684164
0,225721248484087
0,264751330281026
0,00770292920419151
0,0109670999045331
0,244059667430846
-0,211598216747678
0,255436283655202
0,0588083240943068
0,110144552686319
0,246316309760472
0,0646670627708859
-0,0553688583222073
-0,266673934630432
-0,0203452707828699
0,226598772279266
0,195942466424751
0,0854410975172376
0,0900225048372627
0,194277329134884
-0,142559444831013
-0,252113693883695
-0,0323437321616075
0,0749815796851095
0,293088520547882
0,192295983011041
-0,045230422143466
-0,0147342068677462
0,205360155322291
-0,0209401913084743
0,108987910816906
0,0665749781143735
-0,0839148220996907
0,207311590764351
-0,12481486249008
-0,0324200411478151
-0,172645593514967
0,234273185969458
0,133066864187395
0,0652589197108796
0,217848850049939
-0,211345886537501
-0,284470424840446
-0,00827036714566423
-0,10998328947927
-0,143422478830173
-0,118751023113146
0,0390660310811671
0,149555207253227
0,214526884311124
-0,044446195496454
0,004241607619562
-0,000518647022786852
0,169368883347776
-0,0218407091786343
0,0182967434256788
-0,0628596769007201
-0,0540720504960381
0,191922635581308
-0,149730267212601
-0,182288510996051
-0,276897430921391
0,0632311706725653
-0,100366086559541
-0,223024579707079
0,180630917139645
-0,151698472048947
-0,0591648765649483
0,133375856901228
0,286887935589481
-0,0152154120687467
0,217987862098025
0,215780746478485
-0,199044231324943
0,168284378092868
0,147368287130896
0,268182734618048
0,259496343023841
0,0112034283630566
-0,0232037003725784
-0,172812786778814
0,160115231648141
0,103917165335229
0,287436326913273
0,158164242682124
0,137994589394887
0,0922804599126244
-0,184115114614421
-0,0494951573896665
0,27495662610743
-0,171471901597209
-0,0820047868331917
0,047613976126357
0,046971127738697
-0,263977722667147
0,218544562402435
0,101707315119778
0,138478764723278
0,065015324142303
-0,0215180416691667
0,0168513529546798
0,0432576611839503
0,229700995390164
0,278106351838497
0,131081243013535
-0,0274680186190959
-0,138547608926216
-0,0585306125034255
0,137074931588524
-0,0792444697950242
-0,256171753330236
-0,175407888542585
0,205779497328112
0,265304304969173
0,299959950987231
-0,192142631063304
0,129944182247829
0,0420921378499326
0,155686521509516
-0,225627999531863
-0,132137753550027
-0,00542087140745524
0,25473368193709
0,181324012941366
-0,298354808985421
0,259060762058506
0,0118849463816196
-0,256466112079316
-0,184250731572626
0,13818082103421
-0,115052362072772
0,129784067920309
0,110195756754929
0,0297970221982324
-0,222168071718033
0,118182082575831
0,0791582371942505
0,161535306396678
