0,220269804364196
0,0785368536033374
-0,0792289473485336
0,150878505804985
0,176503253670644
0,180617012540166
-0,245430085130702
0,103907880421685
-0,0119262836929067
-0,257747138597885
0,193179633837743
-0,0652896926111028
0,233216517294392
-0,216987626262469
0,206127383888758
0,252789083892847
-0,0210383007866509
0,248966476576853
-0,227019339160537
-0,290145383025587
0,266898303929203
0,115434836836269
-0,219015549644369
-0,132923880234791
-0,026182267221707
0,174096128937833
0,219623847128648
0,25353394018185
0,0619520485223979
-0,103788096459484
-0,0690763940890675
0,182810722004068
0,152899908205913
-0,0705096002065156
0,266275072408037
0,15577171964374
-0,177506031597734
-0,0006317338443509
-0,00862811697117431
0,0374963417358214
-0,00855518491405769
-0,15475951696502
0,160792449610677
-0,149286376707855
-0,297365031669552
0,285391065844051
0,194689711367101
-0,216159327009767
-0,1415574912641
0,230036100386659
0,0910558818797841
-0,267327515346616
-0,114947314753638
-0,244007810831074
0,0474644910299519
0,0875787335855787
0,0845286204873252
0,229194697285627
-0,115177204653238
0,280822225511457
0,262420411995808
0,297166081609747
0,0711737002111849
0,11875876449922
0,0563520904892832
0,0272539293054742
-0,052317583631872
-0,280595153328308
-0,0160575231611997
0,120461034737742
-0,187267430632965
-0,225477584882396
-0,0651808924345211
-0,0204657564500653
0,123200803540275
-0,181784377657708
-0,292997936202678
-0,144888348944899
-0,141226685345744
0,198443800955286
0,041888888572291
0,190760339140315
0,057468590306802
-0,0272807808719952
0,0515419079230828
-0,0696338324200519
-0,126941337774946
0,134357236108909
0,172089939411771
-0,048334553953416
-0,0303115862562841
-0,00190972723155735
0,121885773875697
0,0418100190543616
-0,0852992318502158
-0,0289357326128221
0,286698214843263
0,258255907966874
-0,0114136079379421
0,155173921750474
-0,178511920468189
0,111010742192627
-0,0608341390084634
0,0672137809764658
0,0740541975358753
0,121398418173845
0,105477515005263
0,0338583857910048
-0,116987552827684
-0,221908565620849
-0,0109607592741776
0,0690418078419947
-0,0300965467142391
0,243336974011425
0,022421521005417
-0,0488328569796089
0,229349647801998
-0,286869078402812
-0,145195372190883
-0,165049980052304
0,0658850295775966
0,0698519524512123
-0,165708377568847
-0,0567679391972571
-0,0224326768994484
0,25138259774604
-0,259774679765
-0,00144935483180422
0,0970829089158601
-0,0340719774989746
-0,00841221479159417
0,289898986224969
0,0358090270477389
0,127353467991275
-0,046193723681473
-0,240487401997898
0,0998262400272425
-0,158484750175143
0,113522678433695
0,198726734611544
-0,150620439020274
0,0482175981850445
0,114604487789145
-0,0306320142609216
-0,0344750850156299
0,0671039605825692
0,203669225519369
0,161724370281084
0,0395905255990059
0,264848320775129
-0,144879148828275
-0,207441689077505
0,232085731780196
-0,246711147831153
0,0723193918225911
0,181614611149586
-0,147848895400692
0,00282532177065747
0,248345907706928
0,193462624211545
0,100359709887002
0,0350779901421992
0,102567555710006
0,275577124289971
0,190047610267088
0,241880721851196
-0,103536139243998
-0,212984781066414
-0,0822598721749428
0,217762655447127
0,055584321290061
0,226226113981673
0,110117177669945
-0,250770846777955
0,00877889749071509
-0,120975615978695
-0,168322216238977
0,234356943533922
-0,252136873897229
0,0501936048968665
-0,0965591236467283
-0,0179550889497414
0,0780973855304054
-0,225162309652736
0,0632232665378709
0,236450781364204
-0,22228794355052
-0,277929236636464
0,202581848205338
0,244344757191997
0,191096813041296
0,0794431232751548
0,268187610510824
-0,183415621744197
-0,229653137656699
-0,211268701083618
0,145262832681305
-0,245909116205717
-0,104674226094351
-0,236399592103623
-0,1132432020331
-0,164237911377213
0,206562935377733
0,27725198305084
-0,25340552621214
-0,113489338435926
-0,208634997023565
0,199121258919649
-0,079046003790128
0,0149685548222477
0,246461151422216
-0,0541856765533731
0,228151045706193
0,207626637447452
0,205085268153383
-0,173056168748558
-0,0841814204045485
-0,25091884199107
-0,183878034997675
-0,140470958147417
-0,0650888121989969
-0,218795850183254
-0,0834242559892238
-0,020645120935815
-0,228423324566532
0,11804919043465
-0,228101393826353
0,0337792530813158
-0,21274635601451
-0,241208104994711
-0,160459508402487
-0,112242563726493
-0,0835703799424555
-0,147374440984509
-0,035112718881626
-0,164565142274166
0,130450237277174
0,270667778081572
0,134165083074088
-0,082885416123497
0,286525542469009
0,166320035497807
0,262784851977036
-0,0314105057303843
-0,23032509960715
-0,0114184244589035
-0,26887586757954
-0,0396419562583985
0,0538452261378268
-0,18945620902323
0,132338398710051
-0,124118552926983
-0,0329007966597103
0,00330279339258689
-0,229975223741483
0,226117185701671
-0,215042823140995
0,212866729503901
0,0161885874886944
0,209786631823418
-0,122566933148805
0,0142055447279501
-0,263538053987333
-0,200086163636337
0,0752251339029638
0,0265281354200692
-0,191702878564458
-0,116099807301583
-0,224276812711859
0,274718532559796
-0,0360003446862103
-0,253563194840012
-0,264519387513641
-0,270906972592188
-0,0282119566706065
-0,166391601723801
0,136437734559382
-0,10687988396123
-0,061908931872765
0,289928792132963
0,0490009955824357
0,0380091697620271
0,226877756103351
0,239884389862364
0,176670091681494
0,187787330051785
-0,12990470194719
-0,00826689717744798
0,0102728275630031
0,179956758152673
-0,00770837394879589
0,161159594432059
0,221695987145275
0,251502982131905
-0,0465587150522315
-0,148502133995528
-0,222924397244549
-0,264696697175827
0,180167032303366
0,0500414519803792
-0,239946766169717
0,0994358769149687
0,0397904834429689
-0,11931728968365
-0,136922069982124
0,158229548744033
-0,0996856491079953
0,0465770761699309
-0,252771647857861
0,220191647727132
-0,186673486878478
-0,0150455090753015
-0,153953529640079
-0,180411000866634
0,231392241889328
-0,0242236987800448
0,287244884663841
0,143760131785534
0,124544318124905
-0,107856836965241
0,257988854105579
0,209591841422763
0,0893678822505138
0,144948756343196
0,173856006271139
-0,269297454538428
-0,191483912240474
0,23966943162478
-0,194257239389353
0,17180276339492
-0,182645202745984
0,00895655360489923
-0,178265454097775
0,0373777105647035
-0,0624617623921771
0,000476482417656333
0,0825050123885763
-0,191582758208542
-0,283778637034715
0,139704778436434
-0,0982041682573986
0,0356156132349817
0,116900340242731
0,00711335535492439
0,113944408024635
-0,204148386094788
0,263600538002141
0,275994580786673
-0,00219763303277904
0,265804108076638
0,0865018282022801
-0,25424074067466
-0,139199414215609
0,207300170560973
0,00888708145771505
0,0627976506775234
0,0306584377915871
0,298433390584976
-0,174230056942548
0,233823934958234
-0,252518925793711
-0,232127401433944
0,0440230645910013
0,15376780845866
0,0855572834078024
0,17332166720802
0,205171838824252
-0,243572162670815
0,209467757125137
-0,252516931040453
-0,127118345269523
0,0778879635398686
-0,0343861933957721
0,223522664105297
-0,0127858875378901
0,173913126985502
0,225043631263563
0,177216675308168
-0,166749545450671
0,181661490994348
0,298161299618967
-0,0443747646381961
-0,19082846417596
0,118109453664212
-0,198156609851009
0,109468947821049
-0,264723277308384
0,0167285929977561
-0,172714702027251
-0,230891724923109
0,122772716415475
0,05849984672782
0,269526447294991
0,199867439549355
0,132752502026387
-0,132577675922111
-0,228269566655285
-0,266809932546136
-0,13280654267073
0,158965812464694
-0,0627576399421122
0,223715155629309
0,147588928019437
-0,120234147375559
0,105228576811603
-0,263184460607909
0,0580710974326688
-0,270131317279363
-0,0775145895674427
0,195921059882232
0,038019140315251
0,187936758430645
-0,166528493290082
0,136029432637631
0,00204277024699504
-0,242531075814055
0,0233673123285954
-0,100398331042565
0,108180887349034
-0,28091047954788
-0,26813009514852
0,27798609220329
0,144488539427746
-0,16243383733669
0,189481580066253
-0,213589319406817
0,0165193964804147
0,0584804732159155
0,0148966452176201
-0,147151225035615
0,273584695054956
0,254148158223437
0,159347981009329
-0,261049108328786
0,218107188967106
0,158084369291591
0,234964877523
0,134334126503362
-0,0569086924460291
0,245995070387607
-0,0265301757150005
0,215628799896514
0,112035364616679
-0,24375484918419
0,0759116381760275
-0,205042667549589
0,197668903366508
-0,186327624547448
-0,289528352855485
0,171525464193674
-0,187112146935944
0,291656857678507
-0,14246030661392
-0,28196630807685
-0,22216746430945
-0,270954162846764
0,187236475426348
0,232094739252746
-0,0994949675162765
0,267568528171428
-0,0591553657591135
0,147767347864698
-0,145149336962565
-0,135025557798811
-0,14968111573238
-0,104814276380844
0,285537849033968
0,131255091089408
0,23460852831351
-0,159037787727564
-0,0436335821373545
0,044698257206333
0,101581312903008
0,0877128661087308
0,0901908253273884
0,153511360219452
0,230813671243756
-0,082422958725329
0,0909875034312659
-0,294140238591535
0,0458693004426869
0,130829540468207
0,159323567598743
0,172295482956011
0,297528895920854
0,112710780749428
0,0936122761543897
0,0901145086577695
0,24948512960667
0,0439904003143266
0,0954221616477809
0,122488487615478
0,0278164385481814
-0,227712821787089
-0,0219937871778355
0,29678782098777
-0,0821989857508796
-0,185271205932494
0,132414652515396
-0,252450226597698
0,1749138526036
-0,071356020435391
0,0262975347350806
-0,243266012819142
-0,247662864740781
0,24344363051627
-0,102094744146846
-0,163903117209628
0,246798507518507
0,0130232269936349
-0,184714848028829
0,0608259423453482
0,147531593845939
-0,240956757422982
0,151156815863753
-0,263496520260114
0,08354332707056
0,223026148799353
-0,294784621007175
-0,28437526551279
0,12466997458817
9,76108946360698E-05
-0,294882700450198
-0,286428639705492
-0,035809391660527
0,0275480794848632
-0,290835364670882
-0,104438795058261
0,244067194240199
0,09833981664774
0,189398859622608
0,0432288335837558
-0,0230152656897042
0,271450622692448
0,273174088389228
0,284944037992947
0,135781474707546
-0,266717605603262
0,224437396425958
-0,0643198645041882
0,0377587571915978
-0,158090375623708
-0,0882198421695362
-0,254791173271272
-0,250397962168976
-0,146461830822035
-0,0782772604740585
0,00806196187998259
-0,290098338755825
-0,0124667355383126
-0,270343248532314
-0,21282466017307
-0,220598508939426
-0,176476437587513
-0,194345040803005
-0,0259414488570492
-0,247833590976816
0,264351380646392
0,191275869911199
0,0436751009168453
0,0430259193028444
0,0968600247506332
0,226912261325359
-0,29190416992265
-0,107500443611061
0,161289336933423
0,0128772055790188
0,235394474088864
-0,142133348687614
0,0250157599919549
0,0747621703775423
-0,0281356398612892
-0,246705854659297
-0,0347975745493535
-0,0179137470284075
-0,184027859142063
-0,124527566891409
-0,254039688573237
-0,14231062803525
-0,0355230381877734
0,265462479165505
0,0677725155687763
-0,0917617824355894
-0,205846047543849
-0,257207619937699
-0,29230750207431
-0,0725988046604203
-0,297014487347107
0,0208343021668653
-0,0538209302135841
0,267515297917423
-0,135602600004339
-0,00738601740793605
0,231707161726294
0,113214568054869
-0,256277476370464
0,160132037922801
0,165390713915876
0,0117456985226579
-0,205585060364373
-0,0218925301553181
-0,228467546509797
-0,181313609043748
-0,119884969443029
-0,243675590466557
0,200539004337294
0,158476945086604
-0,250770338555225
0,187357490550427
0,295545146845069
0,0379995585130526
-0,0673647662938408
0,209485799870214
-0,135488755877823
-0,0474311939195875
-0,251762006688752
0,193928121586297
0,277281153470874
-0,177761456965358
0,0525657234492552
0,148920593386945
0,128511537298798
-0,113482163247411
0,0713585283008211
0,155959784964081
-0,164444589272348
0,0296593287632146
-0,238999575906899
-0,0868534739068027
0,242664670917515
-0,0529183094636157
-0,164274465136358
-0,038769976673075
0,148869324498283
0,0590682010907066
-0,281472018724993
-0,0813274596265179
0,274035626218671
-0,00514738247969532
-0,129704289105583
0,291113500386064
0,109908896177033
0,0807678182519822
0,265970497795367
0,137822219886734
-0,0264435838099772
-0,0407874582990946
-0,0660606426028817
0,155727037533991
-0,0839126080199669
-0,0646107057876004
0,0647144822705139
-0,0246852195005329
-0,0965250558203669
-0,108593214540087
0,183086227897129
-0,155576805051219
0,127728079970799
0,0441073921248817
-0,217695364690244
0,238938679983345
-0,243832929406237
0,111029697028468
0,163117903034723
-0,11050555217569
-0,162271018308714
-0,160769573580832
0,23139506379673
0,246991590246089
0,0165887361935287
0,277384435421501
-0,00270606628745145
-0,205961315196921
0,0369035577573364
0,105996063121593
0,250796912960148
0,212352989666328
0,269634305485354
0,0458704496016123
-0,207456807097167
-0,0974213249038073
0,0425875818089524
0,0587305017554809
-0,281401718725172
0,0152638375364541
-0,0942206467009246
0,106411773248767
0,287476050009707
0,0348639773832932
-0,0640593427997359
0,0520880981591009
0,0416072534125332
0,0283344081734933
0,262746038456795
-0,25149699815153
-0,255539671776602
0,183965584954231
0,0228072654096444
-0,0702897820017719
-0,158090198067059
0,202870572778802
-0,078864719429456
-0,230627758954944
0,226314754842927
0,131576072579052
0,292176684733562
-0,0306344814741213
0,183605465424995
-0,207314485873708
-0,101127485232953
-0,0452411613172112
0,282948503262805
-0,170778286815983
0,0687194151192528
-0,0746595089671479
-0,055771534170849
-0,168922031516639
-0,0238868327456931
0,290124626639357
0,155029387564878
0,203229735374092
0,21014137841302
-0,212177716946312
-0,12166328449811
-0,197289707184438
0,121148210261552
-0,0721166876480527
-0,152732954105704
-0,119509553080196
-0,108899817713024
-0,229392497767411
-0,0402267063223881
