0,276457374299158
-0,258092508352405
-0,156082030551546
0,239612130001007
-0,184978199324095
0,293021224063365
0,112304301891618
0,0615528072982807
-0,0277720503638368
0,182931798176343
0,02916144832464
-0,283691956560915
-0,060433755191245
-0,248906948021104
-0,118434948249923
0,247103077800527
0,252830857621893
0,0236004872357475
0,0456389797132644
-0,0530727717341263
-0,282815244413361
-0,208641369365454
-0,0133841834559032
0,197132037997773
-0,29520503952876
-0,139309706510655
-0,0239972305130201
-0,206022902627486
-0,0569224067763064
-0,173934648080699
0,00502043171088231
-0,229941786373938
-0,231943104477573
0,163248659466975
-0,0935777293022618
-0,1002893129365
0,102281178907622
0,0900584101164986
0,103156816355491
0,253924413655849
-0,264221446618541
-0,181460874193097
0,126330583415148
-0,0229318040064218
0,180272097364195
0,021416226132501
0,187351535208221
-0,169713815008157
-0,0500091348541943
0,043325732016622
-0,0720982119776766
0,219839465580806
-0,0575734780903782
0,0663585265010402
-0,183510806217562
0,161502372222721
0,0368594975848028
0,0305070993166916
-0,181485342086053
-0,093007325983144
-0,223160385537502
0,145737204535742
0,261797948256972
0,0791343318666957
-0,138483736449147
0,299201392242313
-0,265097388050099
0,0529886717689171
-0,0156502875572305
-0,202998679132666
0,0121048458908241
0,0957508350702705
-0,197438926434814
0,0179955708878094
0,0278371264822023
0,0383836860481574
-0,196296133984018
-0,144131608374478
-0,0253855315620944
0,0501929168823142
0,0936895075690418
0,17731594260657
0,157610983288666
-0,0834018986594872
-0,295859092565188
0,0538803910156155
0,0663709500182285
-0,141374886194884
0,0882361831088719
-0,137197504209912
-0,0274386735760787
0,0160998266265261
-0,131805695934131
0,217557222404311
-0,0425008113693915
0,0677131789586102
-0,119277092171496
-0,159817236410369
0,129816182344135
0,16584873854455
-0,189515040763428
0,142644678308929
0,0463027454196954
0,0142685556850715
-0,0484711137360293
-0,0998750106896623
0,0480055307261672
-0,284700560050411
0,00632174676578573
-0,181515728301143
0,130091793430081
0,107726266471542
-0,169695209837377
-0,192738240860746
-0,279683345593365
0,0862120782426615
-0,256428744157976
-0,099365968070629
-0,0979858826836505
0,29199785459414
-0,204293330853942
0,0267802743831558
-0,0650024672807206
0,082441721894984
0,206158885455764
-0,283361525732727
-0,200913682533854
-0,0196981171703423
0,0600422265753347
0,220733527848839
0,133630112155168
-0,0771122063869202
0,14189126954502
0,246679304701592
0,261945939977628
0,055073063892812
0,147017487998594
-0,0347557658957112
-0,281370236157146
0,0659791473140843
0,14099141649948
-0,269352619056288
0,168330087963645
0,104893089740022
-0,267709476439147
0,0996279539538678
-0,00493756109147219
0,271807230763048
0,0836494640371061
-0,27250619403669
0,217925825397449
0,096019244145611
-0,251685225941094
0,143783351752806
0,192043875899186
0,199994294065979
-0,24568391640004
-0,281878190525751
0,16940443211673
0,028449412076012
-0,289175148675765
0,0928884606775308
-0,0254024255673412
-0,0757130967340027
-0,10427115461988
-0,185680658968948
0,0208226088531421
0,0871642543408853
-0,0387538125918963
-0,0212398298183642
-0,251627886738455
-0,137585226463892
0,0180071437815238
0,140638902569487
-0,187250057043158
-0,196131847564192
-0,101551362267486
0,281759080189168
0,228955324100775
-0,0557260803672141
-0,126997771173249
-0,0205641425310467
0,16468733519534
-0,0458908148323609
-0,128479193769618
-0,260103242825765
0,0829473208090976
0,0948521443153043
-0,0794649758746219
-0,0259373583486012
-0,128111342353798
0,0906391833865266
-0,073087638650596
0,0498180995461615
0,113285838259983
-0,190192307620399
0,132498032754519
0,138621448883145
-0,259493650058049
-0,0526541470795191
-0,287023715436004
0,26081491921135
-0,0128469325196216
0,196514992600547
-0,131174018667626
0,221410647184314
0,0261373836668848
0,154823638664011
-0,0752549279365944
-0,149736751033802
-0,29880673270617
0,0373531596909059
-0,272538251184178
0,148682286240478
0,224208743136473
-0,0496237060286215
0,122892831323153
0,00546417986297243
0,0256040645416845
-0,118474046754871
0,00970335295875713
0,263622427202585
0,164877984097636
0,260541686909526
-0,183481210136545
0,0104788474787394
0,0650240857456923
0,270575578823022
-0,252646744927693
0,0519812470544042
-0,066269242328717
0,114512427111395
0,223018018073876
-0,230515514374951
0,0577740052052653
0,11497472287853
-0,070769116501682
-0,248765636677279
-0,287471941759564
0,177312578390032
0,012882485339829
-0,161161261871998
-0,298639521421231
0,0996800533494353
-0,0859794679963866
0,185464692807507
0,0141384380935405
-0,0918668677526838
0,196584502186898
0,217626096083608
-0,206268447547345
-0,0114858424810161
0,1830679385844
0,299481370299813
-0,145419520766204
0,0484574047142907
-0,0413117783336489
-0,0265402749304382
-0,290711258720006
-0,123416128346425
-0,257026454739751
0,183602868851089
0,131247508121304
-0,294996804695109
0,199733773199717
0,0911253012209783
0,279082949449812
0,229485841714538
-0,0679365960731807
-0,0430981430891427
0,279891848927313
0,183288153113466
0,221077428674827
0,0656679294843543
0,0525110115541662
0,167119573646746
-0,018150649088505
0,1511450212687
-0,10735648121096
-0,0355215010864295
0,00634679999498036
0,173689671593574
-0,191740474194167
-0,0768547499444591
0,286741116077984
-0,218910207701339
0,145248202348709
-0,263752949919437
0,018519687381815
0,16716174314132
-0,242327085576172
0,239206818462911
0,22381523066378
0,127754515236129
-0,217996081112882
0,214566654066819
-0,258870751577835
-0,290949116736161
0,15256693696257
0,211373218387073
0,0526722434687765
0,111170364223034
-0,186109856276824
-0,162989954400337
-0,010228347317422
0,285940919670249
0,0560849275235482
0,232745837947701
0,0685567218198239
0,130669485791898
0,0747977251535271
0,0541745948391848
0,0900504855858397
-0,0374482544779071
-0,135171094879122
-0,0782029092210359
0,169115957882775
0,249048271239292
-0,0859149601710564
0,20860385294473
-0,219897190071595
-0,294873304895532
-0,239084314992225
-0,0886049978847639
-0,235279381617568
0,203571586824754
0,29813395086589
-0,243727463131644
0,0393226586931025
0,257843386315668
-0,133352313113097
0,0568593425940999
0,142172265864058
-0,157751347058337
0,084752715139069
-0,0233465154298332
0,17037210942729
0,188956139650641
0,0768797928359731
-0,122631566423286
0,285615284408264
-0,0419436011658719
0,0880530544501045
0,191582299858137
-0,204909091724506
0,109507173350783
0,233469560245736
0,219662349959678
-0,178864735168808
0,155448640163731
-0,0299480020673703
-0,140317050060405
0,158341125705438
-0,203218865163261
0,213563749014197
-0,204039352901298
0,226822916384238
0,126274289575533
0,143823370451025
0,230550651592459
0,204642369088085
0,00253928094289232
-0,274408832553033
0,243774215012684
-0,157992472759444
0,260208912221812
-0,201105048647665
0,172403134392762
-0,272061439218028
0,0951423280384123
-0,101393069467225
0,15303232020374
0,0640897726007224
-0,109637560979294
-0,2704399893854
0,190306848003672
0,0457189472605097
-0,238217276957919
0,178617344274473
-0,176954543160719
0,0825535965536505
0,0624866553873227
0,144444903519212
-0,0816639212340414
0,183089115462773
-0,0489123846166359
-0,008233560811837
-0,0361672617663477
-0,238122957636659
0,052533817036326
0,177248477087006
-0,103217841080957
-0,264519073192272
-0,0548912467224948
-0,0415546434193638
-0,225841314916425
-0,0136256822914005
-0,27917164633012
0,208616516324047
-0,25581037246427
-0,0450742822350349
-0,294888194927428
-0,149776141508378
-0,0672552855067212
0,281721047163811
-0,000669766590311083
0,271159643387031
0,294206610552131
0,0263431936159465
-0,0942187546259811
-0,0485379121957989
-0,205496352587592
0,0959743154682099
0,239617462707505
0,189653762378569
0,0249226810526674
0,24647363249514
0,102596346848922
-0,0709087096950545
0,109527805126052
-0,117464780396533
0,201495692553695
-0,23294064357548
-0,277208335407641
-0,229480629847143
0,245488841154375
-7,57377595062078E-05
0,21212270148663
0,257090212384747
0,152650043532555
-0,297446240297261
-0,287239776173252
-0,279755398528536
-0,0298597068199235
-0,22668756722784
-0,245847982236113
0,29365490362684
-0,142260057219425
-0,29695148896284
0,016538061721501
-0,123336070414323
-0,155065690565419
-0,118846385841652
-0,143752727491666
-0,179750501867268
0,0575716997299212
0,00194343854763705
0,030009129890245
-0,190757931997421
0,0571211653096234
0,219648268781439
-0,057654200986798
0,0165669721628385
-0,111778903944315
0,153825477628887
0,14967561175566
0,0288714279089456
0,22589566527209
0,12764327452874
0,0985394343261325
0,0130885738474729
-0,299535938165866
-0,221972998707543
-0,169806272988117
0,0367542545482303
0,279782272027704
-0,111498623439809
0,226818071085409
-0,197621493506069
0,210671835816778
-0,107709969537198
0,0965626200179395
-0,106293634374763
-0,296627792155662
-0,134400404167548
0,00711254077363412
-0,185570438059778
0,0630107683888687
0,0983859572086418
0,0279629327021367
-0,203932856630503
0,196558098772801
0,0618002254338005
0,276971800195506
-0,0793656325802978
-0,144549052298325
0,149329132376858
0,252556555509826
-0,282908989155157
-0,164424686722655
-0,223720970015843
0,0989584300196536
0,000391701143417368
0,127271178517151
0,177427951096291
0,227028217831174
0,177166826453603
-0,141174399592529
-0,0138822753978345
-0,0763677789719625
-0,292129475899101
-0,216394102301632
0,143289531787527
0,281427831426928
-0,044298084752773
-0,157267670453185
0,222511193166725
0,17249723997549
0,0794616397374596
-0,145929534568419
-0,00956281666157898
-0,211004757327495
0,273453272401101
0,0453466889193965
0,212257778510571
0,0887659242790034
-0,0850001547881403
0,260742246713835
-0,257652435804555
-0,205626138674852
-0,167597476796991
-0,0703458984244363
-0,229373741023882
0,188174420449964
0,241956385849955
-0,149828260042625
-0,104311849737685
0,259896822534454
-0,297190326404381
0,260465641534173
-0,0392523364812379
0,219880481446106
0,171596644433027
0,152017868660399
-0,114348963375366
-0,0722338827197598
-0,242016289635569
0,0451774404128908
-0,0919819185938602
-0,0633504800793484
-0,145689018231672
0,0929191207014579
-0,173438395687117
-0,228355755111368
0,235068224992169
0,0183355598795859
0,204573874550207
-0,176540339261545
0,0752524371143675
0,0454687379512325
-0,137992325722236
0,287726652989037
-0,0390541983484543
-0,224223557451844
-0,11841542134919
0,0378197402869443
-0,160319401119053
0,263737074874219
0,153633204174057
-0,147593033335913
-0,196244310492763
-0,0924779206479331
0,138635793811938
0,00984824910287198
0,0535965195640905
0,239177460986738
-0,248470636992003
-0,145450752296229
0,255544419565957
-0,061915499093903
0,298302519739746
-0,10299187167687
0,0931208475460861
-0,173663153487101
0,132462970694743
-0,0674119477474186
0,201721436065492
-0,208529364926987
0,0681503541619286
0,246349238346493
0,225557887286673
-0,120578471347959
-0,00628946344661036
-0,054780314469142
-0,131571811219478
0,140436844360287
-0,0569952849098459
0,250768047501691
0,12761870395747
0,190287527996249
0,164588174626505
-0,0133532733718647
-0,0567203407439964
-0,140946013126963
-0,0500474397326109
-0,216910389259882
0,0615848501965333
-0,0124743720108989
0,23360229285136
0,283311837112211
-0,260304293949299
-0,0959794998150223
-0,240122230975014
-0,199346368200773
0,145630123208105
-0,0797630461304276
0,114030749450452
0,136214695608343
0,065054040013372
0,237562792113779
-0,154206277967527
-0,151695156726844
-0,0617659421925274
-0,0841142654344972
0,197086402027442
0,208461253442085
0,119564782976902
-0,163246891444198
-0,286317438253349
0,0329152132537752
0,0834894396753467
-0,00644234307410305
-0,158305956077904
-0,137195392668804
-0,224897933250711
0,154841166341138
-0,171145946705316
0,24376227848407
-0,120225400300801
0,0920206970498062
-0,137598566681891
0,0950742599997084
0,158004565191457
0,145708951095915
-0,259551161508798
-0,156943510964952
0,114625813865394
0,239964215895144
-0,196265505112831
0,0351968529332415
0,052015309572227
0,0709847228000801
0,176031674806043
-0,147764018433059
0,148556693060583
0,072442217298058
-0,0675459370797248
-0,297408941945717
-0,0537110911001037
0,125577055907611
0,10592770409115
-0,279235635734739
-0,0122699118276452
0,271435451866796
-0,0198939656465752
-0,161330940649533
-0,167279837870635
-0,298896219161756
0,132478989349901
0,23872560725488
-0,213089062558994
-0,173155084845217
0,171104860711426
0,137941468804116
0,105146341540453
0,251709835767611
-0,0425364797201643
-0,00420158291431218
0,166091832456222
-0,0156030674071997
0,150964535843099
-0,139812635788607
0,244319505032301
0,216560909578838
0,283107465358035
-0,0475467381754642
0,252959453758299
0,184363812526857
0,242328529917788
-0,110245994529801
0,111412291653181
-0,263444321678693
-0,286631515848744
-0,209575384952862
0,277689827130032
0,126179266034709
0,0515982133576638
0,184640041638464
-0,146189713872126
0,209581210794664
0,156541853936641
0,149514663987567
-0,0123917501943148
-0,0516209903413528
-0,0533801653205325
0,294203164891434
0,279387873029051
0,115265622695566
-0,11572903353522
0,223583825595483
-0,210754967672171
-0,107964699905349
0,178958577420078
-0,234911596977576
0,205332436787585
-0,273735640558291
0,215753709113111
0,0826252943755245
-0,289298658533627
0,247563727082481
-0,105129506208529
0,176155694702713
0,0681613594610995
-0,0634572487619972
-0,196782070210568
-0,0181866738098611
0,0393559178055059
-0,140019540414223
-0,244322241863386
0,221049920665589
0,0302884284547942
0,0472315645065306
0,210540587925604
-0,125003203435337
0,293810624719509
-0,0228525547882787
-0,232293431429329
-0,282439502273891
0,11086935485288
0,152581581544402
-0,241244367622418
0,0441296906415977
0,0322614313719149
0,240032868711293
-0,219451946029184
0,11480310802106
-0,242385902927437
-0,29114306196158
-0,209779819152215
0,182873010720533
0,260419150050925
0,281351669543121
0,14963627352828
0,0340391239309866
-0,139572700038353
-0,0586474495281686
0,0761901414376638
0,0664457661874805
0,0665795388475896
-0,270670628766842
0,0747815096633423
0,000464440556459334
-0,241337164790061
-0,00990730701475744
-0,21100927321753
-0,0439637648612092
0,13167809053868
0,133117073882891
-0,278397633171825
-0,183207334942747
0,273363961266989
0,254168806762513
-0,154461040466307
0,284336794113897
-0,173427827085102
-0,227840737871752
-0,202553005797115
-0,278565471423122
-0,143076421619894
-0,199304632609386
0,0559861568529094
-0,226194309408867
0,142312191539589
-0,0980930500654937
-0,294396622848882
-0,0921414925680223
0,131180621092757
-0,22977354146064
-0,0770928898719572
0,226241094258726
-0,277988825122821
-0,118992011071645
0,0601784876827982
-0,0350927144918091
-0,120669129034816
0,254627083826171
-0,0041832606327642
-0,210381810651339
0,17663497667603
0,190863798088796
0,0869389173513925
-0,120475583346782
0,128462443653709
-0,0642112420239538
0,0499619665322648
-0,152064563544497
0,274408440559361
-0,209321829168742
-0,222627274702595
-0,0913749868010054
-0,0859090147474357
0,15628641194491
0,0141151769152447
0,158908384972675
-0,093920850611255
-0,0953172469024161
-0,0764246528392772
-0,269366280021782
-0,0745595174723116
-0,161942893342088
0,0843606597205441
0,10198061601351
0,0518950569219399
-0,103339657794377
0,086574851482443
-0,00911740079015372
-0,0112403454777041
0,247550296479627
0,151094841189261
0,190570389428442
-0,205840707293637
0,104329493923266
-0,21129600094226
0,0993633178525433
-0,173633155214429
0,0863915385615041
0,0738460790709807
-0,209379630074547
0,144169851506208
-0,0385419454605048
-0,211053736419908
0,04870908895913
-0,288911465177737
-0,263237212115544
0,245231486552037
0,119512730799388
0,0237360552995168
-0,0895886881228484
0,0325128760340218
-0,20275988024788
0,279475795281807
0,287550670182123
0,263039216056019
-0,16699992519198
-0,287743878219157
0,296618598325466
-0,291496635503833
-0,203015313019518
0,180218212623251
0,0630216353866372
-0,214349793835706
0,136395170975661
0,119201526380704
0,28458477467512
0,00635690326167126
0,216553768756126
-0,139470650506891
-0,255800268499088
-0,0101738893939992
-0,0814508799377135
0,287471317447476
-0,191557266326415
0,131959231864642
0,0530243010041417
-0,144858530883146
-0,275215145514913
0,287025880062499
0,259958257134984
-0,185317829291019
-0,0286590679216474
0,0162117961403969
-0,208937850831513
-0,081929882933353
0,2693936599276
0,299494057148459
-0,197942258323516
0,278388517991821
-0,0693534408553287
-0,0285049069805559
0,213096093159679
-0,288846301049388
0,181113704285172
-0,0787311264214716
-0,107096455994573
-0,20427563735483
0,00402290686220997
-0,172189426735132
0,271903098221823
-0,139004607190846
-0,164817951929205
-0,041254760437298
0,0689476725035103
-0,283530282081817
-0,294284960112667
0,0765816810897466
-0,03090871499428
-0,0293992519981224
0,232322312953101
0,259913985738491
0,155066479861302
-0,0953998062738217
0,222987103659188
0,00965167000407896
0,10718029123134
-0,103003642802594
0,0274027286225011
-0,0248293841838974
0,0672983455785077
0,14719537251964
0,141354080774521
-0,249595330538971
0,216953847472069
0,165477931529972
-0,038279292238075
-0,227959952982124
0,186529641685323
0,10269318018234
0,134063163322426
-0,00277445633093568
-0,121532284012778
-0,188665136317101
-0,109115496235488
-0,0661481926991363
0,270841108994019
-0,152807616327334
-0,252873378597607
0,242699407200655
-0,188454261742744
0,0589042838937157
0,237629479094236
-0,0919844218492435
-0,190146299074472
-0,0363801717461926
-0,268052066754574
0,149569960241006
-0,0603102847283288
-0,228397466255537
0,19422056255593
0,0858618207210032
-0,0445765233340564
-0,037511304690275
0,099275848501956
-0,21896096850697
0,112251712015016
-0,138314097904746
-0,00649234517779776
0,0282107827850668
0,0612821461452554
-0,286032408981599
0,117291695912039
-0,292111401302792
-0,196196168193685
0,108927287165507
-0,281586769214639
0,177960218432341
-0,114560668596328
0,0676858642919389
0,26378795162951
0,0558209779000939
0,0122083271910475
-0,160199897391815
-0,159746926631661
-0,295409371329196
0,153144327855271
-0,226805366634766
-0,0873842135013008
-0,245990283901799
0,213203062169814
-0,0963169956096993
0,24979509392278
-0,294958637000508
0,152552180761729
0,119080005408768
-0,122826204413002
-0,156445076063483
-0,277747332014957
0,165737873346423
0,233496685900491
-0,113033157825951
-0,155496528491143
-0,218373940101999
0,0278065277858668
-0,0276534257585432
0,0496320201780796
-0,119111953451816
0,00315426243616001
-0,181628824063404
0,0648761285305378
0,0849874867987761
-0,0968492808271429
-0,0469720116103869
-0,251719362499062
-0,182904920625922
-0,0421777468371101
-0,0173832541412596
0,251698062406712
0,0928734201904728
0,229068760447702
0,129833289808516
-0,295623032886359
0,26123802091984
-0,176783813711621
-0,258656625663236
0,272979666932011
-0,292580801850455
-0,269584246943511
-0,183417601130632
0,192157059531732
0,221702968153033
0,13440304516554
-0,164467301575685
-0,0994226701089286
-0,247358668990135
-0,0145776090280049
-0,235696866193645
-0,172726789988916
-0,140847435100399
0,0233013093114371
-0,280464746980213
0,00633785287213412
0,259796055573875
0,19595255167035
-0,189047081484016
-0,232632512521293
-0,118508963248929
0,19983333819538
-0,000841169804726341
0,0479676554202883
-0,206597610053885
0,0100296756765012
0,155718693768475
0,0652753805114307
0,0582098161141434
-0,135715254738794
-0,147655888948429
-0,0806606324299521
0,0564741963783625
0,135081647678782
0,265146114986924
-0,0714335435402736
0,254471636262942
0,052453838033813
0,0435064839867439
-0,248902102023783
-0,136446668410882
0,134354121393689
-0,284301342155925
-0,156889924060968
0,275930119620604
-0,028236831924057
-0,139420117828725
-0,0742603329821771
-0,0872827486075846
-0,010547044179657
-0,0656636819549201
-0,134993239275642
0,144869645147058
0,117080840616059
-0,0495630276154555
-0,00573449568158691
-0,0709388730912185
-0,16255660888858
0,0168512066904694
0,243070608164682
-0,26490450327513
0,147331681823047
-0,284739190146671
0,13280317859389
0,0184010541152214
0,280470736548524
0,0951585052512393
-0,174438423511776
-0,0881687157732289
-0,219291913145823
0,117704535377074
-0,108216162309151
0,140977076320433
-0,0982672332777955
0,0710726263332519
0,250452428474302
-0,0293907797100911
0,214142239193498
0,0773741721535913
-0,208882397836485
0,205003200659995
-0,0446562525558547
-0,0170511588067986
0,157345761432008
-0,0211747257603215
0,136325218126329
-0,0972071609912473
-0,00398428500815494
-0,169086295445024
-0,277457466664471
-0,103960203893464
-0,249769774707858
-0,13469777439474
-0,0416543164018795
0,155713120361656
0,134366642280652
-0,0318501355740475
0,0414917622420433
0,0491763648340368
-0,261357065458483
0,218386803808802
0,222632242796306
-0,0134411809562897
0,273576513479267
0,184873938786273
-0,219274928755721
-0,0391012296262669
0,138682004082334
-0,14646866486709
0,129715050351673
-0,193035083167737
-0,145370393174407
0,116449152173684
0,0442685377058892
-0,2550838830206
0,121895521051202
0,207566392099283
0,290619821097059
0,266363967240958
-0,155193474076313
0,236110548598743
0,0214263426705386
-0,166802270555311
0,0325087898562238
0,137967701087691
-0,174997430935035
-0,0140882872110644
-0,0132525935830793
-0,251813326567324
-0,00380767970523223
-0,130065217488476
-0,0777312514268473
-0,221174832257058
-0,000884322496542857
0,00925595183356477
0,0496430233817748
-0,0208281234469396
-0,171253548130045
0,229619137304658
-0,0682952558939789
0,0322064087876149
-0,282589754733532
-0,107520758270994
0,0111946706712221
0,0579171963305758
-0,0549631575844079
-0,12570526312371
0,1302988017119
0,231107930527585
-0,191467934796339
0,225031605188284
0,0227184108098589
-0,275841748237536
0,152326643863845
0,282739420599648
-0,0377221865289482
0,219239460453037
0,216519573524836
0,170429302924513
-0,0948349913092493
-0,182797300202212
-0,210014243382036
0,0769423623461939
0,191250458914438
0,0390522294393984
0,25308797068572
0,141259691324672
-0,265501619300573
-0,289575764252607
-0,253757363163753
-0,0964141098765722
-0,0708340027699405
0,285556310734505
0,0595897904409048
0,289947918239025
0,212662188016187
-0,0242356017810458
-0,090012999479665
0,154563106761576
-0,229119818810895
0,26679124998245
-0,105685026620368
-0,175968721684054
0,0778260091216424
-0,147772835915802
-0,128195278173403
0,194374776861805
0,176019968640069
-0,176476896357013
-0,000421143835606586
-0,0112239820469282
0,124412713444053
-0,17549986917316
-0,0863129424333167
-0,00547195673243699
-0,113065951882427
0,0474077547655477
0,282687799391657
-0,0607723879910877
0,0528917822767476
-0,0580514480164514
0,164657971991532
0,184332481112486
-0,188601013640222
0,0430138876396296
-0,101243809704317
-0,0363198124041407
0,193803993702775
0,213553298736714
0,0190774942371424
-0,140860699881269
-0,118282547508498
-0,135824562998407
0,146493974582522
0,162668142543485
0,255567497599669
-0,228261957144487
0,183013457191649
0,0141616790155702
-0,142191989041023
-0,281511166543472
-0,179211947405344
-0,186537103534926
0,216514995608719
-0,154925393711275
-0,144894798959091
0,157179145122496
-0,21752196853865
0,117552738691472
0,205232840359785
0,172266484085595
-0,0162115173024179
0,11810561628924
0,245147410195855
0,105041456411146
0,073809919959777
-0,236968567425836
-0,0243453749568879
-0,276388226671325
-0,273454819141633
0,258845474551826
-0,29071999573648
-0,272677071985173
-0,143041111874879
-0,024516506877037
0,257835957155487
0,178122469726076
-0,284472926419449
-0,191221765284995
0,113693226554288
0,29450917434623
0,254311384751606
0,120906280456533
-0,0446432640983925
-0,0226898658194998
-0,226063047268457
0,0312112301733397
0,0501265364001163
0,052235628455987
0,252764944710194
0,257982440832063
0,0697648301114164
0,16057934070033
0,252075518924778
0,177865157312651
0,0422056520088602
-0,0727904781106815
0,201658804110092
-0,132829748668163
-0,147045661670643
0,229312401977047
0,158536850548599
0,054499135983409
-0,278284399527257
-0,0830934416889648
0,186319913895018
-0,00100498599978396
-0,127531109995922
0,0524688285088487
0,175930755155129
-0,0626212913834589
-0,116975904077746
-0,241888899235934
0,158278555915821
-0,10740605779337
0,252295601997662
-0,2012139135046
0,214837548236753
0,205383843279157
0,0699801371758711
0,0860298907319223
-0,0206551476477902
-0,199469918710864
0,0216133099615636
-0,0604101583177271
0,0841429874227117
0,0782791447258923
-0,195358970293477
-0,0312241464067363
-0,0985330563963079
0,168488367213164
-0,0616515500292422
0,247051973755961
0,241748276605154
0,0547057281037354
0,0252046372393168
0,0598519744164552
-0,270562099465431
0,220239527113847
0,0374301145027532
0,181831441345546
0,0828598035419638
-0,129371733045844
0,0197465838490737
-0,0994257127397813
-0,0785582439408443
-0,230809818082866
-0,265324050358182
-0,0213663610729232
0,0314656078030661
0,257495185293953
0,0485414736664581
0,245865686352302
0,243145662659381
-0,119891572007859
-0,0681782001015629
0,184206702832229
0,269222943330753
-0,0521546341256027
-0,0402069881745647
0,0685476014709787
0,206794590226745
0,239190475707497
0,0923161359468084
0,0767942872256014
0,25823701920837
-0,106992714715652
-0,0851502520428739
0,00648988047916902
0,190470047849449
-0,00615230226244419
-0,290868670023451
-0,15824162091978
-0,0995403231119459
-0,249702809168819
0,198860818938753
0,110869438252817
0,042628131919833
-0,108598416768293
-0,103470962961889
0,268700897446229
0,259366519916508
-0,257518570803813
-0,0857731091723652
0,270737367016607
0,106967132588368
-0,0348457679780413
