0,192362838188355
0,0750756284105944
0,117435416354535
-0,0658372379214676
-0,130348297828039
0,208713351054449
0,160986327501473
0,0403355236818714
0,160142721636287
0,277228544315895
-0,142622439583122
0,158523561599908
-0,0391794278934502
-0,127090502123856
0,120018259026119
0,171449834700418
0,0753843171407396
-0,188652971800721
-0,242063530041866
-0,215654794413436
-0,202742158809091
-0,208801417196543
0,114821608837145
0,198874087910575
-0,0330978304767505
-0,276079800294749
0,119325384925737
-0,0242524556928559
-0,176659591252291
-0,0460639078384563
-0,268623122465156
-0,049062497238192
-0,0522859777101716
-0,00625053886615231
0,255551124809101
-0,0907400222917739
0,193703352331046
-0,183251600611606
-0,287708092382042
0,293913977078122
0,0491866864493055
-0,124226883158193
-0,163745779946328
-0,209430191111486
-0,281014818037401
-0,105223371230636
0,194182085150006
-0,181432505921196
-0,205970085182213
-0,129265696103343
0,0068414792450338
-0,0787578107690242
0,108972168205759
-0,100837232498842
0,196120592624005
-0,008145236227729
0,272426065417205
-0,120187955545349
0,0842856411283303
-0,126776937640634
0,270527583905741
0,174704235733815
0,253229189968309
0,0257146434978184
-0,245740410008347
0,281619771980503
0,147706191683051
0,0192459305372303
0,014023755776707
0,111333900322827
-0,076072017371688
0,0998915312811227
-0,184654406963221
-0,00329742212933368
0,226092196873432
0,209943993394237
-0,0915017619689469
-0,264336249914177
0,168450798405544
-0,0214160793094971
-0,0304684281491062
0,0464120589878466
-0,155042826549636
-0,0519815117828462
0,00073056751896188
-0,161817800142717
0,0174225283867784
0,0993047104679536
0,210346883679902
0,17809707465493
-0,111719112615902
-0,221331003038832
-0,279077972694802
-0,277927630803514
0,0947138933440269
-0,137580853904402
0,12816553457089
0,0770942801502972
0,170865663127445
-0,289309392957627
0,153554155981892
0,173475019574852
-0,143773149859055
0,0597911280858289
-0,154584257795747
0,0862561806041078
-0,137909254495944
-0,182236520844622
0,0320830295477449
-0,028020653840164
-0,260788212651754
-0,118662028814974
-0,276575449331
-0,106538492677053
-0,242119949190933
0,182384198663004
-0,0410426232689259
0,194139366221679
0,278034036829152
0,0963763101475203
-0,144614987422067
-0,0392329656236027
-0,236386685649113
-0,16010817212989
-0,235141746017682
0,0905749552373658
0,0647722509059926
-0,285150350856199
-0,271259471155358
-0,135360444307029
-0,168701473469241
-0,130167583436783
-0,0287021894607238
-0,097056158910066
-0,079583190884247
-0,20092533491595
0,00988628883375148
0,106021723619672
-0,118931322739893
-0,0417010156166279
-0,00369220138699384
0,264902515506792
0,186071770445477
0,0527817280277525
-0,247008160290778
0,0505381414902108
0,274034665093773
-0,135136533079267
-0,0754725147390144
-0,154925315759576
-0,202425912815344
0,0748597865807171
-0,297209573489246
0,0547167753124222
-0,232650958296215
0,176458544878503
-0,153686302692483
-0,276280574955177
0,194844351054562
-0,291865761667428
0,21592047364261
-0,258742583058189
0,109900766708842
-0,248653255053169
0,189046114212389
-0,279675599736942
0,0801092078350993
0,0746674647902453
-0,177235728631371
0,0467754672964921
0,0630643592044079
0,0697189830568242
0,0222909537247806
0,228960415827558
-0,140122958850173
-0,0900237698061502
-0,169429671843271
0,0517640103361402
-0,295614845722734
-0,264802071109788
-0,219233780037255
0,151543489401947
-0,250326636643301
0,256115739725584
-0,0835996019111944
0,0393702296257812
-0,0394070753545533
-0,147856695739486
-0,0249672345002029
0,158542738556183
0,189318200568351
-0,0533597961782291
-0,0311298329528094
0,0882062173859245
-0,0222525213017373
-0,0537199268833361
-0,225397606578375
-0,0989509553177985
-0,160648635011468
0,0666792872672338
0,0581974542039435
-0,0321679964811392
0,179160345196333
-0,249882896733416
0,0961475650761964
0,0827724607581145
-0,03548335574357
0,289612756524986
-0,107874224105791
-0,0803675225844456
0,130616438263383
0,0574172497528685
0,17322587546577
-0,0792470667880248
-0,174730070994576
0,043079714217726
0,17505737188042
0,0373901185753709
0,100717660179696
-0,0913551941939421
-0,040502730915557
-0,0399573819432209
-0,184155308773813
0,247726278588048
0,178231753678169
-0,0939561148145963
0,177854104935124
-0,27285185981209
-0,0918733950200832
0,0399512810352963
0,00613202965172568
-0,021018574536321
0,10495594688922
-0,17882081469466
-0,131824379755102
-0,285630463196724
0,0896727558177303
-0,219438278078771
-0,0800534107629459
-0,232516523605453
0,108434316706115
-0,293330811473229
0,152070242004502
0,18889150204551
0,0822225806686201
-0,248154160775316
-0,100231358641866
-0,239618706861333
-0,171438997318707
-0,0692609133055717
-0,121020925613596
-0,2243587284928
0,0269723687446548
0,189947929182066
0,187300000194134
-0,158133250734831
-0,28297964049642
-0,0145654331960554
-0,084989520108788
0,298050966252597
0,127135351731971
0,19818633459424
0,00143103995427072
0,167460225786762
-0,194998079210053
-0,0667198690896481
0,113939476252505
0,0523632095439188
0,0987052300473234
0,135154870308542
0,173511100035864
0,18101909341338
0,241070206342763
-0,202241855581404
-0,253790011095717
0,177192879224752
0,191785207433526
0,0409931032643621
-0,0691310287309489
-0,227215512994312
0,258804304599205
-0,148239239653684
-0,267973124314087
-0,0947335292095009
-0,114203936333863
0,184362841064279
-0,0237364651745821
-0,167985817635425
-0,229482627673765
-0,0915507163347447
-0,198167111537497
-0,167527300430242
0,0800629995204802
0,298432029643297
0,0233949653447582
-0,0719859246499771
-0,137468745530336
0,067001407019329
-0,297414943528089
-0,079556462950798
-0,244747626103809
0,119460276430221
-0,0721877946854512
-0,288811196661001
0,159778177998857
-0,0810365768526851
-0,100187089480547
0,028396290088257
-0,201103317225866
-0,149981121928422
0,26948398401471
0,195196606542541
-0,101462555165152
0,182836516053805
0,205243847614733
-0,284066225022108
0,0711002843785567
-0,017202258537152
0,114335736592457
-0,166259648774871
0,0653610105930646
-0,226397302619367
-0,260807428164784
-0,106780334751485
0,180195178594531
0,203777165153891
-0,100993850036056
-0,00367020867004535
0,0884536771515634
0,278878976115435
-0,274051101586805
0,0142961051847302
0,0754457096920561
-0,147373997023038
0,248063369816199
0,210672554984071
-0,0435321474184897
-0,148439906466957
-0,082160745971911
-0,111552503151611
0,170615082080762
-0,234949817897263
-0,159328170101777
-0,177513805673231
0,114726314979944
0,126063150691829
0,10830679303422
-0,249124280293064
0,0645959716591034
-0,188437320938538
0,00613764622534516
0,224139747360786
0,131320560458731
-0,0440909999162382
0,0173156394238191
-0,15402883154062
0,235547841962216
-0,224177295772441
-0,238716382271944
-0,237344672641412
-0,225015115470167
-0,167064250850614
0,287816311553035
-0,00561075504199171
-0,277681459755488
-0,125995935511773
-0,0428762549734098
0,241813265691424
-0,0864936515160341
0,0319301717132005
0,152352077771142
0,188029099063961
-0,226983849484
0,131687549516413
-0,147289975149226
-0,252978428151914
0,192379787234766
0,233263391551219
0,257925518070313
-0,0784994047966317
0,0842488620356884
0,196506650232015
-0,287082365987395
-0,114263846266206
-0,089114798507241
0,176924051193951
-0,119115201299598
-0,0266505542335336
-0,0540001594712958
0,240066839307578
-0,011749613989028
-0,124774901347596
-0,00376666789118511
0,0600564988609666
-0,0200106045790066
0,0876997950895223
0,0901346967509644
0,285219690988408
0,106819045453714
0,01456564749338
0,154659203186007
-0,288263930328313
-0,108782526389129
0,0944353973467068
0,282784134700328
0,0101082282187921
0,117022219261631
-0,276133782964262
-0,247251222071821
0,0568038754895348
0,141536046583921
-0,262263241252985
0,0908521875230838
0,279947583973383
-0,182656428628907
-0,114870374330725
-0,150850589876459
-0,164234058914815
-0,239968095878124
0,18319235578328
0,118009939518762
0,0506574313392199
-0,167596649782544
0,212382373685195
0,0679129917956483
-0,133074732279905
-0,0706546801937067
0,183855257455192
0,187150462431438
-0,177885805013536
0,202948563454183
0,141847238988544
0,196703597436055
-0,241658690824014
0,195372083780995
0,216048739951127
-0,0213394122763255
0,256627089603165
-0,0301648488874383
0,0438132707233603
-0,23513708456193
0,00715543474403929
-0,113249867601902
-0,155886923594348
0,0308202778132727
-0,275185447873168
-0,278151103797439
0,217921957009436
0,193705592254971
0,111733035376171
0,0535318235650341
-0,13515647027416
0,213154115208031
0,180947865117783
0,283301528768289
-0,0436720740719103
0,0330407390990484
-0,0261259835800743
0,0122115360629799
-0,223209667216618
0,22767970083639
0,171526406179893
0,138612424786488
0,113063209463406
-0,0180113980164805
0,212277623085434
-0,142093573064587
-0,0421298495690012
0,114262559644069
0,140299458261719
0,031635231818834
-0,227620442736717
0,0467250618835562
-0,130073346956667
-0,195803304061202
0,0864314326487628
0,0909882293040809
0,156350324515416
0,138509283512137
-0,115502694349504
0,228797209555654
0,11670992715131
0,165594419029352
0,0912302809260927
0,0400942823104999
-0,139266973891885
-0,248094207257076
-0,252485268680605
-0,103116276582291
0,058249885941972
-0,222861306938744
0,203606820573847
0,0715526882426593
0,224978723062658
0,103432920856137
0,0865921113577635
-0,237537621258543
-0,142592239027187
0,204455671275247
0,0873538166691334
0,250631312956396
0,155832689607438
0,125125449581596
-0,1572177194791
-0,175127266196128
-0,219678827663734
0,27193163650666
0,237358154373876
0,177930919908886
0,0537647196342073
0,102726398642513
0,269824572871357
0,0144324773524108
-0,0216335991963901
0,00922797960658929
0,00205843113458642
0,131224353812274
-0,146119517947603
0,06130354793803
-0,228493524961403
-0,249747976870159
-0,139353771991727
-0,0996559176592417
-0,112149400688777
0,0427218425752231
0,0721665714272142
0,0485383152256432
-0,216293541535872
0,086991280357815
0,080346237998617
-0,10562661299744
-0,229940031063715
-0,247777790970997
-0,0887067592184557
0,172632345497903
0,250357424072156
0,134597427646908
0,108880745809935
0,237395470746511
0,221103619328283
0,243036536007671
-0,225292367732754
-0,23022120591729
0,252274926496798
-0,122936404227715
-0,0790541733517564
-0,0284818672242024
0,138665863051389
-0,0558706813286388
-0,205818907779557
-0,0779542391085784
-0,0461534123151346
0,180573842944845
-0,00676729102002796
0,219844348179104
-0,236486599471647
-0,213969533291631
0,126902976877477
0,263911141438368
0,242518282934333
-0,266590659444495
-0,109765286515358
0,292258527312548
-0,0406209474618644
0,270806380533989
-0,0610450049215206
0,210408966341246
0,0698172399167983
-0,0566944290682182
-0,297722869644744
0,153926421447623
0,18265491164413
0,0357508482577982
0,0122608620264851
0,0316510351987793
0,0966333262606679
0,0240960002057701
0,214199672273453
0,0696824234303471
-0,27915061459837
0,262442809279283
-0,268259691106276
-0,0383328503641919
-0,0603544398957651
0,162757519056442
0,246084342545869
0,0539204488293829
-0,233157657055723
0,103552587751091
-0,16464404951066
-0,0118661667275551
0,244392380371872
0,251702951850231
0,246685187400638
-0,126113615336881
-0,293906402631619
0,274732611223465
0,26471463989686
0,044949163750256
0,285225698577811
0,0479363272189798
-0,23314958919452
0,189802748891433
0,250306914025129
-0,185577172220488
-0,288194151962266
0,281114465036017
0,144580647463249
0,0863314950775036
-0,219805118217974
-0,019020224464601
-0,0475426303444163
0,0694077481838911
-0,0352953043930676
0,0506461938613309
0,208432640837707
0,100981038995544
-0,136031432978824
-0,0115642500163821
-0,245116540205254
-0,106510728041879
-0,206096964844548
0,289876348241175
-0,229821449485524
-0,29669540799069
-0,0368710509207431
0,0913417233579521
0,0510252119279584
0,0910619860007716
-0,198929136199378
0,0513101062510675
0,258088972586249
-0,0523852268477833
-0,182494646861448
-0,259151421421744
0,00616472005199861
0,188223861804336
0,175004480255304
-0,0625833379861821
0,194810670611826
-0,105326978538803
0,215948985384753
-0,0730840601367336
0,0010640228172131
0,0435734011901419
-0,0821995643815955
0,0771263597892254
0,113787434955029
0,27986104836681
0,112910520803607
0,127936069913179
0,220398335401154
-0,24082094977648
0,02338489993633
-0,128706010025323
-0,0166726864020679
0,153651899729693
-0,0493273423283023
-0,121713535264932
0,00253800102627743
0,194724382969888
-0,142942450727775
0,189119532699287
0,0331496392996747
0,240920142056849
-0,101209155144733
0,0693363618894184
0,231040961496085
-0,235347212169015
0,162839574256371
-0,273438979160711
0,268564538689593
-0,0401027221885057
-0,109449779945169
-0,0411348770098457
0,247134672127261
0,127936902655259
0,199363559484185
0,200363146839833
-0,136256778210521
-0,193445412532168
0,0957140042892257
0,168745853271683
0,139478741418328
-0,208911143294029
-0,260217346511882
-0,291588874297025
-0,0821223685900319
0,116659559456939
0,162273290642664
0,233613260431966
0,0566267654563425
-0,15902160073585
0,104171531649386
-0,201359168673567
-0,161658234131363
-0,0543158962644245
0,253043595772723
-0,168715872181913
-0,204872539502044
0,033905719655522
0,028263111705083
0,258005529762248
-0,133843725516388
-0,275226804462833
0,226052412309708
0,15574903192732
0,264144648967378
0,168996492013799
-0,163528136426363
0,280392720448036
0,151570002898374
0,125647727225743
0,176824964525562
0,203005396948664
-0,0615786343168368
-0,164451518452005
-0,281829351969915
0,0677122725954802
0,0646917360204699
0,141932829814932
-0,0367603843737209
0,26227657741973
-0,0615758576717115
-0,000937015889648821
0,17881922967677
0,0824866651010172
-0,275145749643047
0,204950605474855
-0,228181188426996
0,139168846811712
-0,0688825129852083
0,207490418668599
-0,266587570433778
0,138692354615169
-0,0297577556361248
0,00832500248603756
0,0510364681254311
-0,0907311682080529
0,0583055761448599
-0,28131659924114
0,0255701935503493
-0,155487417222693
-0,0881580928285411
0,231589070908534
0,272142046583883
0,074616661376607
0,00385894258686292
0,0634011087303055
-0,0247996970195322
0,0640315748118011
-0,0951018350641717
0,125815811904993
0,0873741311893678
0,26086677343625
-0,115682998865695
0,249375381995633
-0,233796473608257
0,0817663225260406
-0,0854327403406765
0,267249561551609
0,0174251404672047
-0,114909950324758
-0,0915819808335891
0,0166414044409252
-0,0847079900022168
-0,19448019019071
-0,0309970071683624
0,14792893978205
0,221616017502554
0,178505369452064
0,191681503454075
-0,259732186030472
-0,110655932459354
0,215782189562815
0,252829991212501
0,0104074864696746
-0,239619361487971
0,0951365058287683
-0,0989750686562504
-0,221038606632985
-0,0453449136323039
0,0423286609083082
0,0911905280739025
0,10215559927847
-0,0482091321834406
-0,099834666075108
-0,063105548575104
-0,222357790089379
0,10354498368853
-0,159070508721783
-0,242964149752149
0,0636101631743881
0,284483454928027
0,211817291617308
0,0736184471163985
0,0127101059130906
-0,221828223123135
-0,280826861123008
0,0622237590897008
0,195280800245367
-0,139308455651304
-0,0595117384379319
0,242115759077536
-0,0200832304172605
-0,0276344911789682
-0,22827968165664
0,297018862002072
0,285663642122254
-0,180816455874972
-0,136308602539966
0,186121437273045
-0,291423073546692
0,257371042043609
0,0207376874614217
-0,260250925673289
-0,150648961379495
0,233157821760121
0,0108094702525108
0,149408795381621
-0,100641805772037
-0,0912081807810851
-0,053370234721047
0,18782459278024
-0,0685077847766261
0,264213935455407
0,0664384285297424
-0,00263152602251225
0,126595766295956
0,159317595353032
-0,0253778012121924
-0,0471038884236961
0,0382906490183857
-0,0316148239800776
-0,0373786248906416
-0,0601112104766589
0,28701558443113
-0,198929290286698
-0,188690936094472
0,267780638657408
-0,0442802649663204
-0,265800234519784
0,149014035542036
0,208664477154922
0,261973329103539
-0,0197575388568256
0,232905885499393
-0,0554835187063941
-0,169537990619213
0,174985067907248
-0,159739837776748
-0,00479503437168665
0,0907963319173066
-0,157386896879127
0,163723372744268
-0,0266907472753389
0,150376943615441
0,083126615725051
-0,242007505261343
-0,0578412238777807
-0,143867108339382
0,00170149742704886
-0,130908017992465
-0,260534275770436
0,0444716172499916
0,0501287328778434
-0,0978606524401627
0,240328574013118
0,210402348409594
0,0790338131501497
-0,258461547483905
-0,224272925604262
-0,291085391114971
-0,0422749443642213
-0,238875298965199
-0,250826560729568
-0,126511697483487
-0,156971540887361
-0,222448268822603
-0,0869342099348708
-0,110239498415142
-0,222011675323365
0,0328360696476121
-0,0558893935083828
-0,118920609550048
-0,199778070021317
-0,0982399302060902
-0,263980657171449
0,0193456000272863
-0,0285170953853601
0,125184378132776
0,0261383707756821
0,055268663566219
0,177826317249716
0,109970448543304
-0,197682229894065
-0,261023796657577
0,268000762941316
0,0201695092582002
-0,146172456930472
-0,110118099399897
-0,0547360923861787
0,0455250302541652
0,194024317056883
-0,288562206080445
0,196775712117914
0,256675452485995
0,0981526312875341
0,166234856362564
-0,102359484882261
-0,144526415292419
0,0734645056414718
-0,0653138871143171
-0,233025702011318
-0,0116001995800064
-0,181516414499616
0,276520513918493
-0,154782425684287
0,0321414814480308
-0,0536434867203438
0,163840168557987
-0,156755583107823
0,127431549750004
0,268534348052244
-0,0575441724423059
