-0,181031145612258
0,223358518641143
0,102702218248836
-0,0603736199254047
0,295545194063124
-0,156058361174566
-0,0338547385455364
-0,134154869305973
-0,0828099373647989
0,18422750587772
-0,215323283577023
0,232068717354941
-0,00152806062322485
-0,0163654239924464
4,64249868162093E-05
-0,0731648224280983
-0,206936984372762
0,133322096771245
-0,168958816756009
-0,0239122415072807
0,0578224547010951
-0,108251873687027
0,0292518851483482
0,00729677249085939
-0,255642035769132
-0,206293251694317
0,161164111719078
0,174506176810016
0,254142118782803
-0,0189207530668568
-0,0937130640697261
-0,155579537970749
-0,253056386976063
0,0730031425007634
0,0388240880048015
0,0488295079901952
-0,141293338798589
0,0672381816744982
0,0478255874700032
-0,0667981451688326
-0,177820204467429
0,211238735220972
-0,167376575231262
0,0818685849578439
0,115389954399033
0,0618263296139549
0,250232004397657
-0,138457725308117
-0,209749470935086
0,232710824223566
-0,288161662308574
0,105266127737829
0,107519732326046
-0,0352585503064369
0,0181133905510015
-0,277128096985225
0,06051034315513
-0,0397650368231186
0,282254113714329
0,0544987919062836
-0,131157079539801
-0,228568652937454
0,056360091295261
0,163425175502629
-0,113598991191759
-0,2402448037361
-0,113590681931745
-0,252201593505313
0,0670090805119877
0,03617745234453
-0,161354383016636
0,10347202159626
-0,131240315330792
-0,281139985276917
-0,0665619633936146
-0,182075492051465
-0,131877714643198
0,285069141110903
-0,0347695122169189
0,0810955235646551
0,229210896291403
0,0955084040274417
0,0842670984027288
0,094249930695747
0,126355903747657
-0,154428775307922
-0,275704900955644
-0,195089070636355
0,147945708757241
-0,0992153603579921
-0,0260391942812312
-0,268404375188241
0,0208330838572388
-0,0295713662773237
-0,265502783407226
-0,179712527096138
-0,292687596796401
-0,145529607145828
-0,0772527857112013
0,00661095385747541
-0,0597357862907163
-0,0453186033970297
-0,0625910941802855
-0,222162216679269
0,281178299934221
-0,188798223197832
-0,0755950916910521
-0,074301358486666
-0,0318878365363403
0,0943717307850587
-0,0861076497873793
-0,144435635229776
-0,245570470413924
0,215783396556873
0,134228681323225
-0,181143104089956
0,131079646819774
-0,142638588018081
0,246432064960912
0,133988027523266
-0,120215469421919
-0,256145011426948
-0,0266594383524076
0,116603536771891
-0,161535541089967
-0,129174334755714
-0,193895476168904
-0,22945364947871
0,0267659314101403
0,295708495469628
-0,0578211021413194
-0,0178907448509199
0,145530147219789
-0,0659992647198957
-0,036082561237776
0,291028162972549
0,0649412548006239
-0,221673942879622
-0,200781607907629
-0,18423880384501
0,145626610073087
-0,178332460289045
0,204852564588586
-0,265783025634374
-0,154200411613193
0,128071696231175
0,0314169138350603
-0,289407483017728
0,159561195252259
-0,0932993848776908
0,216634350836572
-0,0778838863027673
0,217041216239818
0,113382248586687
0,0430475986763125
0,00202755904850902
0,250181557354602
-0,25473433726222
0,0039617550112129
0,0422988360013342
-0,0633366957601796
0,137740618985957
-0,0913920346141756
0,273345513396592
-0,0577356626082843
-0,0490945144319416
-0,112306718254605
0,0463025040208839
-0,0239330627135621
0,00911808587103993
0,189437352115958
0,123310506587527
0,237801862013434
-0,161830146406698
0,0788927429257393
0,233959499110449
-0,266694774835694
0,234203021197674
-0,286921887186785
0,15067977563044
0,151066394127471
0,089016667934608
0,271703425362568
0,00885311002324014
-0,286469136591288
0,232071090411428
-0,0826133568690221
-0,253273194401187
0,0763306528685292
0,158451278162399
-0,017186312804551
0,252421431686925
-0,0497931896475112
-0,225093222234907
0,252496065689482
0,0340422167135599
-0,085580874413988
0,229374262937053
0,0300140271568736
0,161699046456115
0,29805875793009
0,0121761366316006
-0,10133223948131
0,285216395643175
-0,29731564395936
-0,240662538511987
0,123179467964535
-0,0208384442240179
0,129646642287097
-0,00950172027084125
0,185146339743001
-0,110986404777964
-0,199728016648315
0,282120230552796
0,0324839159997571
0,214291973511824
0,142639100711159
-0,0864214087307553
0,262524103542103
-0,223000093234237
-0,29604836627657
-0,164402235934698
0,0886467741283806
0,219122848622092
0,250254884618453
-0,277722635854838
-0,0545138763983333
-0,242415960292526
0,287361271161289
-0,24539449291555
-0,184138163590868
-0,272352679899127
-0,075605047017152
0,139944639308352
0,27977820023884
0,213842050411665
0,141684241984824
-0,294390297166254
0,282732994194484
0,16851304982254
-0,270645925202708
-0,161265143408098
-0,168181280404414
-0,257801179801021
-0,0884730178343472
-0,23147736570401
0,161904429207511
0,299396631912979
0,247903946436897
-0,186993998143354
0,211513837385696
0,0396030652055531
-0,139166058571621
-0,123645449952989
-0,176870085847038
0,168190533606424
0,186503262858141
-0,240917540453802
-0,012431224208526
0,283230447295695
-0,270546302511611
0,00381747200331533
0,170522441654709
0,160443290956525
-0,126570292854016
-0,0169857669700802
0,261393361474105
0,23675570256857
0,22313589990285
-0,14030974844485
0,125316831621023
0,0945086318508296
0,0673073473234229
0,0210045280032812
0,0705190871239263
-0,10992077445142
0,0297600609388948
0,189752989304137
-0,123014886781115
0,277732635605024
-0,0949316247342767
0,101976658777323
-0,260540479915468
-0,177580550069725
0,160369250392713
-0,298263298579614
0,152567124437805
-0,00132593382211678
-0,0740572897596552
0,27697297198557
0,285329731546962
0,0597285272831696
0,0621175240548875
-0,239982425020999
-0,118460768702655
-0,0207986796371633
0,0352774305433395
0,117874739979335
0,22727756939236
-0,150406291033331
0,214922904090454
-0,204410225853515
0,0797341348508998
-0,102459949116437
-0,0590252988780966
-0,268890626015556
-0,0183497739109908
-0,147502067474416
0,233669308262723
-0,242714263285843
-0,258465622625531
-0,0598287361486949
0,0763052943983606
0,264143727516822
-0,252549342602747
-0,014014504949569
0,0424644100211861
0,163096083404075
0,191253588856782
-0,268838724572602
-0,259498744299402
-0,142016829895795
0,224917160777802
0,209463380095299
0,159975881949056
-0,198249687812407
-0,146962581224256
-0,210393677051362
-0,082886287003237
0,197109818690042
-0,146355888874436
-0,00678663575406495
-0,234446410012639
-0,187679775705412
0,0366175647064194
0,108014221167198
-0,084565074781219
-0,239083042200228
-0,134521591400039
-0,0416443028215525
0,160986764478025
0,285113293065277
0,271157249934579
0,137417864025299
-0,197719995257314
-0,0597284213917928
-0,189203595504725
0,105262018789194
-0,273859810910122
-0,235553443727807
-0,202974718205153
-0,0989462177264254
0,0105927087881568
-0,0893086952573195
-0,0127414623334731
-0,103862891394581
-0,196204459432608
0,14829722579955
-0,272257481036828
0,218461111196531
0,147092316740701
0,0125161063449998
-0,245158937687594
0,258152298563231
-0,18583433683302
-0,00395936505122081
0,254275438680442
-0,0826760822826419
0,0296337273575523
-0,123349703859235
-0,050832039653711
-0,0778984431540121
-0,120848709214874
-0,0572003671700137
0,111257508495477
0,02987048916047
0,0339373575681529
0,0933146632711006
-0,286711172147985
-0,209929585182075
-0,0927414951812203
0,270031888769023
-0,228615136038798
0,238781965914546
-0,128782935919605
0,288142216432906
-0,0494945192474381
-0,0434736354478978
0,0191414270639147
0,29105725488209
-0,0974090273945634
0,0137528319907155
-0,20708458284246
0,148185765067202
-0,00792265953865026
0,175048313837055
-0,220095185013532
0,127521961008907
0,0115197496542333
-0,0365303581284966
-0,227889050882258
0,148961641382874
-0,0993438585658296
0,0515210685560112
-0,0977741331783003
-0,0867934209233119
0,295982998747371
0,0585742868290163
-0,250545522780412
0,168701807488083
0,0735540036920244
-0,0870444770842066
-0,111489425977454
0,222137525827688
-0,170675693997497
0,154020928663211
0,0108402540492081
0,150598870008531
-0,131446079877879
0,299004403268455
0,15142270869176
0,0152535368759434
-0,189947813372103
0,0466104749807205
0,208792102806639
0,135988162102172
0,133410245335386
0,125554936763623
-0,17518875346295
-0,013230342703513
-0,265500252491562
0,165064008564252
0,0737530562904445
-0,228500305921072
-0,280842794282754
0,280887694042589
0,172679223666284
-0,174248650099267
0,110500758984359
-0,262093888252086
0,198938267724094
-0,173336026805144
0,120951788463142
-0,183619128905059
0,26639337766282
0,259987043384457
0,175802720606235
-0,0539465520316486
-0,2473820539412
0,00639561829454993
0,00720744794570256
-0,107810726439492
0,03430049304585
-0,267156899053211
-0,136610349238203
-0,291633996037596
0,0348260515065985
0,254856848136921
0,0960569121390846
0,0198823941498447
-0,186144917777807
-0,237641306658108
0,263411446597153
0,185709738864428
-0,0953084509332238
-0,013725887245371
0,000500184204662304
0,168574224164977
-0,0256732786659493
0,121187013863207
-0,0470279068905059
0,163370905473535
0,0568301189489803
0,0997000886125956
-0,190352439270519
-0,0859728576084472
-0,154536960113112
0,23403884891143
-0,204934484001684
-0,0219821662278763
-0,188765963767081
0,18884679143729
0,150721108331681
-0,167792766759076
-0,268874446427857
-0,106342968720171
-0,188389487791988
-0,0125403434562219
0,0651481457357985
-0,175548560347198
0,0466614653107996
-0,137117496988325
0,206246022743287
0,08154444460829
0,207871272651419
-0,151427993062617
-0,165960247752238
0,157710122064552
0,0106170950972555
0,251225273754087
-0,223901325661643
-0,0694796035855448
-0,115587335925357
-0,0494160644940175
-0,2342870244916
0,0135402510005703
-0,299883486796116
0,141277473811655
0,102569465806042
0,238145446143181
0,274008146707904
-0,285044657292331
-0,0470663780100021
-0,042154250406732
-0,11569618625366
0,276063936146006
-0,184469650818254
0,247816028514791
0,0778760852654819
0,0577908103623385
-0,026504270465348
-0,11938579176524
0,0763455764280379
0,150357744726519
0,0919706009290975
-0,00477147829009754
-0,0808339904438862
0,027269380924883
-0,221739501376515
-0,244791690187897
0,135704109042745
0,065434465541241
-0,271293881522163
0,18476990861109
0,202448783536651
-0,263534189650572
-0,257677834787256
0,0482965029069672
0,294734158736995
-0,102643042571211
0,105743992471017
-0,163170812122138
-0,200427921069985
0,265334718704845
0,147001651789528
-0,218137805265439
-0,200467738602528
-0,192683554251065
0,134979327272148
0,289219573461087
0,197418525022184
0,113246652164146
0,152765657497926
-0,037470615160405
-0,128127997474804
-0,115047216422412
-0,0878479420150853
0,0537416062568042
0,231103839320645
-0,128659704061532
-0,00203682314699368
0,278610802292177
0,0832623619042627
0,0568422984130878
0,0170742285983051
-0,238615026622366
-0,0353116288479937
0,0674594193545447
0,21321216254179
-0,146630681607235
0,24344487103794
-0,179917152961677
0,0229874369329714
-0,0995371586641004
0,144563605377713
0,00112577970192105
-0,26163846257219
0,106937211429205
0,046134488352637
0,00730807185513343
-0,290619142861394
0,154001978996211
-0,0150600004080031
0,16189667021944
-0,212454326456624
-0,196033131795019
-0,219407444828845
-0,0469335242858778
0,29680760521293
0,0414266932482956
0,276611930307286
-0,214809017775026
-0,11494110418248
0,242797529531083
0,186731796565806
-0,034864213473566
0,0652923065076081
-0,16234733693411
-0,240256532114119
0,178266624351156
0,159032835978564
-0,00809966633473507
0,187405128119236
-0,149533756007223
-0,251907653851392
-0,0238861616346455
-0,00740582873458314
-0,100004638219254
-0,0632889742326406
0,197120009407923
0,267813694788056
-0,207447137454267
0,237878690957035
0,0932111544502951
0,113345887331919
0,267521779922546
-0,207017553181861
-0,203300019727694
0,128188639286993
-0,0462308405648129
-0,0201400697790739
-0,0845627968593327
0,0228794908723233
0,156973811824328
0,27000947486144
0,202057904797633
0,270736029963352
0,144562517825776
0,0979110871897596
-0,233942009990077
0,0494111642937228
-0,172599350974243
-0,231637119469995
0,0538327576377582
0,0416751964211814
0,026142197952672
-0,174135169747348
0,125246104842632
-0,0408634226493833
-0,142809183077332
-0,17467967941178
0,179383856886711
-0,179528740457971
-0,158215535878304
-0,0844879628086872
-0,173342618473499
-0,109046306837837
0,22290762114474
-0,0842529402506784
0,0559357777032702
0,0201811450161883
0,0786418939375514
-0,281874301741772
0,145755352054609
0,207634344886818
-0,292743193820465
0,299601809307747
0,281071957471348
0,120756567372361
-0,290792268137816
-0,0367190599146853
-0,293867385291433
0,255408314082496
-0,211254350566889
0,00189360282472037
0,226708463312457
0,163938462577732
0,1436836432869
0,194252170154011
-0,123455085895702
0,10187590606598
-0,266502758565593
-0,176950209437381
0,286175837594166
0,209407246210336
0,19924307814764
0,223449520125729
0,0912258351646484
-0,0847510784327756
-0,185850228222949
-0,270502896826017
0,0440412031691713
-0,206892650950184
-0,0140983843310263
-0,226393578400087
0,18226493004815
-0,243814877441067
-0,182129955283427
0,213192895619754
-0,295031583725955
-0,0541887134565919
-0,0742487198553275
-0,206003381174991
0,203172114260109
0,22363845283335
-0,0113101372547961
-0,152275086358318
-0,0272685962390474
-0,0682395267152412
0,0439941975958618
0,281207387233715
0,112575506750762
0,26412559089443
-0,0731680994728432
-0,189799961070437
0,227292595211087
-0,21162851704826
0,187321037234422
-0,0878506661336174
-0,196384504389197
-0,262949445174518
-0,061099068476399
-0,173700604528981
0,230356166432778
-0,265752178833705
0,156198803315032
-0,298986339149525
0,278895155284039
0,0597097586652775
0,191377490987711
-0,136557386925704
0,202208585153431
-0,0759055572449721
-0,0759635523315349
-0,294624297970265
-0,151925853943418
0,267730368612209
0,0478792048282359
-0,240339247808018
0,150695899897579
0,186255658923767
-0,264676566219272
-0,0105887018193438
-0,0427842025378645
0,246852530421155
0,0385078727446999
0,297160630299319
-0,160609777625934
0,0198812529537274
-0,147289868699056
0,118709308336819
0,0672452442661138
-0,0904275812629739
-0,0813476540061401
-0,236323728894966
-0,112411149364156
0,199156315531189
0,203135896894678
-0,00806680298785996
-0,0462622458796307
0,226755393029542
-0,279674870231969
0,19054309208437
-0,182540775128892
0,18621725541829
-0,0392362961728295
-0,042090212107678
-0,250743421889256
-0,24405331297035
0,157018944601071
0,0968669185865982
0,291101854430093
-0,0221594906980914
-0,138842135173661
0,203857051676073
0,282139272979526
-0,257985874897794
-0,277405615932031
-0,0241538955476852
-0,146158121920264
-0,0939566227579287
-0,0659420506870104
-0,180541309984653
-0,128239465750865
0,171181338872379
0,181205516718889
0,0977431146883141
0,100824066065636
-0,157436114576383
0,137894167209926
0,275085268064907
-0,256880368365385
-0,0755338558813249
0,2781052521328
-0,269129275003974
0,158272997596428
-0,0818172302943735
-0,240134681174594
0,0246828457455537
0,146533614279019
-0,0399387291352911
-0,00405453066530383
-0,154145431217805
-0,267376078976028
0,148774817981187
0,112735224753961
0,0692974191481701
0,00141490995949829
-0,263729865599298
-0,10311674415279
0,198214770200762
-0,283492149591209
0,162436006154137
-0,298274220478849
-0,0720362607725134
0,111447650851425
-0,106066331689277
0,282426168062923
0,00325037492590508
-0,29672087626379
0,00674102353245999
0,243716510079669
0,167836857804953
-0,267564307464084
-0,179103856617168
0,212526819022618
-0,0093345102431879
0,247624698163767
0,202728560987268
0,0207120417713709
0,203773601727455
-0,173778672178173
0,0298274684836285
0,265487617890112
-0,141367056659128
-0,0834013422408147
-0,218354866941625
-0,199683183943705
-0,0920316276103405
0,0227723985085135
0,176779482642552
-0,0381204914944807
0,0120405624211023
-0,0356503499372165
-0,0444300006816303
-0,186135996499162
-0,0530202786685062
-0,269712431947567
0,158511647003941
0,0980266871852924
-0,121231430126928
-0,116656948913195
0,0700816217670597
0,191252235598514
0,040426222859149
0,212158963834941
-0,0906728758433242
-0,133022158468618
-0,0120312393698987
0,212166874116364
0,0321000146363396
-0,0328127196211427
-0,0264143559739061
-0,136977266490915
-0,259918278530202
0,00741280401470736
-0,0576113067369961
-0,25448552801017
0,223593265993331
-0,148471674997579
-0,110588312712772
-0,125530702027274
0,0660766127827003
0,0991322247307432
0,153897076684002
-0,244558053298182
0,107342199425838
0,0679864785950568
-0,157508867540168
-0,240139148170193
-0,185552007372282
0,119785521235217
0,0742874431304109
-0,289479260327983
0,290509555624104
-0,239930120827598
-0,106753700415955
0,217398607459571
0,273999990976416
-0,0970548672587866
0,0944640169360042
-0,0775385551050019
0,298535837977443
-0,2651803546423
-0,15469942668206
-0,128949027941073
-0,131427839180188
-0,103959281185623
0,13616102893658
-0,188442310406101
-0,149566169106199
0,117515639410129
0,16625892429904
-0,0965325711744523
-0,152641159553379
0,0477007461468227
0,156470601612921
-0,0820213631643082
-0,182278048704508
-0,0987964936060815
0,174456055124503
0,0132875438841467
-0,0176152350463044
0,109036412839329
0,118696304372836
-0,239992435527962
-0,18164065567853
-0,0378027574335238
0,211436432046553
-0,287470309104524
0,00759396124984788
-0,134930380170667
0,185084044740109
0,113597195508702
-0,189964931732959
-0,268493660198754
-0,229401876837668
0,0519841478913949
0,217857710280389
-0,289717578650321
-0,195057388439336
0,065990309494543
0,0518405786025527
-0,205785245777008
-0,0149674641969462
0,245163503869047
0,278585978727129
0,262566949456263
-0,16697734043327
-0,172640719997064
0,156265128197272
-0,244802473785729
0,0981332383575538
-0,0163997436949982
-0,118630516351494
-0,245461052491079
0,0804881627580561
0,0993846482594426
0,014503431280378
0,111025833948993
0,135737880708528
-0,063690153352772
-0,00219584140097529
0,191518762377798
-0,255714450243728
0,280681108068992
0,187150154675893
-0,0401314723957942
-0,016962691870035
-0,287881022639517
-0,0854993819191583
0,167225421018538
0,273241547901762
-0,0315841445380748
-0,00496980864786068
0,0794588830692036
0,039395297383608
0,140354227852241
-0,266688641936839
-0,169141117701838
-0,178368932045237
-0,00764480573481173
-0,209463200862269
0,264495402697704
-0,0509422361156634
0,0288661037240485
0,0610350965340785
-0,297685537206794
-0,260515837120132
-0,298020783438357
0,124837208364549
0,120077611282504
-0,17856295047261
0,0280412815641804
0,173271242237311
0,197989951212886
0,0255122326898911
-0,103583952134281
0,234781184063657
0,215359954403415
-0,129022543797746
0,136570034100008
-0,187872050138131
-0,0570261247255961
-0,0917702636643174
0,0680080329384692
-0,275519359007254
-0,116874677090382
-0,0712747124821295
0,282045732337071
-0,14998319197911
0,193591450431194
-0,0367161038968321
0,0943378481987574
0,0254889976351936
-0,258530706846402
-0,0235070436836719
-0,0796553511077796
0,167436458062118
-0,151104246243417
0,105593762083721
-0,00592409014046383
-0,243599569398723
0,0679031904171701
-0,229294460094205
-0,122872345672395
-0,0245710058717853
-0,245233882379361
0,0711300014383765
-0,0335476496413106
0,165270953981798
-0,184833349978939
0,28851163009578
0,00431460016607987
-0,180807871688533
0,00692598182099219
0,117564263109846
0,241249551969231
-0,160876958752459
-0,0957350643797475
0,217540363882454
0,0855714992552863
-0,280666133379874
-0,22932809303949
0,257569826700524
0,0889857550566018
-0,0162662081030506
0,0536831943102568
0,232885583971108
0,237717275199349
-0,165853707197054
-0,184241138205045
0,222295530430179
-0,148548411600547
-0,227267088381232
0,101344536152363
-0,00150033594178983
0,284888131956052
0,256588666120818
-0,00756565123217443
0,184780840987703
0,115145823226844
-0,167773165538801
-0,00519464663471777
-0,00940838973476011
0,0993786740579543
-0,0296452699367168
-0,000694089336643968
0,145047700100135
-0,173971954953844
-0,143869620535462
0,227723314951976
-0,0160893200505941
0,068700721798791
-0,263787618448859
0,106844930586799
-0,0101266542962411
0,244709794383827
0,180041717262958
-0,104762373960001
-0,0962168442999091
0,252071032092008
-0,113590950292345
0,0741221863655942
0,166305763770969
0,290934415576483
0,214593909641073
-0,152223977424309
0,221600881880895
-0,0472846954349823
-0,16802420228162
0,205100894256076
-0,0709710246748156
0,133057998927803
-0,0215346346243912
0,0423111061296943
-0,0082735857964836
-0,0830377981453379
-0,0157776391207136
0,231009252057881
0,211096112388697
-0,28296059122447
-0,226766663057155
-0,229725809735118
0,0893996998152694
0,0949286284832883
-0,0735824272844859
-0,117546404068147
