0,0967790417358182
0,0727181137878066
-0,144202205792164
0,188466653688097
-0,248869918309557
-0,219912005364854
-0,282490469972831
-0,0441978640128848
0,258004912435079
0,173629081749185
0,0360738226846204
-0,0798156566823906
0,0395824563408189
-0,119533021850294
0,1266807808665
-0,0203138049786509
0,113278081087991
0,0360815067943565
-0,213585450879105
0,296782854710139
-0,0944677270457464
-0,130139401382832
0,213203939196283
-0,250842470280287
-0,200502868136625
0,0173431009134944
-0,107192384641241
0,0319623540304426
0,0538774190721463
0,282504535504852
-0,104769167352826
0,255314933115297
0,221315137493105
-0,148004541195931
-0,175565697287938
0,2716699208001
0,141288930476312
-0,0299898622697172
0,215677771305515
-0,0440828779917596
-0,0627635881597007
-0,0578885446106496
-0,109597806450724
-0,0823062711778592
-0,0182263908992644
0,0204030503148227
-0,220035144323499
-0,0128314578499791
0,22638233295939
-0,0122602502872517
0,00133476401741373
-0,0575007730431393
-0,241821948085829
0,179892271282101
-0,203373255070007
-0,135284097741956
0,0713484186080044
-0,0678325591924752
0,172186696330172
-0,0123312044946156
-0,248107078367894
-0,21407533414386
-0,249514344311093
-0,135430088283229
-0,0431969986964003
-0,227994223650542
-0,133980018614782
0,18890838711006
0,128965778476077
0,271366963894743
0,119240331938137
0,276541708678259
0,149835540004929
0,0268057356713366
0,0983541481654878
-0,292205789774752
0,295879185942877
0,234683511282636
-0,104465411093303
0,281071129199616
-0,126447780023537
0,00796692939846168
-0,249591573769968
-0,0736571315553305
0,203352997267317
0,0893368373575326
-0,0707590572399828
-0,102942202334731
0,291547868769405
0,0406105195361239
0,146710030849422
-0,176748074952861
0,173391586390041
0,211588194925146
-0,226608777058594
-0,239757431829235
-0,146231941900324
-0,0212721581204199
-0,0231754136845355
-0,191049019708787
0,0391087685893796
0,224420762678804
-0,00519200465883687
0,113497254584682
0,287135513679653
0,0416973178003437
0,126444193965962
0,221596150715647
0,0280419732108908
-0,164384292515174
0,0162285219487867
0,28344735320818
0,083852284440702
-0,198651683329908
-0,143339108230238
0,193789321600361
0,182385720956319
0,0976396755770034
0,0832355656583028
-0,243476152021194
0,230240657241196
-0,0567667889207447
-0,113965882739968
0,135466871008029
-0,281464631614026
-0,186408310563494
-0,0743815372578714
0,20579030118221
-0,133302252196382
-0,290892147454849
-0,048670481214612
0,28792881136198
-0,123929454397377
0,148644949471878
-0,0466830094562299
-0,0355558860281277
-0,115822620697237
-0,275613004702894
0,272988040034188
-0,233723913987039
-0,291958901375513
-0,186233643296284
-0,00208360799685289
-0,278400501738489
0,212801395222918
-0,196658173248478
0,111111495602462
-0,177398940630909
-0,0923914639709478
0,0849605466634783
0,0600818119291597
0,255226247410861
-0,166924820405862
0,148054020268868
-0,00958235306180192
0,036365899600259
0,243007051964759
-0,185807330899782
0,0595653363780888
-0,0965599871224537
-0,0105147770654945
-0,0950511023379169
0,294977552022309
0,114926834551118
-0,0609159300387445
0,143516782644911
0,289596805483846
-0,115043711110504
0,241516179051956
0,0739335813903872
0,081858660365389
-0,187608010129821
0,0519198363422974
-0,263497547741745
0,179902588846117
0,224876341188735
-0,161563206678984
0,11453582687049
-0,032563271109277
0,09485135432093
0,145443145858796
0,0751507365494737
0,12636527192144
0,0691480945652109
0,000722913304680452
-0,210411875699839
0,273136828175344
-0,112158113397731
-0,0638465761504353
-0,206477437171376
0,165553738579878
0,170210112105222
0,0662949859473365
0,153301639553766
0,294137483180565
-0,131781256819042
0,00155338263211464
-0,196270481728143
-0,0671830986007969
0,116554068735127
0,0687651786342101
-0,294621957882597
-0,115059010179275
0,0721842262298727
-0,0787856595026262
-0,0447806494984686
-0,0903515367258114
0,172319795504361
0,227731207212308
0,252116039978394
-0,168199413813743
-0,14019625873314
-0,189681546152421
-0,26160721679293
0,158575877807371
-0,100997843314427
-0,0355776929462225
0,0882991001886777
0,124960005481243
0,220386033980356
0,0260115020098218
0,0198673730808624
-0,261635835963132
0,154335668428957
-0,163740251801787
0,0561861338355514
0,217080944225695
0,162219369161045
0,2889675470949
0,268758239722232
0,000108524970760813
-0,248140969336098
-0,145357041640839
-0,144853816481705
0,149487975309364
-0,200901177013713
0,119319658409487
0,00215804167192338
0,25062768890086
-0,0326705918799483
-0,111389002116112
-0,0733365290674085
0,0720546385143207
-0,27756864772065
-0,0138392850355428
0,0474223856569372
0,0430120865083356
-0,104470719212885
0,0984438230741973
0,20242555658446
-0,10649593090941
0,214278331824708
0,269508122219475
0,208157747801467
0,0862264833814588
-0,147642427751628
0,267644938159569
0,0379453375180929
-0,0617709162932685
0,178490248638434
-0,172562409831473
-0,200453597493681
0,0885074770955869
0,172948794473404
0,0430660765818628
-0,0231707983292503
-0,189988103923382
-0,131835867851896
0,283562577834149
-0,0186584563547086
-0,165362689302006
-0,160966684511381
-0,142386555784562
0,156999537282157
0,0331063568280574
0,129133140355876
0,190832237289675
-0,238942368579536
0,0395891884060526
-0,239302911953676
-0,267276458380407
-0,0264780718490845
-0,0174339494283469
0,00656578266367585
-0,19859057310903
0,118705037477755
-0,241315934407206
-0,20647391523536
-0,0366939640774829
-0,0170724359886127
-0,219257164289829
0,0151616072352797
-0,282120844666902
0,290472965683077
-0,282223444889404
-0,131757027810326
0,10622322806447
0,264552927280102
-0,181546427440618
-0,255800587849599
0,144302716406203
-0,113995072438379
0,183498066423227
-0,197153497905076
-0,224115036811733
0,172141318243063
0,0377469040629207
0,27399425635766
-0,14472817650285
0,292851653691778
-0,275864259095799
-0,0642556798012255
-0,0348420934913876
0,210021548210653
-0,282107935697822
-0,0829914831011516
0,271418472366137
0,0933362616195047
0,0463680764876157
-0,157364906257654
0,287547868111892
0,135284115064556
0,0508592672882878
0,190996333719695
-0,15141277934956
-0,160744729061026
0,193142532460924
-0,200185071909886
0,0462647327903028
-0,131665142034956
0,2028668158701
0,262063438613929
0,191412974936614
-0,140951655824181
-0,208327672308463
-0,0605452329667961
0,128250192910549
-0,145184715299487
0,111882515722831
0,224730720289392
0,298965465975444
0,264496119350426
-0,0402562806104572
0,257557245463858
-0,240838033073041
-0,0624720189079978
-0,0169892296739804
-0,266365664716049
0,0842381527573979
0,116406011915023
-0,178435243795829
-0,196231621828038
-0,0970943848588943
0,0676811353618657
-0,277883289138732
-0,0852535698959853
0,213674364571308
0,294570800752645
0,116748479854664
0,282857746529792
-0,0638842948544232
0,255885766006953
-0,102785485751361
-0,279084575119933
-0,15725350838958
-0,145324514967075
-0,240030681034564
0,13701995007555
-0,209230632246114
-0,0273739330132371
-0,119379019466871
-0,170467178789185
0,110946606104703
-0,294288627055608
-0,169257838776921
-0,0895547890521375
0,129312341394514
-0,265533432115583
-0,0383867686327485
-0,18336978893884
0,185586349147179
0,212269850965715
0,125297889218339
0,0497973588061507
-0,279189998088027
0,188173929549835
0,11022118772856
-0,184973800641007
-0,122134009107078
0,201180890203072
0,158293614284272
-0,0951637146040628
-0,149326657340548
0,170400086404011
-0,229779561203802
0,266306162702994
0,094971055721385
0,289999007196165
0,275764035142848
0,144917739669288
-0,0228466202611321
-0,221589283422376
-0,280787173370266
0,136421844287041
0,227079391166139
0,0637000467924867
-0,282923235317191
0,0862185292347421
-0,00809586737681919
-0,189675185405498
-0,21514105569345
0,0885818100481209
-0,0235717067139091
0,0434365794730543
-0,117273382990283
-0,200086373603012
-0,140752397450037
-0,00729488642294653
-0,156716010187155
-0,00750523209921328
0,0622596386644336
0,200898098061279
-0,187485847383498
-0,04220327140866
-0,296643260259481
0,00802357010916973
-0,241790150637641
0,110264408313792
-0,187345445755564
0,155808262646109
0,207710574384644
0,204766568217783
0,189596649766712
0,211964234063385
-0,145933395831815
0,250565045350494
-0,216472213397022
0,164356767602431
-0,0209217715174527
0,140518256528544
0,120844151415324
-0,0307161379748565
0,160830793045848
-0,0488785224262991
-0,0655110178820374
-0,295020912725022
-0,0599754825979357
-0,290468929098206
0,243593566978161
0,250499888067367
-0,00162529712618575
0,0958093776348091
-0,232152906308022
-0,13531437624959
0,0539445657999928
-0,0801049791649473
0,0530669229817888
0,296895599130958
-0,0783463080778468
0,197394234965273
-0,0241528513022479
-0,0416367912393235
-0,208831258029133
0,0323366395348388
-0,00102675282444188
-0,123187353519344
0,297985384146676
-0,108356878398152
-0,0058844283716215
-0,00240252502374469
0,012985407706809
0,168506498247621
0,126163156575599
0,210063907695033
-0,192869882421973
-0,174850884533884
-0,245278835084885
0,0903016223527033
-0,193418671047976
-0,183959831476193
0,183374808441556
0,249267715890551
-0,220296134296943
0,240874789394846
0,237469208723618
0,100132340006592
-0,267808611862272
-0,0283114581035038
0,121006671768151
-0,113502103515669
0,0773703069786403
0,133836849422118
0,0363086904568172
0,23296986638241
0,23576216052089
0,292370018080049
0,0539652169933381
-0,0617445366278964
0,149316337820755
-0,101731395768808
-0,115285949788655
0,0766801867525467
0,0843198207134008
-0,00557381822987172
-0,18089156415355
-0,191105455342264
0,0426420140278721
-0,167348384655709
0,274770794983381
0,106476300352475
-0,268886411315243
0,0912409795873058
-0,118736891922884
-0,0864560426149778
0,190530353267924
0,0762524597701861
-0,217877865404765
-0,0373845690569768
0,241507057306127
0,0322547713910485
-0,144231105197329
0,207890797736072
0,205139295945475
0,107098296800208
-0,190335448733687
0,229606968317929
0,219245207085854
-0,255420467562704
-0,0918197879995312
0,263026080496156
0,24797358231059
0,10247359192114
0,0884803649915756
-0,255931544469638
-0,293904743573584
-0,223680507076755
0,100438352395053
0,226260105672414
0,244201629769151
0,236085161490406
0,143293732378303
-0,0197893297391894
0,194326726484265
-0,176039957243968
0,233774757075019
0,102489751392272
-0,0890477965069226
0,0539054832206599
-0,137492329272205
0,282548970767552
-0,162629063736009
-0,0287711607891932
0,272876465168258
0,216184861639601
-0,104980079226652
0,0189918925142809
-0,299370567826261
-0,290634059156586
0,0756597100178058
0,162631142867092
0,219780333768474
-0,219672032315131
-0,170549093871633
-0,13364912147338
-0,0506917516005653
0,191428160849692
0,0376626730606252
-0,137547219981229
0,0350089774630074
-0,0210969158546519
0,143444384095932
0,0816576012790471
0,0551991542592641
0,00668076016319951
-0,207692920699573
0,273122355422528
-0,288301785517624
0,189538671164559
0,0339794750949272
0,0467475095981488
0,173260928864247
-0,0639562206640636
-0,0350718165911137
-0,0339454711107283
0,12530257679769
-0,149184466595382
-0,087403295043578
-0,185406735160112
-0,287636262684891
0,164514542540775
0,210948418924095
-0,294418451839321
-0,204355684809552
0,10496691586681
0,237227485392814
-0,155662749873317
-0,0557452166712588
0,0141557472823913
-0,297435764315275
0,272202963043099
0,29693613611019
0,000895422930314868
-0,020527572566889
0,241588823330397
0,0682911163513973
0,10569893708718
-0,244542921448379
-0,144298867156868
-0,019655037261385
-0,0231463541850198
-0,120756275263036
0,235376925876074
-0,245329084315025
0,217421767077139
0,261058719438062
0,16095258447386
0,24019428963782
0,142731350540524
-0,00655569881506064
-0,160452139871406
0,22084721914532
-0,0156737051977188
0,238513083121978
0,281408592025474
0,12155076261682
0,10971585773384
0,131009208099455
0,00871968786638216
-0,198699423018237
0,161372002196206
0,08253360459699
0,0520285993591084
-0,170197737901564
-0,181387932776188
0,0643486724069103
0,159254108303811
0,0225243683543635
0,251788554970077
0,234306944363893
-0,142577473466553
0,241824361096054
2,90265306965572E-06
0,246319982431047
0,00247149230096093
0,0263188915449748
0,178172647011547
0,0263453631318851
0,121866708538433
0,0398509977105311
-0,0358794251158272
0,15269259468312
0,0843165213169141
-0,28909183185971
0,0919348877351428
-0,147778633957626
-0,112648542184685
-0,0772273928752296
0,155470258349306
-0,120032255407438
0,0659352937554639
0,269746744385803
-0,183185450492047
0,189254150115538
-0,105592308801409
-0,296879332511164
-0,289025680482865
-0,293420337742856
-0,0585559621725958
-0,284440052036401
-0,123620947414833
-0,254558440649211
0,292848466752492
0,283127321807261
0,00952343959804784
0,207687262076739
0,280779805677375
-0,237483135255744
0,296548102049412
0,188718799496404
-0,164869815374198
0,172185876999137
-0,0153838345386944
-0,290817329190121
-0,175979322416698
-0,191567483167894
-0,029336979207274
0,115694872669734
-0,169145968867999
0,0479123653135786
-0,285445486607703
0,0629798362324852
-0,0516795858515797
-0,170196688207889
0,293405380096941
-0,179734524981926
-0,281201311611198
-0,0810091217891356
0,0963559196313638
-0,274824490712408
0,0556585526818682
0,132793664435294
-0,184654434623501
0,078752698087484
0,284840304956231
0,0430290467306175
0,0640193973034711
-0,130298226294247
0,153608719796691
0,0808884539552445
0,126605451864472
0,188354646735058
-0,0212102408619645
-0,0043488356305048
-0,0931441964549684
0,00103757749359942
0,00471392842229173
-0,0810510159381903
-0,0476874988282507
0,144715956386512
0,110036957128922
-0,203650197900669
-0,0382162754136213
-0,182604802252075
0,0383981128402046
-0,0534236715889646
0,041101946887142
-0,169440874815658
0,213012648240203
-0,0873684328921923
-0,217788279204531
0,0134822909783024
-0,139052060637182
0,0122957544924206
-0,270958214938155
-0,236701153282403
-0,298099529602611
0,0165572221933665
0,198676628432552
-0,056517724858838
0,0623384813602727
-0,122242527232618
0,155238809695113
-0,006053621138471
0,18242516381779
0,271065543392238
-0,167032729586136
-0,211754191812013
0,0500879097963161
0,0142636813289782
-0,150429087574794
0,258233865796697
-0,15991931639608
0,255440904039629
0,131673089196753
-0,054655097916096
-0,281541939303997
0,177372669650881
0,0958695307820428
0,220939013977041
-0,289819857566534
0,129728194852233
-0,275154491269567
0,0321748277322272
0,039591791126687
0,0129473412935377
0,0207752234399203
-0,00805631121995687
0,116922889098955
0,136604410380406
-0,0920562398117298
0,0248105278354187
0,0730641916734465
-0,0280858953614188
0,0276321357244775
0,0960553683322181
-0,206533360251474
-0,0525229391420833
0,0407232487298191
-0,117023586908832
-0,122041286538374
0,0501641728217547
-0,0934582824322666
-0,157198520031384
-0,220826722877485
0,0257086352099239
-0,18035415382141
0,299498676974093
0,13100160962483
-0,0701747336751664
0,198987423255568
-0,0654625885027752
-0,0285769547468875
0,164670893952563
0,261651989008138
0,151163789048402
-0,213040862145387
-0,178981408886137
0,166133484368275
0,282561257659719
0,235893279889549
0,0173229726112089
0,0434140322932108
-0,15277519177309
-0,223210087569063
-0,163615340489715
-0,044820206772918
0,0338585745235246
0,0968835913096013
0,27846381137076
0,118779949759496
-0,00571502214563779
0,134321842824259
-0,152764219582437
0,0409349096663924
0,20738871600823
-0,0711473971005284
0,246169411459085
0,0767021596323243
-0,227055091330342
-0,127042803925948
-0,174856371327702
-0,149824020615697
-0,257107741877952
-0,169899838077789
0,132826468689752
-0,039305950347011
-0,270833398201891
0,0550038620620053
0,207824661027558
-0,177486067021958
-0,245682132032552
0,0716120227573495
0,215867196869043
-0,288791484101113
0,251313994662517
-0,152639957867861
-0,286597482807281
0,184275689806918
-0,0575633411563762
-0,066672944681101
-0,106695903142307
0,236962148284988
-0,0739258975600479
0,00972798751188814
-0,0832646769859198
-0,1154914236234
-0,120840601120536
0,232371720221067
0,211039227485209
-0,248281998209787
-0,289288482484076
0,199651259928779
0,233798477302212
0,182323488119209
0,292485528948012
-0,0523722696827595
0,252960401053056
0,0694835474106872
-0,216459322309335
0,276457595022608
-0,0545308335472508
-0,11232535848968
-0,258076083035244
0,159296542107731
-0,00835437728481105
-0,11202454441787
-0,0218906495356423
0,185395770513171
-0,290318395146317
0,187151803535946
-0,0199029380548293
0,0769226637561446
-0,214394279110429
0,254461344543128
-0,181379805962266
-0,104975578424044
-0,122982933010432
0,138318087271563
-0,16198444411251
-0,101182878995865
0,199872265011013
0,0217529234112021
0,219915545741057
0,215761363746487
-0,117406043511539
0,0653940818111385
-0,0635099383832467
0,293737832640176
0,142460627640812
0,0701531667588992
0,290756867728549
0,154354323472061
-0,0578652106494946
0,135139880112903
0,0355059365907246
0,270401656427608
-0,0765203072580138
-0,114884825430291
-0,257867763404673
0,131409041085937
-0,262078046594783
-0,000632743584286768
0,111265161452473
-0,19686754718277
0,240903394874606
0,227444563446308
0,144950647300552
-0,297823397301987
-0,29223503521282
0,0717795292249785
0,259109576446521
0,0436304406000443
-0,266695790442962
-0,262235828797443
0,146815679151013
-0,117042383326703
-0,22959173057675
0,118158626099191
-0,040625011427619
-0,0204299725687271
-0,254779511669082
-0,146346027146255
-0,188046015979744
0,230263933786314
-0,200748141203424
0,181078544157128
0,175498394656693
0,161035246104484
-0,131694526752315
0,277586568648734
0,103983613571144
0,0144667492781145
0,246365557213484
-0,171391941873074
-0,2027875802027
0,117989498571488
0,169627816821275
-0,113488975220122
0,282165914579372
0,113869448105744
-0,0599155669379586
-0,264190258674412
0,239345709113099
-0,0196843091024478
-0,0889730981034101
0,283737373623875
-0,23248539573163
-0,187662154709763
0,259390702405661
-0,0257324388370535
0,298026042104711
0,152786520753422
0,138280816859696
0,198182157193395
-0,24965157897661
0,151400190289784
-0,184847831393056
-0,0611700937902416
0,0677388886305219
-0,181133432491279
0,0125775505847193
-0,105969204989248
0,198654123301922
-0,149677675100825
-0,192471606234308
-0,0258614223570849
-0,0458000057124533
0,0992517643604669
-0,0538752070878983
0,0522645468601326
-0,151050252118637
-0,216799597403407
-0,13319233094025
0,157059900535764
-0,138174218050285
0,155111475733626
0,144733453050597
-0,143206605707857
-0,229352425704409
0,119702520975705
-0,249237798223848
0,202893027478314
-0,149921698984654
-0,0143620764903548
0,0810569978230898
0,143446678641926
0,0716568386981528
0,0460828957828148
-0,0881411680896493
-0,0850027280324151
0,219021866106904
-0,132109286930463
-0,0355271351223472
-0,111565575986898
0,11487868610531
0,0952415105398938
-0,126131093421081
-0,191192437564578
-0,0214266479115126
-0,0632682777770182
-0,209213214930712
0,271119635724984
0,146893590338013
0,0638124781492224
0,0825163951527869
0,204944108522005
0,149588733748341
-0,143177184110124
0,0957893652821842
-0,0234858329982896
0,0835355852653904
-0,111883853474578
0,241334647006045
0,295774180812656
0,149510759138274
-0,0668312272833806
0,129510950450558
-0,0658656169501439
0,126381405827767
0,0552377469163564
0,126579627360487
0,134684319624065
0,201222379226807
-0,2696950115588
0,14688831253298
0,127362234623806
0,13430079628448
0,154555584422571
-0,118413507481298
0,160263413498301
-0,0374320206872337
-0,25451949720947
-0,288117503229583
0,207062247026275
-0,0787580721447049
0,0253553508433305
0,245523943307588
0,132949966114457
0,262477042089439
-0,0736681308474709
0,0544679217759836
0,234703029522068
0,295569061253019
0,0960537425223988
-0,292355973921882
0,17031099766973
-0,170247812927816
0,264888912935224
-0,053015822429683
-0,071812452362763
-0,151606066036786
-0,202749332181527
0,0141003300501501
0,0751410143799805
0,270788718187617
0,14957481112777
-0,222560994803235
0,0682627352272452
0,0475181065721056
-0,264016038022943
-0,178535827192727
0,010321201482006
-0,284141681289366
0,195030325928251
-0,0562759864406083
0,0229844431965539
0,280141445519468
0,0310602679061984
-0,111517444304897
-0,0959547481946436
-0,271025255215832
-0,054983547960866
0,104238952605165
-0,207591285373825
-0,164244354685882
-0,0968403846942076
0,21108318232516
-0,0480969823189531
0,256696634672907
0,00829395228451768
0,167053769839487
-0,05685991046804
0,0555708755997805
0,0863181640795982
-0,246536811649118
0,211647799895912
0,0485096707700331
-0,270925978417939
0,126306432916925
-0,0207053558066047
0,287611785292445
0,148772498708578
0,191751090153936
-0,176294639416176
0,0989383390168372
0,130753450948165
-0,233973443663667
-0,0664311956457939
0,226057935145711
0,158229779525767
0,0175332239910649
-0,246113921723382
-0,030075868838502
-0,160041732694973
-0,158935240311052
-0,144009652242069
0,0570996679631526
-0,131285474091436
-0,213351662276942
-0,0904461531855381
-0,185902349970258
-0,276587334450608
-0,15005919865801
0,171277266960255
0,264099876891868
0,269560046433266
-0,238290766830691
-0,162757069227638
-0,0562656708323702
-0,0844764488676919
-0,254391307036575
-0,291344986479424
-0,216734530505135
0,276612752571987
-0,145772014719328
-0,295549431953369
-0,282340151435854
0,156139613248473
0,155478277455772
-0,0333725064216985
0,120312407110032
0,21645223289563
0,18291895430671
0,221885321485757
-0,265246589838176
-0,108408506451365
-0,157831143894154
-0,286746528831658
0,244692950809697
-0,269058098396779
0,201322626788785
0,225680167239942
-0,0664754522342586
0,0711799768596794
0,122523779339401
-6,78959302920363E-05
-0,231968287207171
-0,0798490089736176
-0,0792902967330489
0,0635403839701509
-0,0486920411459599
-0,140723194759676
0,093348511910694
0,12591919848971
-0,230345414825876
0,136802335892246
-0,0912631944246884
0,250817862688945
-0,162909383495762
-0,0304349038891657
-0,0193095470868561
-0,255912496035878
0,275671404775079
-0,0160425814409007
0,110435728128271
0,110869523608531
0,266587612203596
0,130789794880333
0,224584287602727
0,268994346619115
-0,159890505559691
-0,0908534083472813
-0,244459446633449
0,204681183586214
0,281518096701018
-0,00289237280510942
-0,163999726466834
0,106935459471743
-0,242263981160831
-0,194361309238878
-0,0314959818643965
0,281619686205694
0,155110269298363
-0,15876266907843
-0,0231008755150721
0,130420637144903
0,185115027746705
0,0372187446976168
0,109833089965318
0,239525360679033
-0,207782944854248
0,243977087803174
-0,118052399725678
0,186258593986863
-0,0358776323664364
-0,0608821684312458
-0,161286143987107
-0,287440907064565
-0,29750487632002
-0,00143371713414496
-0,015954945569837
0,054976741296694
-0,194423447081085
-0,0400658946205237
0,129212389015226
0,0381724528680427
0,0172130267681615
0,073101438615984
-0,256446926182344
-0,291348242569411
0,200285421451687
0,212572470220072
-0,186789544665622
-0,24597578628267
0,0240571078956393
0,0426801082411223
0,0979347924692252
-0,0849988445569756
-0,182988223332441
-0,191168196821198
0,145622706620778
-0,270944089475527
-0,24461179917893
0,250632873387371
-0,2150085245329
0,00301956539182903
0,290104523482781
-0,257630009743213
0,0436586107796331
0,147056838938527
0,249654656252663
0,128444603610991
-0,024070366669479
-0,0449606790882352
0,00840867455508964
0,210542793902821
0,00485984548221335
-0,123798961436282
-0,0876621011121488
-0,0957048242891695
-0,211941863602
0,281996540064922
-0,0747326877316147
0,138275800430344
0,123979919740921
-0,207893253074909
-0,0630738652604976
0,272767300937682
-0,205312278869242
0,245056790786356
0,17302601778555
0,0594699503199523
-0,283367095926482
-0,0966169885343951
0,208213087640802
0,169686653870012
-0,218955293539425
0,119906846489714
-0,161064289957781
0,276727448160168
-0,0715163285245729
-0,111623177543107
0,213656321686533
0,283242356722822
0,0961589844413842
-0,261216260102213
0,298388521977881
-0,0957768300062869
-0,118627211087675
0,146780122139854
-0,144586285690119
0,157709655751339
0,257963435704803
-0,249372811964421
-0,0394126402397699
-0,141497586640295
-0,242756505423578
-0,26330334169944
-0,203406598560236
-0,179802628084925
-0,273460986685688
0,125019253662331
0,129885210669546
-0,101824776037515
-0,0824771611404033
-0,25293028375736
-0,1515172634048
-0,238280806754846
0,121328279944755
0,222795149275472
0,0928418764345543
-0,10612771851296
0,279739498197911
0,225421642104826
-0,0975818123657172
-0,293505488938422
-0,00873496220853876
-0,144568357637417
0,0920783086642988
-0,202993238299616
0,00585517902199886
0,102342712973404
-0,248279522335287
0,0554976299197868
0,223908891586544
0,0726598021447006
0,255916216064206
-0,148310531092952
-0,144948911268706
0,107236504604684
-0,0760868642367827
-0,060488327108551
0,229489270052635
-0,263791737455778
0,0141297461996459
0,0623404575336447
-0,175751490274328
0,10012118760502
-0,29607976963561
0,24666965601345
0,298703736857839
-0,212289932049946
-0,12912894577213
-0,283999629683792
-0,0573171835193956
-0,0485607446397472
0,263497148344059
0,180368065126412
-0,0308143453816019
-0,186928611196079
0,205179149520201
-0,0699286553868692
0,0465441179678515
-0,248910379711962
0,273705073852886
-0,178958734441064
-0,283400419300143
-0,0769801070340816
0,0533360203510784
0,0515594674514418
0,0290148083255695
0,188572365273057
-0,296210406206646
0,0870974786519527
0,085972154785866
0,2707248585628
0,102781226068168
-0,205589461701731
0,0714345851314415
0,242153118896369
-0,219933239240168
-0,261203626897747
-0,0905711191196791
-0,178607814050563
-0,0503292873736142
-0,286893206269896
0,17009483229839
-0,206250276000356
0,221035715854278
0,182927334533505
-0,234967696496736
-0,203603841366062
0,176046468585751
-0,0524578479362921
-0,0908784316810213
0,163289038587031
-0,129637971347961
0,140712411860336
-0,0676794098073986
0,254028773519224
0,0217244101323767
0,298112808493019
0,0729987547141494
