0,293949111501663
0,018138054580492
0,0244543835634619
-0,0258579377205381
0,0552696483001437
-0,0983080415512938
0,180127168949753
-0,0767754359062647
-0,170498226057039
-0,0717002137898003
-0,151599076507426
0,173211384272767
-0,0643182447013996
-0,248688478743978
0,261301004496078
0,106056101436753
-0,170385743430995
-0,012575486401364
-0,0223008150338665
0,0599623868521128
0,125367231306325
-0,104885231147001
0,0194039432422276
0,114243282104956
0,266897038261824
-0,0948803879762443
-0,014124835102877
0,017449263724242
-0,128093065194829
0,0359423072710365
0,133872686807938
-0,29910785844508
0,2968861335874
0,0973942989937003
0,124224738229171
0,231637568460609
0,099167026532426
0,12975736764714
-0,0565864687583346
-0,074177041032434
-0,123923981992492
-0,00743289809088823
0,0283891661690498
-0,00181412841277855
-0,148870608466151
0,127352528938722
-0,126527671295464
0,186515832220444
-0,0479782916363228
-0,280215648692202
0,293101723302669
0,257667471821265
0,15043763557935
-0,186281044216026
-0,0990828849370977
-0,0758909428379922
0,150380029273396
-0,262363137473521
0,0440951032769378
-0,2036109279858
-0,0805549496228597
-0,164936688293208
0,293977312833992
0,181500576195075
0,164795862540973
-0,0565346347897009
0,215893953300963
0,280720499102362
-0,209128796872277
-0,0287881648767684
0,234326986472275
-0,14246260590966
-0,104207131967045
0,24736371545464
-0,0113121299125776
-0,0297441266615615
0,269274209006352
0,15647991558373
0,235499297052389
0,151589883655119
0,205351564290631
0,0980172778004861
-0,156401702508517
0,016089509900701
-0,0813995857636442
-0,0579476212421188
-0,0910938931121928
0,241951116426825
-0,013386202237283
0,139919531457089
0,186530108277933
-0,114179629233749
0,0261740110470792
0,214427122759832
0,280662260242115
-0,0879886995945073
0,0102758179466593
-0,0361854613927125
0,240983710270833
-0,0795325686594157
-0,179279555836357
0,283008000665814
0,16149179286393
0,137002340535169
0,161986429366277
0,123866712918443
0,173621276940043
0,130013703568845
-0,24660965583595
0,0169907361813778
-0,277762488311977
-0,0325755932054369
-0,150886441232118
0,1719535837285
0,225888440909743
-0,100570251280707
-0,149469848465859
-0,219328691260577
0,134084989099803
-0,0838646555709954
-0,291436060607171
-0,249969978141584
0,0196008710281927
-0,021966711535103
-0,182230649461146
0,226928045566626
0,082307122499825
-0,234255032583259
0,201550268801651
-0,221550547853834
0,275561141257901
0,081311865794152
-0,0143557027514818
-0,157027031461255
-0,133652945297609
-0,254173585425212
0,0687961737945658
0,0365272407590073
-0,254163124251255
0,218331130788816
-0,14039292123187
-0,196618890621056
0,141485369457624
0,131781221056255
-0,293646977978594
0,0508539774691937
0,120192092293963
-0,203098144802776
-0,125914950261784
0,151380603458444
0,224464788206138
0,123641236090866
0,293753301442486
-0,0195267071107061
-0,0150420265342305
0,0209833291922618
-0,126744868059989
0,158739238865086
0,16153390983191
0,252087644884404
0,0779971483061077
-0,252072288399596
-0,126755479828806
-0,0846749233941896
0,235233305317924
0,244620721994257
0,0154586835370672
0,144929833358587
-0,0910181662491607
0,28420825259956
-0,292720663264729
0,0828585546383907
0,223198908624798
-0,262264122191008
0,225993256608952
0,0717493503222937
0,204309318915154
-0,0318253533597222
-0,124175156757317
0,177865712334339
0,237386106484284
-0,00874236706120072
-0,21909863833296
0,0192522982690727
0,00722609293052279
-0,269883572668714
0,119142059152546
-0,00938766911131687
0,276267895650243
0,266271798855752
0,202900472983206
0,0580704217115745
-0,0314946302825094
-0,193456841536545
-0,0766832757632636
-0,23997031931764
-0,0141319861235712
-0,182038233094866
-0,17906318161593
-0,210828979318416
-0,296890697393981
0,260810073074331
0,172312833216187
0,203422579357132
0,139884601971081
0,189070442267261
0,267898729754565
0,225688233285066
-0,277392607078605
-0,180303415646918
-0,029760327204019
0,24155296317374
0,154623443472489
-0,255404225250429
0,250625072210387
0,0111284180130476
-0,211315691429803
-0,113721786771771
-0,155828684315006
-0,220724066216836
0,0186335041274473
-0,0263018104835888
-0,0905210531738219
-0,18894890788428
0,229931313046222
-0,279865027395946
-0,290757093062046
0,270221412680215
-0,00247492008026453
0,276776050346334
-0,146808913697865
0,121020941399513
0,130505335717697
0,0907147945792949
-0,253531441396815
0,264918664779942
-0,294981401411342
-0,278409050720934
0,126764075330814
-0,237113544315618
0,22408702714559
-0,0335911997750361
0,0722650072408211
-0,114450293879234
-0,296068646291303
-0,256397669648937
-0,249894877546418
0,0824725776363502
-0,000789886527131259
0,104544186314821
-0,147225038729247
-0,293347316558169
-0,0963722192199771
0,26837631257641
0,2353773737491
-0,0170607362487636
0,296061931269272
0,135189871040727
-0,206308866760837
0,015489560093493
0,269412761446746
-0,00554002449174413
0,0104179739069277
0,100826801639435
-0,168549346676352
-0,207159612750243
-0,2019592548264
0,0694585714347002
0,0151781507372754
0,0929619689904908
0,0793943914488863
-0,0621518932106681
-0,25283623894343
-0,226591277460843
-0,0262572969897917
0,172424570830737
0,223057683055782
0,0372452364010947
0,181800212609489
0,25269769558343
0,128316546570657
0,171185822072991
0,155112300652597
0,094012224112643
0,290633868747686
0,123105295665146
-0,138724784198555
-0,00334024024351511
0,0310336344088584
0,0307982272611923
-0,115674178588984
-0,107276936391032
0,0272510422986238
-0,265159149125758
0,193210310066682
0,154946577434869
0,117777834701248
-0,0148051124600717
0,2035293030569
0,0786844322358651
-0,166413966597251
-0,199168568616346
0,121083835568784
0,230378349139531
0,0184693143789048
0,0230058767008623
-0,278914623092355
-0,238432584581167
-0,0275651428045543
0,00845071832111604
-0,163684754941466
-0,172396074734813
0,243496503561501
0,0180555017749106
0,157562788602692
0,291168333259955
-0,293058859367417
-0,183577816599783
-0,0118557956590577
-0,103276379873639
-0,207678130272626
0,161680385825075
0,292413183624117
-0,026550677291374
0,100422621239174
-0,216987169448746
0,0179994142698121
-0,26030757993474
-0,288588817924535
0,284317712431922
0,018535732579667
-0,193126993390325
0,151379266824284
0,11699806163879
-0,0191280957866125
0,205436386636196
0,143549226756929
-0,109377690967814
0,0521821380835875
-0,282801624798589
0,0910893179900429
0,299446957139041
0,141800758541469
-0,286584087548118
-0,246498312450246
0,2661004680051
0,195145007965688
0,272124075364379
-0,0213423737424157
-0,199283443158159
-0,227891594789872
0,19594382652824
0,192076543528622
0,113154469669403
0,252250920027611
-0,200369304605
0,24115213539505
-0,212354522297324
0,131061813622276
0,117880627847221
-0,0318382873348139
0,125610418257122
0,0176428306464305
0,252957414441257
0,0456668350126906
-0,227873014066309
0,222449921594211
0,270715252342967
-0,207039752931818
0,167973314909252
-0,221310167164221
-0,27917932834438
0,0306570693061953
0,146749900070368
0,187478017288948
-0,246107545889033
0,0841183715891644
0,242152521406371
0,128831528326884
0,099036491941212
0,115927332600545
-0,254541668880052
0,0832191780597061
-0,244405531577955
0,114995612956116
-0,00851240018779058
0,265103820043199
0,19560446282644
-0,206388484922419
-0,0574446525692216
0,270784451100409
-0,156238669881708
0,0861007855674721
0,0660647670580376
-0,0666582946510326
0,00781584307915337
0,0837311426101863
-0,256988678899123
0,031833914775324
-0,152186942264525
-0,15483948325498
0,29443852971049
-0,0480595220569798
0,223161418746766
-0,186764350341058
-0,135935296600654
-0,0503974520836014
-0,103757741257436
-0,213199112617038
0,133941803003634
0,284121398899761
-0,165683024686614
-0,0678913078121335
-0,164563036460692
0,0879759374484308
0,0136287889041141
0,0380173556683666
0,0635583325585156
0,149084742064162
0,24103539071094
0,116446356529578
-0,253316758085655
0,0924561742192396
-0,0488001961953939
-0,289673381293972
0,238673272048437
0,22519493676964
0,296349504448636
0,0487255560461085
0,0438795585855281
0,133250330357463
0,25117781779318
-0,183061028822819
-0,200609874725626
0,117080343569201
-0,123319318761732
0,0244113654011913
-0,227165046253784
-0,151007665065586
-0,0941479679169822
-0,160514555713401
0,18199931619782
-0,105058806112529
-0,222056808379505
0,0806242447721885
0,00765031432157863
0,000588244898518661
0,255037088391854
0,0757331940232465
0,28690744810128
0,168578737959535
-0,0860121229132694
0,161265299311497
-0,041975793262001
0,181410493227379
0,199507395038152
0,0136864196572855
-0,278230214434783
0,169489405057155
-0,0379734660675626
-0,0666267430720044
0,192799458090588
0,0397315565681698
-0,168143064234472
-0,090617295862463
0,181477193060088
-0,00880709966123435
0,130123957167437
-0,175458447064952
0,242126020063705
0,205265836978921
0,0480313229598251
-0,113535877416626
-0,0275639348326083
0,124060406127973
-0,195468230217448
0,0723110198380011
-0,0371458796957256
-0,182577035242029
0,202559953836054
0,201798898680973
0,0889232566528596
-0,157661924305215
0,0442039086223598
-0,215052906291118
-0,296321313314289
0,205660478354274
0,0305535616029769
-0,223136735578597
0,290501193697798
-0,05450502943923
0,0980603387104628
-0,266739180761734
-0,268412159322022
-0,253229465453527
-0,202561027138755
-0,0371478519575427
0,13331794451611
0,253592999211323
-0,183823203101672
0,210435397415625
-0,0403584751488448
-0,0869360146983229
0,0222862172509945
0,0205344879164055
0,274273943842516
0,291473858101048
-0,0246913056004286
0,0217947097131026
-0,0524639014864638
0,190372056556107
-0,0700816090545066
0,290531124915244
0,192633747306016
-0,169538678354369
-0,0705174879964988
0,26749112758203
0,174656853114561
-0,172373207645665
0,220423953151528
-0,231244280203825
-0,237184562225446
-0,258439333903808
-0,202009537165058
0,138238379423618
-0,0636160788422525
-0,276364339225164
0,0643796049823889
0,234171251270068
-0,24043712915873
-0,0730528836478725
0,199915718613153
0,242517904491405
-0,0637715769762972
-0,242810850191308
-0,116694008240799
0,161139335651481
-0,27288714664657
0,149300296255062
0,0239002946409864
-0,200828380883126
0,20449241390661
-0,181526694205369
-0,217944155641805
0,271369927176912
0,116080917844587
-0,226654955477759
-0,227999666159972
-0,299042043741346
-0,297676168474218
-0,107526745604131
-0,276869298460367
-0,0275567203888468
-0,0108903747568328
0,00680462960470683
0,274650242680055
0,0341185519630641
0,0832697157670137
-0,0750630100141573
0,193865020663415
0,162021293333742
-0,284354398764835
0,158358218641187
-0,228047669598855
0,123411685518646
-0,292372250460262
0,132211367614666
-0,0117060567306849
0,296084300193975
-0,297731229335876
-0,187597402831352
-0,280994721726046
0,0760560714993887
0,0802358090785499
0,153056140734375
0,176625846268901
-0,267927826693248
0,0164525915945194
0,261930812458475
0,00544102429665673
0,280865784166784
-0,101541302027899
-0,0805930603205194
-0,272072347566519
0,10949827009323
0,104014984799556
-0,176896539552555
-0,156432724071868
0,0949775039194978
0,116048464512475
0,222103838120636
-0,0717573384157183
-0,144572444094612
-0,0195796222051511
-0,128973818118206
-0,29261235720134
-0,0352521466721092
0,291747456272946
-0,191449866067362
0,117811556075612
-0,0397248550968826
0,295952358560614
0,0238853963668856
0,247517735300361
0,0972133174991297
-0,236577016039089
-0,268716297936028
-0,103113235069026
0,0143195571910215
-0,141033895146583
0,267563171576505
0,0597183241321325
-0,136114188905859
-0,299117692373282
0,229504323950738
0,277580259171119
0,268138226293092
0,106836160880903
0,126644682384396
0,271625907985319
-0,220440240306985
-0,0813520085445382
0,0435745207330093
-0,242603239809444
0,169400921077189
0,0872009500335906
-0,154354487338268
-0,121350106141227
-0,131825342696079
0,188215405721318
0,143138314850227
0,117171722518826
0,169842207184919
-0,20784280379668
0,0520438474379684
-0,0316240608373769
0,134404089690374
-0,292194844406189
0,012155012978313
0,0857722125881222
0,25009220724464
0,0349814623291518
-0,267711266813665
0,245234634096378
-0,205785080653515
-0,198734828596346
0,159212338067224
-0,159178122020875
0,155731853216762
-0,111709144577249
0,208788523314888
0,12432829091527
0,101854652213796
0,251015778701294
0,212981626956249
0,234062820595718
-0,0808334126513607
0,181097742068161
0,00815388956486894
-0,0745898338382085
0,191753260508065
-0,0357960304877702
0,173818235180256
-0,107679475335255
0,279539336254606
-0,138927742624156
-0,266457827792716
-0,110694338479403
-0,298417263104775
0,294170958685768
-0,241144612078157
0,149980127974404
0,226555506711153
-0,179205644493553
0,259338216604357
0,169150998848095
0,264461074054456
0,014833365620502
-0,265226098180388
0,223029622120331
-0,0126296612958562
0,0360976928081818
-0,287762767676154
-0,0872005425333979
-0,0580382054476245
0,0219754977254083
-0,0269751529334929
-0,0365372043273119
-0,294900920891623
0,264870013419944
0,192379359198911
0,0346299144134996
0,24573895714513
0,00864303103119276
0,164352220839054
0,283843980396094
-0,015103982908234
-0,134772468886698
0,193499912225408
-0,091331802677052
-0,0578759157368335
0,232441588692573
0,116809863465284
0,107610588664008
0,0974901238444681
0,0690065535572388
-0,268032757364229
-0,137890289322422
-0,222417733269938
-0,152352713817895
-0,252315684478877
0,0372956053527517
-0,248183683095585
0,0549163016280701
0,0924152347689565
-0,0686557432490661
-0,165369657457513
-0,270865861173191
0,184758092502485
0,0239441115986296
-0,196731412362648
0,034940375776468
-0,277780310473302
0,0974817349563733
-0,126011020842013
-0,0616792311247807
0,199535743193485
0,0132811067222064
-0,240262212948996
-0,0791268700170921
0,0442144126837209
0,244858135629845
0,284021966896961
-0,143154980588311
-0,223421984037115
-0,0106718875983133
0,171399606145639
-0,0866893542868501
-0,219829667135994
-0,0334710309437807
-0,158979270448433
-0,237062821927044
0,290761008807812
0,0434767206867583
-0,285992115496654
-0,274559327948168
-0,22819249128373
-0,102393830149618
-0,0265115250025464
-0,127652543796065
0,132164361761959
-0,197394153660812
0,228670601187586
-0,126756588335501
0,0212216817407038
0,183276205688378
0,187719216331709
0,00136958761204481
0,107473923967906
-0,0542888751040627
0,0825173689902375
0,282767419648714
0,248509420477091
0,286905880685386
-0,203350640834938
-0,254434498843939
-0,0979685508636611
0,140699978983356
0,0367060102693299
0,224402144795471
0,243742960432425
-0,0362369396892548
-0,284483782660441
0,0758486288952867
-0,162225665926107
-0,0447207424997914
-0,23560161676053
0,0692688518060692
0,145954780162291
-0,254432851939664
0,159674978470278
0,290440631373991
-0,0779005840317814
0,216672567425609
-0,265562550288421
0,0734082384842486
-0,167383244851317
-0,269779457696611
0,0494594194690974
-0,0711782130278545
-0,271255413476031
-0,14557868668138
0,189773945319361
-0,29433755851087
0,112415958341405
-0,184302290475137
0,0796876975706256
0,284505171181869
-0,159244817103839
0,175756448589152
0,0432456422332887
-0,156367411723531
-0,218871342911791
0,0673428905044416
0,244350667970418
0,29700858313451
-0,070553944944662
-0,210311145340237
0,273373549046634
0,19695304860219
0,258999471906107
-0,19361844784283
-0,0868102264994803
0,293665676886991
0,225603554270046
0,0735871034085691
0,153353938438629
-0,245345568584905
-0,00860850694990182
-0,292199716527108
-0,252365472983739
-0,239487757226214
0,0972233932452385
0,124419907352151
-0,132524440638965
0,151417175657776
0,0525568971655131
0,0721472803373576
-0,176195774868222
0,10430292245201
-0,277701691155183
0,0998893370385698
-0,0628498278850921
0,263490454695882
0,0204960725365654
0,286090552846943
-0,0871698554079839
-0,105826747559862
-0,0933463850027632
0,0741071806634344
-0,054014478835284
-0,292023218233149
-0,293571557334425
0,0473925765358808
-0,267884180447033
0,0252454158967572
-0,15016261527788
0,240704886122004
0,168955330163685
-0,213129199162651
0,103967442644745
0,09334998391259
0,00371555853808092
0,292705389760763
0,0117374804856896
-0,217065115001549
0,210929657151424
0,286422477889071
-0,250772013399178
0,105790377643793
-0,149666532897235
0,0626383037132389
-0,283624538678501
0,168745396038864
0,0378415852030001
-0,121199474540166
-0,00451022163243509
-0,215384886514109
-0,0864696365252461
-0,23208188434694
-0,00100646847905892
-0,024052229907388
0,0178689535790444
0,112642011983619
0,265340281913681
0,0587982279522336
0,0343354446042028
-0,0504977509148874
0,0312591194786407
0,140029947385206
-0,263763768302167
-0,0361688406375092
-0,26079300109334
0,2540461324407
0,169565706779047
0,0114124341921007
-0,232010009806608
-0,0681315011662112
-0,203648514395416
-0,067693050376928
0,149876871728281
-0,17006681369155
0,0374582782562162
-0,218885118150564
0,123445145936424
0,228857936164764
-0,0283387847842364
0,197298624691227
0,237213310057862
0,225098703720187
0,112642929382922
-0,195646315205678
-0,131410381212556
0,0728534262035291
-0,0758597283511701
-0,272618183946525
-0,24009492957969
-0,1913198030979
0,287231480463981
0,178022696021024
0,0449594340962169
0,213541614363688
-0,0974474860809033
0,0540644964454996
-0,0474293599591727
0,239071072144001
0,251647895179525
0,104292547471958
-0,207887058848463
0,0636083885857874
0,0434826123265003
-0,0846592637638837
0,0665000042256434
0,138586726988939
0,29956540642286
0,156476693859546
0,230548559609125
0,0090649672360462
0,162113637319819
-0,141587373587111
0,222330450276998
-0,0421780999946306
-0,235142296569022
-0,202864625399404
0,118801923058369
0,252343335399564
0,0775416822533783
-0,10097435023681
-0,00886787656176271
0,0639475143812352
-0,0941440506345332
0,0415593938629885
0,0679466329831381
-0,164528699156143
0,00460368180861868
0,212107982724955
-0,0894445804364256
0,13873288125672
-0,0870995582021305
-0,0140894806543782
-0,171480790186432
-0,28644239119554
0,0847248950436362
0,0185215569653183
0,279667390920067
-0,0102479124955125
0,00125128221756373
-0,104535552954551
0,290169232054692
0,0834897685253479
0,0130122260251139
0,221822598726406
0,20499020032817
-0,26675494600402
0,278226483230585
0,128582217697325
-0,250220356485909
-0,151621280308637
-0,262377790996049
-0,225636234472336
0,124486275959986
-0,191338763102581
0,0749288459191699
-0,1414369800321
-0,060393232042153
0,0215847543541271
-0,14973309373005
0,175946853019272
-0,290337847727508
-0,277477023041564
0,133522221415081
-0,135362711891235
-0,264800973639265
0,247583443693623
-0,266864022783406
0,0111324770893587
0,106180736006322
-0,267648187683731
0,140519708274174
-0,258696318724517
-0,268218093117801
0,152219665214522
0,0676356094738634
0,225911920576315
0,299041582317577
0,191645756453111
-0,181615147451691
0,134147244148956
0,215576792143088
0,246419516832763
0,0667207388518009
0,00409525456097687
-0,154090136081954
0,249101851717151
-0,254306829326929
-0,299102610535502
0,294120907827337
0,00685172877593512
0,253688994494122
-0,122811417618213
-0,00869097761283208
-0,127221264563138
0,030906192320821
-0,249461914109747
-0,281673058812354
0,0464959298477024
0,0641825914216147
-0,123965278930946
0,29170041409866
-0,258913733977319
-0,124197778256702
0,0739585101483197
-0,0128963509634586
0,015439656616859
-0,243714683802666
-0,0648886217572208
0,178080318392292
0,13163497011719
0,187952868588247
-0,1069350909474
0,241045778682942
0,052239731956385
-0,167378201180779
-0,215553148051516
0,262825726327871
-0,146026138656785
-0,0634451078546444
0,0673035654087102
0,145359594070054
0,241968710320987
-0,286132256028304
-0,211899639625056
-0,184181949675168
0,261547653871378
-0,286735400877304
-0,0650910913781687
0,2074432909989
0,236082137998232
0,139759397851191
-0,217789250108315
0,296356868928465
-0,131998415865003
0,150394552736727
-0,129772842456481
0,287614607758641
0,00204304056337245
-0,107261482955544
0,166385967408487
0,181587888664374
0,121054308219372
-0,197926984400454
-0,189015135955538
-0,288716677431351
-0,0318673215489217
0,00960136293880705
0,276932449954065
0,124264563165728
0,122639306412376
0,0226393560518694
0,134857814682116
0,0235051370800962
-0,0216498104956233
-0,274519603734147
-0,135208737866585
0,240009543132041
0,149122361302898
-0,247667944034407
0,255494728291172
0,250673983828478
-0,201190237561795
-0,0937106876604775
-0,222795454516446
-0,0380106723578696
0,021634492148475
0,165299609194184
-0,0637686507142003
0,232129549855427
-0,290595084564106
-0,184638919301629
0,0117434782962052
0,0683471799680717
-0,017040054182075
-0,187470954138539
-0,128969397781868
0,133052269338189
-0,195769152415809
-0,120802487070115
-0,264893252805291
0,106355381899679
0,2337816062075
0,19755754391549
-0,0542047661981568
-0,0859054805179618
-0,140642483458222
0,213093943900007
0,205429219829584
0,133991855538446
-0,178491454933999
0,15568319096029
0,0635503381786637
0,0964363009652292
0,185662215987994
-0,12417367874839
0,0387926769623499
0,0975571149483123
0,0624207660846509
-0,283441251182669
-0,171967097451895
0,0581581799584246
-0,0740217511886832
-0,0635179331821939
0,00748159080160856
-0,127141947451579
-0,0429121666787715
-0,00952772484604629
0,295098700977442
0,00707817999975671
0,25267760402182
-0,230832036552407
-0,0958930332194516
0,250734520308084
0,0876604613324909
0,0242978142221914
-0,0500098752556415
-0,259698498742514
0,223189561545471
-0,288846471621118
-0,0703323225352598
0,0935773666452511
-0,00558649446144071
0,143952461818211
0,0345826452293352
0,144714491648932
-0,106932221123451
0,00995196928733586
0,0210208908752636
-0,00108030899478137
-0,247209236560021
-0,156091360168574
0,0220358748091552
-0,112308150721857
0,0294383921331905
-0,0603559497559238
0,05464068746876
0,0295990279547866
0,00292121982337964
0,215889829823696
-0,0550883902027683
-0,0619494681535053
0,2285662596247
-0,284486597582924
-0,161410312941955
0,205617636631065
0,0576295397512752
0,218397344750537
-0,29659311929559
-0,117292652147493
-0,149547502049034
-0,0202173939534544
-0,0536556538909933
-0,264292919526013
-0,153910872737836
-0,0725472911598847
-0,220792025849592
0,119892508964936
-0,205036351645848
0,00563457990327598
-0,051236531162279
0,0101395715075264
-0,177271560708653
-0,17875931248011
-0,223074253938661
0,103400005262066
-0,274210857448266
0,284489878399526
0,180861340267985
0,219993203794581
0,0410712877014053
-0,0125891018251838
-0,111682696599366
-0,165715680022592
-0,293973063488478
0,198310151090059
0,153741947213999
-0,218626834553958
-0,262263005861204
0,0744218871809644
0,0295663269374363
-0,0423863684955921
-0,106558839467614
-0,255306523831238
0,182553050146696
0,165269162070597
-0,26244929868842
0,275600379880332
0,233219074333654
-0,0335257077745747
-0,108132563861149
0,246802051526868
-0,0279423741288215
-0,289802745492106
0,0273996295535004
0,120422806972835
0,0358341330829235
0,290674293269717
0,276639606653079
-0,14489262874466
-0,020793731520322
-0,00803356105835808
0,00699768034135815
-0,15170131812417
-0,125020604685424
-0,270520251556542
-0,141483281804939
0,271674846146104
-0,0767157529837991
0,199715973390134
0,239199852961674
0,247365932188633
-0,216783889158063
0,0589461982990364
-0,294719666426405
0,0555709493605285
-0,213795474550592
-0,180377573836771
-0,280139140216698
-0,0438097311853477
0,137548070325306
0,0485692681970863
-0,110230300952788
-0,164369068883531
-0,168510947641223
-0,240837730206939
0,185214780916094
-0,243480245183911
-0,243584186091825
0,0399824781995185
0,0445836214090621
-0,173628321091471
0,130845329179822
-0,28977942801536
0,292873007987101
0,0612544854456813
-0,247769225783539
0,279761380692833
0,0331473827516415
-0,291572196684579
-0,295047742498595
0,253752557259869
0,017209166482654
-0,263073539111332
-0,207365364445078
0,273598259488865
-0,250053205969768
0,179828933011661
-0,247826436882758
-0,0101380218333276
-0,227068476391522
0,169710543271951
-0,188026182161656
-0,0372914239006543
0,0478217970336889
0,205929697819953
0,214658866736413
0,152533126460637
0,0756852559632087
0,149764541513177
0,159158392417784
0,0832723077308723
-0,080894141076549
0,136626862844744
-0,0954744859577503
-0,169918658104687
0,0962445593421555
0,0728675083596574
0,026652103768034
-0,157412816657411
0,0332188757756813
0,138390499790381
0,0353707954452237
-0,159249210059293
0,0436957357654794
0,0324250011390192
-0,0318310186880785
0,128839977005888
0,0904590889767087
-0,0331244059992602
-0,0175307985476827
-0,114436875988933
0,255816492091779
-0,0409570455741869
0,267178985088681
-0,121568870601044
-0,270776505614992
0,0271161537278053
0,26517663140091
-0,016201719276701
-0,128097198590681
0,00784462779194332
0,139226122451586
0,119720803862308
-0,174733850255019
-0,0308572568143053
-0,1066096041848
0,145520706542544
-0,238725301175716
-0,125813722156833
-0,0954396089983357
0,242827727432748
0,21003908804154
0,148860608995362
0,222686838602036
0,158324713799322
0,101936309273325
0,0725825749210001
0,277906432551288
-0,0369445509914982
-0,234657071407259
