-0,261849962436524
-0,0154768478197403
-0,0268547783265145
-0,090332607734172
0,0880747044869115
-0,214037363423983
-0,00537505913776115
0,297080579631534
0,00673639742039908
0,295636162858287
-0,242680053386223
0,165635730217041
-0,158243692646848
0,0553682678171286
-0,0800276738498489
-0,238145019644008
-0,0138842550636661
0,105948433096497
-0,280343122491773
0,159797938195894
0,110454530832569
-0,151626513270487
-0,112270243983842
0,0728222671769663
0,0123090860491195
-0,131014647116426
0,296372045900846
-0,206178889845581
-0,0078819652590351
-0,297605530823397
0,193220917644548
0,0836300976498193
0,13234135249273
0,143925380308146
-0,112998646177816
0,137750411563437
-0,26705543541678
0,232020701482902
-0,129057056563467
-0,215177704028402
0,101929638954778
-0,0269338281950605
-0,16337277491734
-0,205171868160913
0,0444187032731337
-0,0101777005056747
0,250125753576926
0,14116814501638
0,0114176997036756
0,159499469101196
0,0670395593471078
0,213658250502152
0,248634318936912
0,289639405389148
0,17828046538787
0,152109336039102
0,0728511957790941
-0,0501732332399922
0,0241558652949314
-0,230314507535805
-0,107321581201312
-0,0103587627459125
0,268843213361149
-0,10887935944315
-0,12007895518098
0,136214556329052
0,0142954395219197
0,180239193644486
-0,115053120635009
0,0450086244125891
-0,29181077344893
-0,0253026228050248
-0,272672704454825
-0,219463026905182
-0,257521832761132
-0,0352089720476461
0,127624723281537
0,292455213420305
-0,00768603841200752
0,0644449588211463
0,2631301746532
0,215045990522507
0,222332077483801
-0,119791617114
-0,170087584187317
0,0494564258723783
0,0449785298877296
-0,15908040020572
0,215039669310227
0,0155439012290649
-0,225973161973978
0,00183853665452382
-0,137446892092678
0,243493102464589
0,12294569598648
-0,0761987993848505
-0,229200697191619
-0,128233066167791
0,25500093193492
-0,0635399919764791
-0,0562990267557553
-0,029711391557805
0,227202172636614
-0,176452015515627
0,149527895240825
-0,211657597921629
-0,209897743589197
0,177224968083773
0,0284404993189687
0,168177709154867
0,137498407828388
0,134504590385828
-0,190089596058284
0,101309512090548
-0,0107182005470238
-0,282273726808966
0,260946701309153
-0,0364535427356388
0,179368992140223
0,216218184035373
-0,038331995410068
0,15615924883455
0,141884328491001
-0,27971373222755
0,0645855262710645
-0,233091238156469
0,151500312402612
-0,0541827863334598
-0,127508150147045
0,101143841259714
0,203389250674932
-0,277955256019698
0,0729068278674534
0,022252643817222
-0,235238846594113
0,174680798814949
0,155407449815146
-0,269216071148038
0,257945224204075
0,274661329283687
0,180131217828082
-0,0385825092618272
0,264457424573813
-0,043861335350136
0,0696799207337573
-0,136452271294059
0,209461258076812
-0,229358878652267
-0,276864389878169
0,294858313442608
-0,0707468104412532
-0,0222694612677533
-0,19950247639767
0,0279678482692539
-0,0867758542703352
0,284249329513055
0,23850440449943
0,187226004752901
0,0347014707209084
-0,287521807936729
0,272434614818746
0,0163551157882228
-0,0768122753486094
0,108374141905631
0,106070701175402
0,205814372052352
0,07188113563316
-0,0263433313585554
-0,121531742960928
0,0370324489367346
-0,0709305804553119
-0,118178921620445
0,110009659505454
-0,027698853857675
-0,261634956701489
-0,230346544706424
0,216658208387279
-0,153153763503373
-0,177323579917347
-0,0745087042797863
0,106881696268395
0,0100000313995406
-0,265689652350587
0,288887565438118
-0,27771036810135
0,238056303485323
-0,0043878817485589
0,203077818687576
0,299118946305997
0,0309701980701509
-0,180778686600169
-0,0449115316592676
-0,0738215110142815
0,137106999492788
0,295919187458194
-0,109128942205165
0,112752825353645
0,242319890131392
0,217790571375652
-0,232486243980232
-0,0867960047846641
0,227697190515556
0,231714528720693
-0,231056177444317
0,117772095612144
0,254329996208814
0,150319405621998
-0,110246249339658
0,27650982824923
-0,00878628753534811
-0,0933771221401995
-0,0935122660796681
-0,0916445404252245
-0,0346871157338317
-0,29600033140555
-0,1268534406679
-0,185692975477173
-0,214332700341164
-0,275269392773169
-0,0045853402486934
-0,0393141354151602
-0,233259125721296
0,11856439263493
0,0899227336467815
0,23576126365725
0,0729993922975843
-0,0267848355354671
0,0861484157322666
0,144755134240144
-0,269216933645875
-0,0482194878851154
-0,282337655444787
-0,281656310791921
-0,17345138498277
-0,159047298812795
-0,228645720206502
0,0691148221814608
-0,25600520407595
-0,00459721838338171
0,0862515866226757
-0,207891430569762
-0,0226191050944007
-0,0805692058431772
-0,236762987699715
0,0652962444654183
-0,0977561520402116
0,0148331239422938
0,242695419510219
-0,176431357197664
0,205753125206452
0,176533196762452
0,180325527386891
0,109759056945219
0,0749755867640374
-0,281161700413172
-0,144342442296605
-0,236629624635274
0,0260089339343873
0,250056703598265
-0,183634291628205
-0,054019185273917
0,233578500958895
-0,0699788110190904
-0,277626646718768
-0,0751759606297947
0,058176752300084
-0,00034970487484229
0,16512676191755
-0,114988762147254
0,14783649730861
-0,207787444958364
-0,267364370574879
-0,221050597364572
0,0157585568799444
-0,0446760418101568
-0,11658162312423
-0,0854213366217079
-0,0737630343873813
0,157469487263574
0,298047489578858
0,102912974917755
0,233737494765659
0,0933635539344342
-0,238302599284007
-0,0624302130483232
-0,237916436203717
-0,176905603882347
0,0911058341111549
0,257560943419841
-0,172603661787046
-0,260498981811339
-0,25375380462676
-0,0727852542292258
0,25012025351176
-0,184706332573996
0,259373955083719
0,256545314917595
0,1971166092889
-0,294112037538603
0,120392384296466
0,220801248597354
0,0248459359280979
0,251873784955532
-0,27478365212436
-0,115754012025778
0,294046939347893
0,214067606448227
-0,173002536442598
0,122791935700361
-0,0190095688304908
0,158680598651376
0,0934539250999009
-0,249791536503374
-0,0389185841842175
-0,286488098132651
0,132057615431052
0,199430178431529
-0,290073714540374
0,165504561814249
-0,233511954515014
0,231703844169017
-0,277735846712131
0,219471939801924
-0,114249887463753
-0,141332442612076
-0,00844976893088304
-0,156559978684671
0,25356914655006
-0,244144374106147
0,185719013719689
0,0821991398381997
-0,215328531067506
-0,115535765986673
-0,238216746104051
-0,0970988119007548
0,0470579153611594
0,114839800780099
0,25517221347204
-0,167076893833967
0,229439394096583
-0,095349054827983
0,0212381822155966
-0,251414360549028
-0,225431417220007
-0,10678477003555
-0,278756308499145
-0,232524240684008
0,169468390368609
0,132975093244098
0,121577185169597
-0,183510284444089
-0,0722739765757108
0,237496216752332
0,130920481463392
0,278344113183368
0,208911614217289
0,246495207933008
-0,246925787835813
-0,0909748450810904
-0,204475521996839
-0,286624126223207
-0,0469289198270668
0,271345545338162
-0,0720244406126553
0,197873648255073
0,277401881095675
-0,0347637887740339
0,244554221511145
0,0972718191320411
-0,0644377492668283
0,0553768517241705
-0,287569738592752
-0,00517359227182977
-0,0430747518516494
-0,244311324015405
-0,0285159717912394
-0,217370442169425
-0,0207922701355034
-0,213607277774069
-0,219885043436608
-0,231876647021564
0,191344291805916
-0,165790291114613
0,053039611388482
0,113100286253309
-0,115381524998407
-0,148956815781517
-0,173861581074941
0,284733155735178
0,177840013139807
-0,0144132037248524
-0,279291364913476
0,107165424808471
0,127860487498278
0,201230727602369
-0,221205579452778
-0,210122550004219
0,0156366258932448
0,244869185353103
0,0978023067106504
0,137913296948147
0,0617694466662451
0,141433521239755
-0,0706237124142347
-0,0184771712955447
0,22647423438098
0,0114203580242676
0,165595057450978
-0,228026427621034
0,0354972917751862
-0,0358201970513073
0,123241482592766
-0,190907351156188
-0,0508447016360446
0,241325623188785
0,205541463711085
0,285534015291153
-0,242479340053387
0,135385261026856
0,0996250807771576
-0,287197640485688
0,123947865108004
0,106872597014006
0,196591089943699
-0,0188344306400206
-0,220032631568626
-0,109409730233909
-0,105672710670937
-0,195361059063748
-0,241291042250251
0,0167040185149312
-0,0190825698986103
0,26484015736023
-0,144736940481112
-0,197013066381688
0,199336678301607
-0,150660609011846
-0,120771297729002
0,0866667098769297
0,272880857844316
-0,0107789870867408
-0,245692897050498
-0,105769890316655
-0,0304164034921752
0,230674394746625
-0,10044960300459
-0,205801929256787
-0,0229126861425641
0,148369724512272
0,0660089491708246
-0,246197683199401
0,173617077187457
0,0815780082631754
0,143922886552253
-0,169062070766958
0,140632012086283
0,00913513396360685
0,223284457122574
0,160403487673217
0,186904759093609
0,0562316971627212
-0,0443988578600804
0,0693347923780488
-0,17513152685721
-0,272967900975127
-0,0199981781281522
-0,0263834268908871
0,153775044276274
0,106597480879443
-0,178832928360828
-0,0670350815947331
-0,126638576028235
-0,17454860600389
0,144234135255327
-0,242277179445269
0,0206977680887551
0,244368456604131
0,263992799196389
-0,177118979476913
0,0797152428793326
-0,263967648597419
-0,140561242141091
-0,21730662990236
0,0765852561111493
0,287543270498301
0,229891979568588
-0,179838704913779
0,28684710761851
0,0223977176576842
0,00728384228762418
0,201733273827347
-0,0428217929987338
-0,218972273878275
0,0110250375750591
0,288663562288817
0,212142170272834
0,0169276189137844
-0,00270306626460658
-0,0763260182348667
-0,0760629568137522
0,220895663891405
0,0769403439839093
-0,0565312461259455
0,209859386323886
0,0252796523390709
0,0747636718557978
0,284500786608318
-0,133877325353156
-0,116002121109516
-0,0104197549216541
0,174213480332034
-0,0678152101895843
0,221881137099993
0,0468330069663157
0,217530977966977
0,0630184185518969
0,274966314330216
0,15095820848409
-0,0337075683910901
-0,230013429154648
-0,0204407005666013
-0,288977014594235
0,281849982906994
0,130312065375183
0,00934500382717001
-0,0922090463769664
0,186826792306652
-0,115096607764762
0,0199401525873412
-0,186372734972449
-0,210104135242339
-0,106603434405571
-0,0616299438577285
-0,15112339400273
0,156903162019748
-0,11961216783133
0,224003137705849
-0,266565842445272
-0,0733515745836085
0,249079632828515
0,284767062209904
0,027271371906284
0,286426893755061
-0,238324378122727
-0,202877146426065
-0,0940377584630799
-0,0481951859538421
0,0519309964272804
0,180287190796941
0,102385256021463
-0,234929067937159
-0,152163086390199
-0,0297711622108571
0,29830631366852
-0,122490571356607
0,0852155001299528
0,196931095419885
-0,256685056330955
0,145971638684148
-0,260216818451982
-0,0112881233036928
-0,0636498859914252
-0,225861655839654
-0,133239014229383
0,296453626824754
0,00703566433258153
-0,10141475428893
0,200899607222946
0,18560367216617
0,0383764857139329
0,142402653509007
-0,0634193291717299
-0,207175633640576
-0,290765744722805
-0,0318762542828341
0,00122605129202178
-0,0821164839352092
-0,0209493581768821
-0,100135146966267
0,0635839336847812
0,0775358319643586
0,141988542229863
0,220738088302658
-0,0147253879880185
0,149644452589398
0,2867337045198
-7,93007668477021E-05
-0,0785183231711939
0,201794164302663
-0,257336394608643
0,241149582965835
0,203565572809226
-0,118142101177081
-0,248901788261208
-0,195892793171058
-0,0208468822859446
-0,274241848697067
0,298116215596961
0,257893666838246
-0,0543653054881679
0,263172228198113
-0,148006673552099
-0,19285991522151
-0,141752103549313
0,102945956170068
0,0679214101601026
0,0303146635323366
-0,156706251556383
0,159298913767235
0,184980317710424
0,105295439672328
-0,0841961509008874
0,114856144792799
0,133904007605232
-0,186448555293702
0,253512247397337
0,0341811867124313
-0,28479181145541
0,287581214535786
-0,224000091861934
0,0234521564671081
0,1170045187776
0,163262622600078
-0,167637950492854
0,0838143996353328
-0,220239253165312
-0,175316592573801
-0,0476829660347118
-0,226480649749972
0,0813170824112916
0,05917618738449
0,0111031577508446
-0,156031196543961
-0,277407468053236
-0,130828082575848
-0,254366729340687
-0,101128443284486
0,0320816718191289
-0,277770394262751
0,05519779722914
-0,221143140001755
0,275744249939799
0,0787409030733355
0,266180661444636
0,0566750228668912
0,00399213256500295
0,226075263193844
-0,165885718802868
0,0402469174658167
-0,230318152685798
-0,0318507594670405
-0,0277938720899606
0,101801542379801
-0,131636688407341
-0,266749805382802
-0,190626920895012
-0,174348456493741
0,182935684725147
-0,106449204034381
0,0252248968580854
-0,260243494697029
0,169281651763842
-0,222241336676405
-0,225831304968256
0,0940326927201975
-0,0136984469898503
0,0675286489853303
-0,0737471578054815
0,247488180849463
0,0284787411934131
0,189110427298169
0,0685999041276983
0,225767575402636
-0,183686504319164
0,236985582409886
-0,134809498458546
0,287813821988094
0,276594971761384
0,0723996240982784
-0,235339593717521
-0,142501380034956
-0,121365488330538
-0,280039154589194
0,161105199093514
-0,201972007333288
-0,136405953595604
0,152344132984217
-0,246173653540282
0,173457854415038
0,088666010875565
-0,0126452642086173
0,0442215937395681
-0,256013470867655
-0,276917853428478
-0,141764359009342
-0,207062240041356
0,182823725828353
0,167906838035168
-0,229416992063363
-0,0828982666986521
0,214253085392645
0,0483840907217861
0,245585630762198
-0,00707991030396889
0,148860418307064
-0,216335146509267
0,224694274936195
-0,192824509643402
0,10620791851832
0,219913365188946
-0,248977392049961
-0,214224766713672
-0,296411580544157
0,105462158660154
-0,146909840752794
-0,280044022239765
0,0234459637773437
-0,2326299667976
0,227091116191396
0,066455477600198
0,147194493397695
0,123634158830919
-0,0676190103719099
0,00943362010150851
0,230184457697991
0,232472996521961
-0,272759702882152
0,0508949378742347
0,213472611882478
0,0371001812802163
-0,0410614553098853
-0,126087302447337
-0,0870899352184916
0,242609429844939
0,155826574729675
0,239935056930378
0,0428689023679443
-0,278570257489835
0,0649764631246107
0,150398840080201
0,192844438456392
0,0991507079448321
-0,27501974197804
0,00802508346178806
-0,0378987430771341
0,271475273729989
0,273609650634979
-0,0684284015877305
-0,177833407781009
0,287540466332594
-0,298397416574134
-0,238540609571403
0,0609456079830162
-0,077223709727276
0,278563258321287
0,260666000312504
-0,279967400189474
0,150463133747905
-0,178594036716313
-0,266347937829023
-0,227525276703539
-0,0980018509076917
0,036401350300946
0,121888435968146
0,0419951067035995
-0,0672232740406055
0,152053898829992
0,0570073175509494
-0,0725543647876728
0,0850835678563842
0,0827277004172689
-0,0877491896449352
-0,246321503047981
-0,116757475732247
0,172684771647996
-0,290855712020237
0,215918541194833
0,204543373503044
-0,075531175208991
-0,185906483366111
0,0150864739506908
-0,120341087887222
0,0386149820120144
-0,2218243478899
0,224688129604183
0,257412116163136
0,194974558751553
0,144410824656678
-0,0885477922337818
0,00251756832120827
0,0264527052764095
0,147036225324048
-0,118264796733048
0,266791442905921
-0,113786816370574
0,243780237130718
-0,290936390911665
0,122958358108512
-0,0253478009837436
-0,1934455050125
-0,275772679120196
0,0672260738756629
-0,0810498044737847
0,00280072242151979
0,21599111660197
-0,0335526424616355
0,287183969881006
-0,19128272169795
0,210466487431185
-0,0511779528349535
0,111164573305829
-0,147850393945282
-0,187371484277477
0,0108147715268725
0,0053447476613078
-0,0564885868488292
0,272495858870678
-0,163031644170653
0,0627481586126369
0,222483381592894
-0,166647270446013
-0,175660840969375
0,201354240393897
-0,0956688567044534
-0,276065419184074
-0,114758500230852
0,16712848724198
0,0572009135304023
0,00726987147110974
-0,154161565962323
-0,278289778054827
0,0822706877637052
-0,0662183988216419
-0,237093952455136
0,184070515904608
0,122364082849754
-0,19432452022765
-0,00251971869846793
-0,254511549349181
-0,0884270063547543
0,0788904328732241
0,0515609986854536
0,00442733676378957
-0,00311286491486843
0,0769511679545749
-0,164062568388908
0,251341609121925
-0,150870469096522
0,0969053197172029
0,224861431878461
-0,0970964733497689
-0,0597637149317952
0,115482033796367
-0,0142153789355491
0,0217587971695507
-0,191088739452459
0,289017820772258
-0,127600082022883
0,223613305866538
-0,0923779428435387
-0,160198425389919
-0,0760807204414535
0,155887713449024
-0,153621703225012
0,0711472365870826
-0,135083246107718
0,231909131366717
0,0560845851228035
0,00721682575867363
-0,252016597218819
0,133733308750081
-0,226458545833108
0,126342615916553
-0,296285510713368
-0,188392784673903
0,267859660027483
0,286477618518508
0,177844524699191
-0,166556247866972
-0,100227423897119
0,156173484658903
-0,173963544971293
0,290129101597764
-0,218590176859214
-0,244895922366947
0,204092411605684
0,0627554595296995
0,0845364023859316
0,0624180636193687
0,0402965446190427
-0,140775240650762
0,28993886885696
0,143187092776963
-0,189178369468627
-0,172539531566454
0,269697216697828
-0,295218437442192
-0,138458664220971
0,184038538385201
0,261609718651329
0,0949730833037631
-0,00546517926522772
0,0354688201264799
-0,0193778034389847
0,222055318356517
0,0458018002779231
-0,152828009777157
-0,137646041781477
0,145944856547725
-0,0675249515881412
-0,126254381996698
-0,0660942329401589
0,0216494007602564
0,132949007085035
0,259287129742693
0,218157803648225
-0,162732181541031
0,0473513699822833
0,197795422327609
0,0961171847284386
0,0335721797000487
0,00326209226775081
-0,202062920947588
0,261264261585318
-0,135949273005104
0,15190472679767
0,248221549879863
0,284655482454531
0,291557513266596
-0,175396766455563
-0,00674320841522105
0,229444694812151
-0,15749037901754
-0,17948216613358
0,210551600628789
0,0551174607384566
0,246260355387936
0,203606938758682
-0,290010673967195
0,0949682801938468
0,128735878657892
0,253210871738014
0,234782092242866
0,0984500122715021
-0,244731197713283
-0,091565981177411
-0,217495935185578
0,296751668861486
-0,071001850101632
-0,239400969883148
0,0480007028896365
0,12676386620233
0,130428320416449
-0,195400642880891
-0,120823661433916
0,111689643101622
0,213465697929946
-0,116732801225378
-0,277006786957852
0,200586407073115
0,200680225855056
-0,278710131896059
-0,262956566160059
0,135556219721006
0,0672784054499485
0,0548059869812829
-0,0298019141563223
0,0461658288474036
-0,268869674051585
0,243313028171339
-0,181096162498508
0,0174779199145166
0,133961409811844
0,275895746273871
0,0339157036197911
-0,126347734046331
-0,267307185878655
0,00225245696597381
-0,059112800079916
-0,118470159507576
0,26329635217008
0,11691307011848
-0,104041658390333
0,292552715070803
0,0350644058711195
0,24223999410972
0,212390318053025
-0,199897411139634
-0,0237026648706303
-0,130939137903479
-0,189860270260768
-0,0616961469229758
0,273904683708169
-0,154809895136771
0,189783140406843
0,0318001466020011
-0,0533139865628043
0,172633168181699
-0,0973454665845937
0,281841893951335
-0,0766586368794826
0,101201294595935
0,14340200659046
-0,00290818582424344
0,258509985105372
-0,283117453233859
-0,0309241805835274
-0,0748120336210411
0,0380926454151481
-0,0466665599712481
0,134762666949426
-0,131646960150286
0,294019707941459
-0,0519086543246678
0,192023718539636
0,189076222567389
-0,210984685603056
-0,117086577330291
0,198089224658017
-0,138234398159308
-0,136599297279771
-0,212884532805944
-0,0562282575090547
0,0760821749810512
-0,203828690668488
-0,0432147247452357
0,250240116263852
-0,00962618077622083
0,122818685566456
0,0140761411348712
0,269216438834191
0,0106265806176823
-0,126754545246602
0,255301534922468
0,107638367967512
-0,0659166082581117
0,297042267209404
-0,127934878006547
-0,208273664353543
0,239490437619151
-0,0591514635640902
-0,0299209030950074
-0,0753753162340146
-0,0765558723716791
-0,276924109401612
0,112575938977569
0,039524156711774
0,28356315171512
0,24153301536177
0,0471978273462494
0,210212391154008
0,0209506732974903
0,142710727007459
-0,265026534006478
0,18937284065847
-0,0472267753664529
-0,165992161848579
0,249016904481229
0,0392376889657405
-0,0645446278921071
0,179765592226649
-0,0674497810040832
-0,0268414700994461
-0,244968190856729
0,110323817706818
0,241070055608205
0,210496760211185
0,218293390710975
-0,202368939762176
0,140685656266606
-0,261980887345029
0,00430412627957022
-0,114359362243842
-0,226614463341709
-0,18104912563276
-0,0282030162532828
0,00841996078771537
0,220141200684077
0,264258503571273
-0,0375698114920267
0,113754186320004
0,0460293291350963
-0,185953054198042
0,254627337797837
-0,267276968558914
0,143527886012349
0,186544541077011
-0,237766236550066
-0,0573204417048583
0,131692868113375
0,046695519726116
-0,285927111462656
0,0322911565342411
0,126889114886005
0,219442444024348
0,0631846754174608
-0,227939810011508
-0,202898752737278
-0,174173396394669
-0,263947945397323
-0,29282450317071
-0,186676828882972
-0,0941384399282459
-0,0277582769411422
-0,209684466901088
0,0912673814647213
-0,243205574826899
0,122705224213519
-0,112123185448406
-0,0965875113367045
-0,0850285848067275
-0,106966073115806
0,158389050075034
-0,145788257450698
0,144992936097548
-0,0853894703022155
-0,253600836011395
0,0865651259601885
0,204337564531871
0,0785190518379766
-0,29900896064891
-0,153361589858942
0,278438186076674
-0,184264921995003
-0,148579688113453
0,0518074049855617
0,0788379470719201
0,117413077744382
-0,0932398730857483
0,101086350065231
0,108686691340379
0,115535335855342
-0,175188863684977
0,0931088861511596
-0,171615056400939
0,11840222837329
0,0948527855308972
-0,160176855959081
0,0382196911788637
0,219133214940845
-0,131792467195444
-0,0666799406365864
0,0220282411305365
0,103057036224314
-0,111838127817883
-0,0532497004388132
0,225365361257161
-0,269129516402785
0,0508255070777729
0,0836752463521786
-0,223366067103746
-0,0981445712494406
-0,0617567314588263
0,205948773494898
-0,244585272830252
-0,0630235309540404
-0,0699722129246091
-0,246288583542355
-0,0458187075545167
0,113820579654454
-0,106315361944174
-0,20211624144675
-0,222965950250144
0,160306112868854
-0,0496417871907548
0,16784223479584
-0,064426716726472
-0,218548029716382
-0,0778840585508775
0,203077244806605
0,178639137781523
-0,20425343439181
0,222298372873244
-0,145259923741808
0,0541494175578232
-0,14069160490329
-0,203692189419499
-0,262750425964012
-0,268194311283619
-0,249398087174351
0,105829817990693
-0,0104248562876251
0,0309031010749299
-0,180711193280626
-0,0406242235287205
-0,154774002989183
0,247624114783306
0,211961814627034
-0,0400167445372868
0,263994779700411
-0,0579101679650648
0,0402653668728961
-0,132974938597984
0,117014732685413
-0,187317001068647
-0,293287603181455
0,24491781603774
0,250062492280296
-0,0325655364583086
-0,182189690872184
-0,22740059715109
0,225568884483338
-0,181697451873542
0,252500032704556
-0,0811124793165887
-0,239079143637362
0,247856638975375
-0,100676471786889
-0,0712686221912823
0,137943790730994
0,225301876163716
0,0325877848233039
-0,291519065895825
-0,206584988304686
0,107865777103168
0,0307594327399318
0,106833758627453
0,187453562667339
-0,268544120373458
0,131472880454488
-0,0152180546034212
-0,290239943466261
0,000372997904370072
0,218176000899717
0,243814133267763
0,295836526526062
0,095390914331838
0,254679887860399
0,192767353026554
-0,0778236825847177
0,0826038122561778
-0,0378981429328668
0,16866602402584
-0,17233710315653
-0,247090364688584
0,24317269276044
-0,165781643505106
-0,0479669591635312
0,119118827031515
-0,100799084082618
0,0705653622143741
0,259319376460891
-0,149020139383627
-0,0112911251426167
0,129333127815897
0,239787677088654
-0,193098935807636
-0,0611823257809423
0,233352669716511
-0,119225520277035
0,141779638240943
-0,163283523993233
-0,0951729863859587
0,169529368993607
0,0710377179417003
0,298922999621799
0,0235977184137319
-0,122390726545076
-0,0900471465150114
-0,0872356740232723
-0,121105979020291
-0,0345104954831817
0,0283337645830278
-0,207247067991294
0,232975326912932
0,0206983937978271
-0,225470720243394
0,13562268625741
-0,232927575629636
-0,27434711157081
-0,125919051247611
0,216791363580521
0,0704887363922264
0,120549599463376
0,116126065149962
-0,175804385112507
-0,266748456036089
-0,0468699147211713
-0,0198218821174567
-0,247358927013054
-0,28824345473584
-0,168257934725032
-0,279930430548233
0,222600392262731
0,264798671828955
0,0534651370036719
0,294030933405287
-0,0472985525370103
-0,267716658053788
-0,107189892282332
0,278475775419956
-0,111138786660106
0,206311042423505
-0,0983862409360643
-0,185953275619984
-0,296411102496279
-0,0362677578517551
-0,265286161920655
-0,0417999287796206
0,148773872921604
0,169116172319798
0,127878905892316
0,021324476143962
0,270943691335127
0,198709363955403
0,289554958552846
