-0,146933747197936
0,019324009921087
-0,295741702055438
-0,0733725434510841
0,0673369090386373
0,189770990419095
0,0721643512007614
-0,262044851324542
0,0198685357905312
0,211312841722422
-0,0243386340906558
0,16713521274139
-0,216611772783385
0,111527488479171
0,0475072121934533
0,141426463677281
-0,0989642743016427
0,190450993688056
-0,260228435769783
-0,0851972544031205
-0,183503389490537
-0,126527229988262
0,141854841933518
0,000671773637026443
-0,198794851404985
-0,0944672832239733
-0,212118740059491
-0,230960569265746
-0,109340522256373
0,128052051425004
-0,0543784497093309
-0,17411788374843
-0,159663636777393
0,204291981646927
-0,169992494708855
0,284598775247391
0,0616958433583825
0,217951625733614
-0,134784869074256
0,282902297742154
0,17555006294304
-0,23218051727497
-0,299028593580717
0,0905818275597793
0,0326412983856356
0,264722676186228
-0,0656195635281594
-0,129370540999514
-0,0260910451533697
-0,0804374571332882
-0,212141941865972
0,220778363068019
-0,177843999712655
-0,177015203273397
0,0794135492664825
-0,0508367790611632
0,211664572503262
0,243969802532331
-0,0102166574961583
-0,274812438653229
0,0964885952400456
-0,0759211851637443
-0,223258976695714
0,0605773573092079
-0,198193310014062
-0,0980386600354866
0,14659666169742
-0,188035907404514
-0,0999782676342773
0,00722043752075193
-0,0257002137721052
-0,0221855500350639
0,253992566491474
0,153996993021107
0,0217075863954181
0,23088955722325
0,177873759101086
0,158295823893648
0,116188104923902
-0,0875542218273292
0,207693005077398
0,286361579031852
0,00879220404140288
-0,0357097417282452
-0,139838294750004
0,233643551372757
-0,281833008994271
-0,231248005959786
-0,0805073323103168
0,211170582664744
0,0649402167019156
0,0743108680352154
0,0459558537909555
0,104224912218854
0,169822054714813
0,167252667931492
0,133813096924598
-0,123065226116714
-0,219665359482013
-0,217018230267343
-0,0467065310323176
0,197907066623637
0,162105170619723
-0,0552045896440766
-0,19224123144161
-0,0289417272102748
-0,144444631247057
-0,193966573287717
-0,00668588080754777
-0,0566122844613214
0,264513195522369
0,0137246391799881
-0,0932763617454452
-0,255036241819633
-0,120988981342404
-0,270796297244167
0,233092520587655
0,0941361729028337
0,12492492931193
-0,240339417401859
-0,0057964717530629
-0,130866192854413
-0,0496451206736477
-0,199918422475419
-0,154347074243402
0,238017584121794
-0,163005127321465
0,220741263227882
0,256725659946318
-0,267902194973036
0,187003976659385
-0,112830570299565
-0,2970378699233
0,0329848334812489
0,152575344989344
-0,0599360798299015
-0,24357757360841
0,2419946708912
0,181736124577809
-0,0116063261924341
0,289362075174862
-0,0791722872197499
-0,0485269569086502
-0,297884793206064
0,105174860686611
-0,137764257629292
-0,0452301163436985
-0,0169116586525513
-0,0575747902773203
-0,204950017624046
0,168190480381339
0,0345262340430758
-0,178268137144981
0,0921707948633334
0,0272324167318793
0,152368089022286
0,125049293565121
0,283462597794581
-0,0425129409611751
0,157169733502515
0,17016701347668
0,0133536466459528
0,261712398082815
-0,248323453147115
0,135784990496833
-0,0365330446681627
0,206786734008597
-0,0239105675015182
0,0334084287441375
0,00451662722254015
-0,14287713390909
-0,236633016232696
-0,207663870280452
-0,163220015989253
-0,284052146637837
0,141598302610963
0,0679997689407318
0,0114263005142223
-0,0680362684969028
0,0931580204484789
0,296140561483866
-0,174523487675247
-0,0901003836142367
-0,238202174305079
0,0518905795886603
0,0856608851280347
0,225529178709504
-0,219112807241787
0,132486384283978
-0,184879515406154
-0,208446754286274
-0,292010682538157
-0,2162851247081
0,18856685319383
-0,118586711687309
0,139935891535103
-0,231143848239977
0,107922380793804
-0,113052827358736
0,188441048789975
-0,0545731750105383
-0,21753838966486
0,112181459652344
0,201999805635773
0,223847269231382
0,266584695580688
0,0571033329503161
0,19815461258318
-0,124097283149183
-0,0530638647047169
-0,00723461369389417
0,176449569676281
-0,235554546227471
0,0870672240327425
-0,245184410431042
-0,0695378710839608
-0,146371165451767
0,21436387375666
0,0613560942287352
0,12576118606411
-0,00700425468711381
-0,139979388304045
0,258254792056165
0,0343222474373515
0,299760647769906
-0,202671885072567
0,214220162115162
-0,0046277896988335
0,291734164949383
0,273007162647791
-0,0363200063055009
0,0697085672848432
0,0592977309875645
-0,186852888803395
-0,20985709792462
0,255889983361536
-0,110819655894684
0,174092068604237
-0,034396128465606
0,168796299895642
-0,259913057303016
-0,0278532705865117
-0,28967175394747
0,250982195348936
0,168389322314593
-0,0485288547112275
0,110441811015104
0,0565778880643555
0,103965308193101
-0,230453378628219
-0,219858948476547
0,197065778634076
-0,134786319841997
-0,0656523295052593
-0,133252656894388
0,145801529775281
0,22169099781741
0,158033097608962
-0,146532616692843
-0,0418318762638755
0,150400142767653
-0,0156968986222972
-0,109362738211342
0,230206498471185
0,203588082270505
-0,0295954300228485
0,256245081432278
0,208983760470983
-0,0830785688399703
0,019721787385513
-0,127413556178759
-0,00577378305875407
-0,188364685740492
-0,0491777986982734
0,149781933543171
-0,286085750714916
0,066643881828824
-0,00647231117192298
0,134539127878164
0,0325063166359935
-0,231817077115093
0,0504661095097969
-0,141471621460035
-0,148790623456608
0,235180693229279
-0,273097089991484
-0,19547867267182
-0,0388182891247879
0,0420526657914988
-0,287326196668356
-0,235843388147579
-0,25322269119938
0,0553879504815619
-0,159276488544082
0,00545153478414357
0,27513790292439
-0,153477899103182
-0,195831101246099
-0,246461894058838
-0,155850649371674
0,094702526365734
0,0310966640855636
0,0273051392414165
-0,293286175463948
-0,0254032441998847
0,129979833834795
-0,0340486995568726
-0,213921744848565
0,00942501356332796
0,0363910052163485
-0,0606046708582922
-0,2043156170772
-0,0732181638820181
0,107070501850485
-0,0183525966565835
0,207010245140181
0,162523978418915
0,0711670620232667
-0,232832477070779
0,175880713796188
0,147544406423133
-0,166620303907721
-0,206971427009893
-0,0276549730578693
-0,256034909540804
0,155340837852722
-0,177603822144495
0,207878855479825
0,235095029759731
0,028207702854745
-0,218466847910763
-0,134107587269557
0,245989926832723
0,253640521668662
0,0954696662237261
-0,0350554588879717
0,271399542676005
0,153096633149822
0,0901467714412821
-0,291258005374697
0,183738444318873
0,0694871087416481
0,0187115998560151
0,25045401628616
-0,110963814850414
0,161337711550918
0,123589121607872
-0,11138375280955
0,172708717348384
-0,206461435978516
0,205332881168152
0,191371504632463
-0,192887706399377
-0,127782094910639
-0,00211297664889739
-0,0477886795754492
0,141609226326276
0,232173277545801
0,198277048439848
0,132639206635132
-0,0514679791179802
-0,20424221437622
-0,256151291986998
-0,0340390674928385
-0,195156651686484
0,181079648891967
0,145402818287445
-0,00891187987705314
-0,228857826361832
0,197521724969857
0,280046512642897
-0,00520139197129821
-0,185442931431086
0,258356019043529
0,127795714385712
0,281503200801789
0,182630290781441
-0,153581452487773
0,108206729455016
-0,18239461401589
-0,263673581259173
0,275906765961976
-0,273010840347507
0,0378279572063256
0,105051061932487
-0,169379690554635
0,146176430930466
-0,15811480663629
-0,241124761077168
-0,276795123786104
0,276734194474637
-0,0836348363587795
0,291813183106395
0,192246983243268
0,232627121281171
-0,0630827710326215
-0,048546588722871
0,0573253698448303
-0,103483832675723
-0,283862485263433
-0,240278978850822
0,204575117865845
0,143766545338447
0,282834130517595
-0,210185310063039
-0,0178819670425178
-0,0523383256291683
-0,281063298406575
0,132716707807368
-0,0369834096343179
-0,0806644223074729
0,122773531276162
-0,297801006025542
-0,218789256978216
0,0543148856862983
-0,168593547804558
0,263506403501847
0,0377653770790274
0,119837769828661
-0,0382438704549539
0,0692349569263099
0,166917391525077
-0,0320231847148497
0,147386051317391
0,258660933682071
0,230978260669381
0,239421389596267
-0,131867103572873
0,0801818352100355
-0,0691109313020068
0,095378098122486
0,0166751495640144
0,0129105242029347
-0,197331437187889
-0,166584881007012
0,119422923736006
0,0556524797136208
-0,151706795977292
0,0938078640931323
0,0231227254602698
0,122269262290685
-0,247791265159748
-0,163441577490159
-0,0252985722503153
0,232396494332886
-0,293596992778404
-0,247611967729224
-0,182267729883207
0,10458179842894
-0,0382125250707439
-0,00491349315499584
0,277611449629819
0,298641752544158
-0,253935002793528
-0,211213936382539
0,185745859139481
-0,126306482230456
0,0518419694396863
0,128590666516028
-0,252323894413339
-0,02786343294562
0,0556782333905242
0,213687477639731
-0,168381841046913
-0,177069851745418
0,154825675885578
0,0334379569317391
-0,090642582527661
-0,0969814767115663
0,237608456861977
0,205071062503881
0,289371734759478
-0,172465794706934
-0,14410207990748
-0,112290669284896
0,164262358734506
-0,0988280252082404
0,250997746573294
-0,103633090203457
0,137688985624206
0,246602610846331
0,00301395622222403
0,0176339533727774
0,275093396275813
0,182912273091689
-0,223803695069535
-0,142816483295903
-0,248833396401644
-0,00737403128639517
-0,235907432453664
-0,00491228169059022
0,079229171704142
0,294591411992252
0,243827919263313
0,093263799368061
-0,159324848493247
0,0587258162716058
0,101854514750584
-0,142200808060449
0,0423029117017532
0,00997224329503823
0,0911448390181851
-0,237678863032571
-0,181340374975158
0,235474669763574
0,000793695822727725
-0,233330790015557
0,144715109255498
-0,283185990100347
-0,0577687536635291
0,199261995404615
0,288781136921039
-0,229559182249736
0,17345004834861
0,10201225406584
0,040447860602498
-0,25343845661424
-0,218649594773841
0,103179889918854
0,0779084306107408
0,249328442639359
0,213655221002947
0,0816811595958104
0,294412464226788
0,243265956660391
-0,159469910599044
-0,179242815440168
-0,130113884634391
-0,0732760066973399
-0,0938474562921782
0,0586364457656799
0,0929490023259767
-0,0279012173078494
0,154453265273223
-0,290417552781486
-0,249097991990437
-0,209518231968171
-0,237636693118902
-0,212308284506345
-0,0187562580773403
0,00164797660040109
0,111569460719623
-0,246707585103208
0,19111964674253
0,076417667780266
0,169579131374871
0,26197507687005
0,00386847211228147
0,255917660545519
-0,297013504149864
-0,19697986133256
0,159241115934793
-0,100478640850856
-0,245255913513366
-0,21770108282459
0,2717004532794
-0,271951163267694
0,239970445604981
0,0149354968755206
0,182589588958113
0,0393115868974997
-0,250381569820634
0,032280839808416
0,265388380068069
0,291395363673286
0,1944776719876
-0,266852911313462
0,281146194311393
0,164550263697538
0,25195698037369
0,240417801607595
0,180399597846158
0,0629404037086947
0,140521305306126
-0,196319562800377
-0,107887988168694
-0,201768457983513
0,111938339058281
-0,0172316568052544
-0,00912514566868783
-0,266718073592856
0,192583615981314
0,0852408801136729
0,142556679920553
-0,234575206336833
-0,170294802435811
-0,0885564007277397
0,201809700579294
-0,175952986756318
-0,192836292084696
-0,296104218110491
0,176908660762435
-0,00692521990599354
0,226181779581207
0,0555679930632785
-0,0168030931692585
-0,0610383295738317
0,0478830578494273
0,114557051106615
-0,0114582355653207
0,217612860220304
-0,111678469884991
-0,0987286035431216
0,12684787871635
0,252976301383682
-0,264674289973767
0,0106281280567069
0,267748899323749
-0,295119029188118
0,095962654843909
0,217568436133474
0,048876838082856
-0,18913260246121
0,183733692059169
0,120105399666403
0,217613868702955
-0,14222421857632
-0,0544984394472551
-0,107456233961254
0,223643354151232
-0,152225513827161
-0,159090607966804
-0,175844627607541
0,250457715499428
0,020354963615702
-0,0732710824689227
-0,281549068252346
-0,00162175186053931
0,287199636077136
-0,101251264708699
0,279382274476524
0,213674600801279
-0,162153550545757
0,0213249840872944
0,282515406553874
0,240127135785356
-0,246568304135729
0,253941973743002
0,171399162603262
0,218211661147984
-0,258751243380248
0,0800975741725869
-0,0601485064533299
-0,116892195407717
-0,272024352230143
0,272828107873363
0,0852735288838267
0,164426978893777
0,278727178312245
0,113647023268811
-0,13192890641835
0,0415090770188296
-0,0601725523174613
0,297777088683926
-0,251348774252156
-0,0157239270469751
0,0994105199814823
0,230768401283197
0,246297766755474
-0,0594082060080991
0,0493408309059873
0,0649576717358817
-0,0348930474998863
-0,0233207067117657
0,0877264225798316
0,0464394787077045
-0,259429240999478
0,203949805537215
0,118200131467637
0,0596331592461249
0,275491387199374
-0,285584696329005
0,151651422750042
0,290423532850306
0,103355308204589
-0,179532406143626
-0,280125689497276
0,26027077038785
-0,148518019797522
-0,277740760742566
0,241356140161565
0,241669244198906
-0,230015616132885
-0,25469413080937
-0,161422747215919
-0,0014729345224206
-0,0342357299915681
-0,213393687463083
0,0988068171771275
-0,263488634006813
0,159869550103261
0,109089286443353
-0,248579394700275
0,151739577600611
-0,248329289466296
-0,196757532049323
0,0897230051875687
-0,154115519418435
-0,145827284430073
-0,0655536412566684
0,104010605255147
-0,158478228914774
0,0432809783812989
0,150622559082984
-0,011368261143271
0,24873057573509
0,26288038625516
-0,0500099192606331
-0,27624320759263
0,174657578707979
-0,0321190823484767
0,24248117066104
0,288735317387029
-0,0891109956377703
0,109821027009665
-0,116017017846935
-0,00383477308965976
0,172177706180223
-0,144941501666299
-0,299691531294813
0,0109586305501678
-0,0232990312498524
0,207681836889909
0,228950724950503
-0,0997437706215977
-0,21391568557076
-0,287690144212772
-0,235673680452478
-0,15713190206193
-0,229127141381207
-0,211587409680517
-0,206368116059512
0,182409450263907
-0,0752948323615337
-0,129374743126973
0,0929949079141928
-0,199005203227981
-0,0574757959495651
-0,196727807166394
-0,0973284977010118
0,180691098366255
-0,0847382694877397
-0,109319108728934
0,248768950043604
-0,0600221907533809
-0,203124575318361
0,262099686293909
0,0362935797014709
0,229182318471923
-0,0674933710915471
-0,0423330942365961
0,2587958127534
0,12318420192375
0,0481253466792988
0,23964341880737
-0,287255959672507
0,0561393966228419
-0,0529480566982869
0,181402249485907
0,178814358114644
0,063502531435109
0,20716232429592
0,0866288665619813
0,122916693623605
0,19048300962452
-0,267386329345119
-0,225084978214039
-0,128774296552303
-0,0421446270039979
-0,0704577152479709
-0,120761121260357
0,067072139525354
0,000937979668815611
-0,235334210719603
0,0131043195319848
-0,163415862090614
0,15635120629163
-0,131907823976086
0,0546038856052812
0,023361462179274
-0,00598261202964122
-0,170430545262262
0,0717187032903166
-0,239468574542305
0,229245454040005
-0,168502342919122
-0,24226848363982
-0,192761861063895
-0,00150713450345543
0,140242824116835
-0,166187089852145
0,119848507465724
0,149241822282431
-0,00521103646848865
-0,0700103183137301
-0,164321002859772
0,25138647856721
-0,274437191046047
0,0174248498945613
-0,249198454827628
0,0991024480197124
-0,274834481661597
-0,25714426685923
-0,274187635944312
-0,161208527703401
-0,272246685704331
-0,277372184850914
0,155475811499858
0,0953240122158658
0,0777439121518954
0,120482680443899
0,0842109360192953
-0,269702165373462
-0,255267830172213
-0,22395736399291
-0,158222286383725
-0,237046711350347
0,248955395980252
-0,244002276260407
-0,107692132986939
0,076742573816675
0,00990606174334235
-0,182773790640185
-0,247157433185334
-0,19331900239611
-0,110264589362901
-0,0623424929391325
0,0547615823125288
-0,296902020367282
0,209378985925288
0,00149372317897795
-0,0339992872597646
0,0980384013140753
0,231312008076958
0,0263482221990583
-0,143143577847231
-0,297902012429154
0,244045919712654
-0,0584479233522191
-0,191451187055302
-0,296815291697539
0,000154667347741624
-0,176908670122227
0,099078236473295
-0,210236979047878
0,0881721130982843
0,031388370241685
-0,190986545752262
0,0132550979560498
0,0157112293018546
-0,0646502753555077
0,249734638188842
-0,0441477590911778
-0,213928692049314
-0,284364041585645
0,272300539571932
-0,00915831691080626
0,0163562502788176
-0,080559298852719
-0,297126598096046
-0,0117477198186087
0,102136644442629
0,282229564936007
-0,123168285807207
-0,294277097468393
-0,0599731972720349
0,254750076101511
0,209089606585488
-0,0294503315954704
-0,292518267963323
-0,0324628898559431
-0,0242727084664035
0,245906393484169
0,0342344553834919
-0,0781643407317644
0,215469308763495
-0,138744195429023
0,0602001145296731
0,132647165252197
-0,140687759425811
0,132539647506801
0,182801752250084
0,221560089812409
-0,0716906388624062
-0,0265494973988037
-0,292858421799195
0,00481499224194092
0,119183929552875
-0,198402549558507
-0,162234895658789
0,0655163501694409
0,125217080686808
0,0325480033329446
0,0838329343981263
0,0593032381773476
-0,229384316750515
0,0365495835601117
0,0886610893014172
-0,0391976345047344
-0,0071436021510249
0,290040759271961
0,0691997688585891
0,175819370558401
0,011106845508845
-0,0448804803401607
-0,243572467772091
-0,279358453387096
0,178880603368804
0,185330189943933
-0,00379872615626022
-0,265890475346656
-0,130351726026438
0,0249404515255897
-0,166772372306684
0,28726477198641
-0,0505506985590564
-0,16628935032817
-0,230457407529679
0,258219250691225
0,249779934552396
0,032944514012404
0,0458051858683141
-0,1235421214828
0,20849852916249
-0,169240711056274
-0,136585429281269
0,284127252820938
0,230292508392731
0,0142277651532682
0,0988991209300697
0,145374980590015
-0,0755535621547855
0,219901082906826
0,0929248624448314
-0,289732185094493
-0,146901377265761
-0,107422512586891
-0,144564216278756
0,235199786785617
0,135892786661113
0,196502910087119
0,0874529667605893
0,260682881046405
0,226349317760369
-0,035759403526671
0,206709093836466
-0,202478387301079
-0,17502566984623
0,245461038102145
0,168950373804639
-0,177245241532682
-0,126627805841448
-0,136639084078669
0,174572674778557
-0,285070655581109
-0,0738359998324122
0,273872074053563
0,174315021221673
0,266960200931393
-0,286929288966083
0,106746579430414
0,277547137941023
-0,0512346505426032
-0,281474294411705
-0,108372405873785
0,299414836987581
0,172549895510334
0,177525106015394
-0,223784575529296
0,167085226563311
-0,193982836415052
0,051583822887197
-0,147585621079237
-0,174582315922986
0,00464698202193108
-0,0115711453890294
0,111263726889744
0,283699644861603
0,217644849753773
0,160062316134601
-0,27115845315678
0,192356771227138
-0,286001796315425
-0,100177600327962
-0,1666036673666
0,171178023689975
-0,204744024949495
-0,257362735298165
-0,00468656108932875
0,220724943103606
0,123864671366226
0,223813527321356
0,154461724569305
-0,0257430440400462
0,0617469175074934
-0,0836660726385499
0,016093683948784
-0,0368916803211401
-0,0332633694323075
-0,0643409739082404
-0,133803997670209
0,291745946552486
-0,208885046936984
0,268887761639845
0,0602420667932565
-0,116288296466828
0,137592298554998
0,0143274254232307
-0,0222986381139134
-0,26457606105347
-0,211086184862576
0,166678594176974
0,0893380261907997
-0,0747105168992237
0,241987475167023
0,14786306933866
0,162863393809117
-0,283449054874223
0,131378733940133
-0,119424288309842
-0,156895288758397
-0,0947030266256551
0,24026195199241
-0,0278750353156938
-0,0145657043506232
-0,225572032865869
-0,267969976210953
-0,29967020731404
-0,0794782100615456
-0,0423048570017819
0,146056427641798
0,190397096234559
0,254710136751975
0,127577088227299
0,0593602087159456
-0,0166550387240271
0,0446231476704698
0,00332345715878692
-0,150529480283395
