-0,136579487350108
-0,145909520679111
0,235680181875676
-0,0353862072505924
-0,00823810813400806
-0,158069226126219
0,128625940218859
0,242404033542799
-0,170319592193849
0,0303568450409718
0,00409175427821081
0,161382842371884
0,0868712355787266
-0,208738999817865
0,0402791071870733
-0,255632467128165
0,268137880399887
0,202415660630174
0,0949400725750905
-0,0436233191954081
0,0887424627732218
-0,0747313720522129
-0,0596136838940967
-0,0229984845607534
-0,249077464849258
-0,0655055651746251
-0,255688662480418
0,11537290169642
0,0149453644710339
-0,209358802861235
0,128923646979464
-0,179040802632943
-0,0423101546439855
0,291277822708375
-0,165918102704882
-0,233157096446099
0,200644364860209
-0,0407749184131506
-0,0482201478202921
0,244966274194869
0,278181902541864
0,0471718536443877
0,0709831405761573
0,0270376196257014
-0,283189590686555
-0,0562557398137896
0,0981963806311583
0,0562076429166867
-0,252575548343628
-0,183245874235055
-0,286094116552777
0,00533255101429883
-0,00625402629666684
0,269327691555641
-0,148146498505094
0,265407819657311
0,196363288395276
0,256317892231195
0,291965035112558
-0,100766261807068
-0,148305324394398
-0,0468738571493299
-0,114947189444186
0,0645680280702971
-0,0890179122281344
0,219899854958011
0,052580939257788
-0,123405179764798
-0,0321557950843851
-0,0946139581476403
-0,116332719156674
0,231069964976548
-0,22337987349526
-0,0572472215896692
-0,152805632191154
-0,0576405389037172
-0,102215707861919
0,0359654154795992
0,246061179575539
0,262927346147097
-0,138173128402873
-0,0214451951074624
0,0229976434367698
0,0265376117204025
-0,276454326778862
0,059279505796395
-0,283558860040996
-0,140317024774997
0,280991394250184
0,0537505360570506
0,222299364871485
0,238715208246706
0,233528805493158
0,0430224702893861
0,0247301188412728
0,0391856862414562
0,00636997190600725
-0,0300688557001151
0,195129317182642
0,0172944488550045
-0,250599577115197
-0,0218825473086362
0,205492836239512
-0,190843870113997
0,0862791055283878
-0,0930413630758605
0,274451605404937
0,104408074964028
-0,239091642871076
-0,223448348615062
-0,0771471712166197
-0,110937635233131
0,231885340172744
-0,0162977451534466
-0,202455422003966
-0,0366014949216514
-0,289287316002551
0,18721042349339
0,044348606674163
-0,218752733952716
-0,154653254689022
-0,0397057034260154
0,256331059362893
-0,0295020482174596
-0,2634984433481
-0,299434225167816
0,150644462253267
0,0260630607726346
0,110641832282134
-0,24984926560421
-0,0186750766908168
-0,267236008153873
-0,0676331084536543
0,250192098715432
0,23790692204512
-0,0275933677459105
0,278446890962518
-0,12284726394473
-0,160847099339984
0,270750844977214
0,0258238039565383
-0,252153898380768
0,20235693156829
-0,056254121128588
0,224477243295162
-0,190078065074085
0,107131336865542
-0,179880906958078
-0,206095031977675
0,152862407012313
0,149514172808041
-0,243345704322376
0,230533513534131
0,0194828013048893
0,216946666276523
-0,189199675009213
0,124049797991314
-0,124343180108975
0,0230376300043602
0,282131017223993
0,129888658565417
0,0994340580419796
0,213610112533723
-0,074979703535782
-0,14501145800809
0,297721099107396
-0,0375797127548511
0,28266489584123
0,191699414463574
0,0137950271897926
-0,0191890013493546
0,0325467195047749
-0,24796397413498
-0,125498165714321
-0,244242569778228
-0,156424096299533
0,17308673740974
0,240299621103471
0,206156688838339
-0,246200153206568
0,0423434812307095
-0,28074063927901
-0,124525830580166
-0,182619999760119
0,135005301113709
-0,291930543441293
-0,00911244024015611
-0,00977230445005573
-0,268151993429359
-0,152779298765948
0,252547238325955
0,265618571297088
0,086961441341304
-0,132542607296511
0,260262944204855
0,114076368237881
-0,146143479433909
-0,0426902655710887
0,249761384562478
0,277704483027432
-0,0872583527989957
0,154455838796895
-0,00432040561191757
-0,174075124307571
0,114128796762847
-0,180663466444548
0,289823132655501
-0,1999408711679
0,144003088932486
0,186599687294382
-0,0510277230064514
0,263224288478132
-0,290033754794874
0,0845505179299743
0,154407004851106
-0,249625250161451
0,0194992614069484
0,156473407175612
0,231062724828284
-0,144440103342962
-0,240458410252099
-0,0995498147791018
-0,253185969522775
0,0592738503866242
0,261366046528037
0,065564252187295
-0,172385903574706
0,0133659208255661
-0,238786644553201
0,150098691950598
0,141179581005676
0,121582462136439
-0,091287736218091
-0,18945368299701
0,145994986056348
0,0257621927772473
0,287540026981169
-0,0695338857683977
0,169391573439069
0,0479698956236103
-0,183559710012544
0,186439476016182
0,0346407111429799
0,0367804989855646
0,0750197341083641
0,111749660741421
0,275387432601018
-0,0200517613999787
0,0349706781725263
-0,128062221607222
-0,0156697408369136
0,297680100145601
0,0601031551883105
0,130241227257178
0,198178301238538
-0,248925391141756
0,105330078026899
-0,177927135200206
0,139830125747169
-0,279283122289592
0,234716564898713
0,126417743613207
-0,0376549051318573
-0,0431295317798525
-0,00531658348874961
0,15950390452496
0,215812109045597
0,0692405901240374
0,243195331582425
-0,00843850169723784
-0,00160276866592596
-0,153608773161475
-0,0892310514530312
-0,272432673150875
0,205026122930006
-0,0743586827415781
-0,106342859056938
-0,0469723407397849
-0,0314186290518467
0,0743065755229008
-0,00391775602657243
0,141700975197228
-0,259387433603121
0,279100204854785
-0,29594777086561
0,257108817695225
-0,0446023035536531
0,257840971629061
-0,284057835435522
0,0186074920085294
0,275566768448598
-0,299560645920951
-0,0809863945380721
0,277422733035601
-0,0193086492453276
0,294304708295644
-0,000171419838523222
0,283675667309983
0,0480619651023587
-0,296740962377163
-0,237737141986255
0,214251300745761
0,162638794427104
0,237327569367982
0,210777509683174
-0,193945296804395
-0,171234064675511
-0,136536945140239
-0,226093812485269
0,261846829420816
-0,187737066013616
0,019740438796459
-0,157899089557072
0,0651807105472222
-0,00801403164305446
-0,296891659496767
0,17354838525576
0,183080416304562
-0,218679159422721
0,0229301769393171
-0,240246462235342
0,136416118050188
0,297292161079725
0,182119710222874
0,0597978429681611
0,149854497774436
-0,148928719781772
0,0363341863901979
0,213643146312629
-0,194923235520219
0,243825841808611
0,106639128460846
0,00512705664389164
0,287580896163164
0,0704086009275208
-0,252308136435369
-0,23320182689149
0,141566939764454
0,095490459071235
0,107418151901764
0,0216353325739667
-0,0884696724770915
-0,0320381635949193
-0,0243535664511628
-0,0582020532145174
0,12854003702688
0,0518150853234413
-0,128154000373629
0,0561304444708538
-0,0121628764607771
0,145594530713556
-0,276273801678919
-0,160380235016523
-0,158728134380061
0,0733606206129122
-0,210340105793597
-0,0021228358625075
-0,237248419056297
-0,000590381445638082
0,296846684718899
0,296309444120298
-0,0184957718562781
0,265813724773849
-0,227540406318167
-0,0617129868649472
-0,268837048611062
0,290287629231013
-0,179129131966796
0,0422245062618631
-0,0349454251746393
0,0462335638451546
0,185260204265481
-0,266909745646133
-0,107015335795942
-0,126798006252757
0,150596026866974
-0,110684585017471
0,280319706387967
0,0869261132958001
0,299630356393582
-0,24295859981466
0,197348745678248
-0,0425296446972199
-0,220905011389826
0,291070440873071
-0,183103027605965
0,176368043095045
-0,0539317945735211
-0,14369986701929
0,226249003841658
0,0361546289809768
-0,0423573953296791
0,139784504584868
0,177274604317394
0,150469295005533
-0,129287334126088
0,123395234916078
0,218580557647432
0,167943088229719
0,00430571520901551
-0,296442385016215
0,190545071610503
-0,0197234388998353
-0,268448933106125
0,15806572346858
0,272934592409495
-0,156866048349471
-0,281055641258627
0,247215337467946
-0,243195584576202
0,0451063121413376
-0,0208645394634756
-0,191747637508319
-0,0541695552199006
-0,216726969609376
0,0630745219826114
-0,267354696741027
0,0520239433515928
-0,15537982222409
-0,139163081459311
-0,155571139303768
0,220224387720332
0,089560080128517
-0,102243405721264
0,0366795136764084
0,109445493579584
0,159084530528208
-0,299422517046063
-0,214816961863459
0,21401539711003
0,218861681511096
-0,0586500881512883
-0,286227574193025
-0,14791100460473
-0,199140084674181
0,0416538837559772
0,19929914385979
0,0629384329835598
-0,222390512480582
-0,139015688206542
-0,121750167813967
-0,121953374483601
-0,187825469946407
-0,182335221386671
-0,182297657608193
-0,185656165790584
0,0225789636013
0,247891586342776
0,143247458405442
-0,114939624636872
0,166110628175601
-0,273091122216122
0,279892967911387
0,230181719050827
-0,0228577099381283
-0,231436972334719
0,122953615068902
0,273979697550638
-0,287862670462515
0,272969289996181
-0,0491796191079447
0,092848216087021
0,294926347814
-0,288042013155316
0,128550730379555
-0,299961307179165
-0,104757715996708
-0,0116153765523878
-0,208847226113476
0,215287150030624
0,00341194002116655
0,158700843881211
-0,266759486201573
-0,0704569038797435
-0,0694535185440693
-0,0578924238951376
0,0864603377815617
-0,108865620525957
-0,0342493159390284
0,161170652257824
0,110782503667652
0,254091483426323
0,156252444282292
0,190361905233172
-0,0246740158296535
0,128076107068023
-0,248182820178653
-0,0492219750998644
0,107651606904181
0,0341841399363168
0,0777864609275881
-0,0864124092210142
0,25929091473077
0,0765005469212777
0,172104828046684
-0,260403319848889
0,104685722153953
-0,278218449455788
-0,14560152415447
-0,169831461864445
-0,000174639327532909
0,261615555389605
0,082892146093255
-0,0315946680175116
-0,0130837344159762
-0,0921065704860289
0,237963356141915
0,0538631421764675
0,28790338206473
0,0463834565814507
0,291975540710602
-0,269878338449578
-0,0189237419138307
-0,217320573896785
0,205749887416954
-0,103885087372682
0,196932848075839
0,104215163925763
-0,040136886546452
-0,134690331125022
-0,288589150965488
0,0293682720648908
-0,0197506286761494
0,298736373893328
-0,0297744047501005
0,241192766670693
0,106643015987539
-0,206307857859092
0,258595398933904
-0,0712027148675186
-0,118565553947615
-0,296742113491866
0,0554939216261236
0,070552157922905
-0,252565685078765
-0,0688931751851426
0,201818675083024
0,147479474333804
-0,118541626687414
0,193066187991326
-0,192640003139451
0,134770868501985
-0,178933059693749
-0,147982118347651
-0,229592883507532
-0,190717324610202
-0,225083237572146
0,104839232938755
0,177266432520592
-0,257231897421755
-0,22236615592724
0,0953391880706601
-0,10029521253905
-0,2072738428634
0,186283362231349
0,0337231138878144
0,155732550730804
-0,298875765921024
-0,0322785262634412
0,0140248483577859
-0,289499317803187
0,17246973126776
0,013833094022159
-0,0665341920529186
0,0181394367563256
-0,240700562177552
0,299920621979945
-0,103639272136446
0,0740765126766993
-0,236266287153711
-0,087518726562857
0,276886649279337
-0,21822730946272
-0,135605597093518
-0,244298796143522
-0,0892612299366208
-0,12238551565557
0,192769874722124
0,0242040278502759
0,11139089209558
-0,18304114499271
-0,265524909536133
0,147640300983396
0,00152225755225972
0,241558014667387
0,175073340523556
0,023914326645394
0,273182625637009
0,230495497132882
0,0823879522655103
-0,241949430267303
-0,0143453168749555
0,236678488197121
0,159745747018487
0,118027120743891
-0,271762216171139
-0,198155990288666
0,0463165776554107
0,19879286251906
-0,293611719363188
-0,187752187525738
-0,238327936100926
0,280616039214943
0,193171492076093
0,22334791958488
-0,0844885123821388
-0,0123359740769192
-0,0807907549109267
0,234284412969968
0,223665155900486
-0,19184610419527
-0,0269084345208986
-0,0311473057284706
0,12457565359053
0,0383505480542549
0,226388683228934
-0,0376059915579883
-0,236806461418423
0,248320305183679
-0,181834017802884
0,130443251379972
0,180042157173176
-0,00416675023928599
-0,267016612257351
0,132735347064554
0,204604583747966
-0,192877849281243
-0,274789354053694
0,26376160730783
0,210241968515442
0,241953932466895
0,29936784189165
-0,141199645745195
0,255380325371111
0,0500257817329959
-0,0480725985244255
0,221240834715423
0,293582306147359
-0,0180900236210274
0,148736001806676
-0,228704141931936
-0,277652877605359
0,229689045171109
-0,22107464266991
-0,240963139962853
-0,287517781130745
0,162714074115601
0,2281949696728
0,122659515180932
0,209239146024566
-0,0233955738709288
0,161297965404251
0,00185107542288074
0,174477175285331
-0,176003855688499
-0,271529983110507
-0,236689182248287
0,15619114309372
0,105130389800822
0,159365245494696
0,0494613777610759
0,155620340097519
-0,141993585341607
0,298614296223323
-0,12532128408799
-0,247159231941756
0,0672304967265718
0,0289758326155021
-0,0519539410490328
-0,286575798684068
0,256193497942851
0,292015974033631
0,275656471576382
0,226205938880428
-0,240747589683508
0,24252959417297
-0,231622621012676
-0,284169352047224
0,0148127920994595
0,161230395250595
0,0446619171857191
-0,0140403114324623
0,25781137498925
0,22006146783012
0,128894729413509
0,276748084964579
-0,0243651691006334
-0,0543354745741633
0,095344521615349
0,127182855469725
-0,258971538515283
-0,183554512254686
0,0033927280005965
-0,29547953610098
0,130935919951152
-0,0434582176354985
-0,113198501762561
-0,141750914576347
0,0676727357169952
-0,0781811580425972
0,0801643487439325
0,175948782673082
0,22274485869461
-0,0873533782955973
0,144374698933388
-0,140690556606599
0,231275782888418
0,157702059511888
0,16662056109245
0,226688805514336
0,0489482898958718
0,290647990298759
-0,0544619157232632
-0,0175029910251047
0,131201499156282
0,200075594894623
-0,041446649023074
-0,0616034200236217
0,117822001463651
-0,00308348173419176
0,0480873062499274
0,0241456242856316
0,252250197786954
0,0622195198024714
0,0122001411450096
-0,0393978635032651
-0,135245635004363
0,182280355683658
0,113974038331757
-0,0883655406014833
-0,0943251103602001
-0,127468708123764
0,116345426540983
0,153738336010714
0,257859206459419
0,233069131585336
0,0851284892694692
0,0742833841937982
-0,0273955203254686
-0,0837037772330007
-0,221033262471218
0,142262827298726
-0,108919186475183
0,198164446092287
0,0136738542065368
-0,0403754715530088
0,252361515328456
0,0972395162550917
0,209340620697169
0,298169471974564
0,294534896590996
0,1358766688201
-0,157790649942025
0,194332275443865
-0,181527083405073
-0,00122768380736359
-0,0562910304201259
-0,0184588139497018
0,090627582553135
-0,187138462479756
0,209116029417662
-0,0216477187916859
-0,262977078074113
0,173531989834053
-0,237884662643953
-0,10279834037777
-0,177963619808649
-0,211653786530557
0,0878904469254848
-0,182551067686896
0,0262825547374238
0,204109098019129
0,0317525320834259
0,221536163390398
-0,04513259136357
0,024569313844931
0,140949512850935
-0,235853692859343
-0,00525022801256284
-0,0458705134437748
-0,0399723685067018
-0,162236793461366
0,0673430542309503
0,0598773267398948
0,270523070949373
-0,0826675476891303
-0,204575922807947
0,16944804162227
-0,163993056567383
-0,193126458485204
0,0337057743844137
0,276404492592627
-0,234517173950801
0,158358032143842
-0,00288036209665256
-0,188885087654407
-0,0875447223370637
-0,155442459627726
-0,235806196525603
0,0761894053668666
0,0426571982645696
-0,0996615868991528
0,144013973951346
0,217637707394379
0,2329908339926
0,0624396854371017
-0,0178712197662663
-0,168842937782799
-0,19639069889504
0,28792342165854
-0,143562106668745
-0,114676613367478
-0,235438410628325
-0,169667624435233
0,136281174717602
-0,175266842905091
-0,101925853827002
-0,117785354805079
0,00368574508637457
-0,16718916705213
0,0629470027810647
-0,14253391020118
0,222781359088971
-0,159021548907748
-0,111159417736884
0,257096664354716
-0,293745080751248
0,186270286602094
0,28930257455879
-0,285370682452512
-0,197689342637402
-0,0129447037880051
-0,249513810523559
-0,0252091149916915
-0,0676426055690472
0,2329392914348
0,28384448540576
0,0238113412744418
-0,141818672344935
-0,0625206673343296
-0,0467532301073676
-0,11341414955138
0,058864014017798
0,188579473406346
0,277023778612271
-0,240424011899356
-0,0702247170592773
0,269470864240765
-0,296187449850229
0,228585898144443
0,0365410038440214
-0,13447415639389
0,285878131671752
-0,100928058661953
0,265619720036918
0,216485943373519
0,0518388931415225
-0,191485964828863
0,179649990554736
-0,158166141602288
-0,291535657873161
0,177553375939631
0,298692339425298
0,0705705823239733
-0,151292350539608
-0,138242503180282
0,00799100655503152
0,137147287948591
-0,133076706078405
-0,231585619939298
0,289566240175425
-0,146875072478724
-0,142994795713106
-0,137487291469
0,0374640072870366
-0,190232872120213
0,0673376129788056
0,0511305699363028
0,126891018416216
-0,173350726986933
0,0457307826474918
0,021689515431267
0,213597830391302
0,0447346633042836
0,274535102711308
-0,0970617740867016
-0,163895332237657
-0,169453271510756
-0,0658392499973249
0,165167070769317
0,206125815355278
0,0174305060028241
-0,0636956064792795
-0,148977304785036
0,268723869588563
0,215417817335305
-0,0680203561522161
-0,196831866398841
0,293908092004204
0,011585614649386
0,142963678735757
-0,284007223688069
-0,242270609988957
-0,0368111654356174
0,200113114947506
-0,0579874313706474
0,261145219142151
-0,0361392094921969
-0,0286030393692679
-0,247995634958146
0,151193720824641
-0,0632605840280934
0,233759311742037
-0,170258551263371
-0,0187716261571141
-0,282029958433486
0,240784316249557
0,2680303186495
0,128021032236526
0,169689356474993
-0,20072484007139
-0,0383115051492637
0,255333175209972
0,0456191970247865
-0,253181385599627
0,214929655434065
0,187188196083153
0,291630049278787
0,04224225382425
-0,254527566467657
-0,0816954134412554
-0,132962494265736
0,0931625610651274
-0,233736771267716
-0,0943264109521762
-0,10568149448637
0,0400401924923249
-0,0753369848129046
-0,0679985380582505
-0,00588132092071759
-0,0446781608949779
0,221393351546206
-0,0109909212733577
-0,0434672228728734
-0,0307132513871012
0,0583807236786842
0,174616061325472
0,0300462283333979
0,164280690096449
0,100368789024823
0,107159958550315
0,211337215598364
0,157447845189575
0,0441383505445618
0,260186804952187
-0,268655097469993
0,0169114066366625
-0,107295091174215
0,240843076743578
-0,263201616966725
0,0838647895417478
-0,208088667089161
0,177135508310579
0,0248433502506667
0,106207764850095
0,289669846366006
-0,0693604449133204
-0,0857026233736903
-0,253257709114467
-0,198194441291594
-0,153713064852037
-0,245073721532279
-0,262721585651264
0,0883168980424837
0,210421013231585
0,0976453350380274
-0,100917349942456
0,0441363732536027
0,198728611459364
-0,140529645299786
0,29062689360726
-0,244726438049565
-0,148009666450326
0,103152574972786
-0,275962361169961
0,263842779613958
-0,179125766492973
0,0415980808164915
0,0834025232509722
-0,200228142179655
-0,21213629176474
-0,11190307485494
-0,239203237993272
-0,202962221206614
0,133743784871764
-0,03913227088709
0,0631985526360565
0,00489378380817072
0,0478065819236481
-0,045024072120443
-0,0827151288197912
0,136988715611859
0,149102959991015
0,207834715818909
-0,163459562539803
-0,295281190516092
0,14815934558779
0,244858363617611
-0,209911187603097
-0,284134993927616
-0,061813305114309
-0,00528746363953103
0,130301937940671
0,27391632617168
-0,262787155743124
0,0435251876448864
-0,270030856397949
-0,20855267569821
0,074903557856988
-0,144159065254107
0,294874648235214
-0,000843239017223585
-0,0117377190905333
-0,0567108757592323
-0,0963414222916315
0,221987614790903
0,0376004956837746
0,236132754216032
-0,243998185891657
0,210684866463153
0,0866141300586118
-0,170449254648038
-0,209279416040182
-0,213642826543023
-0,240709165083575
0,00383106228142561
0,107305347550337
-0,250425654160988
0,238006534398536
-0,257205732472802
0,00226168250770386
0,0415845582920986
-0,287711663631588
-0,0240665379558068
0,266149328633281
-0,0188524563418946
0,160231403987962
-0,0920586517043685
0,199276556167415
0,271659765146514
0,241815761403095
0,273227546770697
0,222328101388332
-0,289036821568868
-0,149298115563252
0,205858821005495
-0,210839531575721
0,087868719216375
0,0283241769430806
-0,266048620485723
0,209547618920704
-0,279727934105195
0,263155265042165
0,278763513164019
0,0134035604602674
-0,0928109381314418
-0,152688517306321
-0,0330275885914581
-0,0867520675467104
-0,114299890685035
0,258146196956814
0,0210089711104561
-0,158828499288684
-0,296018762232744
0,266159944313653
0,196641736056954
0,0810343344141889
-0,168575943293318
0,131105678915561
0,151178435865407
-0,104229184474903
0,218734723058871
0,151234321785734
0,266961386132502
-0,202813927877142
0,239882448194494
0,0195213718896366
0,00395020055768555
-0,0223267687588589
0,017193345500712
0,100954006240216
-0,0871167397066563
0,128818005103999
0,109889245084435
0,010506226965462
-0,0603223905713867
-0,0760724215191195
0,100489781517764
-0,173193531377797
0,170869746930371
-0,232241166770571
0,0215759596422203
0,125541687768671
0,0459339217031067
0,00561316707432883
-0,176153252774921
0,0800123564805893
0,0244013266751549
-0,148643397841902
0,2950203692983
0,205045996422435
0,0212511343514785
-0,136118259158041
0,0250008980394345
-0,260839872975293
0,244425833106239
-0,086754118458719
0,131711545368522
0,0327976660024364
0,122437736728432
0,281421722835592
-0,137511982599977
-0,258394314282757
-0,20953400908482
0,264543231094509
-0,173742661566354
0,202150227409857
0,238847261359378
-0,243010266564326
-0,233601035426185
0,0705675184589659
0,0588648069458384
0,106530745703043
-0,086727695067752
-0,255514178357792
0,0170578928278097
-0,148317561833336
0,142456954411444
0,286324253858218
-0,109872046536706
0,0408020735442648
-0,0660335830254637
0,107821479583076
0,223005944640844
0,23445282635952
0,193682338760086
-0,0837964096962457
-0,262682070146632
0,031319758217465
-0,153018902453137
0,100112881977164
0,033332519435013
0,0335763298597077
-0,0541206709826927
0,204534115271891
-0,122080676454157
-0,14343755228605
0,134403531595321
0,24932352455767
0,216227546341823
0,127991136083375
-0,272259442402171
-0,294026382590656
-0,0474495430232256
-0,299088710546069
-0,0835416730416667
-0,208682583742162
0,149164800135961
-0,00282168081161644
0,176629320428068
-0,287866929307518
0,135228933503492
0,20122593860199
0,23605051489363
-0,112828599993525
-0,0167410906947875
0,197235410333255
0,0794060974751627
0,0305622979209583
0,0828081271531098
-0,295047165823657
0,241290736171087
-0,0404441570585799
-0,272626196626865
0,135158553177099
-0,0315916374007201
-0,272029836229994
0,0766762161053141
-0,211735712788876
-0,0309816246996548
-0,00151931075450001
0,088256830250964
-0,159651248464198
0,275625886849885
0,123068715503006
-0,00741803530017754
0,206390946128588
0,070277604912537
0,0413357617526016
-0,0700228392006936
-0,0397473617641941
0,264314503206087
0,196677114533576
0,210630765329409
-0,0117995409349909
-0,141412522895919
0,0701433314337131
0,0944871934570778
-0,0647784104872394
0,168490527648707
-0,273593492421132
0,117894023804876
0,0890051630740078
-0,0537335051473852
-0,0806251706930926
0,104028876407085
0,0917696069422036
0,241905462435403
0,283661983433953
0,174142844078198
-0,290250306152855
-0,108407285766866
0,254604041555246
0,131553393244535
0,286135622759413
-0,0700532780820752
-0,238596629741879
-0,278413066909841
-0,177193751780872
0,227400238545332
0,00288313427142945
0,265707464034533
0,13001258290839
-0,0770002448358574
0,15924984051811
-0,0634086957496631
0,296327933481116
0,149312779423461
-0,0440120841581431
-0,0845379471706869
-0,298341519477936
0,20527139725409
-0,171791249453924
-0,16605192565641
0,100561998458841
0,12923778338788
0,144451190086292
-0,100151474773954
0,263585788087726
-0,0590146732791395
0,0616479386862591
-0,245985802656964
0,259798229979257
-0,174537050712172
-0,0811469742009169
-0,143315907681042
-0,140634567309466
0,068440682333168
-0,113952348061815
-0,198163763945067
-0,17071204184122
0,190606267606191
0,258817874900446
-0,148475791769324
-0,265304443829369
0,0807144522111465
-0,169852094338207
-0,188709040865632
0,00251205931534621
0,097620014984915
-0,0586268415016247
-0,0801628791169091
-0,211261562915175
-0,217854901644334
0,0389199599339254
0,157074212775135
-0,140288508422807
0,0471280322163962
0,249778859573313
-0,239262089570641
-0,228650504457136
-0,207836267309187
0,153398374399821
-0,0784748898253193
-0,0883342181278086
0,0518732129837727
0,110669204085446
-0,138221849192968
0,135527512401122
0,193410807006718
-0,0870643251515293
-0,150047331280097
0,0212120058113765
0,165271303367462
0,119569840896674
-0,208177532725119
0,067929343212363
0,166014448770329
-0,0850749472086667
0,0130507974480515
-0,102435909399034
0,0790737129650422
0,293892989491063
0,24462736493192
-0,0239441333915778
-0,0104300347671053
-0,247902625728353
-0,167814678031865
-0,135522428218053
0,181648749803029
0,272484792523312
0,154366853299722
-0,0023067573096169
-0,0388315720664484
0,237484361947274
-0,0927258801146997
0,011106298310266
0,275471166277058
0,201994147711431
-0,225645251863471
0,0807905182618604
-0,283741978362082
-0,0323214589302994
-0,213296000851922
-0,274926333769656
0,237534653785422
-0,295653373699474
0,10102067450109
0,0895513541482162
0,126128912589573
-0,0114817254298747
-0,0993053357579304
0,0766013247783302
0,21451546550473
0,18588384761749
0,0455884960692322
-0,0626527740911826
0,0471899729441805
-0,0870467997095766
0,0132612655001046
0,277378585551576
0,293001858514269
-0,127630113404072
0,262572015199145
-0,0188846654812268
-0,0535947635553753
0,195482748791335
0,259416982885179
0,0291762699043268
-0,173641311225314
0,0680403034053931
-0,0206904817003247
0,172843308920433
0,0341241471628305
-0,13788033329783
-0,244600331617799
0,0202297230345335
-0,125839817535989
0,283697314133727
0,131149252798012
0,0896326306693408
-0,10911262026481
-0,271073796772898
-0,218428018045811
-0,251333058602797
0,114826916956728
0,0304829060707627
-0,251710684994101
0,111566761048309
0,146209248037175
-0,261824811697856
0,288155658770425
-0,299223703331884
0,148273436142259
0,296587031239917
-0,120394031480138
0,193813359361986
-0,190484182392472
0,276186094841075
-0,279183976668484
0,205195868902465
-0,1335702736087
-0,142190570683307
-0,154944230781376
-0,154667239195978
-0,0676577216329322
0,234043530763147
-0,118827554219788
0,100323814666049
0,242836109335924
0,0288119007501807
-0,24363889407536
-0,122704595850177
-0,168270828187592
-0,142660270045819
0,215893775604616
-0,0635601084044017
-0,0988103575533304
0,0440984093789469
0,219676607157884
-0,0132233959218596
0,234437585405278
-0,0125347785710053
0,0148799603408575
-0,274161391087883
-0,179237015302869
-0,135794559696594
0,266946071277813
-0,150259327772194
-0,0720771101173373
-0,0142453158806289
-0,144425000550423
0,0178661714856821
0,177393120656439
-0,028332668788886
0,167865538302746
0,127568835265734
-0,0896827741478024
