-0,0665597606294601
-0,197837027161306
0,134980599225955
0,26101678784984
-0,11992091411721
0,106463048563554
0,165167903930493
-0,0756187591122551
0,200696641113933
-0,297855307486772
-0,118620416158168
-0,182910623253747
0,0615312008473702
-0,0657480469279681
-0,234590573718115
0,205526850421693
0,219645511694087
-0,161624852224078
-0,278294564820032
-0,0592511622511089
0,0317998725137673
0,247077419956716
-0,104762809679267
-0,0410862225764833
-0,0647422051358699
0,219673752840456
-0,152553719399755
0,0298071334277313
-0,296329102197815
0,125716165325472
0,248040654998292
0,118415851480521
0,00694277971374932
0,170067100771734
0,209198303664661
-0,28162447813974
0,246913422433153
-0,143943866735298
0,040589148057899
-0,155538068085694
-0,263255848997857
-0,100072032213245
-0,0600503179058667
0,248041276237015
0,0353010778479749
0,248687745746545
-0,139767773607638
-0,0200527127459891
0,0032645126819911
0,0692685629098064
-0,288224911032349
-0,266211450968967
-0,0171904959330291
0,0616584004190091
0,0598300620260788
-0,0383040445569456
-0,0819980813106513
0,167382678653757
-0,296130518287481
0,0801465254650202
-0,0578267766897691
0,0647586148068116
-0,181914165421349
0,095444928573186
-0,00970922699650248
-0,293675539313664
0,037430717720385
0,215014278010938
-0,224126841325372
0,218585103712317
0,135296627150521
0,256041520906632
0,0444276150522882
-0,258760334113036
-0,0612299559457367
0,239466803725561
-0,0267340511208093
0,0410679800627138
0,176267915114885
0,0522261285466264
0,189016122086447
-0,113082552660761
0,0391915421184113
0,152199103847239
0,00746269827124788
0,13357552137858
0,264055148122858
-0,274691124993698
0,198153996932392
0,0820390290031391
-0,282105728603017
0,257070831887923
-0,268879740996696
0,20697452035126
0,015575331270497
0,145961403961275
0,113705609698643
0,186573145159787
0,0121669439189913
-0,263242454297488
-0,206858820331683
-0,209828099054204
0,128774828663457
0,156569112723958
0,284589685771889
0,235875396260934
-0,057705777910401
0,0942187046139588
0,0862867806974271
-0,182603776307126
0,197620952733616
-0,0097794387069435
0,299191955616321
0,0164931703435691
-0,117984113058999
0,220410336191026
0,0990821640934246
0,215997420910745
0,268326032193529
-0,218584048291009
-0,0164821657428901
-0,093560221182909
0,145109488556678
-0,0266762565014308
-0,0480419658813821
-0,00565223386774409
0,221954227295683
0,0422111892337963
-0,223626125428652
0,216884640751818
0,0927748533397796
0,204192679843024
0,188080363761671
-0,014861132630548
0,0133724663934542
0,0425359586451836
0,147139627415286
0,149658097908673
0,280488975709532
-0,0813683248969579
0,0225172304653177
-0,0737525117461348
-0,177099876560783
0,1716417660339
0,0999956978019307
-0,125074039038771
0,124109594767964
-0,0668368639735677
-0,280605047606214
0,0190042675561291
0,0171569746067547
0,17096325600099
-0,133175195675891
-0,09930364079741
0,247444092737252
0,15232064772971
-0,20198196070361
-0,0570641112313904
-0,261022123350306
-0,224737698782579
0,270637636897451
-0,115503193072743
0,220444501107766
0,22118295040968
-0,256155195020211
-0,0322181776781651
0,0836905398330142
-0,250016873772264
0,261194191948135
-0,109097763062035
-0,17466342718092
0,0545358807102478
0,230867149741793
-0,0829937858893507
0,0819385953629103
0,0206854072961423
0,0669849470569682
0,0321924487278762
-0,295674172554013
0,0820789246270801
0,0391767382804196
0,242806973281692
-0,297169786271253
0,0372407782064941
0,299693918600536
-0,299423213442519
0,152821958043064
-0,039449868602422
0,2583452784728
-0,299317519180159
0,274566426162872
0,226198325458075
0,147265159966082
-0,221781382813017
-0,0463457905437545
0,215665692284548
0,289150161384209
0,177563449590264
-0,0298726244503039
0,0734379475812604
-0,266901942792769
-0,174704883794628
0,106796245140394
0,165863368458051
0,0654411031703656
-0,0459305369509061
-0,241461067898879
-0,101048557460796
0,164968394518349
-0,232228365508946
0,241772935046709
0,0770979308882253
-0,230058554108282
0,200642875954808
-0,130434061321632
-0,268085414715151
-0,27145751163897
0,249399837315734
-0,172079264219887
0,0431394912969039
-0,147669482718999
0,213358464889861
-0,199810521397651
0,078954536970218
-0,23243422197757
-0,218528312686145
0,0428139897262743
-0,125539896835359
0,182452133569146
0,00615579486179901
0,230249494002317
0,228553374823441
0,0661489948472702
0,279321201694813
0,216377307202843
-0,120313326046017
-0,0497317455474901
0,135967452375203
0,145082745256407
-0,154142338854327
0,200053071603204
-0,186904956627127
0,0374248487117816
-0,240488933511306
0,106464790462733
0,132564228136355
-0,283828181626195
0,0861232960066401
0,234240571844504
0,245962386134063
0,285565777255951
0,206995709662789
0,0648575332783431
0,18726964205842
0,253833560111855
0,0633779873900944
0,266609684688323
-0,227735564963769
-0,159619233226226
0,072063093060657
0,12213868020202
-0,202991590138055
0,25346796761894
0,19115623640416
0,129732279493349
0,144738416534261
0,119024163772829
0,279605797901566
0,170274149426387
-0,180405668718929
0,143814385050821
0,227822939040057
0,277561117279139
-0,0847175559889141
-0,287615289766162
-0,241526059639419
-0,0318074300567654
-0,0150442274823059
0,166506566231375
-0,192934058603334
0,15238765825163
-0,297226134732937
0,201822491922333
-0,298441419889425
0,0613784218027156
0,282705485486754
0,102884504107239
0,191250582687208
0,169841763502844
-0,19787708525447
-0,284268529379865
-0,146765601051396
-0,0932960998701379
-0,00940479208221882
0,00191520368769542
0,264048349002399
-0,147568871801518
0,141493295804361
0,116304384552084
-0,158081390083805
0,0166572245846769
-0,181465540119198
0,250438175606745
-0,148065894911096
0,0196468357088262
0,0180593112102055
-0,13368042187471
-0,0116029185296981
0,206123150189465
0,12571530073216
0,0127609731688914
-0,247735049830626
0,133132300727597
-0,271547431019855
0,236688843200304
-0,192303776364915
-0,285006318048111
0,221712098560162
-0,0668467343630487
-0,246150442793104
0,0457221226048293
-0,188479909667969
-0,0736454119783106
-0,00503622042249712
-0,172931302279668
0,184802483620496
-0,1830962377056
-0,242634378859137
-0,187332252639966
0,0573023393085703
-0,15086232579819
-0,0169364478517959
-0,114132290200392
-0,0384125400513469
-0,0328526368983335
-0,137228649406335
-0,154487073539983
-0,262312351801578
-0,201834764844661
-0,196028286635889
0,13895262276705
-0,0454189810182056
-0,215522465256752
0,277933987359486
-0,299847354367304
-0,261868974269307
0,199028621706659
0,120024017253902
-0,038843053178323
-0,181346846921997
0,202216950851594
0,160151499444689
-0,100189262628643
0,161179794679014
-0,18773456387582
-0,0245077852273862
-0,0157635548691096
0,267496709650148
0,184296630595018
-0,00379942157482701
-0,179095098785635
0,191351334280964
-0,200532717351118
0,0507635674675757
0,0348049404261657
-0,218138418960449
-0,0709090657862411
0,290285858973063
0,218391795232143
-0,199081668536682
-0,0154571134669041
0,247224838494894
0,270861763260729
0,139291337988941
0,172204400725758
0,231709880396589
-0,265358601261563
-0,0375212270475557
0,222486197493265
0,109996893308124
0,184246726978685
0,293462339599366
0,0675144877599154
0,164167274145487
-0,174513670510852
0,153927235889215
0,118583848149788
-0,22203826858757
-0,25622829918574
-0,0666213251494902
0,142882418559344
-0,142581562438319
-0,214595960413383
0,267318140746708
-0,241890733755143
0,102628893499555
0,224892477050839
-0,0962654438318058
-0,256204367734587
-0,246679959887024
0,162625360192091
-0,159715421711893
0,193777750243329
-0,202593688342065
0,0218131962799529
0,0425355139852201
-0,0560470858849804
-0,275133087521015
0,00381226907661756
-0,126832762652465
0,124512902472407
-0,0944608603112683
0,139752725157772
0,224514783185215
0,22702180693253
0,273224023717094
-0,230476926747
0,0111147228214493
-0,156819053532937
0,0933222040502924
0,294367194126531
0,105244404638766
0,248986531816882
-0,0396762983126921
-0,105933074935308
-0,16525101287535
0,0789633527765811
0,0545178175692064
-0,00847888361126132
0,0900700569106592
-0,157787836975319
-0,0150495435646966
-0,13486881187878
-0,114852384112241
-0,225142087473135
0,0108931982009174
-0,213040181255452
0,176186411164788
-0,231865268588003
0,234005092891867
-0,01852755337885
-0,231584610758156
0,187723973760253
-0,271468830980113
-0,13307278753867
-0,0314637910255528
-0,122688723459229
0,27450550327753
0,0101972466847846
-0,298929086280488
-0,242447198528073
-0,0634935792831208
0,217659993897034
0,0368018011733898
-0,199939943430917
0,193650418377319
0,0427187041112774
-0,117046345172937
0,233491391890445
0,0811142358840975
-0,0206344992484127
0,0353836932384333
0,203726621858648
-0,2683647652475
0,0200339191220859
0,0890688655381412
-0,261733875871512
0,140005943989384
0,172385537145839
0,0808086209375451
-0,286580240114862
-0,254410628720378
-0,291948617478809
0,137376552418515
0,140701960325568
-0,195799799587484
-0,0552919591103177
-0,236248702339944
0,135836124297155
0,267016040192459
0,105832758921121
-0,0643900112548796
0,166182839808139
0,0860820455877492
-0,167610970403818
-0,0495231834005207
-0,235772307792572
0,124906530475666
-0,00609118324056788
-0,0475944341381986
-0,293421389252609
-0,114589915431379
0,151095420099374
0,0401671144832704
-0,0408731889635665
0,0114716115461065
-0,09382590851459
-0,00769369067051154
0,122654889348268
-0,0116382423842504
0,197565823978542
-0,247460838662209
0,00307359933064952
0,0578440101620946
0,0625357852142936
-0,27585420332656
0,276356093527915
-0,0934406629732999
0,266920009985063
0,00194930364468568
0,0580242303004601
0,0247236238442006
-0,258266997783569
-0,0788235346688067
-0,259894095621954
-0,010934709296997
-0,145924368661793
-0,0225129283138145
-0,205832117519263
0,264363537060266
-0,0376085374213795
-0,0117557749672587
0,182206354095697
0,17207891595181
0,200505905738336
0,238150304713356
-0,0994166013316329
-0,135733042394618
-0,0470561157665477
0,212696353212323
0,244326821735281
0,127810077195899
0,0917243943976818
0,132349144589318
-0,0244243595862875
0,0467076852203848
-0,132589337803698
0,0331217548032858
3,47104389382109E-05
-0,127344058885865
0,0290092579689851
-0,0413198333426005
-0,28168591106389
-0,105308676932616
0,0181041190485024
-0,174585533875313
-0,0309302112231637
-0,183618241960005
-0,124652864469519
0,146489690871206
0,200848953705676
0,0224642610282005
-0,00844620271047866
-0,193112676680606
0,207786195356299
-0,185740628133407
-0,110566366794783
-0,072976167440869
-0,0746984377385575
0,161013658373157
-0,265820248129694
-0,104414813036292
0,297213479456126
-0,292363234326413
0,290385997989395
0,280908424165523
0,240019847704107
-0,024219945782898
0,00947065302611825
0,196294004980612
-0,0921200181320868
-0,297230223145909
-0,250996961608062
0,157355325043833
-0,089401944209543
-0,146891828601664
0,00804254715705409
-0,145257180903692
0,245145170830723
-0,0314934129507716
-0,222493624837368
0,235026363392838
0,049263329594053
0,020526729487128
0,263407507940851
0,202921254654844
0,0267758645241968
0,0143716814529019
0,230102502941202
0,236689808236756
-0,221430668337937
0,180809281943743
0,264639659861401
-0,122935957751673
0,171009448948786
-0,034304103271246
-0,281119527984932
-0,144335427062742
-0,244869952157545
-0,238669035694873
0,193512227196951
-0,0798952495585639
0,0683050796241989
-0,174807130440514
0,0256263098333153
0,0434137246773642
-0,198087682946626
-0,00822954099077244
-0,0420921685835776
-0,131615047031834
0,231826165473008
-0,223290287993518
0,0592227900676535
0,0809659688179223
0,249849179410305
0,141053980421766
0,177813412052492
-0,189662295575096
-0,169165227268434
-0,250854584086153
-0,204518298760298
0,174395546584574
-0,00728999348696787
0,27660547889611
-0,25840425466113
0,127126399021189
-0,0693604692208397
0,264408672910374
-0,139765300108011
0,23665226080299
0,00384036298088746
-0,264008761273701
0,218279267902616
-0,250849311030865
0,0586565946036282
-0,104267920741936
-0,265012115596334
0,0654196016329432
0,246109326484664
-0,205413796289551
0,0516226139159978
0,101737814211164
0,0180267148269465
-0,259766517467688
0,0760462969430007
0,0186097801283979
-0,248281970270109
0,175992965081703
-0,245069255793965
-0,193396932721788
0,254792069157023
0,274144043202579
-0,0666343583104361
0,0639911368787247
-0,203311533668689
0,126898027643048
0,261777663492494
-0,288454372896093
-0,0129272473570552
0,162446481158233
0,0545202205211484
-0,0815864161502507
0,131244680625966
0,208875967240369
-0,0757887538875401
-0,0776788926113764
-0,218217154647325
-0,198789340722742
-0,074021287809136
0,0123125420474971
0,0480595910679826
0,00577074308217072
-0,289756913804336
-0,0401961039938946
-0,222323224377969
0,076925989835023
0,131475869441161
-0,238483034976983
0,0373863496526081
-0,2773051132808
0,0610924942703417
-0,0417899963640561
-0,163981631893656
0,109934058091573
0,184281510200483
0,181653744160036
0,172749318868271
-0,058168948887926
-0,0359962911978347
0,252244739351908
0,0620980492616529
-0,131911293944303
0,198640374605842
0,120711106444109
-0,273927505814437
0,195263498460531
0,0158829070235989
0,286965759045894
0,100397770852036
0,270404140544312
-0,180524509297928
-0,280929609146402
0,0386641889524945
0,187258076009926
0,0289994438779538
0,177028743679183
0,0798976506944269
0,202242155793236
-0,177845324612151
0,029104794621982
-0,0539999453136697
-0,0754396168866379
0,160541026322423
0,00385632002905771
0,127422468796103
-0,111934682453021
0,27679650316797
0,260261603938537
-0,0627352387470823
0,116806631822515
0,130413421723253
-0,102049318003491
0,108735562166542
-0,261981247068374
-0,145730181199373
-0,160457647899379
0,0489207792323645
-0,0610459167328877
0,215389364406182
-0,00597767327259186
0,0533304427533087
0,18966517280306
-0,214215899218906
-0,113389202772355
0,176257396105797
-0,254692407629775
-0,0695125437665323
-0,015896712437224
0,176835978206636
0,0897816421882164
0,177793599328861
-0,279046800676289
-0,159408328477018
-0,209049938111124
0,076152960572463
-0,155879703562651
-0,259414921076696
0,0881231690701671
0,213958292041886
-0,0335610249236045
0,29168858974785
0,0031065108734679
-0,0148457050392617
-0,144566051496456
0,108197293946611
0,0248032348811641
-0,292630762603428
-0,0210957432263977
0,0834342934579748
0,149725139024539
-0,0100080882245712
0,166545812816613
-0,275093384261752
-0,253037809186167
-0,0995280137283392
0,0364181884268383
-0,0941016678205233
-0,0637746440543675
-0,121385902176325
-0,143038651087805
0,0532900356935756
-0,0445052028375236
0,0338191559695728
0,287692071352011
-0,196821546040858
-0,284498034131014
0,243190711477395
0,179669447606276
-0,152736660862685
0,0396637091132178
-0,294967108450349
-0,061741582705519
-0,0742512478373252
0,293625003841531
-0,186739795416007
0,10745212752719
-0,188742165588188
-0,263069776335298
-0,216181503150697
-0,083815849285487
-0,286677502322326
-0,254773708458419
-0,263466350717222
0,140729416227308
0,0204346587510941
-0,005774464786879
0,224625998188102
0,216436302390153
-0,286038758971746
0,191232276470974
-0,0745280280590653
0,122160686190315
-0,051833011839461
0,293435309777705
-0,0541314365594329
-0,114820380608933
0,101655656332921
0,0537986290425987
0,0381970885387608
-0,196766558381154
-0,100153690949154
-0,0720919974949639
-0,156810152789955
0,194518587968554
-0,021885425793885
0,276188987575559
-0,00983001203733963
0,13241232430209
-0,12197664138953
0,188409862522227
0,160805403283241
0,0227690183663596
0,217952379685804
0,134258740224996
-0,0487638906802814
-0,0221221501576352
-0,287505735357993
-0,292782357843957
-0,123073417610989
-0,177426775674069
-0,270834860005805
-0,282983557499472
0,24125271348341
0,241844360317031
-0,000311032449971434
0,228853139480973
0,233088845821604
-0,0592051314931387
-0,193955530549379
0,236014655435465
0,0372789907442774
-0,0374157551850266
0,180628387481267
0,0444034740535559
-0,298097442648419
-0,268438669605385
0,0431100043203263
-0,127278042737058
-0,152876875434479
0,161740244208714
0,112255732115477
0,0915916089860683
-0,236753382038676
-0,231451204806311
0,212016610201456
-0,263847948593948
0,0321789956335812
-0,14301629012591
0,16983990872737
0,270752511439264
-0,0385076971438284
0,112678413192126
0,29384787222084
-0,0745503042240396
0,271375612901233
0,111416382580724
0,107358795594125
0,29045432824197
-0,0110243375464456
-0,21952552223556
-0,180197732141334
-0,126591660141289
0,0107608965648156
-0,121603994686903
-0,165098291526129
0,0837098306434741
0,200635608006565
-0,0965335113445919
0,210804471192325
-0,092629476633216
0,12991153738923
0,217476466818469
-0,21707271724803
-0,0466155822140237
0,0842623870746523
-0,157194575926845
-0,207179130989676
-0,249406044394433
0,076644429832997
-0,0149412907263922
0,253466154473585
0,0598759726434368
0,0219455614788204
0,121931803096985
0,00443993560245258
-0,102991635167502
0,158308929697754
-0,146255008478768
0,238074927515385
0,0525356255716344
-0,067848709583212
0,184130901929052
-0,101864553336922
-0,118993091219567
-0,0827304232785154
0,132375212308194
-0,0509481309684683
0,208217078404602
-0,246600967993308
0,084415656600341
-0,119348734393413
0,226765613084084
-0,0262285485985822
0,0605925726986456
0,148330957092499
0,244881375294589
-0,0905344448008269
0,111534870840392
0,222026113291283
-0,210451930300543
-0,266251069151913
0,292491904642662
0,249059473792584
-0,194186784883117
0,149625210952771
0,22711982351128
-0,235814785461787
0,250131624681005
-0,263632832916282
-0,00964955916146262
-0,104215755548429
0,0577186853427993
0,268695833240028
0,277199956019036
0,101711025369219
-0,101728408877611
-0,29470805288046
-0,165577487724636
0,278901349650184
-0,0537682271812895
0,0178728751921434
0,299711630679533
-0,148565429378564
-0,120599202309083
0,295329306970969
0,099434875556936
0,0143483057219294
-0,0529214776833176
-0,158163475318888
-0,122166893827807
0,0580572783286019
0,143352008118924
0,0207720774322618
0,0382068914539213
0,0551295809704482
0,117554105640181
0,127534973773889
-0,171932018069519
0,269944618907731
0,158479741010107
0,255362022228242
0,110157892345524
0,0457144943744477
-0,208254797387987
-0,174356945685277
-0,0453030984128374
-0,0137359921884425
-0,232914035922342
-0,272177531091579
0,00505839335036389
0,173759539506286
-0,114697795135294
-0,197525309909845
-0,213187938562216
0,148715018969362
0,026650200656918
0,126966993243884
-0,217736227027018
0,278541693221099
-0,258761346646939
0,096261923013377
-0,134179416407915
0,00136195253644229
-0,113993954711591
-0,0857642089881768
-0,0165086852463468
0,0268298212098097
0,182969862773535
-0,292674784778
0,189106299909347
-0,14781755797929
0,125345996872217
-0,142332467503069
-0,16648762215231
-0,262933750899012
-0,250631596404422
0,0364744430112068
0,0477867859638235
-0,277883423807976
0,247302303485247
-0,157710973945312
-0,209905851823234
0,0477265760990449
0,0994454395489047
0,182467628774451
0,258009913637307
-0,167614098390385
-0,111949022911465
0,238799878740124
0,0438144453073919
-0,257611868091678
0,283931244948847
0,292127132039576
-0,238234386238379
0,266644246069083
0,165415758204374
0,214191332838587
-0,216298591772233
-0,0026788847533422
0,0623951082408405
0,119582398105218
-0,0658308718660059
0,0242194238697269
-0,0478430344014629
-0,233342789548143
-0,17081378515382
-0,184736437017441
-0,115813951574179
0,28239169776551
-0,213829158485788
0,113706985168954
0,145891715141894
-0,209021286810293
0,202856724058677
-0,268453189157161
0,180998301683459
-0,261662623827189
-0,262751716777101
0,0998645822051282
-0,0793154476114155
0,0532085180530364
0,048195219202058
-0,20254241372577
0,179387465435726
-0,29986652866931
-0,199102917499423
0,00556054786106597
0,276684110926783
-0,208059945799438
0,279475419074053
-0,230726815448481
0,183269472924652
-0,283111297843564
-0,292163067912759
-0,202216471825827
-0,192150937669049
0,027055532730676
0,193466505591509
0,0697122115966455
-0,20656901616909
-0,0144985457484138
0,0520670894775852
-0,0313514901471098
0,0138496245322049
-0,276739238284872
0,295600261350908
-0,115959119990449
0,227816777083937
0,203242251231914
0,119423348698497
-0,219426998551668
0,147006672409832
0,0321321342290063
-0,169252371680575
-0,222253579004786
-0,231962755709869
-0,050150425802055
0,115834866937173
0,243842326776982
-0,271536891754501
0,137553988228344
-0,254573849520913
0,216553483072926
0,0709980387105597
0,127468788869432
0,123953009780474
-0,223933719901337
0,0780042217941974
-0,006626907413186
0,0120379830300985
0,115438025591633
0,223688960226108
0,0291139937607171
0,0929947144319279
-0,133147167988656
0,113456775021486
0,0737699455459462
0,213584812736877
-0,293500528109027
-0,17115930117255
0,241147720087854
0,122806193038265
-0,12553584013392
-0,240769157298267
0,20403997693399
-0,0704663282122772
-0,127061372635449
0,182982874979723
-0,222531568455757
0,212025728594524
-0,256011083003139
-0,244926329816192
0,022710628771554
0,250635428750252
0,241845402466993
0,0729236400094459
0,0931950040595583
0,078058011260842
0,240768449586243
0,201714548236558
-0,190128226853035
0,229874944328272
0,0802572132461971
0,237081522930917
0,238019573147418
0,150674901414046
0,293841221460067
0,027115253790801
0,146252544059536
0,0633755464401913
0,256921952663419
-0,252874808131193
-0,276487058809254
0,186293017485315
-0,174273149144963
0,133210896017594
0,0256089129138779
0,195527872068588
-0,00720817312002563
-0,19648803416476
0,122728591283191
0,164911698626779
0,154122850510349
0,106918735898528
0,0017963924453577
0,17800660765637
