0,165944257874947
0,0210514588379541
-0,00484075807260385
-0,166022646830428
-0,175299645343469
-0,244543202242136
0,148401175787859
0,17531407786315
0,200823767902713
0,0456282464068514
-0,27965932250007
0,0245125398619624
0,170737390811898
0,169231030656598
-0,197663399808883
-0,198187556815421
0,154165525014589
-0,274762523441931
-0,186366919887423
0,234014821208089
-0,115625078797166
-0,180190468384042
-0,00182686485435202
0,164497625904389
0,237200208724104
0,277021026274665
0,0387065380991933
-0,100576818641544
-0,103333092249619
-0,133238424422796
0,0223036752186267
-0,0926883353352027
0,00376321999531389
0,0948562380368152
-0,0274718650744631
0,131537452541076
-0,0706282051143368
0,264815133048601
0,0190583994235184
0,0996427175587242
0,141597002018987
0,208786779599631
0,264464796317958
0,162313920521324
0,248915749438533
-0,186370719264434
-0,0242809791696635
0,0967140305772023
-0,181612293273961
-0,180218840986592
0,0703669480375792
0,121050230004382
-0,251528289193068
0,0623186641662934
0,0822409642777596
-0,247636990643869
0,119939158866154
0,157149128130241
-0,111248878907063
-0,269349026432889
-0,181208823100295
0,149992858269249
-0,299239547084663
0,0190233851405901
-0,12989651003382
0,123746400616945
0,260311637893464
0,235147256699925
-0,19965870557337
0,163069368881671
0,00292202336849739
-0,024868463410469
-0,0604301427306748
-0,146845884596392
0,0781195629286205
-0,28434054138341
-0,277027619200306
0,0770952981324379
0,215596159927359
0,0523503952903442
-0,214693276823821
-0,282199487454351
-0,271471724133693
-0,0024909754760987
0,192576962985367
-0,101936034067504
-0,115021308378792
0,235600509092026
-0,262878346938118
0,258974588969245
0,0179065244821396
0,0572399511268548
-0,184885171374718
0,0956541345900177
-0,0642432981935531
0,16041182389502
0,104846441934279
0,116054857529725
0,0680184355788019
-0,182225900554203
-0,221077130418772
-0,00397979649900449
0,293183256868824
0,0885003076347058
-0,00609579943404337
-0,119741790750875
-0,142670909335218
0,068869355632397
-0,169719198983963
0,028130080144913
-0,0793011022635275
0,214357264346609
0,220729320412841
0,14920559974816
-0,122546034549617
-0,0629724644883407
0,114069333027149
0,154594310771019
0,118486829157214
-0,0415939622286679
0,131724476968741
0,0125195299333518
-0,0327853282600573
0,255342297933689
0,00742413313473767
0,206243674273716
0,0837231317459248
-0,106173803613602
-0,253888057709619
-0,0762490982079176
0,181082899952812
0,215880692571346
-0,183131933576954
0,105231593318857
-0,122084643329533
0,273739822010388
-0,205828306128191
0,219522462561504
0,271356116175352
-0,0072645157143774
0,0485805288649073
0,0313036864769197
-0,25339396156063
-0,0673020033013551
-0,267325879478513
-0,195773144716291
0,284012434298178
0,273513771720935
-0,141346714897708
0,235006966551303
-0,135879304230157
0,0060828445041938
0,0500883843517342
-0,214767861093752
0,211456498462454
-0,265845368134717
0,256665436810192
-0,24067990120532
0,0184688015461288
-0,193064202039067
0,20141465240224
-0,101845346764589
0,023435008490195
-0,125445232179689
0,20001963675023
0,180726979896765
-0,161211397667048
-0,14373911863367
-0,0149552674102389
-0,0486294438357602
-0,0276084361726457
-0,0716338735407376
0,251547458326233
-0,197891439822452
0,111653630953121
0,0634831873995639
-0,272997164294588
0,162654020154222
0,0843257249259975
-0,0647809714380563
0,27134077561616
0,0101700865245285
-0,203373128922364
0,29645829582422
0,25289155671042
0,14508952062814
0,0685334205480914
0,213147200137911
-0,0505073477749281
-0,253144358542349
-0,221291505555292
0,0418411430166295
-0,0740872862162475
-0,132297585547109
0,0805418230036934
-0,0780837322483229
0,178306735110612
-0,185267178148621
-0,146942193502068
0,27985264173702
-0,0416451554008039
0,234490202243668
-0,268379463054416
-0,255650429965765
0,0811041301028357
-0,263230735139563
0,148246669093262
0,00961393341869765
-0,0194319441073723
0,299798738630395
0,0282530327459113
0,232927770648584
-0,000186711782676499
-0,197074359886849
-0,151189070125664
0,197360178873576
-0,238766934368185
0,243686401864368
0,00357327098193265
0,118171190013257
-0,200892699417143
-0,0858559373234659
-0,166770300579616
0,0653175706813659
-0,108110071443073
-0,246903404941272
-0,297949110063701
-0,0627438072873018
0,251494075521591
0,0331964751394449
0,0910277325152549
0,0853518458946384
-0,220991468905002
-0,226939214452607
-0,135763012308517
0,0297040314086266
-0,105448243443597
0,145937300122314
-0,0436422910744521
0,256120220411625
0,166207710172146
-0,142699344243249
-0,299908446147995
0,0548103890171323
0,0994037112218345
-0,0853755838635264
0,275261480955063
-0,294957461298889
-0,110404823632168
-0,0411987063201138
0,285438368974923
0,26309430862921
-0,122285844349435
0,117874516601616
-0,0870853420752498
-0,168504635928434
-0,155479460840802
-0,170646472028758
0,162141670036196
-0,134383832865573
-0,155660847041598
0,186695439362291
0,187368690170054
0,0357125070578011
-0,218856083517361
0,0220915395869368
-0,229538889103354
0,102370759380223
0,135122730319911
0,176913350018167
-0,156162902226747
-0,218658950095372
0,163034838933048
0,036494128888703
0,210670535783596
0,0339100151015027
0,117179825444324
0,100638217479288
-0,192522980734949
-0,247997107239439
0,200216909870606
0,165279481730088
0,20815590448126
-0,0512175909947686
0,143016587404076
-0,157687963246223
0,20923930150887
-0,0907911478498909
0,00253597218661382
0,241188698513987
0,101236312790418
-0,113460699847648
-0,215975599883113
0,274898807320231
0,199182938411451
-0,194466309339957
-0,0593364395943174
0,163762119348981
0,105395342039594
0,261000362672378
-0,0534015127706348
0,186857546766688
-0,144458804486533
0,115012870596262
-0,00345350839358452
-0,0617074745063239
-0,217682072668188
-0,183319089879896
-0,280282581122724
-0,221224127207521
-0,101527195843648
0,256475366538612
-0,189190872613895
0,095471683608122
0,206642684297004
-0,0795906812323214
-0,0565388095362758
-0,0293480736340154
-0,118980826120349
0,0722505112980728
-0,182826496885543
-0,131840724466294
0,276419838180961
-0,0585698864695476
-0,00903885746795631
-0,0821370401336518
0,160235095797216
0,285081639925522
0,224360457400028
-0,237822481215849
0,0836302082909412
-0,140132337501334
0,136061512975051
0,11844499899002
-0,135899447200773
-0,0753977108632204
-0,17631965464741
-0,027490040113912
-0,0840826336685953
-0,12846943653583
-0,122866117638939
-0,00784249669306097
-0,246234486459864
0,0608416533846602
-0,169498222819296
0,296040031451751
0,0486248648020555
0,253243499693109
-0,0879914480205585
0,147469231229028
-0,20103750182364
0,0581894715587559
0,193985871502192
-0,280505521446702
0,0231937855590106
-0,0533955209671499
0,253498835514066
-0,140156682739107
-0,0902890197421839
-0,0288474953402055
0,0797890719397874
-0,193603987104075
0,266878569576367
0,245210370302764
-0,231106919530363
-0,0854119623011965
-0,125475391105504
0,268670869976595
-0,143193293289837
-0,0432732304294003
0,242259983691508
0,282661198304343
0,13847439803112
-0,0835137185563863
0,269071028180919
-0,294405960708114
-0,12791124732602
0,056000040916726
0,101863689442102
-0,0792416868634716
-0,143091434726069
0,0447777570433811
0,0262662673025701
-0,125940443959991
0,0994432394390196
0,039054150152511
-0,159600005140342
-0,271036024145333
0,129928816822324
-0,105555130171382
-0,254871438236382
-0,0980209155464642
-0,248389098955499
-0,0994126436763502
-0,236680282762591
0,0255347516506606
-0,182480553389751
0,0148412467049627
-0,0401792197675347
0,0315537259129592
0,218683752426265
-0,181067515947422
-0,0319419060982493
-0,0255182073104746
0,263137199246854
-0,258518669874649
-0,00860481318487078
-0,200729276473042
-0,115392662172854
0,132009626939897
-0,0266589862884297
-0,0241382290721583
0,287223489995684
-0,246086226099211
-0,156073567204212
-0,254652875361337
0,104230267975587
0,00357062076384696
0,0836320989689008
0,128168957181354
0,174775542539906
-0,228164968466463
0,221704713404972
0,0204285367487131
0,286943239246934
-0,213453743799335
-0,0702528454690486
-0,285743781777911
-0,0985569776494787
0,26908929653889
0,219752955119942
0,100922866212634
0,106515070426518
-0,161849427577969
0,153416692909513
-0,0947597208408451
0,0564979365824246
-0,251196974912284
0,00647330778021054
-0,297515142754426
-0,289592263470214
0,284984250173431
0,0287358743738084
-0,15741349894433
0,107408580327131
0,0336192538652659
0,172618832473
0,162796962616405
-0,0414933440468709
-0,0689972665482188
0,197605628519135
-0,172076546806878
-0,0416897060543716
0,0990143894213319
0,254384233548485
-0,277572168399381
0,264332517033598
-0,0323288424091082
0,0686064677166783
0,292211706699902
-0,173438826516941
0,108043870752698
-0,0349337910930318
-0,101065700687964
0,186662746587145
0,142749431982054
0,0796286255492031
-0,0301628053794442
0,0485164395759424
0,277934434254623
0,000126159936248399
0,244264825966332
0,0419529761848752
0,15745192214728
-0,0739190088929231
-0,052578356933118
0,21500568069285
-0,0174135614267614
0,296932214916186
0,183456403195605
0,138703509950407
0,134130389678353
-0,258751573766932
-0,170302460002854
0,0111580572608663
0,250643529161179
-0,103364291649016
0,00724836113268899
0,0189355420968195
-0,0919385721403819
-0,115523359512688
0,17633107638747
-0,0774337933293701
0,184250239694608
0,0892491933839625
0,187683962885143
-0,183137652689189
-0,250263153785031
0,00248997300047892
-0,0471560008112136
-0,213385708310355
-0,120139912571823
0,212993464718104
0,156830326494216
-0,0543743843465924
-0,215469718359164
-0,246246426341239
-0,253191064881716
0,272433227753468
0,0469382899566266
-0,294066008317315
-0,0684205688389114
-0,260028701722635
-0,118874759142694
-0,252981889179434
-0,0343284908376301
-0,0549802953633388
0,0378599144694674
-0,149627818283452
0,110032287989758
-0,0257244873446061
0,263631495723329
-0,180287826564297
-0,0640850147530832
0,256028944978504
-0,178928628041841
-0,0729544527237092
0,169570719855638
-0,231361591085494
-0,266177642562509
-0,23169118595854
-0,0587787485489523
0,246266606751022
0,139815623378295
0,194350865946315
0,0193079608116802
0,00107234898073242
0,0504722725835034
-0,188665084209603
-0,0351126857731085
-0,176227073313774
-0,238115336810292
0,276957877295538
0,126088346692775
-0,0587311241117917
-0,184379608502788
0,283947089539816
0,0951766622695963
0,113710853417269
-0,162387489044288
0,153072420765214
0,0565760063270927
-0,0620194138782189
0,190312987049256
0,220486968299601
-0,17242404416782
-0,169626714461309
0,0964543033374726
-0,0245707078951275
0,221530001713675
0,190338572249905
-0,259213458262018
0,253070256790645
-0,0383614061113267
-0,224893779458894
0,00786555293382404
-0,0973789839993133
0,114068236813912
0,111371880542194
0,109635100611316
0,252630167758386
0,163534086180634
-0,104346741924224
-0,0752617035877247
0,0408966080010387
-0,0384677347440588
0,143613615000441
0,273522335371711
0,0869269741172562
-0,165508822894426
0,118258726279372
-0,127990231536324
0,0401287605707202
-0,17421613404258
-0,184968748169471
-0,252371418547058
0,0774891334481021
0,150693284184995
-0,192260482717427
0,113233337930047
0,299157839174922
-0,122824829641182
0,248966095200258
0,279907852495046
0,19772944277978
-0,043159666817244
0,254027434230795
-0,00207901862546756
-0,245214104161232
0,270608050036527
0,0385683564183155
0,099941356386962
0,0790619446332855
0,14909748590975
-0,208370752915913
0,205017369149727
0,0257625885427755
0,288442031940651
-0,203766719765853
-0,284087043155025
0,0689947241772873
-0,100645493530038
-0,223207995585728
-0,251007016539111
-0,0991132381833686
-0,171920132391118
0,277868597618243
-0,00171740991143389
0,253509945167932
0,114398471645265
-0,232181447666223
0,129944193982493
-0,111773015797033
0,246613365526597
-0,133593197555092
0,0222718985854983
0,246393904670325
-0,286449441074603
-0,276241273747869
0,151320950012338
-0,182426267435041
-0,243308120008236
-0,284467966428244
-0,160581728844243
0,123505646653243
-0,111297479556546
-0,120131343612509
0,0266683793285249
0,00595699316168064
0,0564053474256794
0,0333820989510892
-0,121860706397267
-0,202382767248146
-0,0153856302217513
0,0713397316035534
0,246029798149145
0,196974934030778
0,233106543791064
0,294178374295206
-0,0568733775321736
-0,044127611510515
0,00529873101287462
-0,125974114344443
0,19055294529095
-0,285089843713255
-0,196710176112461
0,175357645738571
0,0656843812045103
0,0717828755601229
0,081333319834123
-0,227852204035899
0,196633684261066
0,120141161894491
0,258495901691958
-0,235447688137855
-0,137329855578639
-0,00243077203744593
0,274371043720455
0,116903907860119
0,0358675299379358
-0,27068289819671
-0,281020530863209
0,202340064524831
0,146389306265111
-0,249647610285155
-0,26675499014871
-0,0648947870661015
0,240682977503484
-0,0820062654009118
0,247281075616964
0,208305161170804
-0,14239198460355
0,017611355622118
-0,214506352140804
0,158451251060912
0,243319720701929
0,0455989457879211
-0,152549224743875
-0,213450823404571
0,12211534149112
-0,243161221287754
0,155151741837688
-0,0213755234709827
0,0948340991953547
0,247187188382813
0,2727358838882
-0,107157393268848
-0,12727654321458
-0,0951539728767956
-0,198787164780678
-0,114586321830091
-0,205701388188499
-0,229563194527087
0,167112952781428
-0,0810920298477132
0,236205433838165
-0,158727983505804
0,0932623655038245
0,230601851330419
0,27558380662258
0,24214719065565
0,0403002914694605
0,0382063480271987
0,210187013405462
-0,218475072234159
-0,195152273678757
-0,081447999077592
0,276462166093505
-0,288641874254049
0,133001578381751
0,0575050042278622
-0,287697487598144
-0,188509352639555
-0,277332599357391
0,206181577642533
0,254327453698184
0,00847739414706705
-0,223211584018176
-0,118601534943376
0,200499030342558
0,0392235700689366
0,100668099383203
