-0,255560436544735
-0,091317231995667
0,259562194607948
-0,190346967284729
-0,229025825825066
-0,156497238882118
0,0599082505143752
0,265953942698405
0,268449306799308
0,198373268217954
-0,11361266710498
-0,253117755219861
0,29383799484644
0,285197982278279
0,0614616177796673
0,154659317040192
0,20436413404735
-0,118609053370826
-0,155620573254125
0,0717862031756836
-0,272521645935495
0,175941047294038
-0,106662156203139
0,260326253278333
-0,230000247354619
0,291535477801941
0,118723586489783
0,182731414112603
0,0249153186683149
0,156911477286793
0,10947122448565
-0,198355562285686
0,13637417053635
0,018054944937143
-0,296112999551051
0,281675301390549
-0,00689471271210104
-0,0901902503288306
0,0192088228739839
0,169711753059976
0,162440492009018
-0,200365679711274
-0,0692198537146765
-0,191210753559699
0,135678135340883
0,245864549626533
-0,0774138889635978
-0,236526388785116
0,0236825336346787
-0,27949848704948
-0,136074302222614
-0,143113133797009
-0,212204092560431
-0,295908370891543
-0,240625660931983
-0,0412017435027294
0,245231569672577
-0,274354957311579
0,159615360507562
-0,0990506405937721
0,255352145272937
-0,205820565720005
-0,0493095247770238
0,256710051585319
-0,215849266162072
0,167892037549937
-0,157746610584551
-0,0036344454640683
-0,00285871513321005
0,255378131268256
-0,155947862545004
0,232922561854554
0,0169967434913836
0,095445680848996
-0,260635796543507
-0,0529252452090966
-0,208619912391817
-0,00474711209756653
-0,013006986497439
-0,185516648174038
-0,000701485667704365
0,0504986653805238
0,12326480537805
0,029923610449733
0,0135682841360421
-0,260640660422221
-0,0753952071887419
0,128570074554798
0,211584160296053
-0,220917769065554
-0,14555237001998
-0,111268162313508
-0,124724399403075
-0,102918357496577
0,204865383591906
0,230605953294135
-0,080022858586173
-0,111106830793948
-0,174364156636579
-0,0212564870348463
0,0282707181425163
-0,0466428752274452
-0,0123863528074633
-0,217513987988939
-0,16641047539488
-0,0799834197759551
-0,284280852174517
0,125653671671475
0,112736249721021
-0,238251616916736
-0,226745116117757
0,130753690391199
-0,100136064225871
0,114052995161178
-0,176135493338171
0,156125166619255
-0,0400427862722626
0,262844478042258
-0,149856016994387
-0,230435900124924
-0,257468854383318
-0,296355585239993
-0,232083445616105
-0,113379241718622
0,158518417905326
0,119207200789455
0,231694928618006
-0,0605881537592915
0,229072916474693
0,12975771479763
0,0447963963005675
-0,0452420949215265
0,118132622222478
0,211664926918067
0,231556973947006
-0,254346576451485
-0,177240512323212
0,290813108622475
-0,170801964574867
0,0694179731278764
-0,0496013248104608
-0,232704699706614
0,0774194232548677
-0,109942686143305
0,172996345429214
0,156652846679395
0,0516166684923771
0,221078611640762
0,136298674315353
-0,112474972527695
0,0672333131857371
0,254064432649903
-0,0525576608965907
-0,189447231865231
0,082161415406578
0,290311203752789
0,275723483355587
0,0998044614679201
-0,193586170670384
0,192364428095689
-0,22840311887134
0,177700007556798
0,183275061837991
0,179745197938636
-0,0512979973346451
0,208905672565524
-0,08767112311333
-0,0540045109363294
0,274367155914366
-0,116673595093504
-0,199990190565582
-0,184906846836632
0,111420105961813
0,128991077155336
0,281225652378623
-0,237591813335936
0,134207305793747
0,265334521730121
0,184982881175812
-0,235315447549948
0,00810013641980483
-0,208020322307954
0,10647813431289
0,241255697720338
0,254515379739234
0,141997651821933
0,0593372438379271
0,128705009226084
0,0596898178382264
0,0184055582705911
0,0206409387852256
-0,114984746098046
-0,222043311280219
0,0100229248916837
-0,210345810796295
-0,101935554902039
-0,178798742768727
0,181473952476622
-0,242604044192752
-0,0511344042379104
0,18647032812539
-0,0885813980775799
-0,262716152082531
0,200950591545995
-0,255074763509945
-0,0629468306726528
-0,105833210146908
-0,182284706170803
-0,278252087290516
-0,000482979510204391
-0,136058048175675
0,189697340032876
-0,0109504704880298
0,200673237582982
0,121316386722641
0,135174708177883
0,268953064768088
-0,169078707866873
-0,0480670220442428
0,283868041347651
-0,0476672456356079
0,0488165868673551
-0,168421031752797
-0,0442951773499582
0,0314632439666722
-0,128501269886504
-0,261897576536004
-0,129281084718779
0,139250586293289
-0,157389156500524
0,257446595401245
-0,0101005798718429
-0,0523810611816035
0,195942347401726
-0,0106877036908119
0,123384694253739
-0,277568087530121
-0,110193051495679
-0,188547760475682
0,154726485560986
-0,247574086975108
0,114126049733779
-0,193450382162561
0,135411685256013
-0,223785340657358
-0,152442426165772
0,089255962608967
-0,106476882894745
0,168505378425357
-0,270408980255206
-0,0410977953304992
0,28834462752023
0,1866375419249
0,00359982778485856
-0,0830810556109441
-0,0605582203066713
0,21070739520281
0,0232728007823568
-0,241235248111764
-0,03967272929832
0,130225883624622
0,128981444113414
0,0381492675459707
-0,242351005572058
0,130082618319468
0,0889467114531187
-0,196498318340861
-0,0328125324253051
-0,21329627885171
0,224656608619102
0,150406965078044
0,29259790205052
-0,159414506777848
0,0719257460776371
0,289748352807829
-0,0510706996783012
0,0760207461081542
-0,0725575792475406
-0,162546948465773
0,102722282708959
0,154543296133421
-0,195255457002323
-0,0828822833871852
-0,0758449693563604
0,050666296319415
-0,142509410177595
-0,274149820708739
0,0479673032406565
0,127665487689742
-0,231300469828444
-0,0688258068956555
0,274798581132106
0,0668164040273132
0,296833538961054
0,179385443441284
0,0934987459301477
-0,170532216769891
0,242012784323661
0,2148181529319
-0,269074062429869
0,10425416911219
-0,255110837544832
0,208161783687846
0,295549128388776
0,0240674086958484
0,0931689179004957
-0,266329181085494
-0,277060182055952
0,0642543127128176
-0,198377547878017
-0,29087039627641
-0,0793789290727018
0,273728360456288
0,0974485318630228
-0,00110386451757693
0,105334120758499
0,107951035866491
-0,0537959599652309
0,281463034162979
-0,171249640766182
-0,123698633966827
0,100396197708508
0,0188092089345722
-0,0493374468522786
0,201710437611542
0,0470997585203032
0,129026402267174
-0,180840175263975
0,0337824444909498
0,248792885965106
-0,285641419182365
0,131800232749339
-0,247071184798643
-0,277570814302923
0,190876193666307
0,236506390262631
-0,244594391782114
0,139935887064755
-0,150985165243496
-0,219878960549775
-0,0775053353875435
-0,193668763429704
0,189513473487233
0,271235135277377
-0,178749723024084
-0,221881988841054
0,103484448745607
-0,298085033799561
0,0321292089447981
0,179908953085499
0,0304060814578114
-0,0349838694720454
0,08753696963542
-0,154379728601491
0,165503654333532
0,00188764091669006
-0,0965437075107096
0,00381366606048013
-0,00650116391782703
-0,19794070320108
-0,0216722450785675
-0,0279895597733509
-0,0995137598828942
-0,208492529256499
-0,21656606109653
0,0948117456374745
-0,0724898381030605
-0,235345383237743
0,136604599252625
-0,189523534984106
0,151980271773404
0,237007840134673
0,199035512888355
0,168496658591785
-0,0861169732576781
-0,21702754270147
-0,115001317819115
-0,00422958350006006
0,114608604281493
0,0808009290046994
-0,126630251261699
-0,297809246274554
-0,259087475044228
-0,00889381519932943
0,0476960380318091
-0,27744835120507
0,265216193145707
-0,0887309126503444
-0,238051479700045
-0,0909175269729074
0,102969365568352
0,0685467792062772
-0,299379637743989
0,023041826404185
0,189747548471087
0,120298567051207
0,23255314553741
-0,0277604417073356
-0,0590505816317399
0,165763027298154
-0,131604520339335
0,072746989444246
-0,206583732136797
0,212173287669277
0,150466856011407
-0,217295281923048
0,254113302637876
0,0131015799069319
-0,231169196931258
0,249716836144084
-0,140802670289205
-0,0128190270684748
-0,248607927676573
-0,0605939438383067
-0,0157895685247097
-0,205761835540534
0,0373760301328153
0,127410904004896
0,0153025123361975
0,125950245617866
-0,00524897715321229
-0,282825213429902
-0,162703339691601
0,137460467003966
-0,0603510096018906
0,22109509870461
0,0381945301025149
-0,19438834590576
0,253111055983748
0,0686025508533244
0,163286509487446
-0,0556617390623604
-0,133655330787252
-0,174093516717708
-0,294374600655574
-0,023278237145058
-0,139325022902025
-0,0364162330685259
-0,192776532328118
0,104994076725558
-0,0484141145592621
0,131412594034994
0,0153715183098668
-0,211945583350931
-0,161338164872182
-0,183928226532381
0,282733749823055
-0,212212674930791
0,195928779754755
-0,0166750513560488
-0,0347355034829748
-0,116393040221368
0,265901455081022
-0,254450290209823
0,0876815840078898
0,0632262422531965
5,54963015278318E-05
-0,272295036014307
0,188997089997398
0,198628720687064
-0,0552095851186708
0,0370486269877519
0,292134070858422
0,197099146431824
0,262004976795057
0,293283371717335
-0,145813593569125
0,00504340399291525
-0,133433262739998
-0,0607084212176075
0,157536232218862
-0,12559662904851
0,108181887170385
-0,210197443007583
-0,13294605902999
-0,0958422031234215
-0,170196253745908
0,140338586103329
-0,202025048156281
-0,192154641352666
-0,144163056017907
0,20197190158161
-0,0118928227163352
0,244808817489449
-0,023780239384519
-0,0800269437860823
-0,268343441546123
0,164132576139706
-0,135218674612799
-0,014784584061608
-0,202827854828363
-0,201137868827739
0,255734736824285
-0,253755304149238
-0,0691073194002301
0,207315391258949
-0,0549692404712407
-0,129946259842229
0,145996803392655
-0,144269147722176
0,148496997984358
-0,230129867061102
-0,218725524618628
-0,198533475444901
0,130873666857776
0,238701525208867
-0,278641984927767
-0,250048302416712
-0,019228493524356
-0,080369907235899
0,285519380208812
0,0215022713977388
-0,255639205340128
0,186903967702251
-0,0945731449846985
0,161244076751752
0,0366175088270649
0,0503312574002572
-0,0130591729251012
0,0445269837717186
0,227872979281411
-0,0199336837138672
-0,292421678962382
0,161364708822856
-0,25778396155582
-0,217941376342411
-0,00912207775242723
0,183387822603522
0,0980855808118757
-0,0143522570907847
0,267065027247679
-0,151103703934282
-0,27185362920717
0,284520882779975
-0,242995128567794
0,187914843106603
-0,194192409419544
-0,257613388708613
0,0740677832039389
0,100235356250887
0,0786555412126032
-0,102727216017771
-0,00902132993052776
0,0366046118720456
-0,262489558645752
-0,285154421806873
0,216794149306041
0,134700714626676
0,156974751295976
0,264155984234137
0,201656116871934
0,118647725935396
0,0410574007039226
0,0130850007818476
-0,00116939102353965
0,280427747862613
-0,0372374755969446
0,200049733370566
-0,0352950818535383
0,19488963065431
-0,156370223712348
-0,170275045032741
0,18165387799109
0,171287937821489
-0,143903450734868
-0,120466173682579
0,121336673722294
0,167806088816284
0,00661338726366562
-0,124543500470251
0,240881665768512
0,076665338071373
-0,0154079784710929
-0,138348865480325
-0,165771975817984
-0,0545555995565632
-0,22113309247472
-0,24307661966564
-0,158325060111622
0,209321783766766
-0,258571351393392
0,186614461656015
0,0854807239423882
0,191256249133151
0,0770839625862818
0,135190526784952
0,160959302289858
-0,077005296888298
0,130020815613689
-0,231751423762995
-0,173979636549009
-0,262598724413011
-0,113207107741948
-0,0369119676001891
-0,0577118932072594
0,191730375956618
0,102429770493149
0,220590689322255
-0,119472237825148
-0,271061937078397
0,0813052498182772
0,194820135317193
0,157706273793106
-0,0105126462460089
0,169263724689029
0,164949147573183
0,239736899938312
0,15474926212558
0,222115576137842
0,0201995759830808
0,285470720187514
-0,278737069516786
0,258263921345707
0,221113757100475
0,0951369006164078
-0,030811286406038
-0,142670446933559
0,127787129221385
-0,00456370460082018
0,293300376363704
0,238481578900703
-0,00580392745593746
0,00788697805622918
0,195388163624046
-0,241065339670081
0,134051789079817
0,223059078363264
0,00755457049587489
-0,123162833239493
-0,0575137571699516
-0,109898314862465
0,110268601919649
-0,0619818090284159
0,201922229166106
0,172442275505719
-0,0546238068745582
-0,0423074351355002
-0,198004919894973
0,0103846695322472
0,196360858900641
0,104677299598547
-0,124079360824115
-0,186786142590822
0,263703082904081
0,231171562583731
0,248916900553236
0,1893072887274
-0,272296720916544
-0,0212378631444824
0,20293698874439
-0,245215470690846
-0,229758090260326
-0,106779370972318
-0,0415569911904433
-0,236570518387747
0,0547319832978453
-0,0942114394596831
-0,052963510971965
-0,121288584927697
0,261639650427569
-0,0144839034017566
0,0698392042749744
0,133752627779614
-0,0859872415130899
-0,265707819287529
-0,1327263919789
-0,110881282999591
-0,165910750797908
-0,189155301074104
0,126954351797213
-0,205389868889651
0,0715244902630916
0,00793849309344706
-0,219779966780813
-0,0826960548212268
0,171825048221194
0,195738484009979
0,0152160883486346
0,124538192490366
0,0246431835576162
0,0727700173262367
0,0193467188716618
-0,0208639233935922
-0,298463278495922
0,080476784883289
-0,101829622453931
-0,0495805273529051
0,20964508005867
-0,122302730252176
-0,101833306020979
0,120852433853248
-0,123951814521082
-0,0330662385248887
0,257268051084721
0,151444778801615
0,0857617103428402
0,241040365929268
0,255258866425259
0,259301825873229
0,0567173238176467
-0,141109060561801
-0,162442968162914
0,179482174934578
-0,0951224566414591
-0,178256959737398
0,229085519923403
0,01815298512492
-0,245294536485008
0,0109573073270532
0,298612993116776
-0,244457397118424
-0,076105793507819
0,0569018977959184
-0,214564669511544
0,278351900250815
0,0765335327836375
-0,235540633246089
0,15307122816009
-0,280624520303972
0,104913846964442
-0,192900951343077
-0,144722283466124
-0,185436980698927
-0,0510160248032846
0,115512844973948
-0,0595234397144632
0,0412322655046509
-0,161755647771878
-0,216123600963561
0,18313054888655
0,101655343268837
0,28377581708309
0,202847196908131
0,196739602180542
0,177391666675635
0,249078008555378
-0,230036850008199
-0,13993956406598
-0,130761751826276
0,0805173035620327
0,281644587722441
-0,17326030092
-0,0796408933026907
-0,0412252061260982
-0,1338646133588
0,212499438418308
-0,00078881895206348
0,21519088247567
0,0113645166677258
0,269216852201715
0,056741872735667
-0,033185804417909
-0,0764783290105305
0,294314278892388
-0,183937244342611
0,0348632734431248
0,115971380339922
0,165176974686411
0,23308900982751
0,259451733417554
-0,105402842166556
-0,188668110635443
-0,204172058684831
-0,126249120536376
0,0665758848965987
0,237952546699882
0,234824892196257
-0,0466785501440421
-0,270801394000091
0,176317233674376
-0,157868124990663
-0,0277265804948875
-0,252582929447565
-0,268164456062095
0,0929153098691792
-0,153462630768056
-0,146177923328326
0,233406090239718
0,139815190173599
-0,0946692891859772
0,106236379689647
0,292889613235784
0,274486037704389
0,077256964369331
-0,0330315758627986
0,126866750850746
0,154663020723808
0,192796668034418
-0,257349196848156
0,23736253433738
-0,196777716091265
-0,17902925558343
-0,199925292702357
0,17895417175207
-0,108302280916042
0,1133460967398
-0,0797496638632145
0,0409190133870202
-0,288870094757932
-0,246939991250141
-0,123160617483389
-0,188047117082424
0,290655986774087
0,125721241545734
0,0257553911422172
-0,114316898544467
0,205877806295584
-0,0147584407659054
0,143340457856348
0,230624028169841
0,130777006610658
0,265960728268121
-0,0986695910332117
-0,278920392915104
0,0713773269538662
0,134773039414907
-0,0203020904307729
0,180593859348723
-0,0171233105087296
0,258397160497679
0,131847042884606
-0,290517441877405
-0,160695556206953
-0,221683247071543
0,2500226360513
-0,292157953694536
-0,266553231452849
0,112074744474178
0,227940718609812
-0,082230031062956
-0,115872181074634
-0,262504256033573
0,274989916651971
-0,152271018061913
0,210320953005143
0,183942641589764
0,0854393054663387
-0,185070710389442
-0,070466689472304
-0,197323564904427
-0,0776224504120752
-0,239859307855302
-0,0651403027889972
0,0936187057726172
0,182436038778367
-0,0749355506035199
-0,215899602424307
-0,289260537637985
0,182568332731057
0,0235494081971931
0,0885019701852007
-0,0785138985042059
0,255910419698763
0,159594323327576
0,0449515275866499
-0,291709796661376
-0,232704431066618
0,213727838878393
0,295979989783829
0,203316831869686
0,260526255546383
0,0289309842646732
-0,236946620949053
0,229311221944779
-0,136230771819237
0,103136085114971
0,243871995221764
0,0693946326008973
0,211571642901549
-0,275613845966577
-0,0301450872934168
0,045328324868031
0,126707576553667
-0,254390883471067
-0,0533190323288175
-0,200027755461646
-0,118743475349035
0,14602433934157
-0,28138523976383
-0,00119384354967337
0,217635907380672
0,00483115017639061
-0,0232342415131788
0,0166473199690912
0,154938795675961
-0,21421499676733
-0,0553661444016575
0,0551054187375612
-0,0166628407392012
0,265196003236434
-0,0424564435810113
-0,0650734019303105
-0,0890352096823208
0,229662906904548
0,244748630674904
-0,0859209866197412
0,000524999806901906
-0,000557266082874157
-0,247725633600599
-0,0328314706370381
0,0977689154435736
-0,136627378471488
-0,249258901201775
0,0962221979611657
0,183193483428654
0,00984796383876724
-0,0214143154776722
-0,216606649065673
0,276128487138137
0,266853352760362
0,0136405075032453
0,197182830375239
-0,0605006258750803
0,293736146620352
0,284566392323266
0,0602438381687942
0,240033801477418
-0,0247614700928151
-0,101117669325842
-0,023497972648357
0,155325544790982
0,122379609626895
0,0330358641841616
0,203547008709771
0,0999441042542197
-0,0128147110868314
-0,0225864096649859
0,169763654642628
0,215276592045686
-0,146396793958916
0,21203046241404
0,149053424619629
-0,0778110294033825
-0,068486166171956
-0,15390198792047
0,1787731902575
0,00857630367790177
-0,216360953970049
0,188694617286648
-0,0790191034688703
-0,0857066638701161
-0,238871286827545
0,0533475094257609
-0,00463666864886725
-0,212028186447932
0,0147204291144015
0,0117791881373987
0,271238138233888
0,246989665342024
0,0288827336993454
-0,00891485279841109
0,267959553873148
-0,141893216242033
-0,207075053596438
-0,044784017905958
0,198000071243383
-0,245553307349586
0,174298564751772
-0,118535520051855
-0,0636837534903007
0,277988216876047
-0,0275942879391808
0,271889198791184
-0,106173316904424
0,112346613878546
-0,270607752199568
0,0616063335731655
0,274184754106302
0,203915050953587
-0,122006769581701
0,237517427298016
-0,234104811695453
-0,0400667103194011
0,130991951157801
-0,189194179274698
0,279383217859726
0,241664593220532
-0,0724227617832007
0,236330246383478
0,14144527755745
-0,088688889140584
-0,126655043674007
0,281558484901469
-0,0631811912000092
0,1891124329479
-0,136240806633719
-0,063146669214194
-0,295701121210913
0,155492524875092
0,175768496038284
-0,271235980592312
-0,0558893803767345
-0,139058998198742
-0,241681677355283
0,256185363026422
-0,185451883163979
0,284091532921461
-0,0697964142401686
0,238979967422308
0,278303464445427
-0,126751713141218
0,259369568135296
-0,0948414740128636
0,298689557331935
-0,0999630639795042
-0,0638249913527747
0,176355851477178
0,0684293038996073
-0,206102113568272
0,0872828036487488
0,0729721233122852
0,260759819513541
-0,167064552040335
-0,00890717665148302
0,13540203586938
0,273373238357423
-0,0894288741468586
0,25520458130874
-0,298321747685932
-0,0864228592190998
-0,210081968321503
0,165979084403244
0,291042246525661
-0,275434851960947
-0,0139121811901742
-0,069423819784738
-0,220480206199214
0,252440786339548
0,253286949104297
0,269613192030049
0,277477331635299
0,201064107241605
-0,186696317646045
0,079169033644334
0,104284401798753
-0,132675825633423
-0,158967851222943
-0,162704990926527
-0,231259958414016
-0,143202948543803
0,00901525123464654
-0,266893002934238
-0,250751368073165
-0,227249308827915
-0,197914800046903
-0,103902262870177
-0,249598444276302
-0,175197158276661
0,00415142700269419
0,209419489376908
-0,237684941728453
0,120318148015215
0,10612301528739
-0,134621405757322
0,0428115142708698
0,0982527119099408
0,281921424522028
-0,101376119582623
0,0509913702732843
-0,129036508048436
-0,288846167497731
-0,128085465043823
-0,207337829054956
-0,0372920329856184
-0,0594111554601282
0,163605162065292
0,255224523113679
0,212525634939096
-0,263986478822299
-0,0904801796611772
-0,145162575619837
0,141100854678592
0,127439199074842
0,191275950098073
-0,174655368819207
-0,141206224840696
0,257154700233207
0,0861006027022845
-0,121349121826398
0,0953342602100848
-0,045241309537199
0,226460737002297
-0,221079035206269
-0,133418413500031
0,206876980423404
0,229186225975485
-0,213980732631861
0,0617497606490505
0,0541558100162799
-0,0511532917391291
-0,0682025009152491
0,00828099400190683
-0,12930117097185
-0,187914049899166
-0,282155575641503
0,238231542538028
-0,168886653459112
-0,122976716013149
0,0149166793631933
-0,192151567569073
-0,181840912756436
0,223318848490398
0,052838227503392
-0,0857097820777957
0,24075739245897
0,288272467017301
-0,190572365462115
0,0784420633588182
0,243404048934301
0,243002947486473
-0,0652699118784023
0,231509670536737
-0,10356391268017
-0,217883803144975
-0,137841766484939
-0,0325520717690476
-0,122703294699408
0,0102375900420535
-0,283777355581418
0,0245484744778594
-0,0782048652778402
-0,0119599775466882
0,181824890888215
-0,13168845615894
-0,165393552028292
-0,250073483749327
0,125793788733796
0,108985325418872
-0,0461010333830961
0,0292960009208396
0,136551965091635
0,15849445125018
0,00607977980099608
0,283790964858509
-0,193018167369542
0,154367749883965
-0,124525560543186
-0,278959522572793
-0,168741065947684
-0,154954731629675
-0,0752369481954896
-0,104751565216459
-0,218198744216095
-0,159565285062215
0,0679127290229838
0,0444907636123201
-0,146125079480058
-0,238313437643607
-0,0330833809138664
-0,237443944270464
0,147946318121602
-0,0726127286779753
-0,130463860663801
-0,0413170837989622
-0,156027657145647
0,13239880331438
0,031584494342834
-0,0706758749534729
0,0108130996165858
0,154286420277453
-0,143348108159075
-0,245761581997276
0,243359502751082
-0,221857889053346
0,229824107107624
-0,14060869880049
-0,0505420021948135
-0,123880311578456
-0,179640178419482
0,0225462952733721
-0,125392343627937
0,131688457835321
-0,17669891746561
0,0656536352660757
0,107959776375424
0,251827100828209
0,0851883927756866
-0,0355633895078503
-0,172252563141404
0,234183782913808
0,260232626162578
0,0278321368749403
-0,0946845469040258
0,00757308472300558
0,233589059642325
0,00465887957469508
0,282938000039634
-0,0139780087461593
0,164386392042221
-0,00722152912394215
0,291475985008979
-0,137930132838865
0,0644922212997881
-0,144077860118858
-0,240479844454899
-0,0849702399154055
-0,293024496637762
0,0758756028375941
-0,17407690420471
-0,0379349364144425
0,278802591971495
-0,155066648616952
-0,0493555000747347
-0,0446610855612257
0,0840955831502078
0,28748507620184
-0,181470752964481
0,0818582553797673
-0,257497041745808
-0,0752161137178615
0,0590546903009781
-0,115061415925185
