0,044411467036424
-0,142325385074283
-0,180926056523307
-0,227572490567142
0,191556967511567
0,107946178553601
-0,0726037992968242
-0,0274234532971976
-0,105643898716962
-0,0334129875215762
-0,15795435032712
0,172148973155836
0,105405291218965
-0,290042568785158
-0,136023084323864
0,154607679208092
-0,0388635811576916
-0,147836777543573
-0,203439581628628
-0,0474429746845006
-0,0199072047229424
-0,0337902804528318
-0,0540909284977666
-0,146620800041883
0,0720873343628307
0,144177379852243
0,151212033327302
0,0398692987579244
0,214497099357889
0,12300593602611
0,236790639458592
-0,0707846811370853
0,29415233256023
0,00510734701766975
-0,0125259965716517
-0,0602003247757444
0,207210234416281
-0,179791740830891
0,2360508550592
-0,0769095033299688
0,228430641828305
0,0917610406371583
-0,0561556283180395
0,205118175784647
0,241150716757938
-0,258186472280969
-0,0991653828412133
-0,053804304149842
0,14559967077598
0,169327448946111
0,179520392920599
-0,176742227178413
-0,257837385292089
0,09486047425068
0,156548994479957
-0,138519476465191
-0,234415449916579
0,177443972824814
-0,271963074929995
0,235068331023244
0,146497793657006
-0,150433067023024
-0,196553409377371
-0,084307197008425
-0,2890137397633
-0,0959703276380758
0,139341742703385
-0,0412571583600981
-0,224032117856681
0,160147988963941
0,0576764962904511
0,145973851366888
0,23474696955399
-0,257699178465502
-0,0641243872065676
-0,284220014225794
0,107497990088304
-0,155977165399109
-0,204603949237896
0,0207940433271202
0,17639760299418
-0,11938024965086
-0,00232897270579309
-0,0664861650050088
0,160971226385316
0,211984176566817
0,0926513179171138
0,0839388657286479
0,156610649803938
0,00451258099848059
-0,210386517928162
0,201517487178332
-0,239388637449308
0,0859865438593489
-0,218457378874746
-0,268789676329489
0,153619544605547
-0,219053225321254
-0,277343936719626
-0,140522443708276
0,285872399567567
0,0359657717104842
-0,00580383315952673
-0,100149045977811
0,243773221198364
-0,0203252419458354
-0,232970095627462
-0,179365170970263
0,227701112687449
0,293551705355547
-0,15904839865819
-0,241523526767978
-0,0352606709279402
0,24392994239178
-0,220564277386556
-0,072429670566893
0,16705920690068
0,158322445237228
0,151404427202141
0,0654218968774294
0,10302091776534
0,167856434578009
0,14399602466449
-0,0535793456032776
-0,191031129095252
-0,000756783737222098
0,219481803206486
0,130663628378261
0,1561947460548
0,0248133690211984
0,242740584836686
0,0473162099939381
0,0337738875456964
-0,0299630917282603
0,0182767532850973
0,137622976879414
-0,282732622736475
0,296138091197302
0,0870000746506267
-0,152653935110501
-0,1718553897328
-0,131223888756346
0,154724185566755
0,0240953380354193
0,184136925583769
0,256473499050584
-0,116630078207995
0,109977525384155
0,0707898464849171
0,07847993321646
0,041804285972288
0,258743592798125
-0,0924028443602858
-0,246456794369247
0,045225343548332
0,244015815688304
0,186661876824993
-0,208513708090649
0,246670139369867
-0,233568066327631
-0,0526527626685113
-0,0340326160816628
0,110223426814295
-0,26962758725026
-0,130856069750551
0,270152495694418
0,0507897727893618
0,221689007255104
0,00816600351043325
-0,19813561178657
0,196783459091924
0,0804704286067143
-0,183290739209992
0,225426738441655
0,0765390909633316
0,0784567502692606
-0,145996116355991
0,0145951612920478
0,101377187856183
0,0141107764160776
-0,244871531028706
0,147792138321228
-0,119568790504508
0,276135267259616
-0,139631068538703
-0,267664985017695
-0,158642142060512
0,293750174992601
-0,1237968909665
-0,00767945917680834
-0,100107623171111
-0,221140732719163
-0,192554451288914
-0,161439775611013
0,0708108498578942
-0,235068397938771
0,292778909109896
-0,295353536259082
0,197654991642411
-0,274846848880335
0,25341319174199
-0,215678933875486
0,166481551838332
-0,155369950577323
0,194196124139333
-0,0137400754325744
0,0600939352345159
0,266760859576408
-0,02763623796759
-0,181659690701244
0,0751401481102873
0,0304450158171565
0,236999724356923
0,247001544733998
0,297989462780761
0,10955064106246
0,264770127816484
-0,227261776070698
0,298638650960586
0,130227981056193
0,100770452479259
0,268647349518094
0,0704119654234554
-0,180298673864593
-0,164506269462642
0,220370250437581
0,124596595915312
0,171570667378404
-0,0937258569494476
0,267471244310714
0,191674751691369
0,154663654535387
-0,197838887524716
-0,196990083342879
-0,206174032532691
0,0319152952320479
0,020854624370511
0,0626579349686661
-0,144644444084095
-0,285067062259217
0,146973702053993
0,162868743558819
0,125373436149849
-0,292944008434631
0,189397976309712
0,18221089345506
-0,0491985197408118
-0,162203403172178
0,154123003759479
-0,165582433746002
-0,176318103436529
-0,253169067973815
-0,2328842948344
-0,0257177618451965
0,0487605264637435
0,295476954055706
0,175132843933596
0,292235473865753
0,265126193997043
0,0230790014020535
0,203255462648
0,109727315236687
-0,108613215716841
0,261767954175252
0,26557813266552
0,212230486055943
0,101441260800437
-0,287373434140986
-0,134489376253676
-0,100305577879914
-0,0372604930015563
0,104591139920331
0,09166342387519
-0,263305900834178
0,298783331270694
0,00764932092635395
0,0971159105641376
0,270957031692824
0,0714460670815064
0,0650689445739002
-0,247635822346264
-0,031236927412095
-0,192986691507039
0,0252609016025722
0,116406272592212
-0,269526931210201
0,021168203941159
-0,097600139676407
0,239047277038473
0,0273702307266045
0,230170649630097
-0,0310524879633693
-0,082233099118915
0,227333621553766
-0,139897536225569
0,194354252654293
0,224117638694177
0,268333837282068
0,264892020944921
0,191194107239691
-0,0302478294494785
-0,129012540415401
0,0886601644981001
-0,0114810179972467
0,233121661391632
0,193632409439251
0,106765182645416
-0,109237094740028
0,264829454647763
0,17664500729956
-0,0436938003840362
-0,224380739789633
-0,132080901475661
-0,0518219720347887
0,138775504491653
0,242234493346063
-0,134352409250267
0,0228566552153121
0,187336600752238
0,118730872459119
-0,168100246120291
0,137597798340767
0,261061338224011
-0,193588780236239
0,251660738769761
0,0765490957426602
-0,269068026202297
0,0769422015533513
-0,274646885029341
0,14026727566508
0,279887738162599
-0,151231064298763
0,121596024055777
-0,211547141341282
0,289107804693797
-0,0439500804263866
0,00511501799575752
0,14530518126921
0,116943643529408
-0,000651186704938853
0,0755841880923063
0,00860963166160957
0,279672493543323
-0,12426621733432
-0,129792027235866
0,0564961397817806
-0,218437035157549
0,0706356507589275
-0,0860959884645864
-0,254470994767952
-0,236907560721462
-0,22304537409127
-0,293097075677056
0,135931112494288
-0,032483498580979
0,258762744049897
-0,166648828781512
0,0439030080772485
0,0426010159042669
0,197227578562325
-0,276031948568314
0,0702389266203339
0,0215979301471254
0,287688108667586
0,0554859676191052
-0,0202707591560999
0,193842726197952
0,0467186386914545
0,216623419158451
0,108631272711154
-0,26525725036173
-0,224080230819099
-0,288387523586111
0,153387756484276
-0,255340668212315
0,0742885826501477
-0,0634701476727939
-0,184731223753063
-0,223318899759706
-0,151968738693729
0,182735843249939
0,0874604402051589
0,250304694776565
0,232490437865486
-0,109922437560708
-0,223595525754427
0,2408714431994
-0,0551504108380295
-0,0309031811221052
0,0535700134716788
-0,170525738676323
0,0505306734938783
-0,254127000064648
-0,0927757696214951
0,255156790630499
0,158707461952561
0,283074224127025
0,226512698375859
-0,193859369304897
-0,208911878526635
0,297672537852858
-0,251873521344677
-0,0068211800916219
-0,0957218293546335
-0,178912922730163
0,251020967658153
0,127517823561801
-0,0986578418401339
-0,0795290972942156
-0,0499409158015348
-0,00974105713411284
0,0716040237674508
-0,10316918441242
0,224483828956487
-0,161466338560668
0,100852769753361
-0,0021104747904979
0,0937624165759247
0,274018628417523
0,118248081681434
0,187955657247433
0,0808664698995959
0,113773522253043
-0,208017758563169
-0,0407898503545624
-0,0556683822794205
-0,170071399151381
0,17612963969639
-0,0550229183188746
0,190294837434913
-0,242246700610149
-0,114024772175599
0,0891663149414427
-0,0101860716520744
0,266771367689022
0,282825065070216
-0,144143096750669
-0,0786715509270651
0,191844575336131
-0,23135442539647
0,280042185066287
-0,0606339006501408
-0,164284548984973
0,240819467017809
0,291569676944786
0,288875878271123
-0,166771814211631
-0,145149769887864
0,00325988670962857
-0,275971390994252
-0,136224843857915
-0,255769072173056
0,286843939817904
-0,0873250941221253
-0,163613119425072
0,133116917281
-0,275391148298695
-0,138719051395878
-0,233664177699789
-0,0946754424807967
-0,199310634471155
-0,26824882997584
-0,0658831669790126
0,15569063143604
-0,117394675415659
0,189196511539256
-0,0304949268375034
0,120533425044517
0,0461743169213526
0,204953393854645
0,082059484758442
0,196212685013289
-0,235684006677793
-0,0918819064236627
-0,160767793823391
0,259993401197714
0,0272310359530295
-0,074332786292924
0,279950421666703
0,220147638125414
-0,177515305195709
-0,0901322784321999
0,0944767299082487
0,0180616736496155
0,113003143487965
-0,194128994594388
-0,0172740446484061
-0,137722251302433
-0,0541475822004245
0,262286437052435
-0,123670103924195
-0,283888457708009
0,225020570831849
-0,0427070609492748
-0,183378218339467
-0,0518925117570406
0,1544554574203
0,253563307157514
-0,24316023473775
-0,213419705589032
0,222257604134389
0,120232102191184
0,0107174637777346
0,0637584035581715
-0,218467403630944
0,131716994443777
0,0955121913903915
-0,24762182554585
-0,258780384882717
-0,0535785765636613
0,0204717594294212
-0,134301925326838
-0,0549836062150931
-0,00460562473377475
-0,0100335229700587
0,222857886563455
0,046932688889528
0,203306285060619
-0,102223283565707
0,201830753265801
-0,0444056597745072
-0,0558378682731827
0,102951853956539
0,192863497088134
-0,186039638838749
0,180610257285
-0,164034961054118
-0,152033426869676
-0,23989983743052
0,298908069636164
-0,0963266943098636
-0,0536006828553978
-0,285456778428264
0,272665338298616
-0,191277463869787
0,152836635873111
-0,275753308122863
0,241907006801063
-0,287918533472306
0,0753824411311105
-0,0128898090277285
0,297572941425058
-0,117721351849717
0,272499083528528
0,237747823883662
-0,109568503736317
0,231088712220587
-0,0277615574783467
0,225472172268421
0,289606774919483
-0,0596291462702812
-0,168594244620108
-0,145666751845585
-0,0898228652262235
0,285200032212399
0,190582668916594
-0,166515365972424
-0,0920743486341435
0,182572881869307
0,10241444264651
-0,0226838663326036
-0,0679831167533915
-0,0885849806426954
-0,097694890805378
0,201728767297104
-0,115926732037182
-0,169631597059607
0,263059975375915
0,0761396716237719
-0,165863383405778
0,0674588479881449
0,134625617663667
0,134222413755126
-0,293810110489749
-0,00479224696978566
-0,281686954610835
-0,0332876311304456
-0,0850850377628044
0,119149439697689
-0,199301173817041
-0,0541317634536567
-0,0328158689815625
0,294707790526891
-0,211029868391822
-0,0131589726140532
-0,0754531064422117
0,176207164198257
-0,060716217225751
-0,018214070758882
0,0322499674429418
0,298701048921189
0,174094465549148
-0,095960215710085
0,118928828564905
0,182528499272898
0,00660781287895879
0,11038561314828
-0,211762934137025
-0,00513857826829822
0,132405510792698
0,117877169893066
0,241710791616566
0,100715672970151
-0,00719446046612899
0,100715492479836
-0,18857538708885
0,269871895979099
-0,154454543513458
0,0368416871581421
0,111592646181394
-0,219437380656338
-0,016373329663823
0,259709283178537
-0,0625004817557058
-0,224756810918803
0,279590840814445
-0,108464304641105
-0,241800772464741
0,201114334958193
-0,22484431491459
-0,225330646906668
0,207484394874184
0,167695130439333
-0,104145912222632
0,158253247457674
-0,119681008122713
0,115480109590795
-0,176418823877545
-0,0785349518892052
0,0787658677337532
0,0463003779511435
-0,272011075155815
0,120764777865617
0,0698153196227808
-0,197822458994492
-0,0101923019207047
0,0824115661822313
-0,136852036247427
-0,295345586163618
0,0891933246465369
0,197289386017848
-0,00524612576945039
-0,0845125138221832
0,275661205395898
0,0599749390315148
-0,125257815478955
0,0568534469031046
0,240858978052092
0,250149867334473
0,261408102727219
0,0585128689922918
-0,0729399226945545
-0,290263995337423
-0,215471130989246
-0,233370791391177
0,219701602691646
-0,195629011884159
-0,201990988711822
0,138448961469554
0,112009456712757
0,121772866706258
-0,273503194038525
0,125403960666342
-0,14436892561818
0,183574312126066
-0,0471265708315776
0,272792346343767
0,0728682255711724
0,0187981773721046
-0,234036518323252
-0,066237012653722
-0,104870685611326
-0,107051980917832
0,0206629865433383
-0,223572951473097
-0,24318659819811
0,198952967626486
0,248488191630919
-0,0971645851140677
-0,0821875106460357
-0,0740897099832491
-0,107472507286571
-0,132015814879917
-0,171542156474452
0,174516547599117
0,23576410051238
-0,113674043171887
0,0728196215689274
0,226703157008953
0,0640168944671829
0,0732373169498692
-0,0332746745242154
0,112029878381654
-0,0854301941978886
0,0704440746784415
0,0294570217511882
0,0154671438110374
0,0919641682375056
-0,17714187869669
-0,0488167384401042
0,109381156186285
0,234952126133699
-0,050532599655228
-0,0887652626674461
0,0495318469356428
0,10023586936306
-0,137854152842357
0,123126374894346
-0,225348830467718
-0,0661244364297597
0,149888246669382
0,106252670896357
0,0459123600953782
0,0253271632014435
-0,153991410254497
-0,260016602026306
-0,0438539022784
-0,03509949181932
-0,0999481257516649
-0,14674501230323
0,0559220023247981
-0,100909030903554
0,245693329836099
0,279072977220208
0,21454645158469
-0,18226467719407
0,160591934370153
0,0218452933811794
0,0377135700721823
-0,102291209531152
0,177065127984185
0,0990059788799873
0,151313108881616
-0,260640042117164
-0,202607370821111
0,23924133234622
-0,0634498830248834
0,231406547562874
0,220192247731701
0,182894018563858
-0,139763993229607
0,16145476510816
-0,0829414367130685
-0,139394851838888
-0,170438061035442
-0,191557505909147
-0,0827798953665327
0,0325724592118396
0,0334268261834173
0,107801254888904
0,0643230352384611
0,175152910349496
0,1135333777934
0,203497100343694
0,130081640989558
-0,16808762981933
0,223470759169883
-0,0919316359758059
-0,151309280866435
-0,00138429631543546
-0,260854231315131
-0,0751327373902932
-0,00229779300386915
0,2574978302035
-0,123914390021895
-0,28402861542256
0,0393370522369337
0,256626247501292
0,0724139716813406
-0,287683322321476
0,0895725183140358
-0,15228407273641
0,07873198444896
0,0701125888480398
0,123117747122011
0,191848675483767
-0,0151990015596147
0,184590015366948
-0,258369441404179
-0,0183933596678047
0,184489121420537
-0,180190695114523
-0,0203612363526417
-0,151238210709411
-0,124715679290106
0,157084274272008
0,0101059564436348
0,0686709719098504
-0,125990255654785
0,177055772103861
-0,175545395480257
0,0252827528050555
-0,296399915728904
0,188409948297036
-0,15285975651483
-0,147892373030955
0,122370252768681
0,0564653636684946
-0,255099071587948
0,145686972907599
-0,149744032253392
0,176722289285028
-0,245989938986483
-0,0255315909746716
0,180886792755167
0,260058451192481
0,0423093816928143
-0,292329997984846
-0,0298138476115716
0,245433134047982
0,0760687316656433
-0,0331612307732744
0,137777448509716
-0,188175415661268
0,00396444755790962
-0,170465393024713
0,0633975552224543
-0,151571517787674
-0,079337572343339
0,0748502377769212
-0,222859477029582
0,208892494816749
0,210519089461546
0,110739436191851
0,127477930871527
0,0046620702858372
0,265017888911542
0,0381845728206376
-0,150930370786661
-0,299670477071624
0,29312759139255
0,250804742775301
0,188560157729574
-0,285887358051672
0,165506291839064
0,149091687448831
0,0845002805741971
0,149110691318806
-0,152566428320746
0,0436190491745337
0,193296020195492
-0,0628200967157353
0,0295329837266044
-0,250521343783718
0,0246178947969423
-0,140523423133662
0,188164350152092
0,121969317282536
0,282836015188524
-0,20527404803097
0,112720101705156
0,239786151302879
-0,278944416427493
0,0112482726626323
-0,224606113240405
-0,235718680795151
-0,178965101474414
-0,0486584624036487
0,0724134666716743
0,117158755016121
-0,0939978747135018
0,254889019278292
-0,160352780930862
-0,253814670235764
0,00836690809035995
0,159591958513293
-0,0340529769817614
0,226449887047731
-0,143096821216446
-0,196983927254092
0,0634685671252518
0,0650746374228385
-0,127567727876626
-0,277788320219977
-0,0842372927741321
-0,0152124469704984
0,245042001057901
0,0720019962508241
0,176343502838325
-0,266248945876141
0,208868379662218
-0,126314755448287
0,0361646406055263
0,177550368792168
-0,0340506012710047
0,06714779765678
-0,177892471839624
-0,0503747508164378
0,23113196996559
-0,274652155290661
0,014549945534463
0,167367232622284
-0,0462723307061346
-0,145323671188822
0,105617181959384
0,18571999524055
-0,269969424032592
0,257981554166405
-0,289524924796785
-0,0926966550725962
-0,0513697085675642
0,193613260562352
-0,14457690075253
-0,0300671442551851
0,0410559792728424
0,185381524351137
0,16291411284493
-0,27205620513859
0,192276514643932
0,116849004857637
-2,93373596059798E-05
-0,195728741304823
0,100874969084223
-0,16622567273035
0,292327267021093
0,288633269671646
-0,0333310685275733
0,180062995003566
0,132537547840056
-0,25206530892852
-0,221565198163299
0,201566267619639
0,224554868379866
-0,142616440235924
0,238321571442448
-0,111548305215104
0,085104297001429
0,282185381968592
-0,080713655650948
0,296767359365135
0,0127916774772069
-0,00240591284930981
-0,105210532110748
-0,0169847107105817
-0,154753247301445
0,0501800234197546
-0,0776072368387167
0,162967100023742
-0,033361854280048
-0,299559340160135
-0,219000804340002
-0,0291931238161368
0,235001625742298
0,244074371105095
0,0102520539938715
-0,257393892927744
-0,0729575448077906
-0,154463303021371
-0,148184578469109
0,206562848066242
-0,118419505291814
0,0803999344261363
-0,0250839594868403
0,182245142190831
0,145197256861812
-0,0830797323878295
0,269939711862216
0,163958851836603
0,0333593251804632
0,0595044225731419
-0,212128485139519
0,160224622888595
-0,276554763632154
-0,0495940656632157
0,0951307213376885
0,00125426757207805
-0,277392513061591
-0,147051247790014
0,150672556576632
-0,191979324627658
0,146535748451266
-0,179969454780207
0,280541675947859
0,19309878395549
0,00514680091531333
0,125653423986236
0,147555796731057
0,156223526995733
-0,111915140464862
0,0278181512503969
-0,239402629080882
0,040379551304681
-0,131492268355327
0,219365781461525
-0,184245358493293
0,231046629897806
0,193363304107153
0,229893893017384
-0,111848544288356
-0,110590163017898
0,29404274364656
0,203354783171487
-0,178300926870807
0,278745838244793
0,0749838010291494
-0,134945900521682
0,297002057683189
-0,00660230191731933
0,0681845471580441
0,0460132497111397
-0,141269816943104
0,15741558003119
0,141697486649127
0,169478645627144
0,200239313580207
0,0147529619348948
0,178677932442482
-0,143899688238231
0,0703887749325432
-0,262941979133963
0,278032259167187
-0,263748582808184
0,082151910328377
0,0115370585636874
0,106897189657622
0,03537983951875
0,236705855110989
0,0746493482844203
0,150517547107543
0,180689118141629
-0,0689336722106364
0,247019992883792
0,00569677963186837
-0,282726528673771
0,210137204504636
0,102403415414693
-0,0757845696414749
0,0457313193686918
-0,190617817309973
0,00589707973687774
0,105577249175672
0,227159115498494
-0,017279300800189
0,192490180531745
0,0372496377384521
-0,0809519548346065
-0,137303828372296
0,12414627830691
-0,125086482113733
0,158098837294662
0,0869156401077824
0,229189206859651
-0,254698287255456
0,297337425871444
0,0410952651133273
-0,24905852621843
0,109408713369355
0,255609369955775
0,0175304175901834
0,00504535991002124
-0,113259684347203
-0,147853433921865
0,294180845140564
-0,212887772271823
0,0287870208866834
-0,244076859831846
-0,135521125809998
-0,285139677759791
-0,100963027403207
0,188439323654603
0,244293540550533
0,0507560828471352
-0,0551648184913978
0,145674268456956
0,24614599004674
0,0158123084883263
0,236378562187952
-0,263142361102226
0,278580552981505
0,0375835445418877
0,0723004666028081
0,0549855350307122
-0,0614091465069955
-0,0213764581928851
-0,123494122514266
0,237818410544572
-0,21544305831913
0,11977227265936
0,140119097866173
0,15074904130341
-0,00164616513142649
-0,227883219592219
-0,296576284801856
0,012815333024047
0,266352673185222
0,00056270929079629
0,157811181274155
0,25979059532275
0,0537320895836372
0,270354484892615
-0,202677912638838
-0,205175905583974
-0,14754642981456
-0,105761041820869
-0,27426075142541
-0,0559213615283004
-0,172526305761433
-0,105731688535647
0,195424996640265
0,0321303870212894
-0,287049297982384
0,213561005896684
-0,275903398392677
0,264324510499986
-0,0131637026617134
0,250809970149216
0,145735317629639
0,167448561670002
-0,27904183858961
0,0958757507129925
0,117111717870977
0,0672273502998181
0,0331778568370165
-0,205161374576931
0,275329781451882
-0,225560327677783
0,289919024002701
-0,0682508895025826
-0,0521995834783649
-0,29377648397059
-0,229352106214199
-0,250260561541776
-0,00779033122015667
0,0167554328296126
0,100008508563046
-0,209040883839615
-0,0156876037901675
-0,0214246689441729
-0,212661006167839
0,00121704731193234
0,254969355629277
-0,15905180687972
0,0732266206635286
0,128150662839483
-0,0271979643158605
0,283685992278012
0,264426853258361
0,173547561873471
0,0991305072787825
0,299962040595693
0,121316526001932
-0,0903456024780616
-0,16266698905391
0,22648113129031
0,110393429133293
0,0101285500033426
-0,169563954123093
-0,0324463439790748
0,112327646609548
-0,20224718242057
0,109701011846634
-0,0498794876271298
0,0861601205012575
-0,272794806152952
-0,0556831570601478
0,138527721883044
-0,205846593485142
0,0165149135591997
-0,283624796980817
0,0787888407142781
0,0821601037784294
-0,20352379041888
0,234530455495478
0,238696883031492
0,0760137071255658
0,0334046177721604
0,189506364795149
0,285625170304265
-0,0782044350068105
0,119323548171354
0,0155438621135167
-0,00500514800893383
-0,292064938457713
-0,240544355912388
-0,139430130850258
-0,171756909774503
0,230015891059309
0,216988992372988
-0,0993144228585597
-0,220819047568747
-0,162083163653539
0,131213845559961
0,142287786790304
-0,23140109415697
-0,220265694856767
0,0486809979885262
0,134244590035754
0,0693440902835429
-0,0624572097614674
0,204540365517391
-0,196750686968095
-0,269051677998645
-0,146408945343648
0,160309884445886
-0,0838239520712867
-0,0191638898659329
-0,0141770518450891
-0,19980377871534
-0,188039733044822
-0,092413237780525
0,257819996894253
-0,0434073941052926
0,156879912995212
-0,0245149183666869
-0,0480151397399675
0,279781444314765
-0,248733818134635
-0,05211439065268
-0,195261319305404
-0,191108356598349
-0,187892061931962
-0,121209696969581
0,178872710968774
-0,0344516457218917
-0,117098119630058
0,174866792128825
-0,176409528067526
-0,0874893675500012
0,231616399964139
0,0135728831466161
-0,150130191003033
-0,0241319950316716
-0,263605071913267
0,27619643322015
0,118344079897899
-0,255969545504064
0,0763794894685873
0,0559709301479025
0,214301009901939
0,0625208190467771
0,0886765664856306
0,0960158730838522
-0,279215675070517
-0,254082128942982
-0,0880203155744915
-0,255442969619968
-0,247188166271517
-0,117512486417551
-0,135121964353659
-0,0132741067154678
-0,147554313413591
0,145442039587275
-0,262143679970011
0,0185898742259433
-0,204706443289624
-0,246938970194635
-0,265137328936317
0,234604166650495
-0,151180018648123
0,250525809801428
-0,234590103912442
-0,0506470531461048
0,0573014395112644
-0,280090517355171
0,0072580739423903
0,263444073155263
0,0532541087610899
-0,185574852947879
-0,215286759294237
0,167758234295881
-0,166222206394292
0,0833500014074845
0,24393544036147
-0,202465842385993
0,23322345681173
-0,0895161515518633
-0,240942402296207
-0,0556103742009077
-0,145137223855191
-0,0470522709875611
0,267497591146965
0,0443808937651948
-0,0254792568858151
-0,111834075726491
0,0948688638372667
-0,174114632827283
-0,0264718464698977
0,212570784898741
-0,204789987115557
-0,283534228980324
0,185900531795761
-0,275328409194634
0,0257586083960527
0,0818903955080967
0,0167099667325197
-0,0477550656291447
-0,244609891597466
0,0641299754214147
-0,158062267470203
0,0736177286475979
0,278520709405896
-0,171875585649105
-0,153996461468747
0,214420037117982
0,021910330523695
-0,254624337774992
0,234438141265157
-0,287876773992496
0,134709599024947
0,0636730749456552
-0,142215776882235
0,17610702127037
-0,293956811537015
0,214907964465631
-0,154768267811634
-0,174084675206842
-0,177932338965094
-0,288425944972982
0,141470482219695
0,125150518177613
0,108132152449401
-0,0968626628149593
-0,0715361902823375
-0,0628762477835995
0,00610415451512865
0,221474599149765
0,230245243120121
-0,177613491088903
0,133541833112734
-0,197554768108555
-0,0150903310231354
-0,167275891251525
0,149378756317021
-0,0156548172774049
0,0916796716357021
0,11268104105847
-0,240083395941222
0,19479491486903
-0,196198419572878
0,2971721454976
0,113923995994927
0,0263867634471444
0,234911987574264
0,280626425929659
0,0860914699202829
0,0427098442999226
0,186262061440508
-0,0806699818841508
-0,192570345193413
0,143867778891636
0,138513092109241
-0,0728246033530797
-0,297297411084779
-0,152744957410146
0,175895746460136
-0,0892612074451806
0,105995104371568
-0,163272221695293
0,155542355708565
0,230611756225401
-0,0631262427955522
0,184641710335688
0,0689152522799164
0,164630708035375
-0,187242780154218
-0,189799195243884
-0,038992707170077
0,00127581004112764
0,27757908612377
0,0474924045836052
0,228511364445328
-0,231345931175792
0,213705110509743
0,23230812797896
0,2846820787921
0,0706606775851271
0,000727162789892015
-0,264657278761574
-0,207501357191941
-0,125563805655373
0,00595112163850624
-0,075089700927534
0,205444755407723
0,211688639880944
0,0564900559170591
0,287107555422516
-0,0749936709995352
0,139611070016218
-0,277067208465686
-0,175008243171036
0,142069680728982
0,107447016661729
0,197931203990211
-0,264132337767692
0,00473134517889998
-0,114279571275357
0,00634389985648165
-0,0583790362618766
0,243204243920373
0,0854027638609534
0,180339857367957
0,0720061395652621
0,128875784915348
0,295090598610738
-0,236134274413872
0,253032744002078
0,109103006501264
-0,0808499216478551
0,253168845294588
0,00937266089458608
-0,160269369119904
-0,131875135252194
-0,0272117219526375
-0,0172907503402283
-0,107902562063142
-0,101628054027272
0,108391427206058
0,0965468976630582
-0,264128372987792
-0,242383654901005
0,124624327022873
0,0271130883261157
0,118143113571286
-0,184364829950205
0,0437228805589131
-0,214726657194424
-0,0146694053964081
-0,229034034502243
0,263826512295672
0,115979063611468
0,0297352770481889
-0,0265430024017314
0,118196926786656
0,205315738918872
0,0521301529612998
-0,00568823609766003
-0,0614466062101752
0,261105502751239
