1,27587968332891
-0,132970478587304
-0,0500733188586651
0,0216706801772447
-0,241998177180997
-0,218185967122291
0,271581611443116
0,137766545190367
0,13650369608612
-0,221863806816686
-0,0319189679026226
-0,219295684583157
-0,172379539754418
-0,192739244034858
0,198122152405848
0,020095202289566
0,00846135467684891
0,0669827048978688
-0,0405236459991539
-0,274034293076971
0,053197457992098
-0,125555134576538
-0,18132590753088
0,185264364343725
-0,230159420394413
0,028877129838279
-0,278164827487508
-0,114626641718031
-0,066753924063758
0,281865345817928
0,0429399282405805
0,19636769783514
-0,221659508543862
0,216414901854664
0,0762841925380212
-0,263945594971974
0,114405296051132
-0,212773827562469
0,113682951598281
0,0435291472559465
0,0308669369345843
-0,27027281023109
0,10587578323012
-0,0608013351731009
-0,0117039393222443
0,258280217721257
0,258896995316677
-0,172149338048021
0,146352349895217
0,228974115349806
0,238479190337695
0,291189733935143
0,017860052696364
-0,197473795431421
0,244846575169287
-0,0979412624602864
-0,164586276544531
-0,103075080645771
-0,150965639320652
-0,00136948088247771
0,118418469288581
-0,133547091080596
0,154452185684094
-0,236844359634837
-0,134625202480063
0,142846570277049
0,139687945339683
-0,0790062572243653
-0,134075583626551
-0,198456452041146
0,110742315375592
-0,205994376775806
-0,0574172283790154
-0,267821945654145
-0,037017194850844
-0,0809933691197044
0,0169403895814625
-0,183687633780617
0,206466242860288
-0,262974831304967
-0,196291415251927
-0,13676508447936
0,282581151268716
0,158403918034585
0,185373641031503
-0,083599027052335
0,0815947410564845
0,102701082361257
-0,159579573133765
-0,163508473319704
-0,163715427119152
-0,237295825703673
-0,199821450002408
0,0784326915528777
-0,157735410406131
0,0843873601334111
0,189870961937062
-0,0764485930914286
-0,252645963734317
0,203695066507764
0,101784436312404
-0,109143456029307
0,1708757003168
-0,084706415741102
-0,2128296352517
-0,0133256672943596
0,206755558916719
-0,0226072528039139
-0,285864949173231
0,0642103060447659
0,224135489773068
-0,265427821951652
0,0278341175186607
0,108248884141561
-0,252180879447693
-0,0763614573405876
0,0435758067963532
0,0924793950247017
0,133183806544721
0,00927477479412908
0,191838997738361
0,211327592475027
0,192775349501881
0,157055992473409
0,289526519314165
-0,201716591325457
-0,177752314683866
0,130713557280001
0,179230891344711
-0,196961599680112
0,27462463889952
-0,0361300375946472
0,0783187553651253
0,215619562759818
0,27623160494316
-0,120780346133178
-0,247339834574303
0,114196740050892
-0,122919097832832
-0,0864972747333801
-0,162731483188798
0,0799344496242397
0,013402950537113
0,0398646377212669
0,277945868986634
0,139825822478079
-0,115538508824789
-0,142323288061807
-0,05399173691589
0,224736442335293
0,209572427817421
-0,144928357026041
-0,001704094280351
-0,0486915197915824
-0,0834625886676193
-0,244618648171713
-0,0433735570606652
-0,288356741465794
-0,235310997178457
-0,284307142852017
0,0558440771679599
-0,120150263663451
0,163724716503045
0,157826331843541
-0,104939091021632
-0,0800219783466412
-0,0376361819159408
0,293069699124
0,14216056514632
0,127992344753813
0,0316385831831203
-0,0624538894102228
-0,0803230008484437
0,25993941769001
-0,169829808673742
0,241282553757207
-0,229310356233879
0,0412225574446947
-0,238809596159872
-0,122251263829996
-0,070525418813585
0,125550844578795
0,216677863670829
0,179222085177536
-0,00124977361469053
0,14537515158084
-0,0784412538066698
-0,266350069207302
0,00724919527175333
-0,170966955074559
0,157527953692492
-0,219323475761024
-0,296320635358021
0,279991242513056
-0,248208082676031
-0,164962027205602
-0,271707205461202
0,0145257810664018
-0,283823857542045
0,064568163298335
-0,043745470207066
-0,119969262471408
0,00941241975380686
0,0691168845487371
0,260397720737568
0,132620147863692
-0,0226714460284782
0,0267087692053564
-0,0402147595957922
-0,149538764194371
0,0553258069117208
0,105734834263909
-0,0196230908947173
0,169645322426057
-0,184730161905629
0,262645517505075
0,0743360733959526
-0,197011690911377
-0,216638033286034
-0,240739099933179
-0,163346955442497
-0,150490671233503
0,0205802081248631
0,225850718014804
-0,217046852650608
0,0318855882305119
0,0670557256634607
-0,289680144511946
-0,100261666486162
0,265621599678705
-0,230284703443891
0,14532425135622
0,1321076648925
-0,0255692860696322
0,284482411800177
0,117280089770108
-0,23466022495863
0,120867068237097
-0,217843021972963
-0,127469209501273
0,271002269522754
-0,217638779300097
-0,162364133150486
-0,0235989797504614
-0,136280859138947
-0,15126978645626
0,268457185508896
-0,266105906044182
0,104612577894988
-0,0213472353859559
0,0394873816703853
0,105730690949471
-0,163327568240151
0,173764307691606
-0,259487071381643
0,0575687550276372
0,144450635344
-0,141557162693495
-0,0167924732979352
-0,203783866206083
0,0183664626993083
0,0604295832386378
-0,223907529806675
0,137678788899294
-0,287042248662115
0,000776399765525199
0,230932698599497
-0,215079041484315
0,273701528726938
-0,040794935655219
-0,280456677163232
-0,0344948623955691
0,164031158883139
-0,100267553096762
0,286622505023434
-0,21212322954653
0,180558805670849
0,260248302975785
0,268710692398581
-0,217962006580998
0,0880708249230268
0,126865322295048
-0,183514767085907
-0,217049033901211
-0,0959761350396909
-0,177150955040544
-0,200406811805631
0,297430002874429
0,297092489896851
-0,198851339006262
-0,0722943482325852
-0,119858052218267
0,279828135846103
-0,252941544425181
-0,188606140850394
-0,273151301486954
0,157807236331425
-0,148543694405138
-0,0828260864982503
-0,0684749252016074
0,0862390200543399
0,1614258739452
-0,238102467236157
-0,263004018628506
-0,0460305524738648
-0,0108075394811144
-0,143996854053809
-0,218471318678219
-0,247425698231638
0,0877075701429078
0,271126860506426
-0,106990050667427
-0,226543867321007
-0,0832159940540865
0,11862565247278
0,0258489674077597
-0,0399649657495157
-0,134380455796784
0,0188509059692039
0,233686359149258
0,174361550702882
0,141441590777338
0,196371472625235
-0,0868564816130588
-0,131557950066197
0,265747228481689
0,179251586263651
0,268835893445106
-0,297681310911514
-0,160383468894467
0,187884005106932
-0,0947638063201512
-0,125724281662015
-0,120305835697942
-0,16296207493309
-0,188943139039419
0,0213901367603755
-0,171787647051638
0,18813529987267
0,292425650308107
-0,159441137760617
-0,0188195929950194
-0,118509847679413
0,150881747226641
0,290052691609623
0,26994167574213
-0,172547247108327
0,120844131578153
-0,244788279312099
-0,211308610118604
-0,292574664341553
-0,297502630668461
0,0518065103570961
0,106359453828241
0,15053808039545
-0,168526829531662
0,280203100703751
-0,132363710101863
-0,0938068825722704
-0,14326362863335
0,129792458764181
0,195055577389456
0,280906656282445
0,041947735120518
0,25813530187967
0,286786495562078
0,158648548768204
-0,121088702939958
0,225248657784075
0,126069492719169
0,0917399229909013
-0,167101157906978
0,209191496860791
0,0660190542535945
-0,109517801184914
0,267928192563322
-0,0364044858312255
-0,085904807870232
-0,00669263522452332
-0,199802961759177
0,00930451113232622
0,142136850926157
-0,0504746230088522
-0,0690756032565029
-0,225631398672998
-0,0398840588703212
0,090818310524718
0,135884981851971
-0,235565439488536
-0,176052251679847
-0,0767019298284789
0,269990824288684
-0,142124379352724
-0,272062699576869
-0,290823575803462
0,251000289922115
-0,23830701319422
0,0579530902942424
0,208472743494656
0,202316950029841
-0,27314192046092
-0,200195746822374
0,115827356053436
-0,237082165543494
0,14779872342376
0,254342627457503
-0,0362066304479757
0,132383596446544
0,0568600040659588
0,19836112912668
-0,187996944546698
-0,212651141226595
0,223670495033111
-0,0173898944246536
0,0180529369125389
0,170710120848711
0,0399470543209217
-0,265547212104102
0,0159248428027727
0,286596530902477
0,0218038539503719
-0,0271661200687131
-0,276838008536416
-0,276783145208276
-0,0846003699976021
-0,00802909057029946
0,228254520300894
0,161134908190526
-0,249893195996943
0,0111765211965779
0,294841390519795
0,242345521711905
0,136011822678154
-0,0244815765528388
-0,295566617090053
0,077259078704407
0,0531164330677672
-0,0697847495646145
-0,166944639695317
0,0176127541426629
0,0501111380057927
0,0892339740829701
0,0629667966454135
-0,180695269760068
-0,265785490752098
0,264264396607999
-0,0239672868624177
-0,135051703888481
-0,0693187192405196
0,148089809598443
0,162090082495515
-0,281626566910011
-0,187510090082656
-0,115643346456645
-0,0409435969502402
0,212086521001573
-0,188132230000632
-0,0388219348335741
-0,274013847379952
0,0138360395626333
0,264697567636472
0,243500740753254
-0,253961607233603
-0,297748909144545
0,233416330829922
-0,107013984353754
-0,0804596993515546
-0,175008753489241
-0,0585701435145783
0,165773678042821
0,186306994867654
-0,188275110855827
-0,274429530405639
0,222047628658846
-0,158841523229536
-0,284542185107499
0,236527244298033
0,166747603503404
-0,12399617294967
-0,212412758922397
-0,288563985418791
-0,226370154752568
-0,177788220242499
0,24088398769539
0,09906893172258
0,196074536580627
-0,0232880755436085
-0,247754486486201
-0,206987757890945
0,134621035277201
-0,0450315913860833
0,29661145177512
-0,126686531969666
0,280054111536617
0,0194199794993829
-0,158618051353198
-0,0104468490045736
-0,0880899166632862
-0,0945386294250091
-0,103195065913347
-0,00203672186566364
0,250820669928016
-0,284332487212649
-0,156968890110482
-0,0662738417583862
-0,159839455857798
-0,0379549659499689
0,175399278651643
-0,263578919676868
-0,10302834790341
-0,015451053630305
-0,282544667498462
0,197589659177507
0,0407073904484079
0,14909222081727
-0,149250154033885
-0,159322388684062
0,00900417580688567
-0,297038637565933
-0,0686768198239975
-0,0697881285891813
0,000157529348580879
-0,2483420838827
0,148039176337439
0,0699435293534508
-0,262537703738798
-0,155531883079341
0,263473311608412
-0,237538314162539
-0,205044153521324
0,192680555206109
0,150252886000207
-0,0737086660106241
-0,0021563296681998
0,192367685442962
0,0436660403589094
-0,104684027891925
0,181243072953654
-0,174295087239842
-0,0425453080993822
-0,16204121795578
0,00800173818506381
-0,0591001593317372
0,0928956438288538
-0,192223358430072
0,187410295562544
0,288933485554966
