1,73284585156436
-0,0108250698125107
0,0880067391265215
-0,260587162506109
0,166988246686285
-0,281855834872395
0,0349819129961459
-0,171876963075193
0,222043548208682
0,166880361394435
0,119533333657092
-0,12766367161072
0,253744801065766
-0,281078034490849
0,0434034367294067
-0,0832271492496259
0,0581498575667617
-0,0519858012217962
-0,218690014825524
0,154130394642302
-0,0928198088392708
0,234922464254742
-0,252149580583046
-0,278927407450475
-0,0571085009524173
-0,155071662252337
0,298889899206762
-0,261072873119764
0,189925907128456
-0,216487925973017
-0,078131581460187
0,254995162251869
0,283992196053263
-0,104345958216277
-0,281986257425503
-0,0432762776702998
0,252407511860322
-0,0025181575690015
0,160624109702475
0,233272504635748
0,168166065014976
-0,218600817964692
-0,216645048380198
-0,256339552465984
0,102439613641444
0,103424005444825
-0,0572971124934485
0,280927902032122
0,297662211627542
-0,13338092096773
0,0890534473066467
-0,196700431870623
-0,128584257154066
-0,212135227123338
0,0906004001808355
-0,0683532135413742
-0,192130479957969
-0,0727472016460948
0,0662770256243073
0,178626487673552
0,0702868307336638
-0,169029812593493
-0,0751030450570877
0,190961397248768
-0,126892975870004
0,169213748150139
0,176909633621997
-0,271291948236195
0,2056909133241
0,0429586447509744
0,00654918314262721
0,174430899636089
-0,0546552644365724
-0,201156550273838
0,140469926335136
-0,041664939625964
0,261024440527439
-0,155236366649734
0,138428168622045
-0,103478405393417
-0,0158517552613522
-0,0641760454346314
0,224983165191944
-0,00272571891673176
-0,184850582193979
0,0700493229413635
-0,0404936155958537
0,0587586026446701
-0,264883758763263
-0,104322515010984
-0,0488326971646551
0,198720457543954
-0,152911252692766
0,0599487409740448
0,152512940602616
-0,0222799151773937
-0,23654096212077
0,293980140608726
-0,00109448572671715
0,0832595351074168
0,221062933989364
-0,0163039998692945
0,235138342825295
0,17371633568486
-0,00931453253576277
-0,284855030144032
-0,233400137412082
0,129762312550918
-0,274224385700293
-0,0431129551693392
-0,287431291065845
-0,0318682321030033
-0,189759202669263
-0,0897166959893502
-0,174814451194748
-0,00392181384559805
0,0775275771867147
0,230251458161628
-0,2735028153162
0,186566967278052
-0,0812874611845647
0,0995219659058014
0,0366981291848692
-0,234568123488952
-0,0346013224844827
0,159379954198087
0,235293736604645
0,0198439413308371
-0,284907145465215
0,0386716058192177
-0,225690585526494
0,217415397529218
-0,146298253231821
0,200113479141199
0,0219125550807978
0,0525421247596583
-0,0559037680532335
0,188691907137955
0,0943672545693662
0,126599293680209
0,267512938551378
-0,14152865807597
-0,0657743085482038
-0,0511833303846341
-0,0772033412834645
0,0471501741312212
-0,231618043236257
0,211813385650429
0,0503034947208611
0,155994620293376
0,144525379708281
-0,262464393797547
-0,21539307577321
0,00271998234219848
0,224588259646943
-0,23280645894483
-0,0264072833240066
0,0655443422335872
0,156057697048438
-0,0183859612412685
-0,247194632770119
0,0591495135143164
-0,0505548188232606
-0,0723166934085622
0,293795598341988
0,269408904094905
0,17358073828443
-0,000594964111500869
-0,142875353313459
-0,29148617488867
0,242578081107968
0,0396591507548742
0,270271285702601
0,0940889549879771
0,0879653442594993
0,227643409011719
-0,296975734875061
-0,0911255332599979
0,0390657551768542
-0,18634151070674
0,0831285241447056
0,0358891542702397
-0,0307226384201658
-0,0817510486029792
-0,192956297887935
-0,277475485102029
0,019049971978669
-0,258422108673687
-0,196206917984507
-0,148563524730766
0,137956931459697
-0,114428737300648
-0,177347392066078
-0,0820298235779767
0,297153594390095
-0,130231914683353
