-0,283227703200294
-0,00681152078640252
0,0218268861630125
-0,207276835761628
-0,0811505774413937
-0,210851916675853
-0,198422709013532
0,203481081129741
-0,237324517796433
-0,132764471384121
0,150483392947579
0,172215351682257
0,140802275222168
0,0768339675743291
-0,100447506830305
-0,248743707662795
0,134298050931794
0,152335908521123
0,149518886650688
0,263685941353294
-0,0694442814073732
-0,271739219022793
0,22659249227801
0,0666532681633966
0,0191734934314962
0,236669262236296
-0,0732189934110357
-0,256809613787015
-0,0889231705986537
-0,0295659894261351
0,265415444954026
0,145320984230061
0,239152167895414
0,130052634296032
-0,015486998723581
0,195267492157997
0,242584984164026
-0,209330940856287
-0,0580867045363815
0,209487515925191
-0,0172365899743683
-0,0983916142947933
-0,0628578492267327
-0,0842074379717035
-0,165093858756634
-0,219254020098249
0,0741869205023101
-0,0685314693807305
-0,0531747676214086
-0,0222153914264475
-0,278814032850235
0,104571372458977
0,221936530862905
-0,135481157123801
0,0683067681585936
-0,195315075104737
-0,26124399665801
0,220700438050879
-0,291320113740545
0,0187656167516325
-0,26921804732141
0,211425377713249
-0,276049870334589
-0,0593846873656775
-0,0302860876686341
-0,198812873474701
0,188632400933948
0,0531215752256669
-0,152204223932793
-0,0613069529464966
0,0351964092511667
-0,0883535737583197
0,00361905377526723
0,0175433774094765
0,105048475277167
-0,28841243963149
-0,171350136292796
0,203948959663487
-0,0787086539802647
0,147819732664069
-0,0437129670026307
0,244115348693037
0,106009099216205
-0,289442977304311
-0,244508806124566
0,156435624629462
0,100770547474162
-0,0332781922692797
0,185038718620799
-0,112933816068309
-0,198936740681034
-0,111787595558813
0,241185947852761
-0,296620815199158
0,132371549276808
-0,24839390430059
0,126702278632066
0,216047227855794
-0,165690652916995
-0,0542627868495243
0,0517356645556799
-0,13204773302751
-0,203455996189013
0,090326719726588
0,220462597636721
0,120383021850317
-0,175084686547092
0,106519672091361
-0,106857490729009
0,19752243282158
0,0307233084136263
-0,0925519384409077
-0,245203975469435
0,190095823812343
-0,142958194037414
-0,293721392794382
0,296890704797996
0,183135563918918
-0,150780415186091
-0,0669384706611459
-0,217388886547363
0,0144290133912251
-0,227316812904233
-0,289101034770301
-0,249330868082741
-0,00969383223433692
-0,0521227602623975
-0,245551621748857
-6,79512508529943E-05
-0,266246620037708
0,0815185133747377
0,269386520362173
-0,0508155211577264
0,0306644575347493
0,0298129402705528
-0,210104403602939
-0,206782411181732
0,180904606394891
0,0401223528851393
0,269492158465782
-0,00314886854176823
-0,0955891392173195
0,207033037071597
0,183270765274424
-0,191107264156969
-0,10624889973842
-0,234090380013962
-0,188053097290943
0,214889580437396
0,0370191141669727
-0,190174284433096
-0,183940834172042
0,245058005463825
0,285187359892385
0,0750646875123795
-0,257061945394176
-0,265746603191712
0,208057224335176
-0,249817573209208
-0,0967026912591898
-0,00171873103907273
0,147318536484297
-0,193953921363668
0,272430110663376
0,0398977248649568
0,23155762717666
-0,267698188949236
0,134190949068494
0,0924012151977053
0,0427377795068257
0,116564261827881
0,265856723378346
0,228889320245427
-0,249795050336884
0,247675153449026
-0,222164600911627
0,213990593801248
-0,0406085855516645
0,103356697644739
-0,0551741256169854
-0,130743230893623
0,0842742132415409
-0,167546786958141
0,0276524591854086
-0,107690437467625
0,0127752488072846
-0,238852955884697
-0,13249963760958
0,0238863232656784
0,214972354385523
-0,0447676997374593
-0,103374879948504
-0,086757831362429
-0,115438474023453
-0,186556256323381
0,249116936767994
0,0912869666196811
-0,273116464620976
-0,274824613926385
0,224456063064028
-0,0832457924183671
0,18451855601022
0,0701013844786684
-0,294445889161176
0,255455577119931
0,176544914523393
-0,125106805155569
-0,205727555652022
0,130762446546351
-0,279384423875895
0,112194403546022
-0,152025504993287
-0,206466653154449
0,0120695143528606
-0,0197265311236151
0,267795289944762
-0,130859623398101
0,299809877341525
0,0957025611753122
-0,186919707100335
-0,00381289296961059
0,224287397099793
-0,0572147967560286
0,227215250501044
0,186514968465322
0,0516644887866753
0,220330044264128
-0,189062039129931
0,05918778402693
0,185624910372135
0,106738605586225
0,201421066933042
0,130193391735756
-0,21718138778451
0,272308578515569
0,0548195525327788
0,240333414562202
-0,165475111857744
0,223622087865892
0,116715929432174
-0,033237942649628
-0,260095463302031
0,198408213489879
0,203841810861529
0,0246538725796406
0,0743666266903126
0,125658406049785
-0,161211105837119
-0,292869809033754
0,258374182907107
0,283894537800874
0,146859932247018
-0,0677747983801061
-0,207238077701646
-0,18969294637893
-0,0117142195867906
-0,193871900389843
-0,0764102486783686
0,187739994091792
0,106974661353498
0,148531248536208
-0,186737020866357
-0,297806518244467
-0,293820724074645
0,150223606615431
0,225033718545471
0,105083747443316
0,0214961897681915
0,0460410713432548
-0,129357381830624
-0,212985719979268
0,185998618782497
0,0527593503020515
-0,191242830963453
-0,000861267093970099
-0,268237441483996
-0,111929860902918
0,156310488822083
-0,129087336188689
0,116535305286076
0,238364634587599
-0,0586717251961453
0,046124793005234
0,19064610623319
0,158737993034878
0,167796530652697
0,174931504891688
-0,0969838740755729
0,255491203840585
-0,155075658324675
0,0784619902160307
-0,162200631695893
-0,0412602347979603
-0,192787704706559
-0,255563703251799
0,188326249405894
0,0292183344854127
-0,0278582202400352
0,236274753853807
0,00737056802370146
0,187990666780616
-0,0866862302118383
-0,0795769731884715
-0,113649417419755
0,151420714776693
-0,186913511337206
-0,083949265295616
-0,0196079869845919
-0,18197554721589
0,138935035299014
0,114208949270755
-0,126434005064161
0,170670413677893
0,012768019834891
-0,112893586285828
-0,21731001563245
0,12587109181372
-0,0311790784500442
-0,261710270616091
0,123273129585792
-0,122803378814274
-0,00525844381435702
-0,292177963253194
0,0230668824273473
0,0116794176454094
0,286833993851596
-0,166868313386509
-0,231553747053982
0,282811117583332
0,0711941903322908
-0,213483067328801
-0,158284468091225
-0,0854157037033773
-0,169974584537546
0,166186481605371
-0,228257863143579
0,03254849283609
-0,286868617956931
-0,0287085038277826
-0,287468555191284
-0,0377135005023859
-0,131964682616277
0,241340339156492
-0,0828195417685525
-0,177759214945957
-0,286405749985206
0,149141837353418
-0,201526080305467
0,0633251822382795
0,167422280212595
0,0225059885170804
-0,265666292824627
0,209632223336786
0,0479046385958347
0,210829953295565
0,125315215310694
0,119571156576076
0,281083089756352
-0,138040634541791
-0,281906042612114
-0,154406114413592
-0,096877088349721
0,0639853694308481
-0,112497682176762
0,122399807359278
-0,129274116702971
-0,00617374093559279
-0,255683852106186
-0,215248952580266
-0,0653712764686771
-0,0889522456046903
0,0173425672656589
-0,051840144000873
0,0350994022726544
-0,123393449570701
-0,0147574271144147
-0,100106019433637
0,200546192657457
-0,251553490781949
0,197302928798507
0,212696792144653
0,0205426183624857
-0,20968033140976
-0,103041355499551
-0,137320497602839
-0,117318869343642
0,117909691817085
-0,159606573898162
-0,224459496710663
-0,23719097829293
0,0384879020221941
-0,104678503938335
-0,11931312918631
0,146590422348394
-0,0319700554627786
-0,0377294305887676
-0,273373455588414
-0,00344907269042408
-0,219334497684303
-0,229124435423466
0,0741492980505104
0,218816990041554
0,051639389037918
0,0621345221354321
-0,0592568868115809
-0,156244427830095
0,0394441922378932
-0,0975570170197436
0,015154181148463
-0,25744626780853
0,0320283511802686
-0,155084852993062
-0,254070737796869
-0,293990794566456
-0,062311105086613
-0,2951945006825
0,0289478860930297
-0,112645417830276
-0,137543204490814
0,2018021599398
0,187095380615022
0,0280533934142689
0,0187354997353328
-0,199169589811549
0,131769340406996
-0,253965379369429
-0,283136902462289
0,141193019291942
-0,292959640823752
-0,177522543388197
-0,0534023823930893
-0,272034736569987
-0,290822693608153
-0,264533283172424
-0,197862795087445
0,0187933931214704
-0,165298909444967
-0,0733550480442844
0,287677681859433
-0,243605070302079
0,27953549748265
-0,0568139939833498
0,236521634010841
0,000739423977555439
0,222776588528779
-0,197483767381629
0,0955626793650736
0,0185175698336761
-0,140209844121807
0,0551301675639721
-0,0797149781508907
-0,0650024475832481
-0,128319081956669
0,286934518854569
-0,195318958719875
-0,0707405409173763
-0,0128713497020636
0,193398804261069
0,116737193761737
0,23224823942047
-0,171628677412695
0,0526979958883943
0,00962984143273432
0,246506279030119
0,167008745748088
0,0795739263666672
0,0540018242569649
0,130107498322664
0,266123104312514
0,0868795480518041
-0,156026553528396
0,164954920608995
0,283486654136091
0,168195434784608
-0,135469053935012
0,196806999108199
-0,227035280562488
-0,274738720932388
-0,170997009505982
-0,215025890159898
-0,265390141944117
0,230601841132437
-0,1418353224368
-0,12982582474585
0,137592568591979
-0,0561537261848122
-0,26995655850971
-0,291835067696793
0,0393044832345585
-0,160148945897887
0,269531173850191
-0,00096199731387291
-0,163003856066151
0,201358881313987
-0,122498951024608
0,184843482582291
0,217132372230819
0,0592350710924878
0,272526995964594
0,159532017288512
-0,183830293632965
-0,290270043858453
-0,240087013151537
0,113417179050584
0,215433478641991
0,136151091072779
-0,0612179016513833
0,0210612994716788
0,149541470291811
0,272504247479376
-0,0409874977269152
-0,0931347267204592
0,252714829590504
-0,067446559140201
-0,148387955291377
0,29597284435107
0,191798638874571
0,112143429420955
0,128373622721235
-0,230680993260202
-0,18278300975579
0,23129979927619
0,118500832942548
-0,283538355111861
-0,0752257752582551
-0,155981615630901
0,0569425695840933
-0,000152777368273948
0,159427030319081
-0,0451959121717121
-0,144781508596978
-0,171024298887245
0,0102660362656536
-0,227867714468328
0,106908737685023
0,0183728526431941
0,129152841460497
-0,262852123874636
-0,0517927475514788
-0,0644398116341046
0,0278591143097072
-0,0984437085215206
0,130330366143179
-0,252915096586996
-0,118855893434424
0,15754238649157
0,257855343379944
-0,105994279731994
0,0109223282481182
-0,105994034142231
0,137309414771064
0,191171467439817
0,194115743084865
0,083540319783399
0,051044759783449
-0,148944999253817
-0,0428895876476958
0,200830429420262
-0,141303986749288
-0,0987911307247314
0,173378328314693
-0,123353337414262
-0,146549496169458
0,18863487136021
0,21573417941841
0,148118542343433
0,170880622170344
-0,0502282855800485
0,178194886575544
0,0417836164784541
-0,299739363323776
-0,126856995433037
-0,0624606833618417
0,278154635791739
0,101161020109971
0,101731327735694
-0,203387171683548
0,118829079726166
-0,217975786848914
-0,224584396427769
-0,120856529530537
0,119479931015279
0,292993364433289
-0,0116717518361619
-0,107429926240551
0,197220268006073
-0,193341322845473
-0,227246989834703
0,223108963818806
-0,133042371707522
0,0191739934120206
-0,0260003718202935
0,218085481653961
-0,146227273459652
-0,25340332386708
-0,0685542031976181
0,102725419496524
0,299982435721896
0,0982210551380278
-0,284750622224412
0,263318260648902
-0,292767205318793
-0,133358857144303
-0,182456066078719
-0,251760691149049
0,164234491700416
0,16262604066293
0,177613120469085
-0,230378556032841
-0,113142468739833
0,253103280650965
0,0172538601873693
0,145746236176112
0,0112687513284705
-0,277969729750403
0,157456287023358
-0,160858728532148
0,208241223035493
0,0956705344820724
-0,0517961971237306
-0,189865087340523
0,0401122500375436
-0,0986503383604113
0,0199004335421605
-0,267383382128264
-0,112981879437799
0,28248657629941
-0,0100268486002585
0,29024359154992
0,0411143445601288
0,276468405582229
0,247465276460846
0,00569545054142151
-0,211507707560206
-0,144783689707883
0,236748255247599
-0,182528679623515
0,0308071236735243
-0,279686560612026
0,045894757819313
-0,294793360258822
0,0809614381198592
-0,0709046749262627
0,144993342480153
-0,15988539385604
-0,0214329501248118
-0,0980254465239241
0,253879919161033
-0,273326990787558
0,0845561357608792
0,0846800595450588
0,204916817045266
0,0308153907446262
0,281367498767268
-0,0332712875368406
0,263832889387306
-0,102327351319756
0,123871703084499
-0,053149807710736
0,296969461858724
0,191761230440699
-0,132828404350592
-0,144503628669541
-0,293213318424864
-0,228914224835538
0,0589840226150043
-0,142446138124189
-0,0648784095257886
-0,0566514275300556
0,279590693013552
0,0121926098653081
-0,0635090297849425
-0,00088888364885416
-0,145121074023247
-0,109259430695912
0,00260403379919195
0,275268651393833
-0,17013453499886
0,194358230984937
0,25694317466437
0,0285297960641467
0,1707782074673
-0,218731812582692
0,220795179540662
-0,126677465963493
0,258248733476851
-0,257468499689115
0,299942732043538
-0,0512183604534801
-0,179173033022868
0,144178755881348
-0,140138115147193
0,272449248364404
0,0321797959656361
0,113864457380895
0,0732484939383569
-0,0225714601215774
-0,0206317643731049
0,174522702710015
0,263437746075652
0,037396452919299
-0,0797921050711498
-0,280731024677274
0,0787992983957749
0,0724780618084958
-0,218734308853156
0,145681867350676
-0,197336804958683
-0,19183183777697
-0,0857687570088397
-0,224204646062201
0,00446390155910696
-0,0830164842228482
0,0510637128032109
0,227176137048367
0,271937617553369
0,287221099616597
0,148915543290281
-0,00695164231907187
0,00920344200413834
0,243916926134339
0,29754728246366
0,176191431365996
-0,186114659805836
0,0407383272148382
-0,088390819164175
0,219522267402859
-0,120299795558816
0,0223288135241386
0,169977968311858
0,177905148071193
0,100284612923993
-0,0517365971821065
0,256478285676091
0,221715635164508
0,234834406354853
0,171640298781749
-0,252098661918239
-0,153222552804846
-0,155560294378344
0,0403375465145044
0,278655040300756
-0,231329255938218
-0,126405068638923
-0,0143687958430354
-0,095057227273964
-0,0171656943006281
-0,165575239418808
-0,204434433069282
0,0384536454633128
-0,173070822969578
-0,030224646502279
0,144011309344327
-0,122038663142379
-0,115323496104834
0,0334040648459476
-0,192480084948465
0,01394127184243
-0,0807508905794243
0,121428730767886
0,0464019041724512
-0,29664448010579
-0,284893536886616
-0,287522480863855
0,176713130100031
-0,0150511669996433
-0,175820013450375
-0,0803965526076018
0,0688987846341444
0,00431911200486082
-0,156219992486862
0,104475445488689
-0,228884860793541
0,0664311780437972
0,240983351804774
-0,103760104674734
-0,123360564989671
0,256982554382171
0,178456903751221
-0,275894026167641
-0,096180163135836
0,000520767783988625
0,185763028490247
0,232235141160076
0,136114040127077
0,00988293230062487
-0,247635079569945
0,217257949066003
-0,232203898593878
-0,0305418487314795
-0,209491965318793
0,275732323329771
0,263827561989346
-0,0850726920576173
-0,195193281441551
-0,286779258906273
0,041973451078857
-0,0514464488026902
0,248650402970915
0,227791571862899
0,054766931503437
0,264541061438872
0,0769105901834139
0,00484516192453222
-0,0477177548444447
-0,204187580293132
-0,0402560882457793
-0,258596200662943
-0,229590664678063
0,0839082674514075
0,0398981157410415
-0,145110967683192
0,161925850278663
0,0209099622540688
-0,222355670026669
-0,148580330446633
-0,255298307889746
-0,243124532719666
-0,222326317859034
-0,0130090174325784
-0,0577257635806342
0,163126554695483
-0,0398174934274598
0,257844759411106
0,177634745360182
0,0213063398009661
0,272831348596528
0,0640159372538402
0,181015961235862
0,230352392341174
-0,0199667290877396
0,227202776133643
0,0111714905179904
0,040068716108831
0,0348780292248717
0,286986465978896
-0,197592142735418
0,0654663394044462
0,158264276924666
-0,152291472979026
-0,0539373252326331
0,233769388186638
0,245054604786008
-0,202632933949415
-0,162611858482758
0,00234907516387714
-0,253101688368759
-0,202984141559798
0,00831146976366242
0,0242699699589377
0,251343518798865
0,0290928599094473
-0,155147198985865
0,140457100067501
-0,039133129473372
0,175111822958622
0,220140622053361
0,0111911803070415
0,259671640191074
-0,136302205471463
-0,126090363797774
0,251016434026424
0,0728820890993262
-0,0930348955993703
-0,257973255244071
0,0960724000800738
0,085399537247326
-0,219170096572102
0,227846213210302
-0,225074806076044
0,270073987576214
-0,111565709538556
-0,0346366098777561
-0,229753600773287
0,236689331585862
-0,204613095011848
0,245467538966549
0,185003831882497
-0,193200032875501
0,0295214919976525
-0,182134860233467
0,153900696548587
0,16355966733003
0,285946916782272
0,140668680398105
0,135181442757687
-0,221905964995691
0,230566415298063
0,0778041675583479
0,0904929865107373
-0,207338642378961
0,0130222992566518
-0,296568509189677
-0,131026993520105
-0,256193445416257
0,0165208254552078
-0,101844315092007
0,0877499887197046
-0,23685828560817
-0,0394201237426233
-0,245055704352006
0,0525942310004468
0,00477504283412129
0,239424733696238
0,193063151786599
0,284169474143614
-0,113470277010217
-0,110716313454656
0,177723169968335
-0,141383016082171
0,267590296951863
-0,122749899338349
0,0849494965211253
0,0264615180094082
-0,078667367798587
0,0984730960328472
-0,00861651921114722
0,196823763613041
-0,147177753200372
-0,113241726818141
0,295316967691908
0,0687068183760656
-0,173026980726527
-0,210412672679132
0,0963035367877705
-0,201605348382893
0,132231168184537
-0,268429022453925
0,0280603566803319
-0,050269513088404
-0,0498457439010245
0,000382814649670764
-0,051199354208633
-0,136546870710583
0,290818260419563
-0,135185122832276
-0,222642200078183
-0,233500998249976
0,255470128243542
-0,110445244801438
0,200885820389206
-0,218582577965494
-0,249632548563943
-0,271958815107103
-0,186044644651024
0,0284680296799485
-0,127533776558719
0,17041550337822
0,0515939964221762
-0,0553216409661442
-0,0348105648228948
0,223384030639838
-0,27020198985478
-0,278332158633662
0,177101159550762
0,265408629488856
0,258676760671044
-0,292590729376576
0,00595604097747991
-0,0921927062758211
-0,208020675744871
0,0729519652542435
0,0257198974144272
0,172386103762493
-0,0507062654247071
-0,16401948945784
0,260907263197427
-0,178781496164753
-0,188875196310168
0,00307826525675052
0,219166578687339
0,0209132018596461
0,0105363763917873
-0,119378987056845
-0,227174447675782
0,0648223077714547
-0,234688857260481
0,0850268141296817
-0,178464097519621
-0,0163957122789676
-0,0292993642991871
0,160403133956903
0,188796047116069
0,0509241893193331
0,257895955936003
0,0487113206408505
0,0240242942813897
0,234534038200292
-0,217619307440528
0,0043368781471331
-0,237750388047542
0,0757025753500418
0,0979003417295871
0,293899707446759
0,0323709407972037
-0,0710056600957204
0,160071255993131
-0,0186477162030748
0,200446281768589
-0,244433060961046
-0,265712387843855
-0,0329603685219588
-0,184117665786351
-0,000467142602646324
-0,267086985878221
-0,178658748082192
0,204173897953785
0,275322226702851
0,199752560257796
0,216478168320133
-0,0429203573348561
-0,108908064946955
0,272115311665514
-0,26941781671225
-0,0255979095704844
-0,246724978250789
0,295289796216083
-0,0433709324073842
-0,148569410782573
-0,233759613211155
0,139060909971157
0,092199253240693
0,20384469255984
-0,0761905222554647
-0,114683423803506
-0,0439588828217047
-0,0900565234897921
-0,230795954275316
-0,169191916365731
0,211938164249034
0,265915418353824
-0,164845321916437
-0,291130575859514
-0,24345144412641
0,263941459620344
0,299200174212083
0,108766241748243
-0,210207084571108
0,199438696959726
0,27154782273413
0,292156378176136
-0,119335219971526
0,246863712299086
0,121028092140811
0,0998246122616458
-0,0904584903691236
0,27971093518646
0,19665168830969
0,2386111540434
-0,103384810827386
-0,188812975626817
0,188817404345059
0,171677956996336
0,0491541850609491
-0,284957981847673
-0,0746357406837101
0,186020030493857
0,123614387178614
0,247113278856088
-0,0294006784583445
0,146546040310779
-0,0737287191551778
0,225213329598873
-0,0283925256358425
0,15725937334693
0,000852727331618186
0,211007867432669
0,251037916285469
0,227841548401789
-0,28304182136573
0,0396503663806479
0,115166747949629
-0,294660754080238
-0,104981527060727
0,294374460677791
-0,125499132287455
-0,086534184024918
0,0897245197974725
-0,128908471683463
-0,173798274236637
0,0074628963635596
0,178886088486242
-0,290479345568679
-0,243791370673008
0,121049356051278
-0,221414917205188
0,0270837221886421
0,162675658037269
-0,0281599663794786
-0,199984210776158
0,203217089596771
0,296402933214047
0,0120955411401091
0,296969650451545
-0,245552742828407
-0,260610715654032
0,146525341899379
-0,203545393936124
-0,205996541821396
0,11801319379267
-0,291867881590439
-0,086574306798435
-0,125980305497525
-0,201401888300386
0,0383831283721994
-0,0173262949182309
-0,0941882287125048
-0,260262250742066
0,0619738579550636
-0,135267767279999
-0,294162255755701
-0,205190025039571
-0,0734844841870873
-0,0802643208206931
-0,214846994222536
0,155666868181744
-0,14722298600116
-0,297686195744987
0,0341945559876946
0,283883845146691
0,170965228542204
-0,271565952651001
0,188225360069529
-0,139480880200621
0,159300230284827
0,219299717256473
-0,132535672249522
0,00936659211729029
-0,0490487341531779
0,186794776649584
-0,11844514874669
-0,0532948016437212
-0,172394241612588
-0,0164493058884746
0,186558001156225
0,152499477589736
0,085138092695334
-0,0471470001838855
-0,262276336998807
-0,0272723409939894
0,148264928091441
-0,0482210108769224
0,262102365569259
-0,227820854600435
-0,187088770785876
-0,199929596250844
0,149328895727791
-0,294940922826035
0,275533052941567
-0,0450973914214863
-0,080489117875923
0,0757231438419424
-0,164351882768959
0,0518365112840368
0,152753964882695
0,0957492549418235
-0,143804264740927
0,289969569114023
-0,245659636261714
-0,194878679977208
0,0291489134678379
-0,0106440950234626
-0,1113543240872
-0,176521289849897
-0,0269407728812381
0,289801348228846
0,24260100058401
-0,196056942546767
-0,0422600319805835
0,0336437510948832
0,266855752918336
0,0945680560518839
0,143911348862532
-0,0193136855118506
-0,155679778827205
0,231424945141852
-0,219706227127326
0,202106678533417
0,23110391936782
-0,0366619858595831
0,0169282418288888
-0,0837132036610102
-0,0542308427180307
0,118749341563671
0,0141917736801281
0,258201940943581
0,121655416684996
-0,186846224491879
-0,274559228902012
-0,102986048489337
-0,270067841825107
0,083808965926901
-0,238637473638466
0,227985202766948
-0,193910070459316
-0,275412994332338
-0,163542715070556
-0,0517245920615851
0,0334536743971769
-0,0888257371209682
-0,0198299125394923
0,224888405820769
-0,0362770089582899
0,298578468476692
-0,00454918951939288
0,0368026040200156
0,0258396980007364
0,204902513606894
0,0285388006030297
-0,0440540724639101
0,0200726222806017
0,153877445288877
0,108039661081526
-0,181912220261019
0,0745012540251488
-0,178528361012474
-0,0787617780634955
-0,252945157444545
0,0125527045282315
0,296184814021077
0,170988994590467
-0,0466563970533462
-0,147892505604724
0,187594587489774
-0,253770882055988
-0,125969185785376
-0,0678224374855973
-0,175780901534381
0,117648724474781
-0,264187462331814
0,00405778954925844
-0,0189791270154431
-0,111596282111293
0,284754626119861
-0,110941758431001
0,0669344269516572
-0,0550665666605656
-0,0136743850604046
-0,0208873579375853
-0,281604158450665
0,157173067963297
0,00921113896612597
-0,206369052318097
-0,094860281466907
0,0313516231399736
-0,180892947586669
0,0473943801817458
0,0486096742789306
0,115525694710913
-0,092189145224257
0,227141964029121
0,288714040764009
0,205303033630039
0,227135727054968
-0,190487972409692
-0,231398799610976
0,113787583314715
-0,134336285541922
-0,0263853084884516
-0,0658418990978235
0,0792596036006043
0,0873555501864085
0,0254678939587753
0,269562577907724
-0,24277693435679
-0,0700421058433326
0,15790287272907
0,269001106903423
-0,093542380302
0,196960759813413
0,269190340241972
0,284111448183708
0,0692602002850083
-0,103373379448137
0,170339174973936
-0,109007238647438
-0,00860354653960259
0,194513016936608
-0,281531863976983
0,0219421465517684
-0,139449649788183
0,133658894493086
-0,220170995136803
0,0096538337923837
0,099043284495847
0,12825898818125
-0,0197545737585773
0,246079874572381
0,126043757342754
0,0410225582500093
-0,0464000847406686
0,180051931170771
-0,0692745992770766
-0,237838365760557
-0,113318520976844
-0,106753789822922
0,239858951903814
0,257907174834007
-0,184765558123945
0,120967527023036
-0,00368240727283173
0,180306704286629
0,298549317614431
0,179055787380345
0,230839055837523
-0,290943001159906
0,137408723978982
0,00912948470056499
0,29669268973949
0,2429315352081
0,0471185215502598
-0,292637524424418
-0,239296841919095
-0,124725258129055
-0,0105778996416265
-0,176069592859628
-0,225249501003534
0,00844924562072812
0,109905884838619
0,117419310946678
-0,292175957324065
-0,0501448864816431
-0,161071347240857
-0,0777023740940273
0,132301705671615
-0,0957530295922202
0,0289737784904306
-0,0371847914239321
-0,00477980962245716
0,184991701312825
0,219697770485514
0,0295405724223426
0,257608273093406
-0,0100653349468789
-0,0013612480374804
-0,0393311758243158
-0,200270954985298
0,056763293108327
0,278525004991575
0,0859575888542261
-0,135445516014213
-0,0460216777147826
0,0578811256484506
-0,125164665153792
0,219534453851885
-0,0442029410713366
0,170771686626026
-0,105153800176994
-0,168179321274245
0,0220323819304036
-0,16137361892563
-0,228687210208125
-0,0693389383467561
0,266804337206671
-0,0152649834823166
-0,296487510808039
0,147320179337319
0,249955911491977
0,254710726279165
-0,0193237749484013
-0,0116398923618905
-0,261155024851279
-0,215943792935435
-0,0701576151746128
0,112926164368599
0,281219306579427
0,290964487470204
-0,206484269120956
-0,265989589675325
-0,132568847123798
0,0421899634609883
0,137956240930574
0,036949219013075
0,029307937309755
0,0820619719485109
0,0367328270509526
0,25361621093639
0,0126268973632841
-0,235857870539584
-0,256211178729409
0,0846661126169684
-0,297967649576239
-0,206566856990832
0,000818452751645098
0,210649544145283
0,0590313809267391
0,29506393982799
-0,206424008964758
-0,018887869603414
-0,230975299203291
0,133395121867487
0,0861910995962988
-0,0285869127272567
-0,0519688081703935
-0,0490639017657674
0,0025747500837663
-0,21765552732053
-0,118391285239901
-0,0163032016327154
0,125181433290793
-0,0516015480978422
0,142988329214504
-0,0211014486481908
0,0454825944944669
0,166994400539899
0,285641638788228
0,0297873927884676
0,0732407573020275
-0,0123601660655626
-0,221358330976851
0,238933683530862
0,0365654784425001
0,00894854078486028
0,163188492908696
-0,297875091851631
0,281065839520221
-0,10422530127886
-0,111922243988105
0,173531412600321
0,0116918861454781
-0,195190177762504
0,0505516774256489
-0,216313121941086
0,275439504895098
0,152692210652256
0,231278531733564
-0,266652666249616
-0,107113043780957
0,207113078658987
-0,0615901402950241
-0,0927003139130307
-0,139474741993227
-0,0341920166901276
0,202225834691071
-0,280765142655356
-0,194614958201821
0,253482428637092
0,0707039069713577
0,0327206973604489
0,0923816614748825
0,0783649783480749
-0,216438761221449
-0,0315067794320671
-0,164224206127331
0,0778155281105151
0,282603486107012
0,25406227822139
-0,279997791992499
0,075144232332308
0,299614028865292
0,0938977794227646
-0,144202998021712
-0,155629956235937
0,0976464582130529
0,088583441585574
-0,235608475951296
0,0419118843236528
0,188931987056943
-0,059912861399312
0,1727023099422
-0,29054056028395
0,0670432927864805
-0,200920706429016
-0,0426454693277578
-0,168662433078821
-0,249170476873019
0,00314540402178904
-0,21892714724826
