-0,197811228361824
-0,28374694324273
-0,0428359243286941
0,264295430744204
0,213479038706738
-0,20734406854368
-0,238915675430985
-0,0374686081136896
-0,24720868866295
-0,0371346401223608
0,285962672105973
0,120014405166737
-0,0916834867986308
-0,0790162371373811
-0,0028978206230783
-0,00840369137395345
-0,0786877991066723
-0,0512609033618406
0,121086735288187
-0,199480197159331
-0,247801639441308
0,0839884842205739
-0,145068085307753
0,0713473629072995
-0,0140778257577111
0,177281972708778
-0,0549362790560984
0,243656199911449
-0,0857277982801794
0,0983207465607304
0,0976944826066934
-0,0214859213780081
-0,298131485329071
0,214890572994431
-0,215811483057128
0,142467785506727
-0,0248517491970452
0,271562472484802
-0,290633897385855
0,175402540748661
-0,139979158779597
0,216640134349763
-0,0592125134352653
-0,182949016281846
-0,223876188054623
-0,0919375853109814
0,0416185895174828
-0,0829487725547276
0,129253031746137
-0,134693791174653
-0,0827794935939738
-0,231144089359392
0,149600361124426
-0,293018737571788
0,222107315073771
0,13255494936954
0,0878737764376559
-0,291530243862202
0,116937336286966
0,21777203912743
0,0865097569238906
-0,147507099410289
-0,0678656392115474
-0,0656507630672542
0,0735426124062122
-0,0059706872356919
-0,15249533748836
0,0112339266162524
0,000916575361470028
-0,161229312867499
-0,297514467033332
0,262910696474328
-0,0955171072369055
0,0699366416642147
-0,0764405506553317
0,0972868325176122
0,189231892530449
0,0890995551781261
-0,152456976032097
-0,0864089620236349
0,00436185705678624
-0,124902281688946
-0,102461793693929
0,246043332128806
-0,293073399734252
0,164717242524362
-0,149426934518584
0,0100838136906195
0,0669618649720037
0,192222319213777
0,214720725740642
-0,18044040402418
-0,260051471162611
0,294398073197528
-0,210693673468518
0,287558107305112
-0,275956571090946
-0,284838036254439
0,15960184049774
0,0129819134310735
-0,0473555835650096
-0,0442378634327268
0,052597712144534
-0,269169849841469
-0,117011696760082
0,285945067175638
0,051182343694932
-0,250222267978928
-0,155697378868096
-0,204717540230936
-0,254526910444036
0,177386874322494
0,16395705321988
-0,078615232081439
0,243734109561767
-0,242403794239463
0,0190814788542136
-0,0271111399527225
-0,284101636467549
-0,103629945592782
0,21820405303417
-0,208388130277576
-0,272381927292972
-0,00632956875782906
0,0460640511690006
-0,105679305272959
0,193424144849844
0,192065213151306
0,104469219550709
-0,0609683369104603
0,264099797263788
0,016925637152477
0,0446901262014593
0,101312104892597
0,28483109855318
-0,291920720688962
-0,165044678358848
-0,296883837784121
-0,0122553748135713
-0,0623644779726697
0,100875761313772
-0,107076564201655
0,243027824276606
-0,0753960350413788
-0,153564982467128
-0,12839541231673
-0,19454667698338
0,253236644553596
0,0168126893308073
-0,178909626826136
0,0658524186657054
0,279183234031863
-0,0168949584089662
-0,0258825381872629
-0,101010184828662
-0,114456703660291
0,247126980194415
0,144516620759161
0,00895267026915805
-0,125276742933913
-0,241728852243036
0,151987165609369
0,188962223794759
0,00563568799087577
-0,0341444538599553
-0,203975894629944
0,0748774944687623
0,230940110995872
0,135417665464532
0,218023472054872
-0,0255940395060899
-0,120177271412768
-0,0859423578185692
0,0274831981060483
0,0137209427606878
-0,0932221482941984
-0,0148068201331453
-0,0135281877655202
-0,148790255071963
-0,139744191262752
0,199861252307827
-0,171898592576337
-0,0673007345606111
0,0758046037870481
0,133235696253011
-0,01408123230286
0,163983734633766
0,267619509002017
-0,0599473772383981
-0,298489679255751
-0,28982734428245
-0,293086172078311
-0,101486870926566
-0,157364991613368
0,093579250198593
-0,251308085560476
-0,238625957881392
0,137669631670075
-0,297454396028749
0,114987618715962
-0,201908710273872
-0,297135173481486
-0,0896565144833441
-0,0708217480084029
-0,218076569316013
-0,125780392776141
-0,196261517701792
0,00975707173801822
-0,0259892512699539
0,104814294681332
-0,0849199003004096
0,0464402920317092
0,0931101945662453
-0,291956563243622
-0,250076227285935
0,0749214676092013
-0,154711193616833
0,00934019945996823
0,178129644774892
-0,140750192590407
-0,198348663979372
-0,27110484683472
0,219431948205192
0,044404950805197
0,208681984296386
0,280529364887872
0,109061811123538
0,058737565604382
-0,141023363844037
0,176192468067721
0,170683063925562
-0,276984733891201
-0,166230856518369
0,0243802491223348
-0,219155082068944
0,146466789276556
-0,100741692912179
-0,199781658593464
-0,215518340801596
0,168591407066487
-0,0290098129906737
0,0368626943029755
0,28057152795632
0,0370094603099904
-0,0960946477465772
-0,261340324562667
0,147591041376624
0,0681641798318197
0,253319296545032
-0,286196069552654
0,0478363936989738
0,0909755942835359
-0,26660640834207
-0,255220817613984
-0,117075637549663
-0,0997671818359602
-0,0405204111433217
-0,2872319376968
0,0884143751060657
0,276404148515502
-0,242699661032622
-0,245334656604256
-0,246053058768647
-0,154614700448986
0,0978028710921308
-0,201296573319145
-0,207817296408032
0,273057158045963
0,190850292607606
0,170396621325238
0,0637381394690546
-0,020778259924044
0,194287494986452
-0,228497415421762
-0,137276504206134
0,284657219464265
0,0377250218473957
-0,297023165829956
-0,057640989850108
0,0552355421964245
-0,123708922613277
-0,145291889107456
-0,00282512242106028
0,0391927014753189
-0,182241758276821
0,298006884426813
-0,269585082898655
0,0835337599662755
0,165748091724584
-0,0308129102600799
-0,24895154728971
-0,138956746803111
0,142052844558867
0,163664148591302
0,231845414373952
0,268393176686202
0,280338551141479
0,178538982280781
0,248622811002947
-0,189147829585312
0,275137625203998
-0,110050366777019
-0,181300118370587
0,143752509422485
0,0553904101510488
0,295561950325762
0,135062278776924
-0,140205898340887
-0,140030819801628
-0,148312728967663
-0,0347138628059597
0,179806416565462
-0,292804594474288
-0,0725017306266826
-0,0956172613406634
0,200162149919272
0,164213875012572
0,256585106885333
-0,0522722086181269
-0,0371957499241437
0,24420647157552
0,0135027161396587
-0,116185165669855
-0,189912824793678
-0,241033277353753
0,244719753062688
-0,18209995742985
0,26119562078323
0,237039167916886
-0,183274138571356
-0,159315207069421
0,267951516885288
-0,248076054988464
0,140065410239652
0,166927703221761
-0,209114138600004
-0,189600270888582
-0,270659669847535
0,256796859044953
0,254309476611349
-0,0831189560625325
-0,247312629850261
-0,0540634340392721
-0,25323544789722
-0,0737078058876599
0,195066794890476
0,0796038751861099
-0,0509206997933428
-0,132143853480063
-0,13553115447775
0,124048481194325
-0,289898037812625
0,00803849646264617
-0,132226519301639
0,003622018314722
0,0480411909744335
-0,0852462478844664
-0,125149381451844
0,00809397236820961
0,00254378900981685
-0,206991097101472
-0,0264510462183743
-0,11303314064305
0,0975489308580518
-0,187156122311557
-0,102474638960545
-0,260668052621497
-0,204642221845985
0,225777951779672
-0,170426129815367
0,0461088404274121
0,186310168535593
0,203705865891513
-0,227470236237845
0,00377803095792328
0,28070589698884
0,254351704080753
-0,0489675235696917
0,0633029264692696
0,119900201177178
0,270018016160474
0,0568670130133941
0,224102489382076
0,180171908196142
0,24994121368506
-0,0178612656974519
0,219060760791907
-0,023631854832001
-0,0638230548537444
0,0114747804643003
-0,268927418239847
0,0568948275208915
0,00115390350164562
-0,0455496618736301
0,249383332370493
-0,230062056905619
0,194479086852856
-0,0164784708602719
-0,252345299558875
-0,123028188162962
0,174054925876695
-0,275079225970003
-0,0894202166187671
-0,123596202080881
-0,0421586043863365
0,110092202951243
0,0632426109925111
0,142713423745108
-0,0146588333019329
-0,020608314322591
-0,00259016314642046
-0,137512059573788
-0,201722341171337
-0,0992355974853204
0,299568831128799
-0,245433484970328
-0,156292180510374
0,184751380693517
-0,197449265232985
0,290454423376571
0,236221474006875
0,152718989016823
0,220634761089755
0,0878179493303494
-0,216071864085305
-0,259896346302655
-0,143939636388765
-0,152975877725042
0,0030627847197758
-0,270271291709631
-0,187755615165343
-0,238735570962883
-0,205755254070161
-0,22769037728556
0,176342513913448
0,200040259724502
0,286537949641486
-0,228063339287445
0,132575325776159
0,298579488554308
-0,0789827560442419
0,244203608876189
-0,0891803289247585
-0,0553354677536224
-0,00293286186779517
0,125289789226507
0,214629902930292
-0,126407075685638
-0,168509688819065
0,192439339259844
-0,218389121824125
-0,257042678332442
0,0189486861782841
0,288814976899333
-0,0306800355811976
-0,0561852853075533
-0,0572854877716328
-0,143636755199934
-0,0191171202431978
-0,203901600234165
0,155481631055233
-0,204401009531878
0,189071060572318
-0,215127735731717
-0,180038547785971
-0,0268352145454079
-0,14687812698394
-0,137253720237526
0,00880772690698864
-0,061631199047729
-0,281265581530177
0,166868770060534
-0,239805484302251
0,0842988011354109
-0,224198156932461
0,25378362464429
-0,255735459623735
-0,154336031225666
0,276083068398797
-0,0126399537141621
0,215010971908928
0,257455465131186
0,230795759815162
0,116867191492052
-0,077374729410454
-0,213097483018924
-0,0965244866891412
-0,254409114110474
-0,163272801583294
0,240546260001392
-0,274157169682047
-0,29450488057663
0,00137896975566585
-0,0172028062945245
-0,134425795047742
-0,222415609714769
0,0298526408755466
-0,0440306493751847
0,26038598970528
-0,114506127692063
0,0446772792584623
-0,222626723871858
-0,291404382740801
0,213829516393053
-0,002355529508719
0,0249747485970029
-0,136144674027406
-0,286335545678779
-0,0756070588136125
-0,0741384714255754
-0,0660442130947691
0,234097866450482
-0,022722467371599
-0,246771884777943
0,200829329574867
0,277254186513486
0,0445929943325897
-0,282849310563341
0,292499558577547
0,284132299285444
0,10265169507016
-0,187757953856028
0,224031421460226
0,0959721188507844
0,114802938008124
-0,135546583326322
-0,0172128574537173
0,0905142518181886
0,0816772731867047
0,256337612474494
-0,0303872142128587
-0,110046151098817
-0,239441668493413
0,0723909520415547
0,00226405332901704
0,00738513088197686
0,297786483819497
0,111662853281788
0,038995754271278
-0,204337137892999
-0,185008571289949
-0,180583064994115
-0,207708888644217
0,0547086152502841
-0,293473543270246
-0,176704756858155
-0,0591071882560417
-0,293832656552006
-0,196281174522024
-0,278288271547429
0,0330407112990696
0,0424752236541711
0,0367608290336844
-0,280680722780843
0,088528726058327
0,0789278168598785
0,189921026625634
0,125415121310118
-0,0378604483966997
-0,0513911688939627
-0,198344660642717
0,0586833356687256
0,151248758775764
0,00105506982703464
-0,056085944108705
0,163435712951904
-0,03807965486221
0,184250092731905
0,159557384140583
0,119922540625521
0,018106257132304
-0,0558726889341477
0,0859979225723063
0,00832036743327992
-0,148293485375258
-0,146347733282646
0,177266727423885
0,0726334849245071
-0,285131904243087
-0,235600663598441
-0,0743292554162113
-0,211208312684301
-0,167361651392356
-0,0272296919148554
-0,154796715711614
-0,268797222277521
-0,13344024081409
0,222548431447963
0,172116848114932
0,0513403913245259
-0,100823369389783
-0,175784391758863
-0,0811069383197962
0,233071130529545
0,160725507401268
-0,156061427135049
-0,15813297902147
0,0579953079847597
-0,176206045772976
0,0953145275336292
0,0841657181662348
-0,165263664100908
-0,196680827856381
-0,109478152268323
-0,1150851515192
-0,232934326135057
-0,153796518432813
0,126793722820838
0,0808184538878586
-0,0799671161360886
0,0355188283769036
0,0958365268985911
0,128160362796933
-0,0859938267553196
-0,161071297508232
-0,234724256412463
-0,000692629209110806
0,255687630528439
0,115731025913605
-0,293927066118422
-0,111039167601168
-0,185360920375847
-0,146264592346858
-0,100623955950432
-0,0655117255940622
-0,280684957597724
0,114831518342174
0,0818891352889543
0,25592180623483
-0,0359113326463435
-0,116227100750537
-0,0971288244226616
-0,0269789263266041
-0,188432118291237
0,240059684375329
0,277603539488094
-0,0266733525910756
0,135805163921698
-0,141422699643961
-0,22933320488284
0,213752791943845
-0,175623066805128
0,180360062364656
-0,162486695294495
-0,152043292369714
0,0931432300215323
0,275801363669243
-0,0626589100634022
-0,17774218417599
-0,172043398335596
-0,0785045613434653
-0,0223259797423733
-0,287057203094967
-0,128932274472403
0,0126650320890662
0,215959398502465
-0,160332661988369
-0,26855128801826
-0,292720293064006
-0,0736800691921637
0,0931294172038927
0,0678207984044313
-0,284585456542943
-0,0933043939030284
-0,138422195258747
-0,182905635602263
0,0247708039007945
0,0827191218187656
-0,101282182895244
-0,209353351830204
-0,250186354876583
0,139557401109281
0,282346133879547
0,165732497054028
0,143071698138058
-0,249975514668029
-0,157640719626863
0,0975190626445781
-0,112939066771855
0,00319758248664326
-0,118274806122424
0,0753282177612783
0,138335679908439
0,0343368000976447
-0,0919685276653471
0,191336755217675
0,291364917667287
0,297673942101036
-0,196652283983609
-0,0594080181137696
-0,0858058833916699
0,0719786682966997
-0,243133841521635
0,052461191198072
0,241165662389791
0,220053859995703
-0,184642445288898
0,150506056216781
0,173408064513192
-0,292466296950572
0,299698825925448
-0,00914518651978354
0,178703216732807
0,285658997011212
-0,226509159256941
-0,145642592266967
0,221163809635287
0,2497129392576
0,141903239740945
-0,176421834377768
-0,253396296479458
0,180482274564208
0,0155045012549984
0,220237819999567
-0,254393150636178
-0,270985070416231
0,244552524594847
0,250851004594402
-0,283045493198114
0,189679006575457
-0,220222723912551
-0,174078543285876
0,194781653301223
0,1995465455109
0,224121589923334
-0,194401207097993
0,143579890832109
0,0230923497225588
-0,163602285535821
0,192008835632358
-0,224857429379997
-0,0983483621377258
-0,282140857298924
0,231367720631588
-0,101796747372391
-0,143038633206412
0,117266987877557
-0,0122312350721244
-0,0596705542689518
-0,156762628795934
0,171079854560587
-0,193408798563019
0,0669682881641054
-0,0330706679416218
-0,0598270221891939
0,17811903775582
0,272456495776985
0,173181162762074
-0,201371316286442
-0,0058988773757121
0,11276589413768
0,0301979459497137
-0,181383296605844
0,0491950821826211
0,0477811028937721
-0,00627917410166896
-0,100838275626692
0,236996962100732
-0,27471980996184
-0,198171375830738
0,235921365551614
-0,0784174155343405
0,0298725782101381
0,00498141255461677
-0,205202079473623
-0,0523053017688474
-0,186543662513859
0,158604992348051
-0,0580451807277488
-0,048587924218079
-0,0553279181734323
-0,136759083735179
-0,178622102122112
0,224606313148796
0,144605227813406
0,0773743054258517
0,0107675034602953
0,289868254256373
0,282884692253026
0,286257395747238
0,211981886211774
0,159994569122789
-0,0171104298984215
-0,08461608313239
0,0620329567985763
0,0785691219747854
0,119789217095724
-0,122289938769438
0,210068450267459
0,0382733690264976
-0,192987731282128
-0,191059570150012
0,18276281425858
0,139964171517624
0,241104754731574
-0,126893054520196
-0,191021428858406
0,23802310318594
0,107879450222421
0,273300860623504
0,122343208977181
0,289785589831781
-0,257997738084755
-0,213204957876916
0,00599108166340323
-0,155869909867584
-0,0750291057746062
-0,170801520892792
-0,122470714069191
-0,204881168950759
0,0155833276061264
-0,228760511907172
0,000326160807314404
0,206419556497792
0,110143283247083
-0,160167895983983
0,114705264388912
0,00057007712338589
-0,263377276092478
-0,210637481329328
-0,106106168919292
-0,0522715604176147
-0,236796722345425
0,169713600152039
-0,113997151150367
0,219326919885039
-0,144233931575079
0,00749127539223585
0,125980534602879
0,0170598516785818
0,073513763571863
-0,152457833780189
-0,161653012065987
0,080173302851698
0,162774032523285
-0,295441744195037
0,0807218683793777
0,191693134182921
0,274081880633757
0,0325696022401422
-0,264112815896102
0,0209933939021981
0,16116538493017
0,0167194181665403
-0,00770749063589959
-0,0122661501691985
0,156613705985534
0,129315730617063
0,0249052207101626
-0,0576308346156174
0,151841184427888
0,16490328668845
-0,283762338703388
0,0357982321343376
-0,0838084233383687
0,121907887292052
-0,287849663006072
-0,160058506140513
0,0572210189221525
0,0643333919180247
-0,278197141959424
-0,0521228491105711
0,0202886859515163
-0,0921834504195412
-0,17273594414477
0,113315052405612
0,25184583060995
-0,216470489099841
-0,0138389505976061
-0,147176861645271
-0,00784956333592979
0,0553952835292533
-0,0826724219055252
-0,255108347840192
-0,226407653152201
0,270670737172789
-0,0624393916513954
-0,263683020260037
-0,0577604112949969
-0,0611536290781357
0,178346313060423
-0,269446312668475
-0,055955949870849
-0,164658038767361
0,0322776890510124
0,1809325756882
-0,17434177178626
0,110155653259789
-0,185574312454823
0,175521301420183
-0,0973753855085817
-0,0678480559344627
0,19313064091519
0,0848697054129419
0,127006419760644
0,0964691441955367
-0,17839744979441
-0,0122893083897835
0,205090848684819
0,0824805384885895
0,0311042420245261
-0,175587838783668
-0,0536116286430562
-0,129044815492371
-0,129469964760109
0,0252972759889892
-0,03118826194256
-0,133903219846032
0,273694467113211
-0,0268764043351991
-0,189729084814773
0,070153803224747
0,209359806454442
-0,239272490255196
0,161408462078035
0,198569131921311
0,131205822262543
0,093422163135103
0,00873008380119227
0,184580111170458
-0,280883649634609
-0,182750247829943
-0,28030162466704
-0,0759411252923036
0,0819950364446244
-0,292612573175045
0,108511833943665
-0,218344546863038
0,287794321630054
-0,0112188960477798
-0,213728306867987
-0,0273331591055417
-0,261453907732598
-0,0128682282813211
0,143205060783403
0,28529830667437
-0,146674461684504
-0,26514383510926
0,269687578347366
-0,0463771637279434
-0,297862063161033
0,176448479050979
0,151236039796488
-0,241674240232294
-0,149103122879333
-0,0516329390237261
-0,136050457384461
0,12640153692402
-0,168794925123823
0,00552947237413818
0,239526865370351
-0,0985651650925005
-0,0329626112398517
0,0271618141453535
-0,171309218635461
-0,208978837499851
0,102531886660742
-0,281946377028686
-0,294152820945789
-0,134385311992087
0,033436961580737
-0,114637469320855
0,0428430201685256
-0,29037465629651
-0,160345023619172
0,124806075461584
0,0976409507438731
-0,0174378474324187
-0,198937099286791
-0,110184932923962
0,2975710419461
-0,123443549882361
-0,00577690978803528
0,0572891467517657
-0,222825293952052
-0,116129528692052
0,0627435840492805
-0,271753461273272
-0,29756306377126
-0,244676057083847
0,175812803197565
0,261420249781301
0,0999374708160467
0,0869829477681699
0,0368163358125912
0,0172889432019037
0,0740006820177663
-0,239150009695045
-0,194671909881137
-0,222672403707482
-0,0681881265100968
-0,0190774967517133
0,0387319567793663
0,00981509825671795
0,0694332796006618
0,188098466297657
-0,24425334471476
-0,109235777104849
0,158488717050519
-0,124422105785656
-0,0800260927435132
0,0449799383268598
0,192886551233421
-0,210608628164329
0,129658411037949
0,0267394957257153
0,247443447889501
-0,139297211467892
0,0661815266898747
-0,277715776384676
0,126605056937134
-0,291911866186146
-0,208186380662111
-0,160970074432422
0,0401009545848244
0,0550392776983973
0,0658557869334965
0,0958078869133293
-0,163598443830199
0,0572829779504253
0,22958813711516
0,19917411897293
0,0692869460998508
-0,0813777998003074
0,0634023834780801
0,146130491814637
-0,129280040333644
0,0427516976570486
0,00403213477881259
-0,218354066330173
0,149936035112448
0,173305897774783
-0,0031861888259585
-0,0414293841186116
0,273034190513675
-0,103635977210307
-0,253967742647029
0,0301525684213976
-0,15897629878436
0,171502947887174
-0,207089895711788
-0,107898703593714
-0,180707499375896
-0,258396052829174
0,0105639514562506
0,068211990766326
-0,274182983429256
-0,177889812122048
0,223102348122328
0,00802162425034755
-0,0393839111269377
-0,20237707677408
-0,0383653788540351
-0,193270253806035
0,134528831827701
0,162899376201862
0,23268709645266
-0,297328960009538
-0,231408837498822
0,22211292047152
0,280667349733723
-0,183563847319951
0,298841095156428
0,199461493501189
0,0720001170281321
0,107094462917696
0,272682428859492
0,0879891742896238
0,0831817303705875
-0,159734219666447
0,0145310274392977
-0,0666455548566978
0,211032835725245
-0,126721303037704
0,155535162219561
-0,258871758523803
-0,174240778653995
-0,14955619380323
0,00368615370415438
-0,297508202398898
0,0730245213830026
-0,107389994155332
0,205460423699329
-0,050645652809481
-0,00299180662398776
0,0811954975971931
0,115472079587854
-0,080853880141328
-0,0736094425775155
-0,288069142861324
0,21750627468224
0,245568458198369
-0,18100021387497
0,188381821004852
-0,19172321054699
0,016153740983528
-0,114041203639489
-0,135196963108702
0,271615947490379
0,0925486411398969
-0,294238256287872
-0,180210195891657
0,232317086557074
-0,132423969280172
-0,131782836528394
0,125519471115209
0,0152059553261874
0,076631526451852
0,146598175189736
0,113656645553958
-0,211894955538164
0,299684481555449
0,261335324338328
-0,00581822782094508
-0,178694472871113
0,230045460597633
-0,0930061413408286
-0,259718929771203
0,136049295093887
0,126170446316791
0,0267744447694972
-0,228262875661376
-0,0633407894816905
0,0647006768568888
0,088964892080503
-0,0757662188614561
0,258332049873812
0,198861103644064
0,235629129379815
-0,216710772559378
-0,133194099242424
-0,281654869803067
0,0178493251175849
0,0251252298826004
0,0838320865686201
0,220715735303571
0,222732014964676
-0,0194875648801623
0,0623370649583345
0,0507907565453978
-0,236588188557228
0,160910768974997
0,0827232672286794
0,0432886972759332
-0,278451980035031
0,0465635343671607
-0,150811588741286
0,208793787569177
-0,0463776085276052
-0,225979099714187
-0,172897139877499
-0,286658100731046
-0,157716197407672
-0,299981471244237
0,0267990666100751
-0,241301250709827
-0,0152878933191709
-0,294440032585729
-0,0216375392496761
0,190570083209579
-0,0806100266895304
0,159440891612061
-0,0478753283377156
0,228264225147788
-0,16287497117318
0,137484868679887
0,129876957009489
0,19041581470073
-0,248669939790233
0,242546342752197
-0,00735050314448332
-0,0199204432405161
-0,0147793633932152
-0,0546827519101476
0,200702192588105
-0,122588597295149
-0,0643994420135391
-0,158832038826697
-0,067366913597736
0,246650701037911
-0,0684261798245954
-0,0237883199582753
0,177513757756685
-0,0498961156466492
-0,262982003280419
-0,249196118930912
0,238845986891001
-0,00316684758438116
-0,258485276791493
-0,112972109072363
-0,0960623381641052
-0,126887597202737
-0,0526728310401891
-0,0429680977216773
-0,252516652202474
0,242413469749695
-0,219734038561459
0,017606682431701
-0,132837086186203
-0,0859395958417745
-0,116894346064373
-0,0344317674797176
-0,0617316099171208
-0,226139291993407
-0,212294901400942
-0,236006143053996
0,0459345191931047
0,210908769169314
-0,145504084250659
-0,0988648072345484
0,090965613252933
-0,251422550087526
-0,0422461794886022
0,235518761088848
-0,0869305385215816
0,0911475343588495
-0,110047942171827
-0,0641905205623203
-0,196418686907933
0,0902156324080264
0,0463602978020722
0,00212030662322431
0,0599182518012441
-0,0438287923316605
-0,0246664662494634
-0,189454737440429
-0,0695179977312302
-0,0898800391656719
0,199320999532622
-0,173796363861205
-0,0318170365559948
-0,172931682538675
0,143699883922795
0,0613314334123076
-0,0013753138488975
-0,241157038529011
0,0816254452251016
0,158653870159133
-0,133360600999259
-0,207139356623934
0,115604015074486
-0,27860428522276
0,0787532884528643
-0,0205844740944842
0,142246417488086
0,0459977890113358
-0,0370486899917241
0,0535199968393519
0,210174194122746
-0,173969349998035
-0,00970266075325322
0,152792890301343
-0,238873918465746
0,179370563327973
0,0222715577214358
-0,148052837442631
-0,160234802430605
-0,0866947874364885
-0,244264255298425
0,165333587054784
0,125319197133798
-0,27156164505126
0,219592191614021
-0,197610340406005
0,26000777699985
0,0976855424687665
-0,0597839661686607
-0,261509424569788
