0,177499331802828
-0,256119158284794
-0,267896932953921
-0,0734587190549163
-0,136718131991438
0,131638207906689
-0,15958505671452
0,0628200525710453
0,0735486990649014
-0,25521589827501
0,166437044072168
0,087496505439047
-0,0661652543424467
0,00745246536445453
0,00914949467831733
0,25254471872586
0,00112298796937009
0,232595290584767
-0,00593541604743126
0,291247556773595
0,259637957792561
-0,0154251211394673
0,189197062090597
0,108503274623539
-0,101514382288565
-0,0221771593308901
-0,293926752355847
0,0295212201445928
-0,224265065753956
0,232190915724351
-0,151505508623787
0,26207337214708
0,226576614578523
0,139494061721253
0,254832913193308
0,0419795022541562
-0,150427240203334
0,254399666727707
-0,0398964594769741
-0,15442932083012
-0,0440203181207275
0,0402931109724069
0,0297336837880936
0,0474704743118353
0,00406164075437078
0,0800089463032824
-0,0344719781235196
0,229418914732253
-0,141253888253706
0,298045443276896
-0,268467587311039
0,0836446709854736
-0,197520987641775
0,0852889958700579
-0,217564787770419
0,0822812917094125
-0,0580634545339567
-0,0713530220889268
-0,191358114821537
-0,0550736050843604
0,042770506927171
0,121940555061186
-0,278537094210525
-0,0724138270935108
-0,244872560186718
0,221855895417675
0,164829004306732
0,289736017999116
-0,185330210200199
0,172128017140612
-0,231539486782411
0,211593745700826
0,0281362476889678
0,0353791861493975
0,104521194475014
-0,136628617177079
0,175544227182653
-0,0561855739244193
-0,160560523746796
-0,0644312475642335
0,142877527020349
-0,174762717250158
-0,0445555410555357
0,196561613863596
0,28425129241508
-0,297200417237915
-0,0202963502240816
0,278208645143643
0,0987417825491828
-0,11627912610596
0,213157675421404
-0,170031829164378
-0,0897843175520116
0,233734400027308
0,299287666054111
-0,200958715565949
-0,232893521633415
0,271564802653885
-0,0530724796248006
0,293094663225624
0,122056714269359
0,0762333752942427
-0,0496878700562231
-0,228533170664931
-0,110088666207198
0,159390276511847
0,122950171084586
0,0358264506495681
-0,240704143066287
0,201367535489317
0,0392682644721438
-0,00330254850131578
0,108875067210232
0,261139823990473
-0,269066472756242
-0,0618628304274114
0,0911956875544021
-0,137862051808211
0,235695784089945
0,148296402836357
-0,0444932038637312
0,266443026748692
0,172213682426239
0,123150741925068
0,187317440420071
0,180099371485458
-0,0190743571701806
0,0158653187173723
0,0294864230926551
-0,2858123444886
0,281455447562717
-0,265846479016285
-0,179387433444796
0,285074485412368
-0,266650429678452
-0,195252583546216
0,128482041521222
0,027035962663142
-0,153586894159013
-0,0804336510507547
0,227948762303194
0,209835018734371
-0,277305759106439
-0,159225532719505
0,0452802241990716
0,150882280734778
0,089532072976945
-0,165733598436105
0,0329749692384968
-0,178649968737108
0,139614057186811
0,161730610468299
0,245363851471508
-0,247811993745999
-0,194529534035609
0,148439899202641
0,0431523907664942
0,0706396035247667
0,221545692776118
-0,275377776508861
0,121864853902657
0,0165244039690701
0,00457546608735596
-0,0758276526237967
0,18844489105439
0,00747184697886549
-0,0666151775823045
-0,144572467424242
-0,271028173375422
-0,18308618626701
-0,0377568014141902
0,275100656820042
0,287395359243916
0,0689573515062022
0,0790684334836288
-0,291566799577124
-0,0383817146245305
0,0692584419014204
0,0448217097878557
-0,0272842275105809
-0,23891199326092
0,0764509766252949
0,267946655521144
-0,0176060991909383
-0,157053352453305
0,177668490343573
0,254310255010757
-0,156061836870416
-0,140343637736674
-0,143419811987979
-0,0141854897673174
-0,199705571029198
0,122356670732776
0,101445688401091
0,120051913345257
-0,121780938758413
0,150691097625853
0,0236541199608027
-0,117878688414525
-0,101915066177917
-0,0490549047705973
-0,230852900646093
-0,139368444373537
0,241268272949973
0,128769493582085
0,18382612489342
0,187495627248425
-0,148035520430671
-0,0693324182039743
-0,258249392992933
-0,207166807775929
0,0337901221745602
-0,0822560162200853
-0,192879270013831
0,289157543326336
-0,109656500448313
-0,144747616092091
0,188859557355223
0,057068498878306
-0,0320395119637435
0,170625046068162
-0,253014353547718
0,236576579900727
0,0526171068905932
0,172829655638351
-0,299386393977043
-0,2362452001014
0,0716160552909672
-0,181325193811825
-0,0927754622850453
0,0551171619236083
0,0364125080110563
-0,0320667525902701
0,253411411425756
0,200510208029538
0,193922094858215
0,173003508324271
0,285428290434847
0,282807898513418
0,100074067758431
0,184938649313961
-0,0606154233033841
-0,0879566307123549
-0,00960384454094053
0,0930208936301157
-0,217744979969107
0,231898630239022
-0,119243076871728
-0,0394631290526423
-0,246261907716404
0,0702104998148095
0,160811124211555
-0,178741431366066
-0,0398321598022395
-0,260433439240061
0,130424754196044
0,0941281852285043
-0,0168740388550209
0,247207770704854
0,253469838180332
0,228373235710139
0,229837784697226
0,131220366680632
0,112759695440885
0,264646077325868
0,091828041659588
0,109199554151483
-0,28842360516471
-0,270746813561184
0,0377525857359881
-0,156988672519563
-0,238452447177122
0,245202150449717
-0,0687380606628666
-0,11335278493974
-0,21559408135507
0,258118046474698
0,0702262639395084
0,0999206438660252
0,292643942307981
-0,141968372856252
0,187709968577935
0,148496842919149
-0,0166641777924561
-0,0457177521408153
0,252812410589686
0,0821659051730139
0,278257247748904
0,116073077831451
0,17968115293406
-0,262317788303978
0,229423899589769
-0,207032357019853
-0,113101967383689
-0,031248304169275
-0,0552595768846849
-0,244107172006791
-0,291260189558966
0,269537830059201
-0,00419916613222992
0,0752170702327122
-0,152039520792682
-0,242871442131173
0,137378732970626
-0,132758739699032
0,199611896974785
-0,156246667893718
-0,185367794095244
0,0676315756829603
-0,230774643845286
0,246102772953968
0,261405312950446
0,106434241219626
-0,0663494843832913
0,128981086206148
0,101587607013801
-0,0729426095136174
-0,264122048422751
-0,0629629017147063
0,126090782473837
-0,0349046705453213
0,165424827004515
0,0731267333836885
-0,0785723248396871
0,00469920924152211
-0,0923016215638731
0,169870802466697
0,239894637158091
0,1146791305927
-0,145224725615803
-0,138787940581696
0,00889568450343594
-0,197513219852705
-0,24983625870656
-0,289182775229766
0,164003048634158
-0,292656961499088
-0,24130876885788
-0,153055784084394
0,299852388398653
0,239421093016593
0,187399692594725
-0,0260224289381981
0,145556829052771
-0,0537891056639092
-0,0715542141681324
-0,132540207138537
0,16310699147317
-0,266329512170669
-0,134634257450064
-0,0826444499579465
0,00161957312450724
0,200291190575944
-0,158133124587188
-0,0866769578711488
-0,203680675059408
0,0792080106116869
0,285456931258299
-0,0578801385396533
-0,288412260258762
-0,038627436402546
0,108773819407809
-0,22758023516628
0,257326435790084
-0,0657727203172505
0,00454806410919319
0,0946235781976132
0,291309082597172
-0,0739275629045104
0,164395656420102
-0,0926643963403368
0,25827992491344
-0,00370491421954004
0,204694492092679
0,215755826940646
0,0317447008712891
-0,162577877548792
-0,150315031525826
-0,107235580360161
0,0779845247408303
0,0451085428451693
-0,175218370359027
-0,264468996769036
-0,0907977167474095
-0,0799621104635122
-0,289313241648168
-0,0798131810872877
0,154051302584843
0,246599451008532
0,078092271731278
-0,275406053837112
-0,175688376359496
-0,119939228575648
-0,139487768728047
0,260594888944456
-0,216176112888463
0,103850407946785
0,278478907457776
0,0293473680174664
0,120303048016645
-0,0953352024757001
-0,28130690361434
-0,110552945272323
-0,242307493575992
0,0338672559400402
0,231165623027443
0,141730115442411
0,04478459080904
-0,191000544927549
-0,115053799848563
-0,0621272600545209
-0,00770320119694956
0,0458691251212122
-0,0721947979052527
0,286345902498041
-0,104714330008586
-0,203698726605484
0,24611211346747
-0,214750518097892
-0,155353588124436
-0,0401198958699218
-0,172837763732689
0,182378385533755
0,0123750602884102
0,0994204209649099
0,134974930125743
0,208233096640666
-0,0399626253824507
0,228693200754325
-0,207841463809759
0,0835046971139986
-0,211407165094934
0,211539003491187
-0,179535079132549
0,0904250953301904
-0,234300603035046
-0,0539582488378315
0,2419217114532
0,0112549333419907
-0,0840397163685596
0,122833005628936
-0,136187748348428
-0,293100897405809
0,0150794578786378
0,236039760911856
-0,110316451131514
-0,0141363236187661
0,180735036442399
-0,0303275360401382
-0,0328025519534957
0,253407228017881
0,276888103818934
-0,195127183289792
0,0660772822173672
-0,196339729240322
-0,19998757205903
-0,230849085343466
0,15251187372604
0,170511575914226
-0,212690531002679
0,292773610629502
0,229687968236249
0,195458487791688
-0,254886433880258
-0,270079029849767
0,0900650228793104
-0,0305590937987711
-0,259519589952901
0,0279934949371933
0,261790932883411
-0,21860151673602
0,169097556671639
-0,13488203600742
0,269012631042401
0,0274968350434195
-0,162908995693041
0,0543558043215218
0,181751706396114
-0,216959362904057
-0,19818699425002
-0,211065738746461
-0,0873400004987325
-0,129505043583692
0,134772461203287
-0,0353950558860763
0,0506296034206774
0,0926981160383197
0,00825868780177957
-0,245000236548949
-0,220673451256321
-0,065426255606779
-0,146452705024952
0,045592144152891
-0,289852793696268
0,0277626929468302
0,0592263115845743
0,1443552720567
0,216082986032629
-0,170320427031405
-0,186964650865162
-0,110212434926169
-0,283826621893713
0,0514823346638504
-0,183140371080088
0,0976836596139165
0,194309198248344
-0,00065916529887317
-0,0952620410338333
-0,0456750371240429
0,242246445241499
-0,165926180344972
-0,293571993053691
-0,117099887652835
-0,283614037550806
-0,16945882019096
0,164792756067958
-0,0262536229222331
0,140261156736063
-0,251838134206756
0,116484757101389
0,231086164680815
-0,126933086769159
0,225900956907263
-0,106001713083126
-0,00584059520896552
-0,280798737462982
-0,23901252203575
-0,113176881621208
0,254105951988188
0,0340707481531756
-0,051325648534729
0,0993551779069729
0,281845767228792
0,277487466194428
-0,107452245851724
0,0235628484392366
-0,102888151632104
0,0841923431419732
0,0832226280510531
0,289283943823205
0,137967011955551
-0,285754884586555
-0,000986175751772791
-0,12472874723595
-0,128393507668932
-0,163642358576712
0,261211321065766
0,259326809532627
0,221683617691362
0,199278402421287
0,0779977562734847
0,0891896236171898
-0,2171191549474
0,148059366665808
-0,0874937999004004
0,116834092054904
-0,0793577773400386
-0,269546597669621
-0,205790006698011
0,114912570647389
0,00583918174069337
-0,230695268339801
0,113871371892221
0,0891816468393345
0,272267177641516
0,223203767055275
-0,213169420982324
0,283616908911437
-0,297782544464703
0,011657661856924
0,0657858711042376
-0,0670736799794592
0,123370344575201
-0,103838635703474
-0,0394245498065951
0,133751266698237
0,196121769722608
-0,0894938461899263
-0,116217668734592
0,214455492847811
0,141224122718547
0,0351513572200906
0,0450857298192967
-0,228488707602252
-0,288839174056816
-0,266570935988133
0,158920699245725
-0,002214658354509
0,0558463063351094
0,0438774646464165
0,0365277996922507
-0,0544924543492927
-0,210899803047487
0,176066517958448
0,104457069702659
0,274836406146566
-0,042972526998712
0,229356283475345
0,082158855154253
0,115018280975063
-0,0934955223898848
-0,299916064040696
-0,0284023930916574
-0,192184557342988
-0,129063214608032
0,199231463623807
0,178064349749155
0,0402249198594247
0,299649908160628
-0,131942927107188
0,1685792864154
-0,0809497917447937
-0,203656116641898
-0,205389459852776
-0,114975880978152
0,106370114212097
-0,255572976570378
0,2983916195102
-0,100510344701125
0,248891455470068
0,279913953123574
-0,252828333411751
-0,129307675328715
-0,197776380319975
-0,194680022445824
0,0119936004336894
-0,192288022717595
-0,210145253785954
0,137481982511227
0,257275910376234
-0,279999819993973
0,0368137242909585
-0,0945947626114799
-0,0900534346187736
-0,124176731437527
0,240287369275599
0,108966053188297
0,193073266229161
-0,193768826170717
-0,130992359775581
-0,292953825599027
-0,0293357344946525
0,278577549326502
0,139327333792731
0,0550076706591098
0,280614042925003
0,236284516954927
0,0455107032067658
0,287463188398379
-0,108897430267603
-0,139156560338641
-0,0962274446134583
-0,248271200223021
0,215335293307591
0,0489577953931679
-0,0531295366366997
-0,20862366916082
-0,144718361573628
0,238833065907859
0,159914515521338
0,0282887733207498
0,157903754644982
-0,241514851498192
-0,16980496387454
-0,0609217006996841
0,156839185327682
-0,0685601685981081
0,135289561345842
0,188757839188333
0,278146111256511
0,166733474408618
-0,264584119554881
0,298363720066083
-0,152270646603904
0,266500906723785
-0,072912086813204
0,254421753042574
0,233402794894484
0,126961200370901
0,0310362765244377
-0,0360991557296827
-0,0249339181114612
-0,20900369473221
0,191464215047408
0,147540227345908
-0,106256697003849
0,132250301554916
-0,145792520486653
-0,111927400115844
-0,0743197546686604
-0,027122406906971
0,0312458781670993
-0,108416026694894
-0,125010804564231
0,235897996665862
-0,181127670212243
-0,0257483299475854
-0,0365742739925973
0,0285377968701244
0,0801610958670085
0,129125444232079
0,105914500917268
-0,244239470010735
-0,0448164740320372
-0,250578914885679
-0,250717640552073
0,249224215210054
0,0417557398051749
0,186342630249608
-0,0592136551901762
-0,148686174465663
0,103424880934611
-0,255501820778242
-0,15630012948825
-0,0506668118064603
0,24627926146904
0,0885778681787559
-0,0917997479866258
-0,110435734694095
-0,0661860636743652
-0,234955935708692
-0,0216098183400975
-0,121926880125854
-0,215989654099564
-0,16751222473919
0,0628023357423033
-0,0377407824796349
-0,175980566570526
0,0095228880688189
0,174369594955058
0,034563497889118
0,116513855437056
-0,0123064750862804
-0,169644368146381
0,0183113363191073
-0,0093131854242241
0,248322320751996
-0,294275349282788
0,197665663481534
0,252968826542128
-0,0250531735946672
0,0554701122713602
-0,133845218752439
-0,277232179966398
-0,173672447061945
0,204651749834722
0,0270048674787417
0,182988901428407
-0,141316281883659
-0,265005785024262
0,0532610657407255
0,197325909322745
0,207512168450054
-0,0657070916917674
-0,156654461592741
-0,0121842989289129
0,078049967707158
0,278143468721837
-0,0663640247501265
0,220086141638498
-0,258512498139642
0,025898754515638
-0,222929352066912
-0,257963300337067
-0,258672354444243
-0,0495397552612888
0,161106835799807
0,279335321150411
0,0433369745236528
0,226329289482128
0,166542757333509
-0,0809935957104869
0,169765486647266
-0,00136697273765084
0,0848459526360249
-0,046757773937079
-0,0475923163106629
0,227669703880171
0,290519698006343
-0,117001770770644
-0,119870867589428
-0,237407172162741
0,23558477416429
0,0223034314449427
-0,162437886913511
0,0505636395190673
-0,0563431080227453
-0,213513868727495
0,151002715132666
-0,266596064095663
0,228529272241764
-0,10048694675811
-0,134395776658503
-0,182394889221711
-0,139116920642144
-0,0181150230663433
-0,19853721866316
-0,236140183236515
0,143745481196672
0,252963143472077
-0,298938051145029
0,0227937725013093
-0,03852464786662
-0,10230077635604
0,271435290235763
-0,270262039764906
-0,0943682944841535
0,0490866512288743
0,0798872455395233
0,141105134338655
0,199802204174829
0,1721464225427
0,251393724582807
0,152287816653162
-0,227934907576039
0,0336143635835565
-0,184387693407195
-0,202749818331911
-0,049937868420937
0,131059419191936
-0,0885950945264637
0,00472238660078607
-0,187808526487932
-0,188004321459683
-0,199626714782616
0,206281319496353
-0,264387550374673
-0,187766189075898
0,117957207010108
-0,163943480404068
-0,143644921967594
0,25558231792207
-0,0166954955163856
-0,268781167719877
0,0125640829617922
0,297201358246245
0,236763685912249
-0,256093808755322
0,0414233680076075
0,116558794172741
-0,180186702115548
0,20800302722864
-0,0210639841952659
-0,0811224800446641
-0,291261481769039
0,120468435678849
-0,121206261367167
0,294818116070152
-0,043295345801532
-0,0721115660258157
-0,196164994219395
0,270659234407665
0,191799598323088
-0,139158690180238
-0,252180431434969
0,211368928529028
0,201867657667896
-0,0901469221758409
-0,0866680071161445
0,0230260023488784
-0,143629529300905
0,224079141870178
-0,290192572861068
0,273531242401121
-0,00782398023075609
0,157629194649695
-0,0112277949746828
-0,19028256842414
0,19840526487604
-0,147134352683618
0,118533297310832
0,0239330217819349
0,0385885932662471
0,129643758912405
0,0705788727247058
0,00725605306553471
0,237606397707763
-0,119426987841459
-0,048584555950288
-0,0987731333816299
0,138012573326944
0,253921473843009
0,129212453974975
0,0233900510349265
-0,187213349336392
-0,076175157807849
0,0695140142317461
0,240470210714485
-0,268734692721038
-0,0240179679002696
-0,13604618275354
-0,00545901828699699
0,154913695508108
-0,143184570243202
-0,0340752891889193
-0,158938448344794
-0,0202641876043119
0,0715075951402577
-0,16545555212789
-0,175207379169393
0,0624605386343135
-0,156496994270243
0,244062535578414
0,0571329646544219
0,0726378472860147
0,234762586995383
-0,184034705340878
-0,0900634739036036
-0,057661780881538
0,235096987353217
0,28739339033486
-0,0142900914485986
0,0236854695359643
0,247366498525891
-0,0419982387414194
0,158796951202115
0,0444519295564163
0,141881444557515
0,0733239045242425
0,0435237512660789
0,273849251109105
-0,225481889688169
0,0520227017123358
0,106317886294014
-0,130961222122871
-0,297750717260759
0,298825351567392
0,220617242353324
-0,0669882868262885
-0,164269485307983
-0,0922588684094413
-0,0821023250846669
-0,236377533309337
0,0844733176680623
0,0525497056322869
-0,134867770008216
0,222811435732437
-0,124380987102343
0,0997884243725745
-0,148405358916337
0,279504679878943
-0,0175280960824006
-0,187306995311429
-0,0359870022330373
0,195390092858761
0,287779517652364
-0,253234578135067
0,0230294601633351
0,236981681332449
-0,00252327136812884
0,245539883452253
0,0732833317822233
0,0284481505995841
-0,276308929396937
-0,252596153855601
-0,237401800200996
-0,107663574725233
-0,178735289526514
-0,19111555036675
-0,000273139402397508
0,163963230961917
-0,172637277270033
0,0475161517725867
0,286923139303421
0,0967791986171059
0,0313277025852947
-0,0728660154030034
-0,0481323849633953
-0,0482501293291571
0,150234167534036
-0,283367656675804
-0,0148786347428703
-0,167289419782948
0,00959139615743952
0,00654849233410717
0,174090054293205
0,0376286155719443
0,288109237555465
0,165653238895188
0,0481494009253333
-0,0706698605188494
-0,082237494169845
-0,220980155850286
0,218732984652153
-0,122464831928939
-0,222475277968904
-0,0531858394170114
0,293333290560792
-0,10211989432672
0,0805690658653942
-0,00802140296810372
0,0309791615377083
-0,185085328149183
0,0242580538262883
-0,00822365284349008
-0,0755609248185348
0,173713142459147
0,0590441349703093
0,0747328152762413
-0,0221020785728945
-0,0774475329450553
0,260172529313794
-0,129828774896371
-0,280375834964391
-0,0324890335707409
-0,0264214600559424
-0,0448557802684865
-0,0028139485059371
0,207802113987413
-0,00833544326402966
-0,151257076976475
-0,103107031482787
-0,161960200994257
-0,095539864523122
-0,11151500894293
-0,232260106239589
0,207452964273958
0,273888101230323
-0,244113248746895
-0,214646370855461
-0,0173901932395018
0,0145546577007299
0,19316957052479
-0,17796950292679
-0,136584867554058
0,136784267163269
0,113122420065628
-0,14051721200371
0,0951536803483747
0,207067165527058
0,109297182787814
0,0555544627157759
0,048856209800046
-0,0286452317743773
-0,0229256655196313
-0,222270833711266
0,123115977562552
-0,205823934406891
0,157134635679952
0,00970423082341637
-0,121680491846837
-0,0772021558029587
-0,11196264224684
0,167539610931435
0,248277564881499
-0,0146070107885669
0,0548846294893346
-0,170951098050434
-0,101634119451807
0,278251127003809
-0,110817496995822
-0,153973710189561
-0,270389218800882
0,213854489295676
0,19306401651961
0,0486236038844211
-0,0475944971421708
-0,00849828827590602
0,289386655804416
-0,271779481913792
-0,178219818127444
-0,00778343850177873
0,178446246580429
0,190965689481686
-0,157136064375348
-0,192434375357085
-0,0977485676751233
-0,211679975228235
0,0646667786243683
-0,248465737629899
0,281435150085685
0,215500996827847
-0,019506257781529
-0,139220023639137
-0,0759693024568117
-0,261414725827712
0,259033051626307
-0,269190323338467
-0,214125061041734
-0,0650853636046338
-0,299968258710563
-0,227899193264497
0,254014341837733
-0,221405417994319
0,272889718074766
-0,125989915349516
0,188233768655096
0,172131420333
-0,00457922159907372
-0,235289546072152
0,196236289290821
-0,262679084373023
-0,293607826947052
-0,267289050513547
0,193103766019039
-0,285646931261591
0,0685851820132626
0,221060435344028
-0,154605160027093
-0,147814505848947
-0,0740476071248053
-0,197425218111568
0,154304488727033
-0,0767008445117161
-0,252553136252124
0,186158056969828
-0,263888360263728
-0,0386966165801029
0,212527018092818
0,244433636797794
-0,15501245123102
-0,292196641765626
-0,12307936471099
-0,0871309281732565
0,129690352515173
0,241110304808761
0,0581400849661511
-0,108945614336499
-0,123225535183784
-0,0225371715717656
0,150798917678557
0,0205108748378748
-0,134784639689505
-0,20160051202476
-0,274836215178872
0,193702029527026
0,033025896285207
0,042192304805942
-0,261722974088845
-0,14416364177324
-0,0185676874679363
-0,0785919112519323
-0,232364553693852
-0,250030385260484
0,0731465278068308
-0,156091970231427
0,0285203613939324
0,175715661968903
-0,227830532066445
0,117162381725927
-0,0589005310362673
-0,19986472171725
0,172200343186129
-0,294093792230866
-0,295892485229248
-0,280593699347504
0,151272436115552
-0,169341523837923
0,280414875494509
-0,0872643538225742
-0,0274460757744713
-0,113346512063102
-0,0856509596973895
-0,0750272656674624
-0,245584264232583
-0,19787566815404
-0,128315814970208
0,134902914629738
-0,00213518589834458
0,0144504203528401
0,164944576222889
0,229911084999289
-0,115786243796249
-0,0658185040884737
-0,187182901654012
0,115590788990069
0,185303380426626
0,118156827901563
0,0872913762402215
-0,102296462888967
0,062535412079904
0,291255894532081
-0,0853637459619733
-0,0494315235174408
0,293830811276022
0,246663824164618
-0,119409690946066
0,110801695012861
0,0458858567969342
0,0626700282388693
-0,210792585234527
0,0893185691392601
0,130595851331295
-0,103851859413018
0,180403910195643
-0,0306384229243912
0,0883480257766079
0,0322664638665814
-0,0219343319637395
0,00454336772884399
-0,228913108226337
0,205955824212151
0,280252827741323
-0,274560729821474
0,0306144154773161
0,03721773244311
-0,258738421443262
-0,284796668628602
-0,228273752298334
-0,219109993576589
0,187586600094841
-0,272307787822703
-0,020773301748919
0,00142236105232609
-0,260196014009507
-0,292321517314912
-0,0188960306434408
-0,178393219727275
-0,269284805967139
0,0384147845853189
-0,129344517565027
0,256285289002715
-0,0145815929465841
0,0219883147729506
0,13406449786111
0,219078502486962
0,261095246514815
-0,236761184193548
-0,240799018247425
0,114997875231783
-0,0243980411088085
0,23264488854103
-0,111579461308
0,0449559472244959
-0,116596915208081
-0,218009975933474
0,234173497620119
-0,152113981010445
-0,106246530034694
0,227449892939744
-0,243948773175454
0,166484026595244
-0,044370937740603
-0,204585370190714
0,00156105975693141
0,0568867609169738
0,138549516926775
-0,0803774080613523
-0,278366068321451
0,264923470264731
0,221830497831959
0,276760975633171
-0,226961706032493
0,115172552138182
-0,170970888142926
0,0601347591542335
0,0364744453860794
0,0703669666174645
0,107528178769875
-0,022794037509148
0,266951745546866
0,0188551177358511
-0,230224128547229
-0,136176843213
-0,033957136345076
-0,29820957491091
0,230881385985241
-0,132156358860506
0,231303494577903
0,188262626011047
0,127802915418429
0,124840273347143
0,251877171384113
0,268886022255237
-0,253732078174936
-0,0478041334300321
0,166326276243816
-0,176092731662138
-0,282717019544317
0,216729479849678
-0,108175299134187
-0,112803565763311
0,261975966050278
-0,114112776012212
0,228854659678812
0,185030076319831
-0,229157930486443
-0,0408010783329611
-0,224304512387283
-0,152707813285621
0,243763486036921
0,256342374652784
0,248977535380506
0,0507999400379136
-0,208312684068602
0,259659616350969
-0,102800938348659
-0,291843496259229
-0,245021102319016
0,079399552745465
0,197779822907308
0,148683838708645
-0,0790137608437863
-0,231787581337517
-0,0555183981803797
0,248381199710249
-0,0194681776778159
0,0705487117034144
0,248755724657679
0,225211683951883
-0,0922086028345901
-0,0437563455867378
0,168330714371209
0,28519682222288
0,230931745856503
-0,264105975145523
0,198080046194643
-0,0205517067204005
0,209954506116898
-0,290899538337672
0,205476481749432
-0,0790435112915204
-0,0110894470527253
0,0396593259366505
-0,103401716567297
-0,273949091450288
-0,0254393700628725
-0,0166600256770197
-0,27306064701316
-0,257411033081548
-0,274609550635614
-0,0126192882715814
-0,00285967905207522
-0,107157374409566
0,277846243501569
0,139582448191746
-0,0519907282441811
-0,219235421213897
0,200507355248792
-0,258294565863113
-0,0862432467687145
-0,251805785648434
0,144147170774707
-0,248214088309656
0,0271791590969913
0,253885846423863
0,173189594118479
0,0145616118863978
0,0946296176382478
0,238487350818928
0,147264821337194
-0,12655674462512
-0,102724093758838
0,150140107492982
0,0354522285682392
-0,017721601118204
0,221005259929693
0,166867941369707
0,224774293473351
-0,0932749651806778
-0,0265136530280642
-0,248449833806814
0,189716371842528
0,244965503339174
-0,221478909543473
0,190330079286513
-0,163921964896806
0,0666436972872558
-0,0542370894710706
-0,18590111014708
-0,211835031915379
-0,207940167844268
0,0846011492352007
0,109649420394399
-0,170920408829544
0,104122109154296
-0,0483464101554576
-0,0098480526869409
