-0,111019427101603
0,0353239400476794
0,098145711048574
-0,0692444396527691
0,232891351977778
0,0280730083249849
-0,0679182983785487
0,179792015897013
0,054866909168133
-0,102707317798728
0,0787275764060801
0,15231938820906
-0,0578865247116827
-0,277719021159093
0,173657831677076
-0,224227450147377
-0,159003425277305
-0,169858909244583
0,255231230731696
-0,0232118929844405
0,0358191131315283
0,222541126898742
0,173294188675142
0,0779527708785388
-0,056970167559092
-0,17805104557334
-0,113005353516436
0,297453154668889
-0,135438106272108
0,267699931546906
0,168812203439331
0,0945837726791314
0,102006594465117
0,170130211473503
-0,0180080979215019
-0,171017399323647
-0,2976947388601
0,142803301076779
0,161299979435885
0,199669264955292
-0,211362389247568
-0,23107065047653
0,246620575639708
-0,093826910710813
0,299838452646434
-0,0567042134034933
-0,149903461360328
-0,0163059377653086
0,235691992675742
0,204945854751834
0,156310771990712
0,0974324055004085
-0,0546988909853151
-0,187004192074297
-0,110147380880149
-0,16587834133109
-0,0626912214619532
0,1974681616749
0,150132971140618
0,161599155125022
-0,0274138333869231
-0,0707882384167929
-0,230945482817919
0,0873600549005717
-0,20128323882878
0,112759818375464
0,240421084240275
-0,175134769256755
-0,0648461122367746
0,193242650382799
-0,152524327138683
0,0959053624402291
0,276802247146518
-0,230179522852497
0,0169131803870728
0,104482520373763
0,252722241008991
-0,0246396111904828
-0,236537841398519
-0,138374988519761
0,153427474411869
-0,294132938093568
0,136241525242218
-0,0496500830397243
-0,0611196210426835
-0,241687573465373
-0,253399580928217
0,209953748113454
0,168172105712896
-0,198525262297376
-0,247967132156699
-0,0664002164110542
0,0837052891886352
0,0942563422928827
-0,122976209187403
0,267498468033736
0,0233751906190883
0,152405571915398
-0,204277795694898
-0,214595583786534
0,0169829630837696
0,152529450018205
0,0680846785977877
0,135650180436508
-0,232514031386242
-0,0240611981246905
-0,0235796337591389
-0,228585103819419
0,0372905788651158
0,138254282129116
-0,0246434157363341
0,0920991918966636
0,0259333842089089
-0,26500760138268
-0,00336053688235606
-0,22472530390356
0,105355545601507
-0,147329473610655
0,0211815338214773
-0,123426308167831
-0,188059876574231
-0,165439273354336
0,258840267294478
0,119161582421121
-0,0881053105872615
0,0115429529973971
0,0356915089933628
0,133259073380967
0,223004929871766
-0,297547943935519
-0,151092126989314
0,0935955953288803
0,270911207688465
-0,111231166408971
-0,126733078214681
-0,258534956750709
-0,279195643160118
0,224471591657247
-0,0862575049448095
-0,119377888329037
-0,279784774863992
0,148603855934275
0,149577263253544
0,258534805597055
0,207363699799107
-0,00985808051650323
-0,0453709443311072
-0,116513433827326
0,203704614752766
-0,256428489906913
0,239680589614287
0,222579560579071
0,214154124592503
-0,122460201206831
0,177592523897808
0,279028679839814
0,254933406065653
-0,289353546448682
-0,0503371579806959
0,221816551881757
0,0713000779372175
0,0755931607799573
0,285864012914646
0,249000746267382
-0,0541352874851484
-0,123638590901922
-0,208331004394372
0,0353410385713638
0,293115402009858
0,216517330946642
0,000609258329779496
0,125698906148644
-0,103014608986217
0,291936833361134
-0,164934440406475
-0,238781704678564
0,172228906337278
0,157705305822988
-0,0606115610620992
-0,106519204241465
-0,0681705161315252
-0,11090750019574
-0,282277276824358
0,149914431176109
0,287185277178504
-0,242281762390529
0,0464068088430943
-0,147232489822075
-0,282240830213875
0,241675180402433
-0,0197278839627876
-0,259973215898486
-0,296571024319423
0,119983140388496
-0,0326671987458445
0,0829684919598366
0,249701434536698
0,0642354847231114
-0,282584517720428
0,11917055524847
-0,101698213769914
0,035659351402735
-0,238834507036411
0,194373666119936
-0,261354251932983
0,149500023037894
0,236214590787987
0,182761523305793
-0,037579329003384
0,245668770580398
0,166833492725544
0,0318937027509761
0,0628050014669099
0,0444150846658345
0,025175066304009
0,295223542300623
0,154974773458659
0,23255315419871
-0,190496766283408
0,234184511021797
0,288484449818956
-0,138390010706331
-0,0541001622817014
-0,179011040031449
-0,131266400372268
0,265477384424525
0,237790340668424
0,249364483146632
-0,195482229113338
0,256355945512818
-0,200250100810197
0,0576432890061491
0,184673703501315
0,231491458896311
0,139714682074131
0,251517632161974
-0,00370397111573441
0,11093471106651
-0,211780157830464
0,0294849295772076
-0,248045091539642
0,201112484792765
-0,178698391969641
0,160991378296628
-0,176112721383624
-0,196869722985136
0,28445632340594
0,151655738033194
0,279521496072189
0,268096249442592
0,065010800708556
0,0377189161897259
-0,270703454115756
0,0409920644671619
0,208816683296494
0,139747887402656
-0,222589329966618
0,163733283925677
-0,260882296162137
-0,238480083569177
0,189726925776213
-0,234624664874107
0,193539848222183
-0,112310736678685
-0,0421071937038131
-0,150147211575018
0,211027500364477
-0,00129194115348716
-0,129262570212252
0,132250525910524
0,209535442250564
0,22640669579916
-0,0412772215629356
0,0158331767729638
0,2586728516308
0,165607372701917
0,0827314515983367
-0,113654932432647
0,133648988899611
-0,147316980942766
-0,056399587661214
-0,00192021522760401
-0,269548563924408
-0,105330978941792
-0,188761262497288
0,204006044195968
-0,122438783069346
0,0246107545330239
-0,169861384001496
0,217412351545604
0,297261948649428
-0,222624983928457
0,11883766950054
-0,107837171064614
0,2124481389357
0,0461224488663126
-0,012938674685051
0,253588479968528
0,115043754137607
0,0868683819597905
0,0751802647370753
-0,205641857257877
0,214381079429007
-0,202393404022974
0,00933929812598009
-0,0988813369064039
0,161616991535582
0,260346380043936
0,237069244979447
0,105533971593498
-0,141342093675091
-0,284038119662571
-0,237839397293441
-0,0876879658492692
-0,274903535970907
-0,257719202273395
0,091339337030118
-0,23784833980624
-0,112265759665643
0,00933899064983194
-0,222921620459725
-0,167738149579492
0,233667883339183
-0,188616235595483
-0,214295817173224
0,112771968363212
-0,196501083111624
0,25075586314814
0,135308798512122
0,0368716081776058
-0,277292766318327
0,179335899687994
-0,083172773748251
0,164101932879585
0,19644003659321
-0,226226211072051
0,0688611544989334
-0,221311918981984
0,0605153816568271
0,222544158912517
-0,265156581469419
0,0335007686789617
-0,161997572827152
0,27132524618475
0,174558531574234
0,0426062319626129
-0,211042370279805
-0,0765641710146163
0,074261835717718
0,0883833891658035
-0,226579246077025
0,282210261692391
0,288870298158783
0,267982454489908
0,0213229235360971
0,0864113518439286
-0,12688565609366
0,0954516808946858
0,221096049491826
-0,172572184108464
0,25972976142528
0,161744065238975
-0,0398251176065882
0,0781128962422315
-0,275112863245938
-0,113482522551661
-0,0240985675827128
0,220578972259806
-0,226827405871277
0,070936728581291
0,252893138794644
0,12738157097594
0,00451025446155586
0,235950288565806
0,153279047391042
-0,0472287527971104
-0,260596208535412
-0,0428831143038734
-0,2905695735433
0,0920393499974345
0,0455038055989443
0,169711185605131
-0,2495289823271
-0,298728274180893
-0,269134417580969
0,141427692883381
0,0485921443666295
0,209404041669054
0,188015867391609
0,10100817582617
0,227439977846779
-0,266851378822164
-0,205758363895937
0,266750780477538
0,17704816887949
0,122273369143844
-0,109596951077505
0,292877065387032
0,25679001172855
0,162018044368372
0,0210511160181142
-0,0521945628580612
0,166881379376576
0,206140818403168
-0,0166821670330512
-0,0231659403178682
0,0756836555784958
-0,198040053899419
-0,181000649454538
0,162577442947113
-0,19231358235344
-0,0299062040308054
0,160335369063697
0,209862797339383
0,141314247735457
0,176438552363049
-0,18817899417513
-0,298994611389467
0,00458935294514026
-0,0999224116094049
0,252608741378695
-0,0813301918475564
-0,286231224232461
0,274451918888116
0,0474166429356749
0,224040461063404
0,196468321185777
0,253132309277138
0,299089711624705
0,0103349401198025
0,11790620704084
-0,285090647677468
-0,033215997849226
0,0521935408246673
-0,0729990112003866
0,284130536850603
-0,102984983009745
0,138170681166542
0,119385723452729
-0,273506028798179
-0,116840199528653
0,055718804595861
0,180322470087708
0,232501782072942
-0,00242997491845394
-0,199354350566563
0,0858461295188619
0,0600831524748742
-0,155255237387146
0,23417762081799
-0,12970729331938
0,264604317287265
0,0200266387406861
-0,250897634099656
-0,233067940656593
-0,000949477265099751
0,118951281029243
-0,258749061431153
0,047286566275771
-0,031996765794231
-0,261694054986208
-0,11769139646445
0,100241641141587
0,298973450297012
-0,224504930956524
-0,19671245990168
-0,1283349645456
-0,148727241600271
0,207655151564467
0,117130433403482
0,171658301153992
0,183872431695402
-0,177709933406538
0,0931807620884761
0,0655840892184452
0,102316804231292
0,137014190171386
-0,130341332187104
0,0366391510407623
-0,247579010085938
-0,140247430950518
-0,287375306797854
0,0044521520866324
-0,108242161715516
-0,183173163599881
0,0379915866246408
-0,0308031421298176
-0,0390017614415855
0,0513807367772706
0,0166296671222102
-0,278817731644408
0,0130677431417013
-0,186250506428187
0,113360577315726
-0,0511293094377636
0,225870500982679
-0,0603191432823982
-0,20085415788966
-0,0332462375207088
0,0968132108435096
-0,154535062589932
0,170772560718829
0,0764448276611254
0,276518519724029
-0,284515796780826
0,143073388069437
0,0536350496363058
-0,269210413363395
-0,159178058597808
0,058250123568927
0,237214132462262
-0,186351329966612
-0,0703689084250335
-0,279069269625037
0,0900410190643934
0,207826273146936
-0,219612822690798
0,282929354246207
-0,0742551652594726
0,0336236890096328
-0,212872278323803
-0,120301609542361
-0,111199728684127
-0,0837553851696455
0,199891875032285
-0,140234440816676
-0,181121678129361
-0,189921091166288
-0,269348792717489
-0,298975771385699
0,0838591216988206
-0,0560779941529399
0,281442548372523
-0,100600294815656
0,127185239003592
-0,120964539712744
-0,143683101117463
-0,202189075714997
0,183123145849967
-0,11770031816219
0,116845766649044
0,261808978701853
0,199354821210427
-0,230887256949622
0,299573352327372
0,153768816242818
-0,244747291945269
0,0394629934055093
-0,211163569945453
0,180417939545781
-0,105057088660568
0,123019311029007
-0,184669913204699
-0,0122563462761493
-0,0795627810897132
-0,267987161347637
0,124172195710322
0,0589979091933919
-0,153008687288039
-0,0455717135432976
-0,100177196040832
-0,164567253815274
-0,292323988160269
-0,27070770332157
0,195465015059088
0,0588089984184173
0,144072902502526
-0,0596544362882406
-0,20584540856343
-0,199736652942252
-0,0396304794771739
0,158298184796375
-0,163831885700967
0,00821045567663873
-0,098782103973805
-0,245045925045873
-0,129803361245339
-0,279958079652841
0,0550475252117252
-0,0614750824689283
0,254071742228266
-0,0507286546056758
-0,161139524384001
0,100785048166655
-0,0746098101486498
-0,149148993542953
0,0719347750637376
0,189925243142026
0,00444114413319209
0,131534306254021
-0,280371432649145
-0,187120983976461
0,159088538335212
-0,177944709815991
0,0576069628156754
0,142183462410319
0,146534825603727
0,0205036334323248
-0,233964932679182
-0,218485305140952
-0,108125817406981
-0,0358732353597289
0,135319597756173
0,167557366875726
-0,0609369737845552
-0,237876615597809
-0,296118812819998
0,215716592229771
0,139232274349421
0,116339779373417
-0,0822943804703161
-0,0290001904261299
0,019583459161028
0,098463953611657
-0,0504927044503823
0,181518676076792
-0,166457119149369
0,275287305179652
-0,124351422453463
-0,0756768260037884
0,251759489603229
-0,132273711791389
-0,17946006095943
-0,0820734766694128
-0,0879320358335655
0,17404494680187
-0,0665300877143303
-0,121298414944344
0,192603112008703
0,21743172324143
0,201583192218832
-0,00831431891225014
0,282955794820076
0,103647981772035
-0,00277465470264417
-0,269495661961611
-0,0640554048419257
-0,0900631783018183
0,0753006507993213
0,0778130726319799
-0,288883227384129
0,280354111166836
0,00260307518886545
-0,0550411893311148
0,106643095895016
0,166165018205608
0,0326740783325741
-0,25745820028589
-0,110823367541108
0,210176697098732
0,0684303797168799
-0,165698211018787
-0,25716088705564
0,0301772969915426
-0,086599458934087
0,125250804016949
0,00078702913633875
-0,0754796663185021
-0,118917108708488
-0,181685876604955
0,061264149221249
-0,261534206085621
-0,290783443809852
0,156452394442843
-0,299840186582804
0,15233332647585
0,22569100140859
-0,0790747179552329
0,0642928768714391
0,166675268377492
-0,0571086772517807
-0,203195022979376
0,249485046346432
-0,0449642915488054
-0,235834265982655
-0,0335711610194161
0,0662988833926147
-0,00189057318581761
-0,0523619686031537
0,240200130008254
-0,128466079583609
0,109391514262832
-0,00580839445153642
-0,131044412092792
0,290851907614084
0,207299227457167
-0,0178028951016268
0,138561143324972
0,210658476879196
-0,278553757992831
-0,178780049727662
0,116907206558114
-0,204003747554498
-0,0610170074091372
0,0127677770390957
0,2226250840922
0,109170407340476
0,189218521578805
0,136417974222646
-0,242692980516093
0,278385192611434
0,271895545149173
-0,0785668685001167
-0,208542308960362
-0,175945733197008
0,0439184029791124
0,259105648686693
-0,154636496051511
0,16052861789266
0,245020802805676
-0,23691790580606
-0,27336090187233
0,177867529530948
-0,260376164019283
0,274782753863736
-0,279036686513124
0,0703398506018984
0,202968646494191
-0,221809396530413
-0,235407222125403
-0,0174458134534982
0,0352383916896015
-0,0805794351178126
0,167527821505222
-0,278622226546808
0,219144234908346
-0,109149669813528
0,0146322273251751
0,0854747107650501
-0,257474122828559
0,00364842564037462
0,227514854086337
-0,207399225936923
-0,268989286883264
0,155877644408437
-0,0129517413736096
0,160010201511909
0,0623744585841775
0,184621895516581
-0,0857746343993464
-0,21313793576003
0,205921945956499
-0,139744055615619
-0,0473383344464648
0,0123713975364209
0,0344697263252315
-0,0240914313700476
-0,236330732254465
-0,231204545372727
-0,218932638652126
-0,214306659723775
-0,19444647202941
0,241505642301173
0,180990349073424
-0,10049824989424
-0,173903009888671
-0,0197668412326681
0,0847631754748352
-0,118076190500556
-0,277313387057424
0,140092064272655
0,219730626288676
-0,000222332635997949
-0,154871632324006
0,06871091265637
-0,14699396097427
-0,228096398631156
-0,0802649232001346
-0,0156055755520265
0,0788197278877812
-0,0570457868543667
0,106968892229241
0,270540731200269
0,0965010796657303
0,152742935415703
0,175371486495888
-0,240867561959134
-0,0530569721260373
-0,0156951713914495
0,243707834949581
-0,185309538890286
0,035397112246322
-0,0894397600039094
0,0103492748506131
0,182637616704515
-0,0779908025069119
-0,128369756009602
-0,212317303154765
0,254553252530542
-0,0408931721192287
0,100182740809481
-0,0697611552056676
0,193555295091847
-0,0255733845408882
-0,139568625874616
0,262016966688455
0,0182839434213396
0,21425334551104
0,207833197297451
0,286497916554333
-0,0856747779928496
0,178551274760883
0,064743551688615
0,195645305465742
-0,0372522454882284
-0,19823126243345
0,142119396590683
0,24463908101648
0,188725103246386
-0,138016173214659
0,18188867884776
-0,287572617357398
-0,145034070706477
0,137800468708296
0,263497157145057
-0,289028557431432
-0,157295033176101
0,118523501799686
0,215131466097725
-0,161233006772228
-0,227333594033184
-0,241274604499934
0,0292491458026921
-0,290473610251431
0,0893588250453392
0,209834425155928
0,237381250708076
0,18118998896386
-0,281787219076318
0,200657827314296
0,181486605657957
-0,099619902157979
0,167166659965723
-0,0146071884849142
0,22098605335736
-0,176495331933953
-0,248187547013251
-0,0391272664717991
0,0905478203625175
0,22590806266568
-0,254924185413366
0,00501302490244295
-0,203923349596524
0,241774577899731
0,0966245153437483
-0,149035685299447
0,1234114298706
0,292781615067637
