-0,16136798852187
0,297321135642622
-0,133162772857194
0,120752038909473
-0,245911149655427
-0,259540016092146
-0,211802711296735
-0,221740294723651
-0,0647758619695789
-0,282362344480288
-0,0900630905712317
-0,0027447134269144
-0,0117253108004692
0,141786350888101
-0,0352675308171974
0,225462650286715
-0,258275040359364
0,210937517281127
-0,273239293728601
0,244628267104099
-0,24217272305031
0,227043709683718
-0,241402394995746
0,161296163434766
0,00483240382970888
-0,264798742097243
-0,233344107183322
-0,16584124093216
0,176779115096097
0,00167243708934283
0,106634622349699
0,0843527877164785
-0,297803179453035
-0,227476105665544
0,0847535353082947
0,207614137235849
-0,281694938513308
0,254345683359702
-0,0691650663824589
0,0474356149544174
0,13244508161789
-0,299463796941314
0,255423928590223
0,133900432863226
0,0571016064179603
-0,216158292822614
0,259375674072362
0,278283741268461
-0,201836772170773
0,102690860071541
-0,0169542422131422
-0,0563142051251206
-0,172984164847519
0,200255883764595
0,25816456966948
-0,0959941460732343
-0,261047510738041
0,00697644618664703
0,116992041197136
-0,070264550377738
-0,0583950431823707
0,231758257528654
-0,212644593982326
-0,144352076735511
0,219160239593666
-0,202036758513207
-0,0995598138307965
-0,0503407207086406
0,244404405329565
0,0816850638863095
0,143255944244217
-0,0876002176607029
-0,249784158752199
0,00370865729810142
-0,0982302931129142
0,00872484371472376
0,131090680338019
0,290711875767779
0,240678041959497
-0,263384923042443
0,0167189145538578
0,116739886727529
-0,159930951734973
-0,174968627362963
0,184036753458919
-0,161511606565449
-0,0479984950963401
-0,111035407200006
-0,0941111006746586
-0,0891910717306617
0,239149311901605
0,0782579061008328
0,119903954733118
-0,0367191553286832
-0,00761682023648956
-0,0193307401702417
-0,160049356874101
0,077634022746996
-0,281260419814503
0,135202944434808
0,0666612242658908
0,140961446445883
0,0108561228079983
-0,0241547180917834
0,0373641014273111
0,0411318232031222
-0,228147902911598
-0,290976883746207
0,245509778450015
0,00963181648851922
-0,191465155077849
-0,255101994497283
-0,0276369238866665
-0,13350840440649
-0,198277590329888
0,279134316825836
0,101421416924066
-0,204353518087581
0,278392430384826
0,0359363874122204
-0,1057288272333
-0,213796203776168
0,173965973627738
-0,298917527775707
-0,16058198449229
-0,173978481243354
0,248432629950546
0,130134693267818
-0,0858878480670451
0,0236257051693395
0,181658678027642
0,256901476931247
-0,0511828223016033
-0,202632263676558
0,0880166626013893
-0,218972607338323
-0,0340109890950895
0,224318579176589
-0,0100121183833164
0,0949729830003218
-0,235528648102437
0,0358576423655532
0,117568666263283
-0,187614024285047
0,237456530117177
0,112271621270232
-0,00336957187548725
-0,223078194271344
-0,224638611136302
-0,226116858807447
0,11264479589306
0,0796625135837414
-0,261296377685525
0,177302054212104
0,18083695884833
0,13284078372309
0,0770495068175017
-0,140881298827418
-0,0918574488683871
-0,228248287657391
-0,0174711446824815
0,223100149409426
0,280545793138699
0,215144929529701
-0,281816749918189
0,085286455873999
0,0516854545807864
0,199715068423988
-0,186166714637618
-0,0567122276205161
0,190519219306539
0,115428920050817
0,228659832258085
-0,0293204337495009
0,118645141654948
-0,186156287130973
-0,239730962198102
-0,251409659977727
0,215260698839678
0,0872187769446609
0,0403190503084655
-0,0617209358428237
-0,0349231703835182
-0,0564000800980255
0,111550772428303
0,0296627351686651
0,18218064400469
-0,0928423294764209
0,090937464726594
-0,0978562143621297
-0,0832822330218191
-0,255839406957775
0,0601485560462571
0,20230190632972
-0,174682518362385
0,181907101013654
-0,180874295337533
0,121785636116651
-0,0823554026812107
-0,0823237334761413
0,247786006493394
0,180552958594893
0,277586009296396
-0,103565095506406
0,149912980548066
0,115340946389055
0,255290252601397
0,0654114778923856
0,146978098641605
-0,174383559624843
-0,0885060088655474
0,0762748101150034
-0,161806397960431
-0,242890081248661
0,244357965115624
-0,0910394034772363
-0,0235295120736256
0,0285737000538845
-0,0424882399116122
-0,296981996156733
0,295975620856497
0,259017164008234
0,178095710919283
0,177729995072694
0,142607038813926
-0,240723615065554
0,0065132447548738
0,14934590819727
0,00208829515710859
0,213125244720432
0,119501829296118
0,229229395850203
-0,286975450342044
0,0858779412162853
0,0822853703434977
-0,0747896118903484
-0,0901709342329628
0,239406833164118
-0,288452771533491
0,240018404200682
-0,0189124924218806
-0,131555088484453
0,0644170007037078
-0,203527415592003
0,0106583891020428
-0,00283083259259855
-0,267782519556481
-0,178254816205359
0,0994851495136903
-0,109692214201061
0,286621706507458
0,287729854596653
-0,229718172424342
0,205031538058553
0,207534446291409
0,0118632994181771
0,122420439274246
-0,0620310293799411
-0,297847879723575
-0,080355364075096
-0,00177287045017484
0,0846275662000419
0,0576615175500799
-0,298287814808212
0,298372097918006
-0,260306313987964
-0,169914931370837
-0,102685043729229
0,185145001711857
0,0101320083765928
0,190805393127168
-0,26905378632669
-0,0163943296840388
0,157628957162438
-0,15400744497497
0,168724772924895
-0,0338894351543344
0,27102255442693
-0,297816473570567
0,0244531711211676
0,276365465892649
0,131514232713503
0,129248130707651
-0,152566218214373
0,0211334507545146
-0,0614819712757515
-0,279247206672676
-0,00033312602915481
-0,240235922271496
0,0376334115572429
-0,237111258291226
0,0201250149030821
-0,204109407590753
-0,140318537149727
0,296200424896647
-0,238651979080705
-0,0249872286920376
-0,113398254110198
0,242126852246992
-0,091855813698776
0,127783464793015
0,122830574318222
-0,170145871941999
0,130858727791746
0,218220569015583
0,137096075637776
-0,196068701798128
0,197866698679452
0,0107740632774188
-0,230590858185008
-0,297336789964389
-0,158997035054023
0,186910597647964
0,223420251218332
0,177193389962052
0,286004933242688
-0,0716678080948385
-0,249528369749677
-0,0314932154172534
-0,196598382758255
0,0193416517317955
-0,0331406673105157
0,188256970182181
0,0553741865583575
-0,277287352726463
-0,149132251669249
0,203762662365922
-0,181402212605533
0,143434462157746
0,141534270598336
0,296897041796193
0,166104401120033
0,0568858356945616
0,0626250436821138
-0,297612966828799
0,0905484607399201
-0,168171595254993
-0,259706099452314
-0,168064314577758
0,107523434752376
0,0546648963609081
-0,126805802540298
0,291294559413239
-0,202119739354644
0,277492196381787
-0,0912452989217105
0,150145876058445
-0,286895072780035
-0,230916344947608
-0,196423820264835
0,0417340836216389
0,0802329252847624
0,200808117213104
-0,00918527897875071
-0,153101963062352
-0,0585141683269824
0,0195267346312882
-0,0054418926618257
-0,199959769984688
-0,0864991985198572
0,129093934562567
-0,0596820964290211
-0,171941638678285
0,168948040562192
-0,259903670828745
-0,269399698949139
-0,00926355882979164
0,0408173867225728
0,065341433820008
-0,285028694795924
-0,0994627800301941
-0,10575778251782
-0,264435718517953
0,1849163114023
0,131049701073696
-0,0926163092221209
-0,168847710857563
-0,0279493617024037
0,258517797318528
0,142158776448182
-0,261090294486419
-0,297060247928398
0,0116864697596461
0,228483524233328
-0,0181654135315518
0,0859812488714146
-0,295238894315082
-0,148774996655423
0,298007515584122
0,0102273614659102
0,00118910330403089
0,200630300445776
0,174513711023384
0,0438696943427761
0,222530776785002
-0,0779472052948304
-0,270546610965648
0,200165929878208
-0,248095572669104
0,284719557913355
0,225014691625263
-0,0729976622727689
0,0495911412171978
-0,255409861521521
0,0994110469237953
-0,239961269935575
0,0953424838349887
-0,0135135992027417
-0,0768749770135037
-0,0114582317934643
-0,101927068783868
-0,14651581935888
0,191029684753637
0,11670777160521
0,0250770442770221
0,235842541295962
-0,0785565108426644
-0,0934287311944313
0,00478730248510246
-0,0747401395229344
0,0633410815910162
0,261666468326778
-0,162887331267301
0,164429104684121
0,256812393086409
0,0450825255574112
-0,208327607907507
0,016711886607442
-0,269353895899539
-0,271043126271592
-0,188654155046052
0,21852769242531
-0,208168706441377
-0,116685217719844
0,0302866224340567
0,178518027243446
0,0979888276653312
0,229594445056093
0,205739540655976
0,0524294810613755
-0,261780555668185
0,0681005089395216
-0,281734968527097
0,169894067975643
0,174876519467158
0,215965492146074
-0,0675143631489549
0,280497629326069
-0,181737265215133
0,170350822606287
-0,0660202590124776
0,116544634903103
0,138342572906214
0,277377777815507
0,0621895862101529
-0,151869141986533
-0,105251368882717
-0,261600925196708
-0,162396450556068
0,0908585843121906
0,291845526076781
-0,0288775582932297
0,212228719011056
-0,270803124444002
0,161808818095275
0,119924845928291
0,197645467704928
0,242303949008837
-0,153331879364947
-0,169873871221148
0,183098157999617
-0,0245828933662655
0,18395090656539
0,0418550836582925
0,189757733461334
-0,270447671539359
0,0982143311753004
0,00930221113809487
0,231797468630503
0,216389462918225
0,0359619135204525
-0,204212342390889
0,195124929535726
0,00371213788339502
-0,0204149692414398
-0,0654457614130554
0,0404373770767997
-0,164594612626636
-0,00532984477716025
-0,110515667316744
-0,289556491044143
0,0568724355459551
0,126302651421308
0,218452293993184
-0,0419795327084044
0,0693080601139497
0,023092864092017
-0,23900801704219
0,19966056509859
0,264701814467414
-0,0108957486743553
-0,0843804756572379
0,296274227135011
-0,230988639840385
0,258063439353399
0,0307776760918916
0,0115623937042255
-0,117374507159635
0,273875173262262
0,139136611828178
-0,216750222824863
0,0119900923278137
0,191187336338306
-0,199821259453809
0,176880636707358
-0,288312053488713
0,204348999822675
0,18672508377895
0,0816272038880862
0,103814602412197
-0,217510189170721
-0,116923976371495
0,175418752047894
0,0196914246397519
0,245568365857735
0,178475375929137
-0,220007018288601
0,131998166922479
-0,275895366294261
-0,0380750006707734
-0,147712288539723
-0,105445040718394
0,13301753906208
-0,158397654517739
0,132043546685969
0,0883270300870422
0,000308910431484184
-0,129115911353899
0,111800745787006
-0,23879978905376
-0,0145005184293261
0,0319261382016941
-0,133768687506099
-0,0261791963717803
0,229769110646923
0,0257756661278082
0,0895350978661026
-0,231056814888053
-0,130681575849038
0,0876324010955321
0,148163751255797
0,172280686941129
0,280726752980019
-0,0952281418234241
-0,0889598025888949
-0,270370280728848
-0,0313621455018232
-0,247581765636607
-0,221567997579262
-0,112050688412064
-0,0584122650597302
0,0200260054879012
-0,0899278086097575
-0,0567299768592836
-0,12931069351235
-0,149942030408393
0,00370775107466977
-0,0364621793089724
-0,0232163388855831
0,127100100660278
-0,0975468594103804
0,197313483290986
0,134183776534248
-0,0801031238306794
-0,194150552709657
0,0424480558105037
0,0590539120412683
-0,0324150255566533
0,0498703030170269
0,0399370825104122
-0,275480324344468
-0,0303288163758483
0,00143253025665531
-0,180847463049389
0,116986890797032
0,228998923827428
0,170518086417819
-0,142695678417895
-0,274810885346872
-0,193305712888625
0,19675863692386
-0,264426039375563
0,12265180215363
-0,181642233292406
0,115557472880724
-0,194733906907371
0,162124164571112
-0,12607806195788
-0,136210870107734
0,0769620197252193
-0,26037298895436
-0,119099136963067
0,0498426283476141
0,262545302353122
0,00469418484936198
0,00122849727106676
0,25148548462963
-0,10710635530162
-0,272225510362641
-0,101208142471131
0,148031902102768
0,0678321741837227
0,108243648804838
0,157382585926625
-0,184414240151837
0,0556617084684138
0,164669435780807
0,288334367651648
0,00154481213611775
0,100626512989694
0,0543333392843294
-0,151623702958051
0,0591942994199667
0,226939656737698
-0,0161287531331781
-0,188669799309536
0,172245396195094
-0,256477739036306
0,12888130258251
-0,0829293481926105
-0,165558719386141
0,164147369779715
-0,0848807385120917
-0,243569411730193
0,102895358252756
-0,153291563109165
0,079233162048847
0,230220549334875
0,172905872283925
0,297369794686031
0,123634125722402
-0,0311542248498435
0,0931305694361825
0,129111950485554
0,132318332713246
-0,171163857575117
0,290323694185505
0,234151777454723
0,268933253581139
0,190134287388126
0,142925647666178
-0,267999080413952
-0,117950123603432
-0,177118033020346
-0,162187581771141
0,0629375414284587
0,0651652481710376
0,175634720165112
-0,184108099520257
-0,229763246667461
-0,170759200104866
0,030371080166833
-0,235897337568876
-0,208648773799021
0,0673458681755447
0,0460180251607755
-0,202682860895378
0,178822941742289
0,118489066845965
0,0952224298358068
-0,222192480378874
-0,210073722903651
0,289553412510805
-0,173844521108011
-0,225722946937067
0,254962915393972
-0,198966640186946
-0,188563948724681
-0,0338791636907864
-0,273170220420309
-0,0810485575259889
0,103401882389282
0,195508435133616
0,133381293403628
0,182357817041854
0,260581505280259
0,155752386504669
-0,0633777447339975
0,26123438415175
0,0608509918026864
-0,0404372727221052
-0,0521525480096007
0,136186619026673
-0,145209345242572
-0,0494826971318027
-0,0255047181739959
-0,148916446440349
0,0223846805851835
0,154962317531445
-0,295283437285239
0,00171840987248272
0,0467851183595066
-0,19449970004824
0,162206050735994
-0,141186317541258
-0,0103831564590256
-0,156743684297774
0,163231057051211
-0,147089990064078
-0,234851428323822
0,173552210756369
-0,0776359051827508
0,0907461201263341
-0,21310498621925
0,103945327971105
0,0574326826526936
0,14429577046274
-0,0990792244202826
-0,232720720038154
-0,0177649627988064
0,165853537184118
0,156932481078865
0,196822244672488
-0,0441507064477311
-0,0283230430112793
-0,175859952241117
0,204184247229334
-0,0972396457554957
0,269090013610707
0,0187259885104028
-0,279836496515123
0,268691303659552
-0,218736265887849
0,0500041854800676
-0,0732933617072615
-0,168821999090175
-0,173372256743429
0,00159531002938529
0,27833001370464
-0,0783301712378534
-0,0155364080870228
-0,235875243430899
0,164567850187685
0,21801446136926
-0,292819489535326
-0,024621340317941
-0,223954450862461
-0,263408639777176
0,103881409952362
0,154577482703411
-0,0812005767511207
-0,203250498605543
-0,0520199623666797
-0,0904528412457802
-0,12623928004235
-0,188125901384338
0,293302531211312
0,119276177426463
0,262132520862917
0,23619066492477
0,270169986491171
0,0738650594716263
0,144898362804623
-0,280455099828753
0,0281976522543457
-0,297098087192093
0,14974467388808
0,178340781144025
0,0333106273009026
-0,131083404147571
0,00315474341770389
-0,190221900348655
0,0444974079469672
-0,167785486377676
-0,0636761998588574
0,00571325202738552
0,11998330104164
0,0384678103208858
0,203601097969153
0,0139049770840933
0,29099530172115
0,184380302943466
-0,299162061418948
-0,115023183131136
0,180843849471232
-0,00996474330777523
0,254504532997731
-0,121973937806661
0,143321104740408
0,0961726444289892
0,139948495123511
0,226743679599251
-0,0280362851116975
0,10217274669659
0,0312245641049112
-0,134469152677091
0,0631669264580901
-0,202122146916633
0,121056203227982
0,297397279505337
-0,24483030016759
-0,283925970775972
0,210168525860723
0,0637889398093284
0,207474863672384
0,20433646692165
-0,266407801800597
-0,204337485741981
0,17328928218842
0,0644534577915694
-0,163797106949518
0,192385592680604
0,246736774103128
-0,121893690862643
-0,140951069370355
0,14367727709174
0,079908439042004
-0,140214579338308
-0,131759308805577
-0,197895857225124
0,215015674575705
-0,21282100873665
0,226346742560317
0,00432237927071861
0,182459937540097
0,0298324994416127
-0,0332786996538186
-0,214730447351341
-0,0517897369115566
-0,0357334989755105
-0,298758943844009
-0,235959015384297
-0,230057052909423
-0,0463869403798072
0,0886455182398881
-0,0435507133340233
-0,178420062632496
0,10534177245821
-0,0819063019854512
-0,123813897428947
-0,0349121829657406
0,285247172175556
0,189019656735016
0,0123102476412012
-0,102914642776789
-0,143983428619794
0,208539907545103
0,208624706561037
-0,0893036465576401
0,0274331811943246
0,261786832875473
-0,045661310640006
0,283261411443009
-0,166320220737867
0,171698060013213
0,168196687460037
0,10995143335776
0,136021780658523
0,210834657918119
0,09960305076074
-0,146437271985429
-0,145848068895679
0,164580891590836
-0,0204759681227039
0,248445100825487
-0,0492307984499404
0,207462177382532
-0,276776167972375
0,241925551342743
0,130877533150314
0,23261677298351
0,231170546557368
0,0219149024327821
0,0880425446611096
-0,190940112942336
-0,108099186563911
-0,124595250480154
0,221161950948258
0,209711598702572
0,00931472573863097
0,0803406556511022
0,227763791441807
0,0269652038938204
0,209432200952169
-0,120394330155288
0,0692465305185162
0,29094253764066
0,198503286204535
0,0123477872518579
0,176619025914287
-0,0575141906540441
0,2605180560893
0,278308741412269
0,0331127502644028
-0,135052723547003
0,0696409166649174
-0,102036829107458
-0,00786237731010764
0,208337563932099
0,299753436539207
0,117656849332925
0,290975079262152
0,128206094181261
0,276541038126005
-0,297809835801744
0,00592071181438896
-0,27050835637865
-0,0801904854738109
-0,0543439956169315
-0,106981390624764
-0,277375936451077
-0,218684035315497
-0,0870283486261165
-0,297446273964572
-0,00353764048942255
-0,101998352679423
-0,119375991923444
0,0198349919728166
-0,218131479443112
-0,222786381944449
-0,105206184557269
-0,0133392195745088
-0,252586957091739
-0,124289812671156
0,212982371548648
0,163410725660348
0,0388990238955706
-0,0340502792662244
0,115621750483113
-0,247242499025186
-0,0111698095273086
0,109657592191201
0,108827681657312
0,271206178316477
0,151987892460072
0,253102617502726
0,253984933371649
0,140011796653276
-0,184943926001407
0,209299704157421
0,150158548797555
-0,0847873090695531
0,117337839266908
0,127568348835953
0,131142530930761
0,207586654372321
0,279004709412812
0,25852284839308
-0,110259925392577
0,115399007552955
0,0078525681085198
-0,0782260522144968
0,183525662861544
-0,0775813152443531
-0,214523658675385
0,0344297777556022
0,219788713855571
-0,0035991839149963
-0,193984048438251
0,19972343160758
-0,0118849902469129
0,274173015250905
-0,149395426246056
-0,149092077766122
0,178765884311295
-0,247198493474721
0,179058338552275
0,1001170340926
-0,289006277075506
0,283383697263609
-0,292850788819068
-0,150316877919397
0,0660315104602052
0,16925434757455
0,0654294653169017
-0,232450778611214
0,0965545170924415
0,10124862776196
0,0448012512385851
0,00660486468421522
-0,186221860715291
-0,0228444068799002
0,0293933669242046
0,242106065825609
-0,039155862731466
-0,2549312031618
0,259364534802439
0,0455447887748223
0,0560487638022978
0,28549509378406
0,294805208498056
-0,119526818822849
0,0811261909925966
0,0921114602089447
-0,294917458386588
-0,0863830310694794
-0,222182153455067
0,195802040070203
-0,203113650764857
-0,12515730360763
0,144316184168829
-0,10057594985728
-0,0596541649939745
-0,20814715852409
0,0314586411842418
-0,0454381625845275
-0,0412043541861718
-0,0246608982908823
-0,0730982122817534
-0,119820498078978
0,0536523402452713
0,128705169320435
-0,0860318705374523
-0,0430148768439027
-0,221897490751882
0,182813281837298
0,29446504111144
-0,21865699208279
-0,208784315320097
0,104526351161546
0,171539641624102
-0,070596267408969
-0,253191945121247
-0,221102474919102
0,239256692183789
0,0271275454327127
-0,129549690768844
0,166615369760718
0,216926550547092
0,106982693172518
-0,224238871468342
0,0569574955184746
-0,132508413322507
-0,230713865408075
0,0249746963498065
0,268077280217818
0,0541375395628333
-0,0781669251519101
0,0694548898234288
-0,0873338099044439
0,0715218991374233
-0,0561902521439783
0,218191485627644
0,277128884185631
-0,198612014017353
0,0322469380834358
0,119529561940362
-0,189633571212009
-0,0562989784201137
0,147087349904276
-0,23049025914189
-0,253575768672664
-0,0508631643144708
0,290312220477644
-0,0972838116797078
0,234810137113002
-0,272716384927144
-0,295507891800025
-0,156509962052344
-0,167948124496242
0,261630703444421
0,0773649563907482
0,0432404715769181
0,0270563952285128
0,116314484186617
0,184096887886569
0,00202205618937596
0,294337486845598
-0,110888643148769
0,152093881905123
-0,148051301319176
-0,0217304926001143
-0,279581828033357
-0,176017735561364
0,0419886684240721
-0,102329465375435
-0,116508532788841
0,0528016540467747
0,167760548120253
-0,120528810946517
-0,153485193035326
-0,00728715118360107
0,0421226155674656
-0,0657950882640644
-0,187817460339431
-0,0488858164981407
0,0019065673937586
0,14609359020651
0,0899690685281386
0,131000903170091
0,243325424167945
0,274652310914664
-0,0169980323486952
0,268489699749504
-0,0200997983664739
-0,258635846506169
-0,071892158674026
-0,18416470432848
0,146240097631812
0,230269894995852
-0,198634705365931
-0,0495571544159004
0,280973295066959
-0,200391961727474
-0,00684886817207973
0,028821629485498
0,0119921342991256
0,288194580417217
-0,299018930224245
0,260958281606882
-0,181322204825153
0,179715134147422
0,210475650667434
0,192196833757775
-0,246133522803957
0,261863356997195
0,174702550831578
-0,180175972580992
0,0401246260572805
-0,105482077554558
-0,081406397037863
0,142230729638706
-0,146725159346464
0,255903471380427
0,232379296902744
-0,175361129956022
-0,0828158970376551
-0,248447718633547
0,0964876689000463
-0,262401520583034
0,246043639185859
0,040076782852447
-0,282834842420572
0,188085551461245
0,161542160418603
-0,0236787865048641
0,115349701007525
-0,278917859764266
0,0744847608145721
0,165545512161006
-0,125086739438161
0,148953393171054
0,0963524000702204
0,263378992845946
-0,0527832610778433
0,17063495222043
-0,139373619081161
-0,232713920219202
0,242202611240653
-0,0925667565281348
-0,00776219275210155
-0,168631865255829
-0,0966825052614708
0,110058618062203
0,191027778429458
-0,207434454098081
-0,171740970747425
0,0748963448102103
-0,270105878482622
-0,238782938075616
-0,01924774675595
-0,257977893509892
0,15043700707631
-0,057870171478889
0,149486801982618
-0,2568401994914
0,0117467786705805
-0,00686571370198657
-0,293390942827515
0,0290897257761516
-0,226396419865264
0,113729134208397
-0,290822303570259
-0,131097172401425
0,130602648495977
0,292241246901565
0,168312453417253
0,144850672988617
-0,2871644232828
0,0608703305296927
-0,220247167917084
-0,151128372853216
-0,0925647084100939
-0,280427355030751
-0,24090790042696
0,0906298882750002
0,185214826038673
0,0199833846278411
-0,0695995046149937
-0,272463099180005
-0,189743470954589
0,0792480592053607
-0,024329487478514
-0,0990769159044497
-0,156596419427822
0,192779999362668
-0,176775725035358
0,197987892757164
-0,111635445156896
0,210813644766255
-0,198033463488348
-0,250692104525255
-0,0580632008416873
0,142683233387155
0,126203567407189
0,0548340493137175
0,23288336332556
0,186098390950867
-0,120959851155505
-0,150127556570865
0,140968168871928
0,0136974589031644
0,00217192280207385
-0,155684097882213
-0,222559984644204
0,244848483588942
-0,0437858955672876
-0,0739427250688629
0,215578062001419
0,242730512024244
0,0862589066784172
0,0393562592283619
-0,127598110459558
0,155161116996389
0,067149472919828
-0,205228658348894
0,0891445335881526
0,209809049921953
-0,247105835167275
0,233478803529161
-0,104097326101781
0,12520459137168
-0,143518260653838
0,28877898738197
-0,0149514169036184
-0,13839893938899
0,207604147963041
0,0773636616661044
-0,075511269166838
0,230877630194126
0,147424290956661
0,16481748924815
-0,0885662167745485
-0,0411828808678234
-0,0118768304641716
0,281834341716875
-0,210118529344964
-0,26045073739274
-0,226107748516885
-0,224711414531205
0,17143612903144
0,0729301661592583
-0,00561195197776517
0,0536966372065696
0,269827414755629
0,00765466592631054
0,261338733677444
0,208053501931975
0,0458987819710275
-0,0438424755091977
-0,183323753989918
0,299320652475264
0,275323872349841
0,0672439889364149
-0,125128755683605
-0,163548080466477
0,0207563691869175
0,270520677357223
0,294872348660078
-0,0729371412996841
0,229851061212761
-0,026767404389925
-0,283122124049404
0,062022964452404
-0,279199217203632
-0,129643853488212
0,163105091435418
-0,0197677216118983
0,144642981581689
-0,13466738650327
0,1606221511311
0,178436284828203
0,256605140472113
-0,280881682262235
-0,121001319783275
-0,0414224626223661
-0,273718356794547
0,230119501021746
0,265416763846491
-0,0410525028785004
-0,0530142768067374
-0,0411522116238029
-0,0721771727186521
-0,00545861078680428
0,00801843298041189
-0,158817675318018
-0,220158843891769
-7,79255759333845E-05
-0,159181555527813
0,235118469053469
0,299314608005488
0,297595212421191
0,182733463487929
-0,205733893628108
-0,134621351274951
0,213835196948534
0,00770303635285377
-0,137560433911886
-0,292192996755332
-0,295829215830112
0,133632352917284
0,225534146104722
0,0457751697142493
0,0709137076842197
0,183064473226231
0,28652435810609
-0,172478573896214
-0,295812974076631
-0,251052244310757
-0,01823936608538
0,0783619364157142
0,121394165615269
0,177433519613665
0,23841377307587
0,0448019966691742
-0,204312856078294
-0,262931800011048
-0,0103988074280316
-0,202936239262547
0,0288312024571147
0,0676575942280039
0,096898219407023
