0,117691286102725
0,188309643598418
0,191506571458423
-0,256918019874449
-0,150472885673155
0,149449901072984
-0,199770112940935
-0,298352746059351
-0,295943279003698
0,194586849908618
0,169352728766088
-0,0415651195410477
-0,299173571867483
-0,0276630554477046
-0,0188925228169619
-0,104877487944848
-0,0889746001404592
0,248363578435203
-0,164356521593573
-0,273948783415346
0,198955351998543
-0,19124649818579
0,0968102647442418
-0,0412117572227548
0,161561679635924
0,226674986130872
-0,0699628800945184
0,162648657831665
0,0743591209754157
-0,0827752998484183
-0,034663242956001
-0,134709257462392
-0,156500764450292
-0,253157068022134
-0,268635235712228
0,0258315011979227
-0,019892598837564
0,241549039604864
-0,205541564014527
-0,088396634109503
-0,213059192110346
-0,121110406341548
-0,29873175881744
0,198270785621493
-0,0490278132022488
-0,265746249196001
0,137757423863633
-0,16577455758386
-0,237111710494902
-0,296536404824134
0,0888711307145986
-0,200069400668177
-0,00155635136252099
0,11868014350472
0,0480642695669384
-0,115361659887881
0,21470611063517
-0,0241764300149756
0,153135527555428
-0,226334381907403
-0,282945449735478
0,239065828704771
-0,292501126691932
-0,237653131428013
0,128374491784896
-0,160420050313892
-0,191991545442488
-0,168274242416152
-0,258889018399124
0,289948318893997
0,147624602097843
-0,0512970214017187
0,112098694644914
0,24654766621373
-0,0125367312750484
0,0715738905461383
0,0398459755535452
-0,232648579651792
-0,114052286610963
0,210813177056058
0,213611299411213
0,247439338940866
-0,20469684670898
0,293839625266306
-0,257355684301516
-0,216815805489577
0,153256268311877
-0,042571416749885
-0,102498755651758
-0,229076186534518
-0,218030058135292
0,270642706272492
0,245265730957159
0,199515231000034
-0,240154025070441
0,0458887901836488
-0,00698292553750003
0,233856028567001
0,175017615954866
-0,0792140694703972
-0,0860754532209018
0,0547718128444496
0,0732539282055823
-0,240650854977151
0,063768969226521
-0,132576598009363
-0,229818332954225
-0,218948568878206
0,164857999684689
0,0859589171064826
-0,276485222334268
0,101749480842496
0,118346563036715
0,22835649942437
0,145011025362188
0,285470878884881
-0,175940843054997
0,126510594983823
0,170753821437598
0,0650508298841542
-0,125862072047713
-0,0218821902395609
-0,100622290745667
0,170176165956155
-0,234021123002293
0,147265896455974
-0,234113456231595
-0,259613018976344
0,102894679458297
-0,0299548150179697
-0,207877966159898
0,115967896262169
0,0866892059271639
-0,282956531030571
-0,17171653386751
0,117331843691567
-0,0440837509669753
0,0123218476364025
-0,186306275560663
-0,223534504800818
-0,246645140623043
-0,066265453429085
-0,183181624153248
-0,148312926082086
-0,0333649262475618
0,210491218376202
0,0923865131998372
-0,201153299212993
-0,122568413113509
0,0813047343312319
-0,204034885067509
0,137039262818657
0,128438519746269
-0,0217992841367606
-0,228708302149879
-0,291580711860014
0,107080512497146
-0,00978748100334195
-0,174098825116688
-0,150139824464051
0,201837289613596
-0,203475461482757
-0,295071452667504
-0,250130158267045
0,0757743525205992
-0,215380499845082
-0,152450806252868
0,0273202618711257
0,0825614399195469
0,070802142178082
-0,197788559644385
0,00620239111883677
0,257042895703131
-0,0330582916424881
-0,0988307272544274
-0,0113989683852526
-0,138420917158211
-0,148634785436389
-0,0298603167430779
-0,0333869992910824
0,154619066722048
0,181411451977404
0,00628360617267136
-0,0166883326213287
-0,0712794062082094
0,205715823502147
0,145925092159736
0,269312802501634
0,0418434466430188
-0,266050030601234
-0,244134747909445
-0,136634815454779
0,115425085749209
-0,0593246167801901
-0,0244276443144435
-0,28344904565413
-0,0044200021794159
0,223813332442107
-0,0097156696066799
-0,105417214057137
0,0246637468806765
0,222507438912293
-0,0071602122891509
0,0599160866159555
0,244890569683579
-0,114145600662635
0,247896305913057
-0,207110732284892
0,249698925972776
-0,286459162266207
0,0345105611414232
-0,209590438431869
0,0130290729520046
-0,131871821466774
-0,147894092857788
0,00099449842283246
0,286357427195812
0,229055626284823
0,0338358742342498
-0,15573810444015
-0,249623234453436
-0,293356864384076
0,0571856139028378
-0,220718797492198
0,0124459296988537
-0,161755892244054
0,217858980837212
-0,128697156640094
0,189449770464306
-0,0893235356962884
0,0432353232722894
0,218819399000527
-0,136930118984045
0,251728248294316
0,150611999840761
-0,164439879341256
0,162775030807953
0,0471210506498446
0,0850840341695976
-0,142762577739899
-0,116381922604694
0,213922500477136
0,29610209204075
-0,219666322702387
-0,274145156179622
0,255644768548964
-0,244958671110197
0,197082617737857
-0,0737917259213476
0,0495729079235219
0,0936351218696847
-0,074140376213072
-0,161097699525346
-0,128427503550624
0,0615518783040121
-0,161138814157405
0,179796669529656
0,153677569587565
0,219625155962829
0,0909304933580246
0,056953974420649
-0,170908836913718
-0,106371424722658
-0,270458048056093
-0,149058603518204
-0,268107710298201
0,273514503600781
0,174030580918319
-0,132979069199869
0,261258814465841
0,181364460513631
-0,116132619937944
0,121693963800414
0,131479957435038
0,0320010426603263
-0,196450422050641
-0,115393785627277
0,0236113423591532
-0,204755967485139
0,144058311704573
-0,275881125021671
0,0226591560629472
-0,118690010122345
0,192847855339222
0,247627251989966
-0,0031368086594794
0,1352040705435
0,245773694406158
-0,257911130114417
0,0460852580825264
0,0216832949415237
0,245095375899736
-0,0345950505857333
0,0633659695570199
-0,0385859186009438
-0,135961150720697
-0,119434452345331
0,0738817939413161
-0,0252894070582881
0,0686574256367318
0,19643455426974
-0,175673586211947
-0,0578299312190292
0,142124770368507
0,276661058597575
-0,0616802417029069
0,160275896247605
0,286251152207261
-0,206235709090827
0,0959113550819044
0,219013089416089
0,0790134899686153
0,276999300661031
-0,136697939567593
-0,267285780453722
-0,283716004241126
-0,21490397551791
0,120654460843957
0,271483623642234
0,0302619324206663
-0,148654099017686
0,0744186919994739
-0,0927589673980879
-0,066342018622133
-0,267073215109796
0,123797666432242
-0,189714859188402
0,220301815411216
0,234867058896863
-0,242041290617567
-0,103620090570124
0,106940430778517
0,0308899268186139
-0,00629059081258745
-0,00631483574691919
-0,157240291525256
0,204305360002585
-0,279257041718465
0,0673494127426992
0,000429075490883121
0,0101768751676087
0,214806488116647
-0,0919426524508477
-0,0825700566557097
0,286468537844004
-0,0729356871791816
0,0840134940035704
-0,290656929877893
0,182199327546265
0,29309006072259
0,208475993577613
-0,286150320007536
-0,0879175872485701
-0,186416754632451
-0,261489243182116
-0,287317036784867
-0,0820564678320924
-0,271134162261679
0,0454385790254169
0,268978087263637
0,00682526920308604
-0,26703700514838
-0,205512718952034
-0,0961674304661189
0,0109774047559953
0,0476740035450431
-0,0619434417048206
-0,153756722693218
-0,158082463805602
0,234210314431326
-0,00657713497363829
-0,0126684474352135
-0,0786709745315234
-0,106941612487166
0,0778167327296998
0,142970452850205
-0,0445198650213517
-0,296538372336206
0,145799470481369
0,0831120900265463
0,147449311496433
-0,177103119798518
-0,242754480774866
0,117890114764632
0,0260518516535181
0,101304842951384
0,150602214667295
0,131318902238886
-0,0194644527600447
0,161655849899005
-0,161300598718832
-0,0775377322815069
-0,247877556992638
-0,00933159543635863
-0,000527061615384678
0,0515409290564903
0,143069589111521
-0,000876598991861846
0,0173864123026777
0,0532855727492299
0,0752120159450974
0,178153068003316
0,229964780169523
-0,246784583780349
-0,0238751212711796
-0,15687864062231
0,184167645678002
-0,258374777323741
-0,253524557339737
-0,222763676346635
-0,224133980890798
0,0844639722651169
-0,022252833667329
0,276187310775829
-0,11977557778348
-0,0949493247992123
0,217711378875054
0,237198572297207
0,0138094428059689
-0,049743001465566
0,00350262131705071
0,182874296923575
-0,120534988688554
0,228091322550593
0,156160161065012
0,0219902880126565
0,219263537749305
-0,221071417313568
0,237486606341548
-0,281770136338552
-0,0475262421870261
-0,10409211046253
-0,0892533104351039
-0,257091139982031
0,133502929487034
-0,24167735788118
-0,147652336697864
0,288964654360416
-0,0282663996463019
0,2281032336541
-0,0609545521721964
0,17990711521353
-0,133813768873836
-0,258173700914799
0,0953790343810706
-0,20186341377062
0,0917446259370747
0,176637761842756
0,281371796727819
0,0270711159459646
0,219647270217374
0,238865157840245
0,103712440423534
-0,272338737441385
0,0718536427113477
-0,135804919728918
0,201411612006562
0,179964353274537
0,0308101922882768
0,0342572955108515
0,0212677010434064
0,0723381596022929
0,217161343440954
0,0882651691270364
-0,121961910474096
0,15729827697263
0,241068429938084
0,22586715325055
0,264954065608305
-0,270673339055233
0,00261951321857959
0,0850394390919429
-0,237322333193069
-0,282882985138745
0,228859742744295
-0,0619751215269673
-0,280545937028036
0,119825885686942
-0,288035968964936
0,119974060412484
-0,0537153238215089
-0,098701954958356
0,225103066640488
0,0282786305194155
-0,210388559620077
-0,178752953130171
0,0590329919285295
-0,11167554655656
0,0151586190867976
-0,123053343371979
0,074499775597127
0,109968497934737
-0,134204219018204
0,0329172300793776
0,267183761236809
0,0125444546400311
-0,022797650947607
0,238117952103781
-0,238807880523991
0,0878746241274637
-0,204237722793705
0,0451003534463702
-0,154177789974109
-0,192632473815527
0,101100509614265
-0,104290592951835
0,0554361379032192
-0,271829904090534
0,123541998827617
0,0414700831479719
-0,0894245225421267
0,147218203846001
0,166839475029539
0,165240829980579
0,10430606748178
0,0449499850370688
0,271485844706877
-0,0804072673341293
0,0876759026142191
-0,234853377395707
0,0130003374130467
0,227191864152994
0,002127348260082
-0,031028446429888
0,252513755277038
-0,24556701762861
0,167895053777795
-0,0255560580294375
-0,0212628162099341
0,182636338045186
0,00869581061820304
0,133815849960696
-0,0911180350888139
0,257189655423718
0,0549218029505209
0,133263165146701
0,074817410192833
-0,006469917998868
0,0727943925991628
0,101843270148078
-0,061259922367176
0,182175577283919
0,0969995124717241
-0,237898428383236
-0,282516704770977
0,184755939331258
-0,177856346814826
-0,251571767801219
-0,260979462676206
0,0399977060221125
-0,126679299085717
-0,132546777712436
-0,183915719196161
0,154319682742618
0,0619344507166811
0,131457073442385
0,139286464890133
0,000629498809869168
0,175767563970651
-0,261534467042207
0,0605986824075685
-0,0648466703318277
-0,181055209218084
-0,185192967152778
0,12963073692733
-0,0336497472290181
0,276104756712962
0,256291221434386
-0,145225471605186
-0,203211463942757
-0,261493209359
-0,141147025274647
-0,0446987278501963
0,00725970268587568
-0,172334457408793
-0,0792896321878255
0,207123417596856
0,243031555061709
-0,218818400995256
-0,00564739750961186
-0,297324736508226
0,257061812121916
-0,297277100895195
0,029055596761897
-0,143374596090696
-0,185698089695395
0,143477202879021
-0,0138119336281959
0,212961154157743
0,134067273807743
0,279457294884816
-0,0295189965653787
0,272123089652566
-0,297013090363244
-0,155181477617091
-0,158776450044837
0,289825573046611
0,217157072302493
0,194144067212075
0,254312755751569
-0,150539989094501
-0,234815933199048
-0,0349501168052434
-0,0708135929754067
0,0508806294067207
0,159609965495584
0,119713502246753
-0,217741426740653
0,222947232203068
-0,038398639223724
0,230307475119041
-0,185891954594241
-0,0642581977249394
0,190469020367818
0,129895585928995
0,0152487358615029
0,158944057933494
0,150919634267185
0,172186504663986
0,174032413621448
0,0485453583991832
0,160531564271325
0,0241101362854755
-0,0717311933039367
0,088271315576635
0,0860797483874856
0,0922266571746332
0,18707068724887
-0,0802943158803016
0,185041611914077
-0,00852601840557811
0,0301751734363731
0,018390016126628
0,246617529376698
-0,153268139880741
0,0181357939812056
-0,174046868073776
0,129372791121422
0,257111838812526
0,235544358024161
-0,222522200840768
0,0491931449850989
-0,218705204650157
0,290109200584753
0,129618424190962
-0,232976708529972
0,195177575012286
0,0646020324735912
0,106767157561503
-0,103152709502332
-0,106597333357948
-0,132369659017944
-0,00869897967609529
0,272017917443075
0,247021815109542
0,0757847471981238
-0,0396170808652495
0,11817452181977
-0,184155987428574
0,127390471718922
-0,0871649071514443
0,273405966615959
0,271493693800407
0,247550470264419
0,200668555870964
0,286597986559662
-0,261196519462949
-0,204446001632347
-0,0724615624511901
-0,0943618325955988
-0,197166032901577
0,135527636592988
-0,0422383010584108
0,157407984909326
-0,0151611691411404
-0,231040238556937
-0,287045416183325
-0,159671121397834
0,295300835881057
-0,212307219445848
-0,295801232846361
-0,226287512959115
-0,107107556568043
0,0547485674520715
-0,269552275291436
0,0312332344852543
-0,13275252856908
-0,252040032880399
-0,0285404410811795
0,293006790565796
-0,263702743297304
-0,0255500079717254
0,0831363265789749
0,155630534726954
-0,129037208077049
-0,258514562462696
-0,253085012292995
-0,279552268693015
-0,23686561879556
0,228805324495214
0,16228305416288
-0,0516270227970681
-0,229674001051893
0,0469002678277438
-0,00190661083995672
0,213988814602601
-0,104117776827942
0,223885508172161
-0,205756732358484
0,149708923394656
0,07747826156089
0,221871543313317
0,205844561013321
-0,0656787433967361
-0,17248470148653
0,28714615660121
-0,00868776105748851
-0,192179018022576
-0,174744149378847
-0,0100873192819242
0,0600449223350943
-0,00534326490263607
-0,0479279313459657
0,171219218229511
-0,282888072953973
-0,0601025602128834
-0,0529734632247004
0,0316512432096765
0,184627690205643
-0,244957484651803
0,14659773947047
0,26252374451725
0,248513189399854
-0,0491199892708659
0,265666129237817
0,194685911291598
-0,276438873343374
0,240117444070111
0,0421554268068426
0,259707597996903
-0,18467702119829
-0,243090874488973
0,226078180096149
0,0728845912371225
0,152226042585553
0,272575819572702
0,229790477654799
-0,0242621042412995
-0,0580983442059245
-0,244864672676131
-0,151586822863476
-0,129573735794785
0,0154362967309711
0,273900552826887
-0,288525514019898
-0,0726289356465586
-0,0842838954572957
-0,289100740425801
0,177830445895824
-0,0896476904347761
-0,0152461689036555
-0,0680144484471597
0,094106178821114
0,101218292397083
0,254586975441588
0,298757828631791
-0,0836290085612
-0,153550926015503
0,140865142569349
-0,24692619673299
-0,0629061776040616
-0,0915192889475819
0,00476571992261602
-0,0464687604673527
0,147208817232032
0,0612931560544731
0,199969703936935
-0,244551002301532
-0,182964278749639
-0,122099895739043
0,227875497763918
-0,119537408100226
0,27603724174017
0,0725050004071114
0,0862688097573206
-0,0352937185369868
-0,0532350543202996
0,148800281364843
-0,177555897355804
-0,183505753746026
0,0174644948995972
0,292920498453509
-0,239700686065341
0,152568328498196
-0,0553594244901833
-0,0507340152518517
-0,204784904189773
-0,269108892171229
0,179222799595083
-0,201393730473422
-0,0439368101972792
0,203701932124655
-0,112809524597977
0,00470203883233575
-0,184357932342383
-0,00495573920428554
0,0577965083801171
0,234038546464424
0,140850738687837
0,0478309858347434
0,167522574713231
0,0290140441753967
0,00466843117245866
0,246160741777234
-0,2235544083284
0,137263161613263
-0,289189745760146
0,233727558019444
-0,207545618390453
0,293674207708647
0,23611869664682
0,166112862511591
0,266083550251128
0,141766372063088
-0,0613846089045445
-0,0882842017748785
-0,0561566312127545
0,117152241997957
0,233081247626376
-0,0871379396352628
-0,264186768310232
-0,0837519951089062
-0,0908018794799232
-0,00319105675592602
-0,210707969502876
-0,209082328858358
0,0193794680849553
0,0990978096141935
-0,155921343041547
-0,149145970050779
-0,293964466030693
0,296427290046787
-0,131381139127249
0,0174116490955519
-0,0816786950368801
0,122287955471449
0,113976188010525
-0,0651664076676436
-0,0615099299519835
0,0364925039170741
-0,0551621559798541
-0,149641407164578
0,24339861606406
0,146789655716526
0,0670794145982151
0,165981261602594
0,239326441771968
0,283114220473503
0,250462849834218
0,133311452313006
-0,213975809800427
-0,0772868763083997
0,0563813878951508
0,125760423031524
0,253311402189225
-0,260750719700358
0,165227156861325
0,191153062456824
0,0361699579452025
-0,127674847341922
-0,124304382095255
-0,0559331069495217
0,0458436917727085
-0,179746764795737
-0,033481300730948
0,0387657069315974
-0,0681088187583297
-0,120720281554721
-0,205513924409409
-0,126333877642794
0,0227871677013054
-0,0843674191666615
-0,134140872645257
0,166134429986651
-0,24966965874176
0,0422054452552486
-0,185003684361001
-0,295403459572887
0,124245428258667
-0,253039324354864
-0,210262357494916
-0,269302646149556
-0,0711035459167806
-0,186392253211882
0,293729597140909
-0,105649740903475
-0,287378146866047
-0,260046380693115
0,195365408573004
0,152646230046007
0,224791938636821
0,0234838080701808
-0,244585559211944
-0,163827713888058
-0,221381202676045
0,0507381925129975
-0,197719066682141
-0,243127136278491
0,174703062686465
-0,186106615833056
-0,0250879364205002
-0,131146965935429
-0,166300814257143
-0,14937267845933
0,190431523225471
0,0388775734877575
0,237853543571128
-0,040663080634858
-0,129123148149402
-0,0219348385100881
-0,0480916075632403
0,0270612919363479
-0,265431249172162
0,287692500226056
0,0311582172900244
0,105595610572768
-0,212616329366628
0,109275565719826
0,22372323578397
0,195229931313186
-0,0526422031468908
-0,0271993916142729
0,147599726006202
0,177160607221145
0,120215777736258
-0,0410570633323198
0,0959121829345413
0,174129943630719
0,19063064343791
-0,268068967884439
0,169101378120995
0,179560113502462
-0,209509175740885
0,112906153692355
0,0094002564947122
0,231668919991548
-0,0125419692660412
0,116446461163669
0,241561946757865
-0,259652571640747
-0,113474982890056
-0,00628351075867354
0,0488091058790726
-0,281606204193833
0,0562947352213295
-0,116469359824652
0,121914623129142
0,218690302743898
-0,0735492695931109
-0,296767240621507
-0,21230955576166
0,0696429879728905
0,156066060511426
-0,254389192841197
0,200571490358827
0,114764651290497
0,0642420966477329
-0,062190241255886
-0,0165898792057251
0,0517562481350062
-0,279752982165549
-0,251134129497751
0,217093717547643
-0,21722493400668
0,0154528549012974
0,021432954874557
0,124017634952449
-0,0279059839564869
-0,139006267785563
0,0873571762756245
0,184275255624333
-0,295026887485304
0,238184316380967
0,135586470847757
-0,257374465911358
0,0131789339767671
-0,174877789465188
-0,20648755748127
0,218597613004315
0,169558982816319
-0,0846925721898175
0,146316170388049
0,0577147642884938
-0,245828132911505
0,299947444209804
0,121445854576978
0,148779700439786
-0,186569471651022
-0,222280888362918
-0,0182669724422819
0,196253881648301
0,0356027961874394
-0,0734987140044098
-0,140050119692483
0,166924474512657
0,0251456273836762
-0,0500718275783918
-0,262199027492757
-0,273521008516439
0,219432251769785
0,100795459049193
0,0941137507530459
-0,136792325804379
-0,288632692437914
0,0393530416951296
-0,072720891550519
-0,0949247267073601
-0,227971826367067
0,22580913455496
-0,0403951283732406
0,259786622440343
-0,123905590141148
0,0933013734842191
-0,0468872412326221
-0,0426656209596738
0,186394794744623
-0,054554861669687
0,0696746665377518
-0,0290499882907839
-0,220422348715562
-0,195387869558943
0,158742079911168
0,26018331249253
0,230889841928561
0,0351596418931892
-0,297054190326973
0,140737916734413
0,178560951807797
0,0208508160528032
0,0456260915592434
0,169332623933131
0,127347520053083
0,160176959475585
-0,190055637895156
-0,229414190691623
0,232478844855204
-0,168679147152546
-0,278306332732693
0,18899093139404
0,00685992767422457
-0,164741444012495
0,150488590286341
0,266651956442116
0,200409926520851
0,00135844638634401
-0,0306466594015465
-0,151049239584733
0,287946224905525
0,142689458626643
-0,260175760816865
0,190479489923678
-0,121568779657394
-0,0681913494915661
-0,0157403654957844
-0,0674317167454547
0,164071516349945
0,120210582912066
-0,176419595850827
0,252495869972043
-0,108994938483925
-0,131163121774403
-0,213646882126875
0,145827691511171
-0,17808456382625
-0,195170054629059
0,147060185133973
0,0433771090318342
0,122286755741707
-0,174335491226211
-0,273804077121338
-0,286234916600508
0,241385095446084
0,152540702443822
0,0817688947924268
0,00284171300141221
0,139907539328517
0,274100246501202
0,0974471424228731
-0,102237631288468
0,0128575994693011
0,0898358230897392
-0,0624515825707706
0,0417511229132074
0,27392083717227
0,210573090152151
-0,299092861823315
0,111548016318841
-0,171966760778784
0,239853730257532
0,0602612694540346
0,248730472358284
0,286576125298895
0,0459953841036164
-0,131795499907711
0,280802521054075
-0,0466192993086853
-0,278945699836568
-0,208895746436387
0,180336706750252
0,0707960154259559
0,0394278760251719
-0,207616303538725
-0,115425010032684
-0,245789348867624
-0,230007322658788
0,069386933962529
-0,148505538305503
0,0889615099825717
-0,0397464018965822
-0,135533409209705
0,226380270033321
0,0611583983810425
0,280943365944989
-0,281746870829606
-0,201367622521411
-0,00803812570312904
-0,0303037283617555
-0,0930511022885568
0,15227886659665
-0,265227172740375
-0,143933471079885
0,0113957029354739
0,0436591575591169
0,11706314516117
-0,147150584797911
-0,220165987508449
0,224322892923058
0,167984662469469
0,278649576976266
0,294335681802749
0,197468097832738
0,262469255021992
-0,201034184266363
-0,270834159139001
-0,0873275188670156
0,177661786357715
-0,016572227057336
-0,108094831885814
-0,0211221086425344
-0,0538678410713877
-0,216461033195472
0,0282853367404478
0,291888383865304
-0,255674535201711
0,0979116744817755
0,230272920024708
-0,0169613957484073
0,269312317608535
-0,00548936734231625
-0,17069602681822
-0,074647252668928
-0,0112395598139798
-0,00129330712430799
-0,181965079895204
-0,0106728805744429
-0,285787955804629
0,0562214638368327
0,16543979848057
-0,0420680905888174
0,0260645674197304
0,233714970636049
0,0846975268724829
0,249766092956889
0,0114879285970181
0,299440676159896
0,252932280326696
-0,11873216047824
-0,160814701468132
0,171940232334631
0,0211192219150808
0,227535738855384
-0,200863135327056
-0,100353082036764
-0,285968097851597
-0,0178865425837629
0,0315119531618021
0,267378184230709
0,220554681085308
0,149756416934429
-0,0173454788594253
0,180228734566005
-0,25612922299473
-0,256630734473761
-0,170489229201567
-0,198059026197558
-0,142348073349496
-0,218937504067522
-0,163997626660391
-0,158435007910447
0,200833398988858
0,149504126817688
0,11535934340924
-0,00300283497339247
0,0603011727613868
0,279043508264722
-0,132250672454131
-0,0438282860647087
-0,219942986136276
-0,0439754130523537
0,231717925207558
0,0705623011433344
0,0600286418851598
0,112675938574912
0,146495137292191
-0,215165034642054
-0,156914101520979
0,109219679799499
0,0163169556373344
-0,233359850492962
0,273155257465856
0,197807426051147
0,17757976622208
-0,051182036637879
0,237066039599975
-0,0059498605811735
-0,189634921536611
0,264630941983606
0,238152261468653
-0,293371618629141
-0,231740725660576
0,041004501674792
-0,124404464533741
-0,288551490515727
0,0526674737467745
0,138981183822724
0,245456694460221
-0,251549785421952
-0,244437057173083
0,251765057142715
0,0832717968538738
0,113551587897144
-0,0355354769320858
-0,0973094249597329
0,288776607759659
-0,0704786547787854
-0,133456855422564
0,279971833098667
-0,0281265938319855
-0,00651526549203101
-0,0640419436451243
-0,227793446056449
-0,224658180784741
0,039724387246987
0,282180179600688
-0,114151858591545
-0,0683942463101792
0,197633713063613
-0,13883361957913
-0,283280358316042
0,194789736808645
0,190066514951208
0,264718715038485
-0,259657656662007
-0,152291021194445
0,134460235868795
0,233127305625531
-0,243393264079184
-0,20442157271524
0,158197591899986
0,190259565687859
-0,241003956897652
