-0,195013697769034
0,110737836086535
-0,231718470590058
0,215817555745979
-0,150382013828672
-0,0311420321143894
0,211900607734872
-0,204065725302354
0,114651427424816
-0,219923279164323
-0,183687564210821
-0,12874932462757
-0,0927827535629192
-0,138274832879321
-0,138176738907665
-0,172718826761804
0,0369898018133779
-0,193845411061237
0,126092933549589
-0,282365486157297
0,29217168995746
-0,192208701554783
0,183012255925225
0,166020494357692
-0,100074366293882
-0,0323997755220159
0,105446013717654
-0,0974971364240615
-0,131740708663939
-0,0438470862544361
-0,0696826915115503
-0,162183776806194
0,105291978924206
-0,186071725602295
0,203509005160774
0,093353642613326
0,021883099536357
0,265700422257977
-0,0075081249733959
-0,268926054783597
0,0988181078801016
-0,179345452263646
-0,232269902588925
-0,120851938762167
-0,247641744719651
-0,0496738673884766
0,272626532461786
0,123211405530205
0,277088880993933
0,0802936376446363
-0,212661732599447
0,184972498232952
-0,181186211938591
0,211942452011603
0,0856778660256778
-0,287788746267459
0,289873470594116
0,168061760472163
-0,0570522849248034
-0,253442433128805
-0,2839921408724
0,219119981871508
-0,272977281861462
0,125551276246808
-0,203817776592363
0,0673260254167607
-0,162870070414091
0,0813875627617294
0,164820831252644
-0,282450672417158
0,0269508232022407
-0,199933647504045
-0,210759793552924
-0,17741993757776
0,14742385733287
-0,298721667844207
-0,0530539327082475
0,0941760354182571
-0,0801387858950248
-0,104445935182481
-0,108670690566614
-0,174599055002722
-0,285756204596607
0,0257069301911196
0,26841022813153
-0,15506853077331
-0,0160962200332881
-0,139447880508121
0,000526564568526374
0,0942006717874672
-0,0486402968636902
0,158973624398454
0,21120480164476
-0,247957826428096
0,0965818430746821
-0,019420554218544
0,297476300037222
0,18937724520889
0,167836052164359
-0,208803310109676
0,135389936592146
0,254418513436997
0,24825351273094
0,262445768510199
-0,0744470534261535
0,0116749559583491
-0,0858113611050934
-0,206485680633451
0,046571345881825
-0,264546594891952
0,0388191607030198
-0,00253374902649491
-0,0490818661400498
-0,257653749667878
0,0660172521444118
-0,0737209815409598
-0,115757157055548
-0,276490478486051
0,248304021241285
-0,152242220357173
-0,126338268363075
-0,174528083053663
-0,0575110862765047
0,19899743725499
-0,120839014286566
0,0748345070401367
0,0596356560753824
0,185163645718789
0,0757705964500879
0,0298395708342267
-0,0859378684712285
0,0316421832105341
0,0788980201719785
-0,239821161674252
-0,0160750416182331
-0,257644134647047
0,221861101557436
-0,070633899360259
0,202203710657639
0,141713099620171
-0,271262295158236
0,167932510826705
-0,243207520546023
0,21670865752581
-0,28505421964687
-0,194565354937019
0,0502126165899507
-0,0816753150344246
0,118656207862616
0,165064821189765
-0,0240210738144913
-0,288835738314705
0,0257849546735105
-0,171871628692314
-0,241197243026084
0,156454432223204
-0,213481227920149
0,106731485159477
-0,105741732570222
0,113197505293972
0,118621984831347
0,230539276092564
0,0415843743093239
0,216306541867697
-0,0152580963518741
0,0698645617672543
0,193506086474986
-0,0612185568368149
-0,263907231420235
0,0568032081503436
-0,108116622598896
-0,162728771643121
-0,0613779033820042
0,279628465780815
-0,267516954879983
-0,0469222923959244
0,00492555191969758
-0,203558459088001
-0,0528646654229912
-0,143104910730899
0,192008806714792
0,24744414833721
0,226778314321664
0,123693602310351
0,183381383346106
0,169287667316053
-0,192250812236336
-0,290793146281872
-0,273166375361926
-0,0368648026310209
0,0849059751652675
0,180095706637993
-0,171047581998188
0,0791551015242725
-0,215974196612823
0,23499368821969
0,140138315055584
0,242883365248741
0,00656226449951635
-0,0616330292362874
-0,0536720638413318
0,222231293060925
-0,0791927489820834
0,277351375239599
0,0753619060271242
0,214959551447518
-0,153728229670659
0,17634453856216
-0,144163260536344
0,152179786633784
-0,293218677254961
0,177974375606503
0,183879443297107
0,282360191728156
-0,0354219680816969
0,158053307495105
0,180494903298325
-0,110546644316309
0,188462572399742
-0,287584931071654
0,222910999051719
-0,0519891281388649
0,258133078579853
-0,219585969447897
-0,219208155860756
0,239694394888214
0,287321616377366
0,295785447347809
-0,00770551795498725
-0,26476438006608
-0,242063593884028
-0,291198250507563
0,180889579598275
0,230241829590053
-0,168339558256948
0,192852368854383
-0,193081537211817
-0,103604940978626
0,244353440005497
0,052155674738882
0,1763874987496
-0,177489961952665
0,2672410959691
0,146343355973411
0,0520752306804411
-0,19152056364879
0,0666875032087264
0,00456020250197509
-0,0613366324274506
-0,296141729921169
0,194015125741258
-0,292912554225378
0,268716055140233
0,232814259004227
0,231512148227315
0,112976055691473
-0,159786865003308
0,106831782034986
0,0031632954735138
0,20118531920071
0,23495122312333
0,0537923209619673
-0,0855978933095922
-0,0460238740528114
0,200995787745805
0,179347161892498
-0,00480133616589072
0,165607362224538
-0,128195525020452
0,205137488946848
0,0993432522748333
-0,213865665865068
-0,240241092927866
-0,116733167654245
-0,197533868252083
-0,039094446152027
0,282377393768345
0,241887276359781
-0,0599260968435212
0,156491805592781
0,0809591435738649
-0,18076983838378
0,175754491135364
-0,00196111570203729
0,0395345298757472
0,292759989617746
0,212207217473633
-0,0493888160443813
0,170998349632601
-0,174881316709743
-0,0995991685425859
0,291182018672667
-0,0222527532010585
-0,0784133332680973
0,233429898895989
-0,00274298410059092
-0,078908457457511
0,0592989347685589
0,183807891460046
-0,121219086517216
0,182796996078825
-0,122011081232694
-0,19084469824603
-0,0317847085333358
0,0980208455575727
0,238152760610987
-0,00290882787802668
-0,252784550400816
-0,0529163534068113
-0,147912195673172
0,273771995386934
-0,0510397908515482
0,0414197169902826
0,288854574965711
-0,00162830608972735
0,286565601819458
-0,235599656792171
-0,0180427854499048
0,0624671817116752
0,126546401635998
-0,203570527352193
-0,059370829006364
-0,118303491369962
0,247496552554656
-0,19996921960263
0,00232852678854415
-0,195788521317667
0,214283768885901
0,0812236870551592
0,111951450170926
-0,282476838763094
0,219821846820331
0,0849481812608187
0,0675076967419627
-0,237609238614146
-0,13401369891782
0,0368323368657531
0,0368287278976425
-0,0851986121317365
0,164774786524835
-0,0948580566304075
0,159484227867557
-0,291815409060482
0,231509111324097
-0,0725417835510065
-0,186112003580719
-0,0258594013405309
-0,0684445007091595
-0,237141333537708
0,0769679345548935
-0,232127933824494
-0,185647194779314
0,0288043552212437
0,283596816092542
0,143991103369738
-0,253028942808988
0,274158016813061
0,0536320324305594
0,112847033195592
0,112061500648065
0,179346016645127
-0,243541491890113
-0,0993368561842185
0,189246100554823
0,0285463554917585
0,179667481491187
-0,112155740480943
-0,109656152599331
-0,279950946792937
-0,11000589672942
0,282539632768621
-0,210788722155052
-0,0267862877001922
-0,249376361560717
-0,224424280144472
-0,118392233093452
-0,143432418649752
-0,128102346755612
-0,287871785223424
0,115183503653474
-0,197976924338367
0,0702513096249901
0,217807472365819
0,0799442715383807
-0,26051121114777
-0,136927750397906
-0,271005698140248
0,136272099631034
-0,101939149062121
0,231007720404774
-0,261102958983324
0,13435174414625
0,287197228515147
-0,286272274184168
-0,0292240763684847
0,175572994293446
-0,129780364376391
0,00661545982892414
-0,0624601365823579
-0,0572593573281818
0,214067720023015
0,29518082644566
-0,114638053120411
-0,185124040527793
0,121884102524204
0,117460913545201
0,296845466269574
-0,157222075693878
-0,0904690476555699
-0,0512044132459929
-0,137051975790901
0,08760751732048
0,0146142586202427
-0,038102800789337
0,20085365665185
-0,284174433855421
0,21121530486793
0,191257144599807
0,238373236515733
0,262342498853031
0,138413702295354
-0,0321154358015002
-0,0727951764468081
0,0552522938490157
0,134458786358339
0,267249793311232
-0,121182667147919
-0,0664100619342225
-0,0449372505512728
0,0196227686105402
-0,212406267138387
0,0351096455171283
-0,0972933424624118
-0,108181818159382
0,118601494430844
-0,0260496248612411
0,0309282587985174
0,0558560272473171
0,193829297411176
-0,297459944708953
-0,0295776964303002
-0,144866049729691
-0,111303465353001
0,10836940152029
-0,261135620745428
0,0836209405602985
-0,080491948304927
-0,124281893449035
-0,0151993264980611
-0,15046295758824
0,0479940531067522
0,0013202309148946
-0,0161429735907088
0,0382611201322922
-0,107133600538193
-0,0942936893991631
-0,227465760580947
-0,000230366410794839
-0,0609331547100717
-0,232027378506971
0,0795394433567018
-0,00816416284449592
0,245042944022009
0,209862382435176
0,190234359209535
-0,0715436772776505
0,289388259681588
-0,110444334247356
0,216860844528703
0,142518084609191
0,176723934792319
-0,241092076544227
-0,108840468390305
-0,0859817706448873
0,232304069601141
0,17168134314552
-0,0567572134345571
-0,105346888213114
0,0777883474145962
0,160751957754023
-0,0670330801359532
-0,216432055279814
-0,20812338088086
0,215697773599856
0,0507400470090751
0,0773643471660858
0,0339305027080376
0,005584352745481
0,118864064532734
0,106626868251072
-0,22662032299052
0,166089753185441
-0,251560186246205
0,148287492035091
0,00722672492602222
0,165836838756612
0,178319190199636
-0,0673749226459185
-0,0852709317511278
-0,0733451817060565
-0,262837133678997
-0,16856752003942
0,0526923545881605
-0,104820236472795
0,262570317304959
0,169173847497056
0,279226026022446
0,0769205569647814
-0,0737775441602699
-0,0323318849002625
-0,0409614918944247
-0,107665422515788
-0,190768341482975
-0,143542816556777
0,030244453079181
-0,292565524574633
-0,253350418551523
-0,103670903064157
-0,12198729534726
0,00748530286712819
-0,127972701624023
-0,0586632723261897
0,25323257472051
0,151781924232739
-0,0620566476891081
-0,163079093286339
0,224868120497497
0,178629992566365
-0,163424200687289
0,284930547878579
-0,00627651983233007
-0,228893384630277
0,0349449073127214
0,0977423286054946
0,290573017946711
0,254490969402013
-0,148769094957397
-0,147357741160019
0,135800911642518
0,275101050071
0,0945744726781615
0,13289665036504
0,205648622012534
-0,236795938637478
0,00840539122391743
-0,0921064991001536
-0,00546031594530694
-0,0954643300247678
-0,260256269695357
-0,244771385725947
0,0170017629941002
-0,0935022512420557
0,0364056884946328
-0,0802474389692058
0,250656997761995
0,232572038067771
-0,265132845176911
-0,0117614849990986
-0,0769702880536068
-0,288193979993553
-0,0707138497246028
-0,0837852510082467
0,0292833580771849
-0,0779263643910765
-0,135126705018397
-0,191555567873435
0,183177743751173
0,0590224868892797
-0,265965296125955
0,00294210668790252
-0,283301551678824
-0,204678681867513
0,102725915286097
0,216620554922438
0,18938786019077
0,14113547515177
-0,17662669032655
0,175008936633826
0,275806030992328
-0,211383432434585
0,00176604855887873
0,159150380435935
-0,135262587124138
-0,152297327458997
-0,14988381110592
-0,280843676338365
-0,186603482759839
0,288094364985868
0,0377279671084732
-0,152549149306747
-0,156117014380226
-0,0582318895767591
0,0881165028028733
-0,0943535509958647
-0,154369327078745
0,0591771596852584
0,280846427418686
-0,1241901605037
-0,0833684727472106
0,146324649102206
-0,204334100430987
-0,246670206844187
-0,167811681222083
0,184107197487777
0,285281104075388
-0,0368671469096407
-0,285678037342466
0,107551104811742
-0,0743957996249179
0,233288517004479
-0,167238245749491
-0,0813852543855949
-0,217601134636254
0,203894000781651
0,0380476104272751
-0,0448265237942461
0,255873365679697
-0,0683178297562142
0,0347021395967818
0,118659666235866
0,236737690138043
0,22452117061453
-0,247560225961525
0,142060072134277
0,231722882684191
-0,076278062852229
0,249985145055682
-0,273895872791249
0,199480719072502
0,295008431233004
0,0525010461697825
0,276341308968301
-0,0019874162981228
-0,217734650530729
-0,170413672491169
-0,285691562521128
0,0540193667421208
0,0776800093602762
-0,0179738821545494
0,217896212273229
-0,0110454947273459
-0,215606612579714
0,0611424396564916
0,20446915999263
0,0375191579747569
-0,275770321849627
0,150613892474498
-0,0792204096816575
0,103623322631988
0,105567970688254
-0,267834492944104
-0,171701252680133
0,118104895864662
0,156670073027103
-0,0542269402436106
-0,243865165507358
-0,163317556336204
-0,00366061963311425
0,121171089644158
-0,0867181619101754
0,277943681868698
0,236743848601703
0,256529742039987
-0,0781595834429187
-0,0223466514713814
-0,283650291517214
-0,168261896710965
0,064197498217317
-0,290077822930216
-0,116146256176823
0,277467010997919
-0,0697394758321994
0,162613616586949
-0,0901708146511441
-0,100292932242291
0,0787888982700132
-0,289942407137687
-0,0872037022314983
0,231053216956115
0,042893076754591
-0,0693450034918939
-0,126071432431262
0,202971967124833
0,0573889549623192
-0,198778941854266
-0,200644147629218
-0,225943900749993
-0,190383321275182
0,0240287586227193
-0,201321273809914
-0,242032376882635
0,149772882624424
-0,0989311231760919
-0,251370905968999
-0,0655451259415341
-0,212195212213413
0,173290717030545
0,144292849229785
-0,229979643658725
-0,247924932207877
0,292730515214023
-0,288858510548649
-0,287854291493005
0,13558926495518
-0,0473343171399712
0,150037499866466
0,206445088473356
-0,143869327448248
-0,0568313755359647
-0,0775757956214136
0,0511809464316726
0,245023602221638
0,248216978250172
-0,0316965788284766
0,0287874599587114
0,291912962119986
0,137922017061115
-0,213679756649621
-0,201663620491355
-0,145993920856153
0,0865278608568608
-0,183209941155841
0,0400937398616661
0,27586637217359
-0,186375224397692
-0,014031377301566
-0,11565676141328
-0,108880817754604
-0,134578484266334
-0,291663763528533
-0,142105023582515
-0,0880746379904796
0,173398134332801
-0,00728425062600721
-0,222803048241326
0,277159251960534
-0,146229299225951
-0,194326980455931
0,243634755510667
-0,268553962264468
-0,0424663148086827
0,00932412450635998
0,105489191136085
-0,0151394401747451
0,232378691869033
-0,0278518061283286
-0,218228377317185
0,0830244971825855
-0,0464341700293283
0,0268358951559457
0,0597046939002837
-0,114004863898272
-0,288310724817361
-0,0915271243506703
-0,0727431104391548
0,222251063036849
0,0116568461580467
0,22705528970205
0,230565791544768
0,122324557566235
0,00410185810369526
-0,232806886980686
0,253587230925256
-0,228710857373062
0,0694217776737277
-0,170237968382536
-0,017953677576945
-0,121523339823598
0,180883802790606
-0,075006758363455
0,262629414192694
0,0981088157268748
-0,125542875065255
0,209795965910794
-0,24941702664337
0,216072153260965
-0,133071634887285
-0,0167505834795305
-0,177873906343185
-0,251348956418852
0,238381285238257
0,193788708883239
-0,0219707109602032
0,0718352339564987
-0,288912389981054
0,26633255410303
-0,249750396446209
-0,156612181596743
-0,0383235087331028
0,0494662350739661
0,145910473980899
0,0203399562371615
0,131616882389233
0,155166928169861
-0,230950937201712
-0,0539116151416263
0,1530389807434
1,57632865085096E-05
0,158140244734539
-0,0181993015660901
0,166227660638386
-0,118880257531479
0,269475586185919
-0,071926618773456
0,0509821177697657
-0,184948860707203
-0,189529518685085
0,0866938109447685
0,101430185232977
-0,193437192399724
-0,078845571809842
0,133004388275093
0,241358153075612
0,273138873639116
0,183911745754961
-0,0940326597513783
-0,174437572888302
0,149296675691985
0,0020379523290498
0,16413805119886
-0,0766343343894157
-0,0593772604406705
0,0133021096760883
-0,0523585303464711
-0,0557086624930187
0,0394290874895775
0,179617548538194
-0,11268480327571
0,0128362521588971
-0,0127891053505191
-0,116755425239334
0,0652323800908552
-0,270545019242235
0,11079945900049
0,0865279443964958
0,115425123048679
-0,196037020299601
-0,0967754234079157
-0,202098595305392
-0,0773593099216741
0,272085974725003
0,0516392605154027
-0,276323821384611
0,0856512192569912
-0,0452510567127033
-0,287233581388012
-0,0534035924605111
0,22496715827145
0,14079042223319
0,195828238965863
0,257875124252343
-0,130686416258424
0,0671275648601016
0,201928152936477
-0,048014120360843
0,00265320958693196
0,250859528012043
0,272945106389441
0,212939435249632
-0,0589053875109672
0,134028873655027
0,286342601983967
0,0993903960098468
-0,281833894961436
-0,22674745061749
-0,0320323472526075
-0,0708028911011307
-0,214808445570436
0,225238096725772
-0,234231492986079
0,0941393335788228
0,281633908758701
-0,241891661212729
-0,0229595863832904
-0,246161863694974
0,199116203374749
-0,265242664034126
-0,259593143109043
-0,0344222696658328
-0,169694289085313
-0,022357705106194
0,101155489031763
0,207829686537306
-0,275402230990772
0,225297089957305
0,135592815529365
0,129641829258595
0,180338199148112
-0,0995175211222458
-0,200091412384106
0,118646422270055
0,0307681865202115
-0,0856035814087855
0,212707879726173
0,0241441500485615
-0,21689883340937
0,21286028633493
-0,249774516210786
-0,256592790575974
0,197559336385484
0,265626228305337
-0,288000966975466
0,028543430486947
-0,24727527072992
-0,0410125070908165
-0,0772061732491507
0,0886119302774835
-0,106875133936701
0,19422991620108
-0,277690754168523
0,21199478610046
-0,242978084805877
-0,104725169904868
0,217524573494459
0,136998649983201
-0,119687803471316
0,283394242675693
0,1927357084084
0,0805348710531997
0,0340677741142305
0,00783997653417288
0,108439677771386
0,260878577949888
-0,1479228237867
-0,201834802842622
-0,274911314656451
-0,240648819012869
0,205194209285637
0,112859266722975
0,119812690475868
0,151206770050901
0,0414708478569383
-0,0636247455904376
0,170074447928963
0,118596643963175
0,173286996024329
-0,00447651031635539
-0,24487446273904
0,0175103683571845
0,226333760808377
0,0511352376784828
0,21909708963665
-0,0362856536341299
0,240529128927984
0,177708207712373
-0,249949804018228
-0,286417635663607
-0,165665467812524
0,292767534029096
0,0772068553963708
0,193355694875752
-0,0829312900001794
-0,122665653108929
-0,213571995829033
0,299970434373231
0,122165813819582
0,174454867408823
0,0783501313432819
-0,207246288613997
-0,293529885166106
0,255499096380313
0,128001305567101
-0,0941162591772695
0,101581954397998
0,0951530484925737
-0,184988870185329
-0,0249396284226978
-0,1479393322244
0,233065349530925
0,0183803477410136
-0,288067301496895
-0,0385789111901908
-0,230893712412051
-0,105291375427177
0,126232273749184
0,274250309669529
-0,0850942538050442
0,109351256261278
0,0142120049401242
-0,0636524804698548
0,0853297701968484
-0,184677254215198
-0,142448934885882
0,285773154481208
-0,230578331151315
0,202144780988872
0,182044499265982
-0,173918146767615
-0,0929461911753501
-0,134643405319491
-0,0882493777611523
0,273661831474706
0,0891275547859853
0,15379197558099
0,0521321519055088
-0,194709922231133
0,297675869519671
-0,0640441588424352
0,0760215720050137
0,00782146775527925
0,253463866633113
-0,277321641136576
0,128310556303854
-0,210298187756118
0,0413032603642453
0,268884401334861
-0,182750766949146
-0,140875522159448
0,140016059130438
0,147465015131731
-0,0294876088525577
0,260839307336528
-0,274718281940892
0,148242069104799
-0,080111797284387
-0,218778698155088
0,26990943517066
-0,201415371429834
0,21636034097353
-0,236387154895993
-0,18234799540711
-0,0684149609265919
-0,117224338379327
0,0329204103131408
-0,248379925660966
-0,0343733517613138
-0,254521326140743
0,0181265191259452
0,131480608848613
0,282085787636268
0,28009030194026
0,160826500393835
-0,195772287946088
0,066571666843524
0,00735787097707292
0,275287447113212
-0,183592388119359
0,167454756315544
0,107639972263779
0,027245253057799
0,253553193413444
-0,144409125784603
-0,26515538411455
0,0364385237621323
0,0689027582150431
0,164448852727399
0,0347719742612783
0,280704881800667
0,0520271775089331
0,0418088778582443
-0,0916571533734245
0,0815447561356913
-0,197108923642481
0,0724496408703037
-0,0905639597170818
0,269768961178963
-0,105606796641651
-0,188283759163825
-0,273100010525947
-0,0766191403738312
0,241486027669854
-0,026818731393115
-0,280497207856037
0,0883863229716133
0,205964949590138
0,0646067534408564
-0,281449263673951
0,0248323083505185
0,277794685856344
0,0106065028862127
-0,190287028295122
-0,221326759420953
0,15423747680813
-0,277901494632429
0,206266443154899
0,0917388485706127
0,250021296064379
0,197813759277488
-0,210380189311868
0,122936657221493
-0,122828731556809
-0,161886545159801
-0,136885834735299
-0,126773203642468
-0,140764017561806
-0,242956174091881
0,242504570978929
-0,0427485904855414
-0,133354188284536
-0,0291139561818512
-0,213877661206703
0,182775742645737
-0,0108770486483709
-0,13097823976119
-0,290131706832969
0,105974083396594
0,21803860348558
-0,231111598029319
-0,106700483852392
-0,030524335303588
0,229453181768513
0,028411630787147
-0,116997847760561
-0,156411532664863
-0,0660246685920398
0,203622017383399
-0,169079366963859
-0,0914521065966469
0,100631712423932
-0,277071013849727
-0,0577911855922039
-0,227529623698224
-0,0659554030587689
-0,014086146333295
0,0915672127583843
-0,166198514805268
0,12888422605064
-0,294817640676544
0,190799043835513
-0,0290130799771347
-0,109279117132201
0,10665133600433
0,0842340852991837
0,210521995746774
0,213824628486216
0,106247860801522
-0,256307683073127
-0,207676865862532
-0,132710540403012
-0,268381553640767
-0,145527952418443
-0,135775272518292
0,0587162458145601
0,222087401907
-0,203848194099892
-0,0128190130986362
0,286862537444971
-0,0619160678060334
-0,147445863041769
0,0686738295800396
-0,252832815634475
0,023403207409849
0,0296211564585665
-0,243667808288554
0,155969038864583
0,0209269567024554
0,180057232305434
-0,00573499747819034
-0,0678604819662219
0,00650070039858143
0,132915053531954
-0,115524574609252
-0,0146745279965338
0,103962328985316
0,0974130825593197
-0,127910119680646
-0,106829886327884
-0,00081022074483811
0,195780489358949
-0,200534494873385
-0,0599787177331646
-0,249464423372161
-0,216887652788725
-0,0721356941722965
-0,120073066474904
-0,0862949491414684
-0,155811977086501
0,178037894087861
0,179188803014899
-0,0493991436666805
0,271411319389665
0,172141993125967
0,191551538273483
-0,208465441599705
-0,074559822852984
-0,294314931004455
0,275961189798993
-0,0206088415443007
-0,155624110137869
0,0591223662063118
-0,0819192401514944
-0,0104265526451294
-0,267226485613373
0,114585885831428
-0,0793907119330907
0,271625771779393
0,0223024571883969
-0,0119312780499138
0,0803903330957472
-0,292834997872279
0,0890582435713421
-0,136932670994165
0,177505716438175
0,294988988570398
-0,267477428758274
-0,292120171986576
0,288270822208501
0,0936469819832812
-0,102741636523391
0,135221118496368
0,235943207953099
-0,143237914351392
0,183294650904506
-0,273856423922748
0,0112268249090886
0,0999923942144925
-0,23830304059121
-0,228092599254145
0,0555371641440024
-0,0480867186785148
-0,161970952740857
0,151266187267036
0,160945766633817
-0,160116478735635
-0,231321290755328
0,144068892041253
-0,0117957007660511
-0,230415351051099
-0,00626915353642272
0,0818579928864995
0,116279644107576
-0,12142704921841
-0,197662772563129
0,0097477239602002
-0,104155701587049
0,0234043201074956
-0,198462839330762
-0,172620644221371
0,238455638307359
-0,060548117598774
-0,285811151324683
0,0196716263050547
-0,229729420938403
-0,296811590109398
-0,262348456151014
0,226143018727257
0,263415915967625
0,0608107734754732
-0,160504962485519
-0,18407277259234
0,0138272832677827
0,185898454760154
0,20958547369092
0,235377935755708
-0,0856227566886799
-0,060880779689588
-0,1548906691628
0,045766935053173
0,0243244452049604
-0,263949694840214
0,286701291001728
-0,133158558855373
-0,235091790992344
-0,0940518117016423
0,197319927437846
-0,0935062337636511
-0,177429596603582
-0,14589236040874
-0,0979038128153904
0,168651557419752
-0,0307736833723139
-0,194436882992478
-0,16787540156761
0,285207708219629
-0,270741697247485
0,0936504360258814
-0,293637376648205
-0,190731594520962
0,231450904873875
0,134994690043384
0,292549352670344
0,156345072414887
0,182897921038278
-0,0673371877369178
0,0762459888012362
0,0345735637166414
0,174538460687985
0,200737470062793
0,135251201286563
-0,00752411876224173
0,198098234505438
-0,211212509782618
-0,260995326964648
-0,287231190170735
-0,292383637555122
0,28975078272156
0,114590455225944
-0,150578903896072
-0,0868015178417794
0,103046380310807
0,214039046649839
0,265031577956412
0,1937598332268
-0,242776483689796
0,0518241490944401
0,148887997702178
-0,00297481566806082
-0,128181296460415
-0,142211218942986
-0,0699816667335022
0,0927810226999135
-0,279391799531594
-0,134814464736178
0,260148844709689
-0,270242534377725
-0,256753182903283
-0,0441678771954812
-0,0396765099557473
0,0877426669875824
-0,0752266972676044
0,0334148056960734
0,173043828351909
-0,0128651637178218
-0,0844300627170271
-0,0141907299934843
-0,135138735703723
-0,0934782225608259
0,295082165997048
0,0340404716013188
-0,01136198505357
-0,0587622913805592
0,202573403996682
-0,190423710872616
0,0400687701721065
-0,14160262348205
0,152032440738768
0,112131844652878
-0,173291825956335
0,269425381938659
-0,201627663663415
0,162738622614526
0,0179757042406014
0,0882487797123607
0,178313089431409
-0,224578764068232
0,150625491771207
0,0536740749393003
0,18332189949384
0,211841847799645
0,254783032906606
0,165445365181866
0,091708698306097
0,0587713554309548
-0,0873111312684189
0,0230479227020628
-0,102144454420611
0,14891108691176
0,0838525252807199
0,192634345215109
0,0401878539659958
-0,298783596278533
-0,158735121534548
0,0928898413166822
-0,0235010840108158
0,244575576365262
-0,0665239231039416
0,179402022845765
-0,0638549642003397
-0,235128824615445
0,000667382777047987
-0,269999075713567
-0,12478020583502
-0,165962219175865
-0,188292829500648
-0,0447830240916382
0,230170411025253
0,00441934070755697
-0,136984881729346
-0,142381055579698
-0,277785555588913
0,0344624927427911
-0,0210051703364612
-0,25019247198952
0,0204533930031831
-0,0182066914710247
-0,0967959438435714
0,142467283011632
0,163114428177064
-0,0674604358000031
0,00753373070970817
0,226535694825712
0,238713271188882
-0,120316658690719
0,22039884655755
0,22887430392619
0,0192413899205818
0,269514751746093
-0,295822710215963
-0,191727172393225
-0,25766989698525
0,230316682919076
0,253405727796911
-0,0546011871912522
-0,226239898999333
0,258555100838912
-0,205744287746839
0,210679017710816
-0,0174071362788822
-0,165101564799017
-0,152244194295371
-0,256927420597955
-0,154177597330035
0,202988689859858
0,27581928613401
-0,014079940791279
-0,194324081155622
0,293202855574527
0,211803082475347
0,0984829369459688
0,0385772581391862
-0,0715768420936432
-0,0991773929908766
0,184905952906658
0,106237058484106
0,0393174153935711
-0,00108267492665102
0,299975158553559
-0,0317085314224048
0,251063330914389
-0,21956425445134
0,00901708701114035
-0,280436748909036
-0,156609547024877
-0,198305447445393
-0,223862707719143
0,184090891053942
0,189249466866837
0,1807988888029
-0,163543506182518
0,0426504979108695
0,273642809164544
0,0464253159456073
-0,295847513524744
-0,215265924397514
-0,287189247266943
0,1702314356669
0,196596072426343
-0,126463198534429
0,245445407948198
-0,021331128720814
-0,229427639455268
0,209986253832461
-0,129157991162109
-0,0746509805203653
0,124495277285806
-0,104052277563164
0,283198779068514
-0,00107851037805831
-0,0940718517145477
-0,265777398862772
-0,0752372803982521
-0,204591991754524
0,0258809340306935
0,15234516549499
-0,190300710215373
0,0855998557925224
0,25490579286353
0,145827963503929
-0,231984070749946
0,171673067413118
-0,155772653248055
-0,163413412200014
