-0,0721232175697215
0,202298525628773
0,248689527459764
0,268731666714294
0,165647915548481
0,164423198655445
0,0381864433820296
0,202567254613418
0,107908391816499
-0,101227163803404
-0,244673771199153
-0,12645674391019
-0,212058668775511
0,243729333972432
-0,0849719942477401
-0,26634870421437
0,249870573799066
0,205117546583115
0,220710594682354
0,215086317814461
0,125170702778348
0,19505767635771
-0,0385083146106956
0,0973311437281459
0,0726244727022129
0,246195348140875
0,204193362129942
-0,209913706923795
-0,0406939831751836
0,13316536244618
-0,0916236750742531
-0,267514734094736
-0,147456048451111
-0,102645669180269
0,108384766107604
0,11595052630452
-0,126476363291254
-0,119432736290355
0,293698177437157
0,206421345195929
-0,122296204521459
0,292574658055126
-0,0470379724386325
-0,264855505323436
0,180931052696393
-0,0479460756517696
-0,254155927688887
-0,0303103253386497
0,0741381618539515
0,219040031786561
0,0806316032449862
-0,206413067926845
-0,207867269454462
-0,264477135177924
0,262116627656909
-0,189669186337697
0,0509475206262188
-0,2067659746887
-0,210957877901829
-0,125376622530341
-0,0305188258786308
0,0664106310654481
-0,065981120134695
-0,066431173992544
-0,248982838051851
-0,128882713396513
-0,140920631885957
-0,24814979310527
0,0225184320111379
0,153286929034296
0,210918070567268
-0,206204582194893
0,132080996470564
0,212394208233987
-0,279258163915602
-0,0106802889195645
-0,197266458858394
0,0126151575299982
0,0835788289008563
0,192716156781053
0,159177072466899
0,27591736068759
-0,178010118276817
-0,139812687616708
-0,156234172990655
-0,140173743125132
0,0530736065716825
-0,0611427721386509
-0,0281198771335743
-0,25455358682878
-0,240214589210327
0,261194060771351
-0,187114280549397
-0,0737886371900275
0,150672204257302
-0,188727915654298
0,141161224358325
-0,26225265351229
0,0640379458964048
-0,296028102746246
0,227400068532396
0,293537788602308
0,0274444070772475
-0,11470401967629
0,185836416941991
-0,118187266782945
-0,165224897798721
-0,115043882799821
-0,0628308497196207
-0,177207777638551
-0,144825453099248
0,0369879545816164
-0,0457313144792483
-0,0359192724041265
-0,0416942430388621
-0,226525573398231
0,196344307296138
-0,0713682954531947
-0,223121423797273
0,0539202807722242
-0,14640106747225
0,00810502586332384
-0,283655382405806
-0,0375150495849154
0,282984574224327
-0,124062310356676
0,264674746368395
-0,0686414530820406
-0,287746094813452
0,299067619302807
-0,097680519752987
0,15162531926838
-0,0955260648371307
0,294862111562333
-0,122579497342268
0,0193964362700453
0,140632392065894
-0,0705039636560268
-0,237766218948069
0,0707361413960979
0,19991874615658
0,272060575323208
0,0501873017056786
0,221562606758234
0,272445227565451
-0,227734445001806
-0,217327507686488
-0,255833968639296
-0,0288437556144054
0,0330945011848093
-0,00265938523349324
0,124633934220594
-0,000338357174926604
0,0288528809923925
0,00861910796194296
0,043762604772934
-0,168410123404306
0,190091865179172
0,187598294805548
0,261399503173958
-0,0103873068980814
0,151692989585778
0,271828897982756
-0,229108215043837
0,167859320606971
-0,235512622602057
0,175272887374867
-0,0455504324499287
-0,26407190662067
0,0216210924189636
0,0281874193475523
-0,108602127716226
0,0460768669592575
-0,115565035592562
-0,0738178042573006
-0,0991439025379456
-0,0351187178097287
0,041318161851409
0,0616838428479078
-0,111592333257009
-0,0485183725825131
-0,273122136515156
0,168772452263521
0,204105818878909
-0,205307369169457
-0,0449027722910525
-0,108044777255526
-0,0102983451496336
-0,0690387481679389
0,286663158650819
-0,219856241680615
-0,102904918372121
0,284617863774587
-0,206129280154653
-0,277712510795199
-0,224858070874986
0,0770470108264345
-0,0240423414968151
-0,107459013120951
-0,299387700436352
-0,244249919869122
-0,0611623368976462
0,201956517436521
0,0911331086843894
0,28431039153799
0,0559797611813898
-0,105230749959699
0,045060838221135
0,0492252399908496
0,240239477874823
0,196385326653898
-0,1716669399625
-0,278691880581291
0,221911939895671
0,164796447597815
-0,122347144141024
0,284145136449554
-0,179223239365603
-0,201476172079088
-0,0190435134428756
0,245201627977752
-0,196353759149254
0,16455216191921
0,0669472480504528
-0,0116431742960788
0,126832020993732
-0,243505308191993
-0,0471769334968072
0,094518644872363
0,191575972219732
0,178273011920169
-0,281483481117284
-0,289164860448411
0,094005869512449
0,10889593465668
0,18440369152669
0,0330785921928839
0,187236087623628
0,127087909042411
0,120223284149646
0,105777526230448
-0,0396975904422335
0,00740906317132016
0,24178865390913
-0,295923965003306
0,159152011973388
-0,0410610933513665
-0,00615990003857757
0,0783658703222712
-0,177035645757353
0,0527011954005348
-0,280031902147472
0,0537587863643462
-0,0222583152923073
-0,279713897211344
0,0937203426350468
0,256163606679143
0,223454216925173
9,47535038435615E-05
-0,142660244201617
-0,228897145171136
-0,06620588645628
0,232238169401995
0,075527081068385
-0,0496466658774981
0,0581701048920723
0,128430787999384
0,0792836202677729
0,152952200944048
-0,172875183342432
0,0447519213635251
0,137481254403238
0,164694645053099
-0,168925674571155
-0,0663575533620815
0,205314530527831
-0,203624207574699
0,0649692176678075
0,238611510134587
-0,2880148235187
-0,234716765505595
-0,138052076398419
0,152470853390391
0,260621423116243
0,280307536283651
-0,192336707884603
0,181974328068073
-0,177402702429054
-0,139329463494629
-0,285786301915434
0,190388735705236
0,276909268543548
0,0765122730641217
-0,177179249691395
0,0613877036428953
0,162348619504994
-0,131429774002838
0,0624484510917442
0,216037835234794
-0,232812153330451
0,109478377741519
-0,00116240051629134
0,0685342833253249
0,141542030843693
-0,0774783195357203
-0,236561014008038
0,143764653263504
0,104055640382718
0,00208222484313055
0,221374820555269
0,135737635677558
-0,0684189817255451
-0,260145467780598
0,0492203819794675
0,0830465765125335
-0,258769398303129
0,0481107264049867
-0,0526599908027146
0,0928947437521511
0,0202413913422457
0,193111715136614
-0,0960714464988892
-0,0668321287570671
0,179636592501605
-0,0743751668717597
-0,0636782031337163
0,218219340228578
0,0160401240065881
0,27070000747717
-0,283717998295891
0,275443992566058
-0,275082603457888
-0,231392585826755
0,209577903994163
-0,0732164641717525
-0,0477648774850019
-0,029035010388603
0,224705392273471
-0,291000210582744
0,210082264761479
0,289298869617888
-0,229168353941836
0,0479640713184905
-0,0815159624822046
0,1179684182247
0,180569739025351
0,0493278041711672
0,0764039059525374
0,143967466263085
0,239833133686256
-0,295082085111682
0,232336854856618
0,174023952369589
0,137726423115342
-0,190289653646895
0,0314065100771405
-0,114165742236267
-0,210299951587943
0,208830156088262
0,217871973765023
-0,155309748815051
0,191787692807516
-0,0722161548548453
-0,219708618204905
-0,093123016084136
-0,1727200996935
0,257360128526278
0,060403393563071
0,111330208094479
-0,287233794288353
0,254281541683842
0,0428260268377261
0,298846760065689
0,254480994518139
0,210342618548471
0,146283049018254
0,212363427650353
0,27469666864476
-0,278092788661873
-0,0493731181367175
-0,174933162552739
0,255569402107768
-0,126632458356504
0,116146616738358
0,167829126058067
0,120446721520483
-0,126591062511593
0,185103079343728
0,233636196671816
-0,0441164339632338
0,0246371462124573
-0,298049821703718
0,0233091381487013
-0,248401381517016
0,105379178656907
-0,141325599486626
0,0582059628135552
0,0783891280081073
0,0772541421825318
0,291983401818193
-0,290916377022358
0,253266158491963
0,0241802548170929
-0,203551546951547
-0,215345433314957
-0,0849836649303248
0,145257226864461
0,170268665426536
0,231284161159435
-0,297388328331238
-0,222240319392756
0,228710716277692
-0,249555963952819
0,0430451123244339
-0,186160555196069
-0,0452320623422191
-0,0811884308146259
0,274236784071772
-0,145347175162913
-0,224315784929467
0,239025943278813
-0,241566182552635
-0,256799867030606
-0,076699320402322
0,222059317222824
0,0936633976612535
0,0247402320265492
0,205964739763162
0,291680383305848
0,169905091156208
-0,00198686155583098
0,0616531892501065
-0,10697840177779
-0,123732525214428
0,109983172970816
0,230972653734951
0,082757577431741
-0,045029024847331
-0,0176688183181308
0,169245727066531
0,121790853851377
-0,112203762639409
-0,0664921228617859
0,18676740428748
-0,00994663504415501
0,11256566332307
0,00868367543848403
0,276290302712605
-0,238934447820734
0,146190312759108
0,112672118243143
-0,164002832800151
0,071096645375293
0,287423202389583
-0,262899408844718
0,0140125578334614
-0,257974837328296
-0,00389922671201603
-0,0570847044499054
0,288697789930132
0,286708624328817
-0,21939921701299
-0,253456955474549
-0,0440117191262598
-0,0428208613501959
0,282718234501182
0,129351688981686
-0,200479202252104
-0,205056273753315
0,112994610710533
-0,287628080131313
0,110360588277858
0,228542850086718
-0,0601517734397909
0,0947264776540578
0,0126527717395931
0,197678479830585
0,0966152140854929
-0,227954251332187
-0,202579742950657
0,29695628397025
-0,262808206613552
-0,00159382294006358
-0,186786692583368
0,256274568408855
0,0278714812490491
-0,0645673224537481
0,144299039125582
-0,240111939813994
-0,238884914963918
-0,152694269527073
-0,189405395411609
-0,262638776918239
0,233614068726829
0,289306674566728
-0,0464831341740131
-0,0535873212635458
-0,0285678357950262
0,21833012971018
0,0240407546628456
-0,209640589174647
0,195655336368669
-0,015491066461192
-0,296805192202705
-0,169964154376632
0,122087650337297
0,0576901527855965
0,00555633288135581
-0,113885933912306
0,0249690832686467
0,249105940549218
0,182746274109346
0,282978707031803
0,0473303189721565
-0,23460583436983
0,187240158294905
-0,169723884747235
-0,247389084541886
0,296426477980067
0,283967247178763
-0,224540527642025
-0,245124341102841
0,0161919617635161
0,150791053218204
-0,249187675420748
-0,170450816895091
-0,0977836448223254
0,0967169002614528
0,00535255065437059
-0,0822859294164395
-0,164404812531734
0,299898975295899
0,103804767785503
-0,164465727174871
0,0981609846922387
-0,108447991641447
-0,279382645794834
-0,155707575453309
-0,126573856001056
-0,101802994544526
0,268599222027044
0,160635638730896
-0,289511471423093
-0,0195755669006964
0,0963451738917945
-0,259242894108986
0,0418548295469279
0,186498832882614
-0,299210283765202
0,194456980700817
-0,147827795077035
-0,209876267337183
-0,115245374532065
0,275597590941748
0,0880850761142024
0,0113685360696952
0,2758573855161
0,227501569188899
-0,0263462393201637
-0,0204903946353544
-0,285152871713579
-0,0682829047405547
-0,0817179940090133
-0,247890345402011
0,0875666049716839
-0,250786397722916
0,290027544922208
-0,122857389702861
-0,129416799605552
0,195667093664253
-0,256662330616574
-0,137846157065521
0,0980781564014396
-0,242908712403341
0,16036488677392
0,011212410270801
0,214632080409039
-0,0263106514356614
-0,2178800698453
-0,126508793293735
0,232815296544142
-0,0361516019963434
0,195933821050419
-0,130840480109137
-0,288743354933683
0,295694945983447
-0,0933194134353285
0,214882515610607
0,100688336929627
-0,190636135819664
0,246773181318665
0,031151303058095
-0,106936515591543
-0,276819300547624
-0,0640288199596241
-0,0645561775958893
-0,125900058134412
-0,175990532932799
-0,159705757936326
-0,0536911340680398
0,00753438896850422
-0,241510729976702
-0,0656921413101685
0,216904363230292
-0,10802961886303
0,10860496415226
-0,0305258392964144
-0,278790299491394
0,0529300980516384
-0,162999634660315
-0,143097854565409
0,121489094161191
0,18050914415182
0,248037329757603
0,0356940322256154
-0,229589753844584
-0,0649668155540558
-0,235808735962868
0,0761255305149246
-0,2604873763679
-0,0236582578270036
0,159085791585541
-0,104959124468714
-0,177728985193059
-0,2913133133628
0,119650831455202
0,00491037215334846
0,135063146722998
-0,235901704121335
-0,03479042087439
0,289237692621182
0,26725348302501
-0,00742538581016724
0,0342553046691489
0,247356932399495
-0,139053505537591
-0,0494847079503744
-0,23171294216612
-0,00463927807502415
-0,270220141843995
0,209711136300914
0,131902487218335
0,222650754648564
-0,227867957962615
0,0774119878082592
-0,253480678914804
-0,0810613171574945
-0,180423800591577
0,00661830227198931
-0,119588294494705
0,231078752703536
-0,295377457372554
-0,121757991342693
0,100248965667677
-0,166606991908796
-0,139170041232915
0,196111321819998
-0,068540883515282
-0,261786075430823
-0,1430772781107
0,247958676073681
-0,040638716956898
-0,13592723754045
0,156017042862259
0,11291434085598
-0,162607766996421
0,174887119361613
-0,2840963340756
-0,00992548261299985
0,253124544002639
-0,279607114558857
0,100039889570344
0,252829375422015
-0,0136827450309334
-0,213694473036423
0,268183619747024
-0,250280480715577
-0,281173814358736
0,0190395634710042
-0,0659781593670967
0,026555428573189
-0,198657889849813
-0,103229310458167
-0,0665391709034048
-0,135519000019654
0,274009270022628
0,239246403677038
0,247962191024778
-0,267568533619665
0,202528140322551
-0,215576693655726
-0,153554878362247
0,03355962724125
-0,26100103853317
0,0599138370528416
-0,130993292402007
0,164018930943692
-0,0135228546399264
-0,0176378374070105
0,00834559989550412
-0,245515217746382
-0,125926983042586
-0,222479777933322
0,175000950915274
-0,244056797886294
0,195901795893862
-0,237491801305437
0,276921859000307
-0,17944473590676
0,131304117679272
0,266887483450997
0,0951098333555785
0,0875147352402633
-0,167770054176343
0,0894761402576585
0,0140251114098472
-0,220718206707723
0,17835763114428
-0,0686440767574329
0,293945514966708
0,173359461488835
0,0388113325642475
0,224724208668212
-0,232413739679574
-0,0837041323462986
0,0671627643830901
-0,10387202697055
-0,0580533699868495
0,0635492412669348
0,207671710153889
-0,0686245804506468
-0,0578053455603334
-0,235485754132031
0,169257550160055
-0,0637476793321537
0,0633402920157371
0,288287081983074
-0,181509436565223
-0,0448597078886161
0,0901687867893692
-0,171689989358042
-0,0949162799841334
-0,234191926351838
-0,228520361999292
0,119533916897855
-0,293368377766278
-0,250696722814206
-0,0285404121636136
0,055914207154845
0,174917217378932
-0,171759985374175
-0,158165941135104
0,118198193851019
0,0471181584741539
-0,0719672652762231
0,116984469404903
-0,0208652007956361
0,246686059537663
0,201464258600708
-0,00851018079952811
-0,234989044924727
0,240370597522878
0,226635862200817
0,0703795801244581
0,00559871290139794
-0,097253723580974
0,109789644465684
-0,174737214331858
-0,0876904925739814
-0,0897394605398827
-0,231501712478465
-0,195274239590054
-0,199528984445859
0,236744888376791
-0,22888340653334
-0,275514664303285
-0,0875990446133535
-0,126225756819465
0,232138627735962
0,237064030178387
-0,275706881319968
0,064134189004141
-0,107631715670057
-0,269052734956636
-0,286437296115997
-0,0350776541675803
0,0601282306295485
0,0253641707009469
0,00674180570372464
0,147705241035533
-0,168985314466518
0,183834209378732
-0,0290158493579439
-0,161151437862381
-0,202728228225712
-0,0670421363632391
0,294152357426543
-0,212398583587445
0,0946532710896122
0,107016761976768
-0,245473263387323
-0,103084916250354
0,170694611254472
-0,145918285355865
0,192687163498573
-0,263002134376672
-0,263226474618179
-0,143482676541192
-0,0505663331833511
-0,0384209022570499
0,00708254906678691
0,0891829875247474
0,180463159075223
-0,276095513569236
0,208006132304671
-0,281548313741362
0,218705357899286
-0,0666366004695355
-0,177772451507753
0,229131836224874
-0,0452889222396952
-0,299051146767592
-0,241991139874789
0,0135323023020906
-0,233788792990981
0,246534836733031
-0,0894165857180099
-0,0242124484499043
0,155650685101585
0,100914952019656
-0,0291712797382713
-0,0591881964165662
0,0684758582471292
0,287711149960622
-0,158317565851993
0,117077062054107
0,0351759052999205
0,171135585834801
-0,0782632779228796
0,139452881989746
-0,0447865749452201
-0,0490679681063946
-0,0817281640515328
0,089487732010655
-0,0921977950689373
-0,0685009567386009
0,101541146264198
-0,294577776312166
0,134768912724577
-0,0842281979900916
-0,172914478542709
0,210880625253022
0,100472007971477
0,0951696242648967
-0,0194566680674705
-0,0898955607739722
0,182188012396073
0,0675891590619409
0,113993556152095
-0,0826959986624755
-0,294610084637352
-0,0546184360304002
-0,150830077962405
-0,0465690886352999
-0,020094069894447
-0,278356527201066
-0,152250733297435
-0,146923052029183
0,296016697211199
-0,18998505430761
0,056033159911648
-0,00865643592954447
0,108582200998711
0,273943544725861
-0,0491669431557725
0,0682338418291108
-0,0519309853911078
-0,16328323858943
-0,112097635172353
0,16362768032757
-0,0518555131982339
0,0546506696169501
0,232730481323195
-0,0669210205166233
-0,234154369418581
0,126257260062852
0,178746079829869
-0,161239914158937
-0,250941610034062
0,151257603080598
0,287001960206312
0,169252859926435
-0,220674346024485
-0,191705308478188
-0,118276320173534
0,065972868570114
0,17098252948885
-0,231448049019765
-0,260092322882308
-0,248380305221481
0,0824081824079194
-0,0863093553978528
-0,0460465589752638
-0,187291698757229
-0,00571520976057053
-0,26237482254504
-0,0997832180931155
0,152524542832991
-0,00749696125625491
0,109874134189391
0,254553958426488
0,0823521334595755
0,12354578674936
0,208400816846826
-0,167944387424711
-0,0197747692557866
-0,225127344264242
-0,219092692629943
0,239796008421013
-0,101743691881068
-0,0250270498567387
-0,279580399617357
0,271231796905041
0,24519265794437
-0,197934008435315
0,171786377472704
-0,168233821526279
0,00776897566754789
0,290962957633176
-0,0361025010869384
0,08044967864661
0,0845941615219201
-0,163641377195549
-0,0134626414223866
-0,243034112659765
-0,0859541409583549
-0,10511672687955
0,295384682852488
0,102045011521338
-0,02931595306346
-0,136088726080995
-0,230353520126247
-0,110170197957275
-0,104599832792114
-0,181165693319014
-0,222723911480384
0,273502071003198
-0,151374171884439
-0,154572598009637
-0,0712187965266494
0,113920241461098
-0,0658216115393776
-0,119743758682042
-0,248115177242139
-0,232583889659766
0,198737759747886
0,056445652365892
-0,128676448868903
0,128650650069421
-0,213588436373318
0,184941335434532
0,0296828557875393
-0,0161137622390472
-0,024390318162921
0,0266761117739026
0,160814600885294
0,0762731632107278
0,182242662404777
-0,133723481108306
-0,142502729102272
0,0184276878919581
-0,0645748820922221
0,019572161612833
-0,097588750625769
-0,0083020680622673
0,137372229591651
-0,0422333289134471
0,0967492932438614
0,00466125305027759
-0,242982572476837
-0,149503670143664
-0,263507426094034
0,131567175887324
0,0671978346850713
0,157696934816286
-0,0471811048906208
-0,279844944635334
0,178670824169494
0,251728987578176
-0,00515202968621255
0,134330987340925
0,259836141886113
0,191989573599766
-0,103989917321126
0,250876031141205
0,0970833641929009
-0,0282746129335252
0,0867725395070261
-0,150908868830143
-0,0572167406590733
0,0120550788995135
-0,0758655389658481
-0,223288480994892
0,0523799796366971
0,295449460295704
-0,145887384212523
0,0359453905541196
0,0534930333744236
-0,0201408254076451
0,0112325128685834
-0,248524596192187
0,0579442968396211
-0,229848467432823
0,129118851725533
0,190539687215602
0,219616171680212
0,0836821985820691
0,224805769754949
-0,0149623054149385
-0,132918044893499
0,0762096969765656
-0,206703418449826
-0,238738906401554
0,0566806703138541
0,2011856750125
-0,0183098951905546
0,150120282755289
0,0185330519073331
0,0308241258053221
-0,0515217690037199
0,15085991320706
-0,174381414975217
0,106608081053294
-0,080080115227066
0,0813159540674258
0,0437135203479386
0,0743828553121457
-0,226767802297495
0,258341537489715
-0,134331737800656
0,197874373708793
-0,123980561235911
-0,121910208380739
0,240255909199014
0,0195613296793594
0,0147384388906595
-0,22694413644585
0,0611508954601134
0,16468740015509
-0,118043697354404
0,1532409351567
-0,240836935043725
-0,28438319339621
0,169225113312353
0,127471439087517
-0,188668585470258
0,168463156962983
0,0708590632634512
0,203233182152376
0,0333191483436707
0,115255283059206
0,278289679288068
0,293192029787783
-0,114730783512225
-0,038070808741297
-0,0447683809067907
-0,0152488210775185
0,143286481892358
-0,166129027570658
0,178059780075243
-0,10678308974336
-0,201971518109539
0,189127061324719
-0,143704253688317
0,0933255446578029
-0,145762771435903
-0,0181549133817455
0,0679724310841283
-0,0805399820583593
-0,200063176546275
-0,161904191720255
-0,012827769812582
-0,0643088899386622
-0,182282786295881
-0,211707870062305
-0,177764923022019
-0,133878661428522
-0,0238167882542204
0,14866563992047
-0,11439324594773
-0,187841856008322
0,116872702733089
-0,0320090772733135
0,188712562382553
0,183131592573194
-0,0585047303040068
-0,0306621783555775
0,283371041428005
-0,176529560832553
-0,146175168895244
-0,234924045221379
-0,260241914428883
-0,139492021845417
0,0188702972228035
0,263627031102603
0,25393813720622
0,122923381823545
-0,0649952276912496
-0,142154163188373
-0,217690513104988
-0,093088547323406
-0,0342275407324673
-0,173309620597078
-0,241845648894946
-0,204672873767406
-0,0493683915815169
-0,221630451558917
-0,241061153049144
-0,282539084592154
-0,181321842028444
0,173149125032662
0,0641779706180924
0,0867445675594474
0,105889017975837
0,160227468684422
-0,00560206063352621
-0,0345814146262507
0,114237404295354
0,192117579650189
-0,28820157315964
0,231409295290433
0,225438124418928
0,0927060870885412
-0,091103910045281
0,0830168252266091
-0,236584108107064
0,110692063910278
0,299140342650535
-0,0902998139570932
0,0842805977371897
-0,143063505246799
0,0484284963684289
-0,170458503798795
-0,161812297562981
-0,0928298900336166
-0,0693791559754774
-0,267159935816731
0,227344837797501
-0,13316343977729
0,248351026814594
-0,254666458654528
0,223567374853216
0,127663740621723
-0,0738235909835545
0,274745358561513
-0,2901464466891
-0,00493615139505647
-0,0474759933759812
0,061785835801524
-0,217107962871486
0,195732127454007
-0,123026197460958
0,0341193360901062
0,219632718395271
-0,131591542219553
0,201323543349897
0,0448194000147373
-0,172872793242742
-0,0116940739619052
0,012761284416896
-0,0910291457041302
0,272999391785357
-0,17046844571385
0,188386184064851
-0,243306350029682
0,00114895706118502
0,0595035410763247
0,133468015088452
0,067006733020305
0,0226096405287318
-0,199176688026253
0,144053492389644
-0,178426877818269
-0,154127752806119
0,287789528019628
0,284453772513407
-0,0722518149634133
0,136824204696726
0,170359767913055
-0,0519334871098089
0,154875588582305
-0,176603370474932
-0,235056592726641
0,0541847689329576
0,221612440106278
0,186023841745231
-0,269089879220859
0,152472409351018
-0,0421137705641397
-0,134652591047181
-0,016304250348501
0,118708086534733
-0,246743218808781
-0,275898525433568
0,183673471717012
-0,240947531043062
-0,249231954919748
0,229526379392262
-0,0773105000040077
0,103483216047046
0,12227336774686
-0,0282432560940475
-0,208421576865214
0,100996436831074
-0,0129864561431978
-0,267451093936083
0,275294137548327
-0,147383082586985
0,294427017306176
0,253651332088584
-0,177274677519349
0,140648251883987
-0,120617963243564
0,0612966770126003
0,298832937050067
0,0598047752211824
0,130976366964624
-0,171736941287172
-0,210287231770478
-0,240439354554023
0,130066204178178
-0,181058219438912
0,156452056652145
-0,281765866876471
0,0115392250062615
0,0916145668791675
0,290007609403696
-0,147978997346004
-0,289157777321133
-0,105606070489439
-0,212628463568459
-0,145059561471017
-0,239904154250354
-0,104923817936761
-0,186186236788605
0,00605786894730193
-0,0873030845016721
0,173927747539211
-0,279081873911937
0,241257232865904
-0,247197970443963
-0,0986283466213515
0,274816258286506
0,108447219668164
-0,261419918835824
-0,197340443822248
-0,0868779823122909
0,0601896146592636
-0,286946465441467
-0,244060387995122
0,200123528204916
0,00512254005536555
-0,0071234097271801
0,26226497644664
0,225561516790447
0,283051400484075
-0,289276733710094
0,0322597691008168
-0,19220051858211
-0,271739372691018
0,0605490451960587
-0,204475302530674
0,0635444176213557
0,0150649821921554
0,220643639201598
0,0583221851653988
-0,0126233216433894
0,215447088896971
0,164865360113264
-0,278528248648405
0,0479717378262299
-0,105925585844519
-0,226552266407084
0,290476531484386
0,228721845908427
0,247036820392607
0,262763215770369
0,226906746591864
0,211395342979299
-0,287109945941302
0,274606620182566
-0,088530716341236
-0,0443881615737398
0,0198507460392317
-0,0745883644905818
0,177775203286565
-0,180879654447026
-0,181695702151254
0,267511129457276
-0,0500303034903623
-0,0358280722684358
-0,197599623584002
-0,087653588171887
-0,0818160696801804
0,0268946944861182
0,219931981954692
-0,0608640371173918
-0,0105380357292192
-0,0107421477840944
-0,114321410522946
-0,145015630100395
0,0222541644341565
0,139773847972869
-0,246658907899009
-0,132697245866385
-0,159175683445845
0,278509666667557
0,244990733705922
-0,238343883370209
0,103217520054065
0,156656045353346
-0,00858059814599371
0,281000462212134
-0,0833624984060239
-0,276056681050014
0,250534033286634
0,231444319911042
0,0536624113813333
-0,195968288833261
-0,0633207399692949
0,284124714920355
0,165533127759366
0,229584592548006
-0,157815723287787
-0,0527187089681247
0,273684347501809
0,111836957564502
0,131424106020212
0,246420640706281
0,0467889395294659
0,0194477864631674
-0,000111817941121672
0,0150965322345013
-0,234185292634268
-0,03476949307824
0,160415878081888
0,122115388429777
0,129479823834021
-0,156087244654115
-0,0562434959487261
0,183634090043434
0,130451502804855
0,295983123777426
-0,240619694274207
-0,230526046096592
-0,134406192709881
-0,123021282312936
-0,265395516839528
0,105535752747923
0,0461675967304816
-0,120117076775114
-0,237662639579579
-0,0937379907321827
-0,00319063095524471
0,171237047934549
-0,2673080130328
0,280182579988699
-0,214689944598214
-0,233037193321175
-0,167046650809723
0,166099337332928
0,286033468454161
0,0297577075798799
-0,245512379214872
-0,152978699911842
-0,245472721916378
-0,201148872450529
-0,106581016027639
-0,173267726168627
0,228164821503761
-0,122037382946367
-0,059490400207923
0,262959140661619
0,179359632907137
0,0503067607294334
0,287598825473152
-0,135456702362493
0,256766223607942
0,255222740282874
0,158797101098484
0,259638306759129
-0,14048404090129
0,134942909439533
0,0979552990747408
-0,013509830699074
-0,0352496945463352
0,0500441842014176
-0,0678311353865225
0,243967444283873
-0,141543198722202
-0,121514032278915
0,106811922372697
0,221244979566543
0,0181271891194057
-0,276611711399915
0,287155141023526
0,0830995930280069
-0,131194131044296
0,106672912559785
0,0151675053011475
0,0373467221098704
0,289420604887149
-0,021628401578231
0,0772825628413272
0,0884679430110696
0,172691787999445
-0,291617101473555
0,271350293267216
0,0392600254804176
0,0411482633283121
0,0955969324314953
0,070192933580928
-0,285156922268289
-0,208040906166677
0,245020081962002
0,112269471312067
-0,120755548412332
-0,157108964285398
0,253161338741501
-0,0744722022090443
-0,0408634120323059
-0,256381851041867
-0,117229995744876
0,0484903244993139
0,163950202690414
0,236705409612835
-0,0559488939847559
-0,053638086679223
-0,0623620543453666
0,0928377751693305
-0,0884174201117909
-0,114222407394192
0,225554368424022
-0,298544138157062
-0,107232450417817
0,0638950243889797
0,269911234904971
0,275933522533594
