1,77236803975243
-0,00171698411075258
0,251378397015565
0,0930974408020719
0,0804385504128591
-0,0124305863456943
-0,222041442674604
-0,171623754581261
-0,105275179494766
-0,110513838525169
-0,11536817765579
0,148708764812308
-0,235796222340221
-0,218962708590069
0,129320400734116
-0,105826823974879
-0,0772655555406891
0,194593413357899
0,1738337703393
0,195397575244027
0,102083319054024
-0,284242751954236
0,197273378957656
0,0409194171153565
-0,0363518840802609
0,000685962103626673
0,23970765659572
0,263139840384545
-0,109648372237407
0,0554228799675698
-0,205327167504154
-0,184237823581434
0,280152400108125
-0,211660266859299
0,0216760686233994
-0,00882058879771297
0,0911342747468195
0,178098588985437
-0,219334099962997
-0,132261620197567
-0,194821149527478
-0,115829072108413
0,119267064900727
-0,286183194111187
-0,0260082579338962
-0,273743689979307
-0,0518515200595611
-0,16396002334727
0,16883408872822
0,2556967234964
0,107498564947163
-0,298003674297595
0,152564285626898
-0,229712551659771
-0,248562176874169
-0,103440773023032
0,139920364757963
0,120816680845253
-0,125087412504986
-0,141218458507777
-0,100356541527601
0,206885086422267
0,11448800238524
-0,246149259408074
0,177266624326476
-0,193462176617916
0,257162917711382
0,109138825586596
-0,201279291371479
0,115371240682607
0,155267445908518
0,00204261280691373
0,0683777673488379
-0,0617314206258074
-0,0589430640260424
-0,03607942193564
0,182538770037954
0,0103771017912669
0,201140986336926
0,133632189330474
0,0565359232279174
-0,0212143845954977
-0,00738139842049284
0,239625813318242
0,0296466638472149
-0,1047649104636
0,100931056589322
0,0399049566313182
0,259012864371302
0,0814797609026915
0,0454373827881354
0,152431465849481
-0,280852332609171
-0,0130381013793117
-0,011150875087432
0,185654090431358
0,0340766910622253
0,0600459590368187
0,0664878005937151
-0,117783284474995
-0,13732914563144
0,183419366778535
0,0531509110485906
-0,15160073486697
-0,0206193643252455
0,187430223397645
0,0666663851433743
0,299958099424819
0,165906555934766
0,250778089720187
0,194825800226455
0,107241512791832
0,148367513645611
0,223301841050061
-0,264590617206223
-0,246166555744673
-0,263937119051785
0,200203897804117
0,149663862003788
-0,266199891765695
-0,0893296502946548
0,176019232429573
0,0752655144200034
-0,286466760182039
0,0700176590448328
0,271022868189506
0,119634100757369
0,265688065516617
0,136097519954712
0,176553946303462
0,155399048773292
0,19331157658869
-0,051556189708205
0,155483463758362
-0,1958952480908
0,173788832441805
0,035663690015517
0,277121362964214
0,166967984133851
0,291685411609563
-0,0651650049561472
-0,260937639074837
-0,231952664317541
-0,0689665731363774
0,255277829643003
0,26600083008688
-0,250956059596947
-0,0467523940125259
0,261824330995709
0,261871939926349
0,210750043862849
-0,0420822970765095
-0,16280443214942
0,028960528796986
-0,0742109082519128
0,227373944934166
0,124783029139407
-0,236354140954257
-0,159707797672463
-0,185691167500658
-0,229862976367522
0,190422660340752
0,231858919296348
0,087440490437411
0,00187425292184309
0,0778655616463467
-0,13194144323093
-0,171383962161552
0,243241998806243
-0,0651929204655778
-0,152581808135184
0,138393939583746
-0,178488023801934
-0,208412392115412
-0,0283266049010337
-0,108976415874891
0,172684233110717
-0,146572988548583
-0,250343609857533
0,240298990365257
-0,145185827717737
0,0691332009011568
0,148132611228215
-0,210342693566504
0,223035978117509
0,226832754084297
-0,200121303508115
-0,0174320446408503
-0,104484676338958
0,211545255552766
-0,232181019071574
0,0426563392591925
0,199460733541968
0,23590835041176
-0,0686764581448755
-0,274055124900329
0,148480739047975
-0,154140518444656
0,228825918412221
0,181147045540226
-0,0133739997229418
0,233500141200377
0,249844887037689
-0,0963888035139017
-0,0744260425094636
0,163386751601187
-0,0405037621690444
-0,0900300018908596
-0,215321245377567
0,166313025293086
-0,18287301099993
0,140857124301073
-0,0379002812960652
-0,222447329211257
0,0322243028936089
0,00307793864192345
-0,279995958032085
-0,29476822628396
0,297404229919149
-0,175351724762168
-0,284966651110429
