1,78856357941915
0,114260467101941
-0,229455136428333
0,0409574185688782
-0,294356800287197
-0,15958042711
-0,123578410234106
0,0789144236961912
-0,0858536342558701
0,0173920438240245
0,0108010084418585
0,223891262069294
0,0737464299768891
0,214328721451726
-0,0286319155845008
0,257643343535086
0,101803523861712
0,220494863214202
0,143871954336703
0,186956407682484
0,231202878351883
0,181969830338829
-0,270098021565982
0,104233920529594
-0,144256083548188
-0,0887589705124306
-0,0264576606575668
0,0452563901176939
0,0906787489031808
-0,0720268877092874
-0,0663199381745979
0,297134299807779
0,239066583495152
0,0699233693396316
0,296357048440891
0,180144717861034
-0,105510637632343
-0,136809205141295
-0,247530995750581
0,101445156709033
-0,270030553811244
0,276171391446223
0,187322641670388
-0,0655101597148507
-0,25819275186313
0,26616431449827
0,263583681016967
0,082403721419351
-0,110373173705476
-0,0944758105531688
-0,154861323700688
0,0319483682662008
0,109150590286195
-0,117789924199595
0,108753187492841
-0,0588776594767709
-0,241272132117894
-0,185160108276252
-0,244358552128244
-0,130952546433989
-0,00210244702273162
0,161936516390153
0,0559070457964703
0,0866593845126496
0,0862646628107245
0,0929203612231279
-0,0958730574678038
-0,294100413235882
-0,154074936478434
0,230186017151077
-0,216552857503552
0,0474879437347352
0,155208548510079
0,159882533391883
-0,146605637318737
-0,0663143826491732
-0,0327420958004622
-0,200382967805668
-0,122168135886159
0,0662776774569776
0,251856520470165
-0,0715246136167667
-0,0490424939659622
0,104456823414404
-0,228964737536835
0,0262216969515298
-0,0276116752194295
0,288170944288453
0,166194294377321
-0,227062291943963
0,219107518959375
-0,227139254718618
-0,0598218877147054
-0,0510942577156677
0,298576774074965
-0,163757765648774
-0,0877089907357977
-0,196950216217409
0,136196269670593
-0,0671874027080775
0,261377610201658
-0,111553792707414
-0,175885391037858
0,12496380611554
0,201581064472711
0,0749847912113111
0,0226152358681966
-0,111053018975562
-0,116905777443622
0,222795029414257
-0,223947048244973
-0,0437356161622962
0,0354764410925454
0,00266289319967054
0,0851955935290063
0,258185294064779
0,278519217008035
0,0286950019787508
-0,234587061560986
0,00827218378347912
0,115381073772619
-0,00453998423392884
0,27793653643594
0,181782172798078
-0,0889724602405785
-0,05560204789769
-0,142075997191517
0,256220194304464
-0,0738345269923259
0,211894989484872
-0,273279605514034
0,265400692525041
-0,147816110005517
-0,0979422991620108
0,0475100632978184
0,271128604640778
0,179094855011951
-0,293316540305184
-0,193795790473835
-0,198106873453645
-0,240042115487178
0,0386137357627106
0,0600610710494505
0,259247270580031
-0,0906748550900607
-0,0277028488124268
-0,0678728346563283
0,110599783486966
-0,0350972791365801
0,0447592599991519
-0,289353950316717
0,26399386216141
-0,020105945374866
0,0697343758632123
0,26517324832509
-0,169246045020058
-0,0374035093641856
-0,114018987265424
-0,25876387434954
0,0258568744761203
0,0144142528597332
0,185045331383611
-0,281812794358382
-0,0692651186460932
-0,0283158569262903
-0,188351797446772
-0,106400986158476
0,258826241297101
-0,0271651055790321
0,0738550981384958
-0,239621687326404
0,0548561800526717
0,0964071214647997
0,26167316937897
0,140192093765453
-0,159239589310828
-0,192765164232238
-0,289860760136443
-0,0210166549407955
0,0976440227113869
0,149198975949175
0,27484449985197
-0,14441932027434
0,116273294676223
0,00488855657395374
-0,25495553219456
-0,097584550873183
0,198838359489496
0,0230566907315779
-0,285449775348161
-0,0103787565186521
-0,0846916802156212
0,0160734873339876
-0,0824085875332395
0,203971100321026
0,0129634742219762
0,161512895981554
0,292398000505007
-0,2812424139498
-0,213484417094609
0,288755273301506
0,0992694802113201
-0,173523613518813
0,0660730792517183
-0,00746085369375574
-0,188384388800889
-0,196687190000288
-0,0376752629585915
0,0601589216665174
0,073786684346286
-0,111663705721341
-0,239600548585691
0,0670753838806764
0,138094059675044
0,191861897516931
0,0770849251081631
0,213657176920053
-0,188028953079148
0,165837601649499
-0,0263130976941032
0,258621088070153
-0,192640919281468
0,159000772963744
-0,248340950230295
0,288125815702661
-0,0346121637777482
0,191209324026112
0,0906711224888783
0,178500971886563
0,293077851782123
-0,0215385739791852
-0,116643368693368
0,154448495970316
0,28021788400608
0,0328308432515854
0,0182542924388565
-0,0486946909449504
0,161104064882316
-0,0235306024195303
-0,0985026218455763
-0,161586441733682
0,0836576565092698
-0,0694551102674823
0,166851358333068
0,292443824649064
0,013776264159836
-0,0314605927706978
-0,134902279700573
-0,257259952629572
0,11798918327223
0,138870529289763
0,207822256399236
-0,0900518139777946
-0,157539934365796
0,232655199259825
-0,0490531491809772
0,0432634635564235
0,202009779821155
0,210631950530518
-0,133938469381043
-0,263472348108642
-0,121128418213282
-0,131621762752357
0,00415988434299821
-0,0824435509659553
0,0805004317688292
0,149173686070914
0,109116441295071
-0,289618703624987
0,293503977122486
-0,0133103654316209
-0,187242713518088
0,066392052297663
-0,280808052691076
0,0607070963181123
-0,0536995304998474
0,1553088702519
-0,0652047184133924
-0,0136402891546675
0,0111060260381112
0,294831802321054
0,191419942393629
0,272410306321648
-0,0621644164725041
-0,235974439902219
-0,134478910329975
0,0395836004706023
0,270287830741279
-0,273077257710079
0,150993589475282
0,013374723500281
0,0252707184875713
-0,143073053352103
0,178974392534687
0,00462083691014947
-0,0131774452110647
-0,229823841680691
-0,0756316212823762
-0,00156792257985469
0,267122780236938
0,0402737451439135
-0,0503952716711887
0,176325755415636
0,184588774565881
-0,164103156358052
0,00547330035151602
-0,139443025151008
-0,0824943142861567
0,046291401072541
0,192809562055771
0,135795493859702
0,268817071322732
0,162014600244358
0,0398782411310255
0,287843424495237
0,0689165605553037
0,214472551417757
0,288909855992026
0,267394901098402
0,195313129804709
0,271739282166464
0,150679542613532
-0,125092582881959
-0,159739063847689
0,115140625049891
-0,195456844798968
-0,258550536054443
-0,215826672043571
-0,0385530731354622
0,0235004506183325
0,0441192065571059
0,10399039997905
-0,22580367472293
0,217572406082215
0,293012568910146
-0,00964672845306188
0,224467927368576
0,144342967422839
-0,196702174887388
-0,280315973786784
0,275557757483589
-0,0268080360846631
-0,133082740070803
0,163166623545423
-0,183544751528439
0,267451505906624
-0,116255217006549
-0,0149563991068659
0,28315016808135
-0,0840969269089852
0,263560081628878
0,254888847868372
-0,0889432632778507
0,257318938037995
-0,00669756322479693
0,0961898527556052
0,264670741215661
-0,0654711766007688
-0,015832077346664
0,00248083141747901
-0,0205895172062281
-0,156526850050561
-0,109038229337446
0,0902805164411108
-0,118777557284933
-0,0655047577179525
0,174819542781831
-0,0173220309043871
-0,137087976484135
0,100310169486473
0,229810757110739
0,0567344575453244
-0,199827975593427
0,0577374448802962
0,0888130191195817
0,213267091388473
0,0126351397077717
0,220746924924081
-0,263140612218129
0,229612660468376
-0,198640594910197
0,00603902237771033
-0,101666988526316
-0,204817060662814
-0,0252963071806805
0,115054405720464
-0,114426797728253
-0,108863222463458
0,0974059277667692
-0,0971667649676869
0,229501097476809
0,281370712528644
-0,00197670729922909
0,168951064054366
-0,118232606732395
-0,192749682996771
-0,0585444858104663
0,245521033809297
-0,0323110215050685
-0,214706016757854
0,282997841799165
-0,0483405717408008
-0,247759611181803
-0,25398640313837
-0,23655972487133
0,0120137685500149
0,160727342339571
-0,172203623443937
-0,205764493861126
0,0894770572378659
0,045652584939102
0,10745860282679
-0,0168311983890977
0,269130445257356
0,212798168888687
0,249928451818381
0,225447828008536
0,238225485076301
0,268303065778829
0,108203929200863
0,0431051537129586
-0,192836870575713
0,195888566037588
0,0184665268373054
0,126401825121791
0,136911056859843
0,175803635770364
-0,239571741660857
-0,0245876324943209
0,162400939344615
0,216461715063295
-0,2415177681211
-0,288578999782251
0,197538939443202
0,0701638485166076
0,213693891611739
-0,141871552794181
0,0614702779620282
-0,182583594640057
-0,221505406555489
-0,217394009706282
0,289419524040734
-0,229276614882646
0,256321598988176
0,17237069670687
0,0728672296613768
0,239737635450315
-0,199922831915283
0,0731173589234787
0,191146155349513
-0,172223976101831
0,27999130370095
0,149830184806991
-0,240363986715844
-0,0486603071208393
0,024993781943337
-0,00944119259223397
-0,0945050649319333
0,148745529935111
0,241095438246194
0,223566934803299
0,176414207264974
-0,00188153162686226
0,16388828361588
-0,0731696783440046
-0,257900098971045
-0,0365872923455142
-0,0748443067422343
-0,238983989338849
-0,299443907662967
0,227328925592512
-0,0666569358048294
-0,00565432654957023
0,0279152740388714
-0,00179978963071471
-0,0561945698020023
0,081369379200679
0,0924330974428137
-0,0932674156004877
-0,0497715322066897
-0,169396854177768
-0,129541447167071
-0,250654184795289
0,0602668924537799
0,140488349758316
-0,058502432684648
0,092799767988175
-0,193557161881382
-0,015564760712704
0,0338614134741302
0,148422150941762
-0,0437669086008179
-0,100335608422912
-0,0787493979925054
-0,113072276866563
-0,154444971240333
0,187994928000492
0,026594622911231
-0,224069026310029
0,0131622281452465
-0,215746152408303
-0,183916629191449
0,143933977207138
0,188073915284161
-0,176702905994236
-0,0744375188715931
0,206614150203119
0,125070608884595
-0,151030379883493
-0,091794520473012
0,0861256067576472
-0,290863541416295
0,29234770685078
0,0229841417274364
-0,0185093382459643
0,24588743501617
-0,199435566179191
-0,110122334356477
-0,255566675474665
-0,0267992912450802
0,0889525004145468
-0,0896243184756601
-0,210404508286344
-0,0918942754584803
-0,200880538952016
-0,181501257224708
0,0827322864358929
0,0546537150417705
0,233115914339719
0,162659404688822
0,122231358346637
0,0177560797975194
-0,276589201100445
0,281234055096858
-0,213780711085433
-0,0743468740369877
0,232008887469773
0,184675268682034
0,00431534950822375
0,245241814314035
-0,268099731564568
0,165968081199549
-0,279524267548474
-0,0583056673679061
-0,138428376632942
-0,291326780846029
-0,0261003923723942
-0,132888750002202
0,0247279001515023
-0,214006439649503
0,292541294867425
0,250311171473149
-0,22233419936259
-0,0332519601254035
0,154859190366631
0,117491134916195
0,0830284922770357
-0,115840238619521
-0,255257213933047
-0,0361531136725811
0,175093897699888
-0,175103681895465
0,209301132852817
-0,236170190449883
-0,00378566212197098
-0,0189137266571232
-0,186261461016844
-0,026031062019072
-0,208581087695705
0,0994940654837964
0,24737462729559
0,00504191676389515
-0,170824715015862
-0,144267876606559
-0,127019082441469
0,0124699913489027
-0,0377938235820242
-0,101911045518662
0,203258535034609
0,0909514924003517
0,283060483952547
-0,242272212189749
-0,292098361576022
0,246586552656529
-0,118055985783253
0,0547580114820777
-0,196433749467336
0,0485879863838609
0,116291031202437
0,0546401461375133
0,00278262854683335
0,162130483967313
-0,204478072051181
-0,192574588671594
-0,166325825576822
-0,286478979599885
0,0747639635460283
-0,0772331091934969
0,169975580866437
-0,135317926823775
0,211892214516128
-0,0639573587868164
-0,114791639342341
0,132366335733033
0,169455839586191
-0,0549173156986559
0,27020616418226
-0,072501065662364
0,181971909749309
0,0334330549153653
-0,294548133990983
-0,248465795604729
-0,239623744385142
-0,0147777944406391
0,198626411333041
0,192870523777264
0,212369466671892
-0,138930151164034
-0,290199487092998
-0,0194443719552105
0,157747305723721
0,0987617954606012
0,0999053994193232
0,213528613193672
0,251709305612235
0,0213003238296603
0,033697734881983
-0,289153858362303
0,0810104598202791
-0,261292614071301
-0,208150438921596
0,163307891722446
0,146194417097696
-0,24320167486705
0,201198975556157
-0,238704150979735
0,0885918289369865
-0,144237414395547
0,179607122149136
0,16332787124595
-0,257494620912473
0,220514072580502
0,124015428975232
0,0154625065231056
-0,0817842954219246
-0,192295913301546
0,29992151143957
-0,0733993997673501
0,267332393893661
0,281066467604165
0,187706163193894
-0,133435861269681
0,209625320141029
-0,273347551037254
0,28909579230896
-0,0539161747572553
-0,237396216875592
-0,286273784323723
0,0396288849597931
0,200124657806067
-0,290294567770462
-0,117483714976108
0,206898779238993
0,220836272798868
-0,278483816459069
0,196575454481214
0,140138443298702
-0,221009743130305
0,146707096345121
0,140671620071247
0,157583592765771
-0,089940467658425
-0,151490679500387
0,252079182095863
0,0894021823952916
-0,157975463223632
-0,174497050873235
0,103853757355294
0,196776887819533
-0,245615833832703
-0,179706266792354
0,003330702196495
-0,228670555506214
-0,119667105618709
0,231566964616797
-0,0813003849616742
-0,272339331438923
-0,157679680528901
-0,0742249472412397
-0,144301441798127
0,0971495699124176
0,22351367982268
0,0886576029884897
-0,230488362596598
-0,2653257887649
0,0464571302973
-0,122383625676103
-0,143766622591655
0,0303172856710466
-0,0278677299282829
0,112823258765425
0,21577783907567
-0,0640915334988812
-0,181982110944568
0,108123513780592
0,249315801052989
-0,293342298173039
0,0632469982203315
-0,0369180089966012
-0,253805123108348
-0,0184423986908246
0,202890881990497
0,29658263590959
-0,149245799774884
-0,0328851458304027
0,226329294231874
-0,133077699613328
0,161585156089433
-0,15771363003073
-0,0690003644996324
-0,160271901153155
0,0662117352086174
0,248153193783086
-0,0157210582009149
0,217028053718166
-0,160233894949888
0,0936726184532384
-0,18411751952214
-0,180971629349967
-0,0497797802788111
-0,0371002379977611
0,264960136620775
-0,2208778832205
0,202753758664594
0,109622262888412
-0,248501167655225
0,101238439698349
0,0261446422553363
0,179120121420883
-0,0859447759976353
-0,056515970386805
-0,0750362257822585
0,100293881632524
-0,233074587226414
-0,0576240040630214
-0,132315429221986
0,127371483355468
-0,165211327218083
-0,267682943524645
0,197240728092026
-0,107871913354784
-0,0415539438098455
0,0890506572504764
0,0588400417747162
0,115306544264456
0,288371280715042
0,0957350932973135
0,235338534524356
-0,114881605661885
-0,047301855565655
-0,289494008146922
0,293976770524856
-0,217644510426393
0,0323952620068543
0,186282230674421
-0,118116375020759
0,187531542585945
0,178085050535428
-0,256515649266781
0,206282663674225
-0,00741077098409215
-0,17631996882908
0,0057224732384656
0,180298667438467
0,141807325064115
-0,155472464047127
0,171314142444783
-0,0360905902628277
-0,270143513088181
0,249423603643395
0,268071887580711
0,155896829886314
0,280201825955977
0,208667816086052
0,185737765853171
-0,0825149956543534
-0,0633441520218477
0,1472162994776
0,0348072767419774
-0,109806035696439
-0,0921687394809764
0,182285255045763
0,200318108499198
0,0891899809656618
-0,0242695873250578
