1,89381177413546
0,0517749614323373
0,0221473828992561
-0,0235774111578136
0,0656628835786427
0,108630374031435
0,290757399420607
-0,0480113134011679
0,0793797858429047
-0,28635144559031
-0,0759452853705479
-0,248952094488289
0,219729832522445
-0,212784059072278
0,195069087201296
0,108248850055155
-0,109982846635386
-0,0291286798329692
0,0338846823358371
0,28414268516197
0,27424273145117
0,247878856467027
-0,0943729024354242
-0,225338755001006
0,280224150037497
-0,218116639982032
-0,255374328678182
-0,172628573362077
-0,184355541125105
0,177561556956527
0,219984195064746
0,0347664585498937
-0,225371311290828
0,222677736833076
0,0879173750467214
0,237252760882141
-0,110302758594185
0,223046077193248
-0,256929961013109
-0,0911730022128546
-0,0951003552391661
-0,229618831225493
0,110007833926942
-0,191952481582739
0,0355875831728743
-0,063637856004591
-0,134161068002768
-0,155218287443378
-0,290886202031228
0,140735506238758
0,0706489099518624
-0,143263266255736
-0,0946793585059603
0,18048238171287
0,262150191032398
0,244023288294684
-0,0750560545712039
-0,206607917419918
-0,184115598669329
0,227530575742726
-0,0693510821877751
-0,046953659712781
0,0363800602668803
0,233496092880841
0,0559306756388073
0,0594064227581985
-0,0421097707199444
-0,155754275785645
0,138340151514085
-0,068457609307234
0,23698132803523
-0,262636387377342
0,184152142230492
-0,0925995709805747
-0,0758264950829681
0,276392702887018
0,282809871054632
0,0637182564771353
-0,0958438524025697
0,143826173499146
0,216963386217581
-0,28829468995719
-0,062929525814452
0,259400493446458
-0,0954040954333749
0,10004062578084
-0,103171881429465
-0,170926273507497
0,0352547710459934
-0,0755898022910532
0,276997564349788
0,0520418510083304
-0,0861450727498834
0,0637796431611197
0,194385407070809
-0,156458990721246
0,205586423960322
-0,0425849686109391
0,159432426029552
-0,150322108785772
-0,10272709839173
0,0875986013503739
0,116796884367614
0,016084829865063
0,161901631188533
-0,0375029804825331
-0,107931519443137
-0,0480846588258094
0,000572184613240969
0,113467342645613
-0,133654130917813
0,222566983952451
0,0978460835748567
0,22911657724954
-0,225397252303267
-0,0621915401714815
0,283379916326785
0,171525370036962
-0,262894794746719
-0,0222962811227405
0,224064881598607
0,147380234835381
-0,045493543774585
0,146887310336757
-0,295290727305827
0,183795107800418
0,249556629336233
-0,153064237233747
0,0530801960048639
-0,023675337212009
-0,212573124427615
-0,0894303978371575
0,0799027501046205
0,278761910963227
0,298048335033491
0,203575195373769
-0,126905243344095
0,198714932752175
-0,102738392587164
-0,266914027401672
-0,298334485664188
0,0645057679920018
0,10276387329342
-0,022674169727915
0,235807196905747
-0,248270188387609
0,206845093009456
-0,0318822466451126
-0,259521595183537
-0,272388366690086
0,215555252468006
-0,0379643838563768
0,272539783116681
0,183325658218621
0,128827361682815
-0,0498700783820218
0,108277002772445
0,27324060270248
0,191782566575232
0,0725787768012745
0,0425980116904704
-0,0832528883978971
0,0984640860457272
0,163206661382321
-0,137129724927773
0,125180542713581
-0,197887500467658
-0,287973667675617
0,155139474503295
-0,0767424906961352
-0,168634980390144
-0,12701026020898
0,269046820685755
0,0794267618001563
0,0774805900535921
-0,0759939804561408
-0,199458807939412
-0,237623350665729
0,0445743366352163
-0,150092366826764
0,250536692026321
-0,243414932835575
-0,243181556623048
0,284916828379462
0,132172749392769
