-0,136789159819851
-0,220084324441889
-0,136528210079543
0,209038126891962
-0,0324071472661603
0,130234960946364
0,0172227514522256
0,0676712841110636
0,241458483478734
-0,270857782415514
0,148550964728254
0,165289378801961
0,255257887558666
0,0487475687399262
-0,128012815875939
-0,0964708158264267
-0,10551201519813
-0,190525204963295
-0,142639743742831
0,0891195352604238
-0,0405645589067436
-0,102708498250092
-0,208501332350309
-0,195481779424232
-0,19660025485633
-0,170901551922272
-0,20599319562595
0,201474938961433
0,0131572096204186
0,0117205630111138
0,124064641783044
-0,216947785400296
-0,0955935975516185
0,218455470874186
-0,22932648119951
0,236053519805918
-0,294475350433251
-0,167166658708438
-0,223529801295851
-0,198599878837634
0,121444073422553
-0,224365560162983
-0,298984589706634
0,0455836823422386
0,0495341926112465
0,190746140615431
-0,224052646534542
-0,222361303503793
-0,0520899291858496
0,135886797651596
0,0515763940064127
0,00323577462846217
-0,0036291401384534
-0,238250230130856
0,100176600786008
0,187021058978057
0,214383234416313
0,298158283810205
0,163706751709667
-0,163536415930622
0,133074400635936
0,0166794272682999
-0,273021793259784
0,0816326273985359
-0,00207053362488306
-0,12742332095626
-0,097922185947151
-0,233649628671654
-0,112949538283492
0,184701015793113
0,225495005131464
0,0379921549176761
0,19295328571133
-0,115273396072571
-0,271358894217461
0,0887854953244261
-0,0766510766822151
-0,196768848736197
-0,112588732276386
0,0598105277213317
-0,083583650590658
-0,279490824872391
-0,194538367863064
0,281426040074521
0,0928449116613925
-0,194929790587597
0,143916613675615
0,00635335715783451
-0,042294560252826
-0,256398850798793
-0,0911234932444634
0,053599278188124
0,125888916349918
-0,2066912320008
-0,271987780729303
-0,179587181601481
0,131722711460536
0,0501846611267816
-0,084531498972574
-0,133034135928859
0,129971874519238
-0,104713194540103
0,0195521840451063
0,179555686041506
0,197685078204463
0,228995118583085
-0,197484787319547
-0,00610875757695583
-0,159692779537147
0,059613272761746
0,296987518294243
0,0736388242215099
-0,126395188330857
0,140450801067264
-0,2795834430864
-0,284520577818398
-0,156072787547518
0,0316520041467864
0,0793613266569382
0,0680363749470731
-0,224395335197633
0,296198672380391
0,0333648312526591
-0,0615811128456058
-0,0813600073947385
-0,152510167869045
0,0928766930442661
0,292287017122045
-0,296007966900248
0,138981335954266
0,276161181729362
-0,0672995293826328
0,143196194126828
-0,267409021252491
-0,166534644908521
0,120147802736679
0,123865890933138
0,166192011426292
-0,0913436171092762
0,0971201305729896
-0,174282777576839
0,275087841309182
0,141640241882596
0,0969279014025479
-0,27483729826046
0,0254687352224573
-0,249241417948735
0,03311575182393
0,0925087301491335
-0,00107481465724987
0,0886963515489811
0,0670014174967079
0,0305277289964853
0,0687633421592244
-0,176254777878641
0,251085967920295
0,177108102141464
0,209405516045823
-0,148019996028403
0,0618944265702248
-0,242262622733723
-0,255523173676582
0,259163320231793
0,122228607685412
0,0172205873845241
-0,0446705286133431
0,228293000780182
0,281593463980403
-0,139913321165328
0,0983801823567507
0,0231280025668107
0,237371220363943
-0,0381364511969203
-0,22802499180102
-0,0749425652785891
-0,253267501831645
-0,0307695773573451
-0,0519116843826658
-0,175697467231982
0,137564631708695
-0,258811534549488
0,0253197664512879
-0,110437229746225
0,138347150682633
-0,0870980564444782
-0,229333121901999
0,140011435672646
-0,028176846833982
0,216411802645964
0,139175774594385
-0,0869897169931744
0,0645752443301376
-0,1116370117346
-0,267910035824361
0,0510341390739354
-0,167364669436293
0,0407952576599993
0,10178856509821
0,029067781115448
0,00929231015466727
-0,120481433077008
-0,0934518410793747
-0,0345361868546047
0,0141056764470905
-0,221593118422475
0,0185015258931096
0,0505134171110175
0,228523303209116
-0,16467028822036
-0,299713252577797
-0,284496318914227
0,0231281396109276
-0,298978709941254
0,228864848999709
-0,199505761824318
0,158807294051539
0,126501323621022
-0,179853303395143
-0,148226869082184
0,0188150917733158
-0,176447740046516
-0,05692991710125
0,0281786095482198
-0,199710712348908
0,154343858945344
0,229212181795953
0,126307703473748
-0,101233777544104
0,13073457350523
0,209620475959787
-0,054742546172227
-0,129969488610499
-0,00522931516414011
-0,21340250983527
-0,2573765918414
0,168905955305745
-0,253153396050051
0,0434360732061025
0,102894198057658
-0,0122393114549291
0,0793982800931662
0,202800414572843
0,00508219502171604
0,26408314312067
-0,252211900591949
0,102392430371788
-0,246355582469309
-0,0732870703904364
0,108465296779045
0,181768214694116
-0,21405832614473
-0,246188770582056
-0,215749785404536
-0,103945897242029
0,0459724236959463
-0,157763119860442
0,0407946086212968
0,276028914319365
0,0541609883560617
-0,28221654658309
-0,264027536178021
0,0448558383830152
0,193003868960312
-0,0623386473219556
0,0983965656246974
0,237596236745639
-0,254362395058555
-0,257459547816524
0,0791107159941973
0,199100235709502
0,297762103517429
-0,291120403023027
0,0614328656166014
-0,0543983403846614
0,28735898304142
0,16532534876155
-0,0874146289133535
0,136040394071508
-0,157787134990928
0,265943690652933
0,158179304682733
-0,156227501833917
0,117576007273782
0,0402415686940037
0,0806430541820093
0,250332343601776
-0,11601923178696
-0,205759210887253
0,18518928009327
0,276747740747755
-0,0193146659151254
0,00240651564784651
0,258624387326941
-0,245848393647861
-0,0761309871338918
-0,0189681717282944
0,0779091643066654
-0,226384938334294
0,153231573828138
-0,079463649298746
-0,0675468979252255
-0,127609926288766
-0,0935116671926862
-0,277326597495622
-0,0724876894021815
0,152559362935163
-0,231260423469944
0,122722113189624
0,111773882904916
-0,263398300280514
0,178651703651367
-0,0524922402820048
0,0803054358718476
0,232398969089798
0,271267365231769
0,101336886687827
0,0683525325117412
0,0176685044158569
0,0264757405624146
0,261040887637549
0,166923809967434
-0,203627805366939
0,0671515418529285
-0,239842128306554
-0,234341343415129
0,0718078220597505
0,105699415135057
0,0582810646660072
-0,17328287268676
0,10777993956943
-0,222618246275288
0,218494960115522
0,0801350468677166
-0,2416184206687
0,163059783895993
-0,277617897269138
-0,140634059366134
0,106401789843292
-0,160498268557944
0,0937806075409896
0,139387663518725
0,124614431767079
0,250369683862836
-0,010392149542641
0,281533907764374
0,220256680259601
-0,00654120063713808
-0,180988925686567
-0,137591108185049
0,114524006710632
0,0673787978791533
-0,0341210920988215
0,244673403233603
-0,210922567458322
-0,299736259644728
0,142922555442398
0,172897169353858
-0,174894211848683
-0,0937563905463351
0,0999404996167591
-0,0260756487148235
0,209911543275188
-0,108925879983663
-0,290911542061209
-0,278802202632093
0,284974527165748
0,0433091799930246
0,00392941944484106
-0,00109700099616172
-0,104302661495424
0,13885769240505
0,262478223378993
-0,171325124973117
-0,186900794313709
-0,0718648004214581
-0,154796597107685
0,0533771222705846
0,00460809488064055
-0,138485133991803
0,0962329031882029
0,0834435373001935
0,267106084184305
0,250740902149463
0,272140505990079
0,032542302800595
-0,186303152184143
-0,06521623389107
-0,191497094599296
-0,0169257142659862
-0,277486978507362
0,0309191392878625
-0,122010246674535
0,00305220508158775
-0,253803524400016
-0,058488769064885
0,252505852259931
0,123222745407011
0,0925710672012396
0,0973777785419383
0,0950775762996998
0,232666488286418
-0,237527175591107
-0,107285620322118
0,202855978907485
0,19267212510699
-0,0710491459681881
-0,207822010110981
0,29593433034417
-0,195037273687794
-0,138835252373868
0,181938384371781
0,0513115363434476
0,131397373337018
-0,0510779965441106
0,131354827914087
-0,164214007446642
-0,0690154885263254
-0,271452397420747
0,0833148880784003
0,177927809803713
0,114046335459708
0,0664678351797479
-0,144905413242479
-0,207966002266838
0,0815148615192225
0,226772898354927
-0,281755513549668
-0,153644831829539
0,0257889525619284
0,156564201487491
-0,229417858612453
0,298096399241172
-0,178802301445418
-0,205376580639452
0,22066162006029
0,279286585552286
0,10396484425476
0,119792252322562
0,246532710523593
-0,27168233034745
0,162549137539486
0,206252180508455
0,142914024201647
-0,214579434792781
0,0882589304765029
-0,228029697820558
0,277484470362535
-0,093138491312572
-0,126255898003586
-0,136670158727407
-0,0727372024547016
0,0104471078656833
-0,0506830080182678
-0,0115202802287043
0,041446736194867
-0,273133232059485
0,149257101653729
0,174221342976308
-0,00883675637135131
0,280071178348768
-0,260134762832958
-0,177659317328436
0,114085982141125
-0,0835041314752326
-0,0231404111362716
0,231330189123438
0,199168917443216
-0,0805463877881627
-0,109522160752454
-0,0507022263252652
0,0372086027344729
-0,166329763814029
-0,0786532227781849
-0,113118354423492
-0,266935986311611
-0,19012064220855
0,263411454280564
0,0100564527837822
0,0643884371334633
0,225313199416414
0,0822801650419273
0,142336199964553
-0,164728555579078
0,0907809589480893
-0,222734223456464
0,299926429241861
0,146008938572374
-0,0928648157477681
-0,131270316816527
-0,0902219424444353
0,203792775051572
0,295871528655231
0,03071421153411
-0,0396386236136959
0,291434661946928
-0,156112945944123
0,241539799534501
-0,19484956264256
0,206766623727403
0,12747163019491
-0,147298862481163
0,0514696356614445
0,283763472076395
-0,083535794533573
0,213731924497398
-0,243866805007619
0,0513500001986278
-0,129979103491632
0,052841236606632
-0,0898976709180966
-0,230444530551529
-0,156331324976092
0,097607013954598
0,200443957885934
0,108091888021721
0,00426531541359858
-0,0579875013595389
-0,0287072982307092
-0,0578306366958798
-0,0556870377416196
0,218249661483918
-0,278840252700653
-0,0615424609563977
-0,216600217910763
-0,18695124429043
0,235654600865978
-0,255820210443726
-0,178125538061431
0,109021042524381
-0,215609012458291
-0,147692926902181
0,152378115594563
-0,0947591982291821
0,120941804219476
-0,0205997404738328
0,215149255988723
0,0471986524049186
-0,244693438077668
-0,219368529049386
0,155782496536049
0,115375993221708
-0,242127346499882
-0,16871437740918
0,129732225010978
0,103526335770044
-0,129419365026718
0,06704648978405
-0,134884399843814
-0,226790504402849
-0,0976509500749646
0,156241836145633
-0,171633020356127
-0,00672041396923382
0,056682281175946
0,0198350925556547
0,0297215516817391
0,278362181632948
0,136411267722217
-0,0123298572433786
-0,24064856881306
0,028582144541937
-0,266171790597109
-0,0621193309138153
-0,00313924458024057
-0,272435944328288
0,224485406151267
-0,16627022659698
-0,264181537443856
-0,136578176699848
0,17950180409453
-0,143702100656788
0,073623878170561
-0,0498956658178455
-0,245323776893934
-0,267488509075478
-0,251462600497279
-0,228828737665354
0,174645946861546
-0,180730300946501
0,233293217436081
0,162329621921447
0,176063921943337
-0,102364221356047
0,278829639255456
-0,131004101424946
0,00290355314635837
-0,0866540934362701
0,0506727157396603
-0,253858955322699
0,191086857156403
0,0461395205679068
-0,275810366531746
-0,0294383798397325
-0,121062484905618
0,0779084582710212
-0,0877436007315962
-0,0134215807139043
0,140915888986045
0,105168436796017
0,274312486906681
-0,00548985991882619
0,140856749490302
-0,292499116851249
-0,173980513435779
0,152603417938856
-0,174900047329674
-0,0395636402254755
0,269117595939486
-0,137573039036977
0,0094957323789111
0,158767844205148
-0,24789931822936
0,0801937653125235
-0,0521934783794887
0,0964871689195219
-0,242181349006566
0,215182595427699
0,0723099718207074
-0,19042164417469
0,284534157479431
0,0898702858434386
-0,110390674979608
0,26052248746181
-0,166364039092494
0,195127091647651
-0,192745656051089
0,0251940335730063
-0,21129749250193
0,271616682164192
-0,0193573777188348
-0,133654063024397
0,194938510840264
-0,185114812052397
-0,0760526231844223
0,0831834138758403
-0,240629584081764
-0,214496490133226
0,0486431362333908
-0,205444871357384
-0,0350590791716515
-0,230611834735894
0,0272823142014827
0,127608364600506
0,193975155797775
0,209724027947394
0,155006838010162
0,156901845781553
0,00993677541144973
-0,234698294305568
0,0654974851596623
-0,0204557589350528
0,0747447811415162
-0,069235076647827
-0,291641299050134
-0,0871559285964612
-0,0842094422244511
0,110216103685189
-0,264911408286966
0,224288793385163
0,00464103268675554
-0,0617557021611164
0,00881809182875701
-0,28748723775497
0,104411969755037
-0,155968118531615
-0,0944327447537485
0,231789535857639
-0,263229624257996
-0,119520502220616
-0,0173874315421038
0,0444022607730712
0,292227602001386
-0,298446216014422
0,23493035763266
0,124099506169604
0,214010384871629
-0,273500245005591
0,243035927341802
0,239003827487586
-0,0651457781275482
-0,127019870759463
-0,00332102109832737
-0,0877337086888653
0,0425401252892521
-0,0724423702677909
-0,119868277441649
0,0909285711082297
0,10466899145612
-0,00444149058519001
0,00208153962254596
-0,260552765131254
0,00138606950705222
-0,296333573104969
0,253803348659446
-0,0872315223269311
0,0437860879319655
0,209503520191416
-0,0691566533265433
0,0313649950695061
0,239823865815915
-0,138137051574018
0,0487874809879751
-0,250679718307536
-0,0354537205470045
-0,111757241474351
-0,0193451757632872
-0,0721354858820026
0,213199188752658
-0,164769653866426
0,180478397514894
0,203102499899968
0,292717131689525
0,238335404935449
-0,0401359748747833
-0,039307855274206
-0,295704690923777
-0,0414366515080615
0,268673009317682
-0,234394637511296
0,134740404474894
0,23259673255151
-0,203606061452816
0,220097782146231
-0,273167990834065
-0,230436288905533
0,0134768835331671
0,234937233866629
0,23843786755504
-0,16226457192668
-0,20364260836674
0,224234914930647
-0,125727881130636
0,220261550424742
-0,216306658655548
0,289662707918167
0,209443114748897
0,0831604938410039
0,187086523038841
0,123570760909268
-0,212901630212041
0,101396809891517
0,0168568045445051
-0,21294557052336
-0,254088625337038
-0,222103304612498
0,24330648958837
-0,255765447838123
0,107727768368892
0,263039731123969
0,25100373055367
0,169736119112808
0,261505095037401
0,0158757863174546
0,0303036029126046
0,233054087186723
0,287389468302666
0,00288643841766121
0,0747181076904377
0,0713038225524611
0,272389216894465
-0,176230691222581
0,289491009101966
-0,164321637649239
0,0495961498234403
0,0407879458464626
0,151295156521394
0,170448120157443
0,282556508054285
-0,127463076881814
-0,0981131678904002
-0,151936991257564
0,288241954095774
-0,170323311803082
-0,0157201304639318
-0,183907379202502
-0,0731322829020826
-0,0458820571405264
-0,21354777436403
0,0720826680176345
0,258486524018686
-0,258519136048164
-0,0456335738048114
-0,272807823388282
-0,170364601058124
0,0687934731453627
-0,00780366612961686
0,213625759032381
0,18608396499701
-0,00676866327727617
-0,261626616009337
0,175116415403372
0,240627627745563
-0,269518134682215
-0,0594174297337501
0,2095753902614
-0,267740464754282
-0,235562118857895
-0,246311148603592
0,122033531880953
-0,12519250131454
0,032129167314679
0,135621993493113
-0,264657359227844
-0,0376750451688073
-0,0268988093020855
-0,167956838462482
-0,167928551215645
0,249922825046779
-0,265140968218977
0,220885534920211
-0,122672551694639
-0,270187883530831
0,0671545101642397
-0,241693060817985
-0,121247783639118
-0,186530053655864
-0,0662981830846044
0,229698701961757
0,00955868969185217
0,103669561261157
0,162319307151399
0,230566536556262
0,239874167852045
-0,129979358441187
0,0231511023934703
0,281027427074047
0,176952749573138
0,165560778680053
-0,16576897314087
-0,0818578941197404
0,254184042408217
0,157075341258699
-0,0184541351713492
-0,114293800533886
-0,0669599527804926
-0,103779763171347
0,173637092054653
0,210494163916676
-0,282332718643515
-0,0210882989787908
0,179916398031598
-0,217400729198661
0,25888814262994
0,0319776292107895
0,107832506954592
0,173390585590801
0,00975732934184248
0,119456989047796
0,224018963577235
-0,286137066262838
-0,272854680601905
0,171943511335153
0,029192932569046
0,271089786510491
0,141884866329788
-0,136897193471388
0,153571227683486
-0,0748452047234612
-0,179722484378015
-0,128095096968159
0,227048830467765
-0,0867027586264083
-0,0373726807243063
0,163768415415552
0,027787514416402
0,117559283281471
0,279459615833806
-0,00715134842654287
0,130846085367187
-0,259082155329679
0,0707133885802298
-0,172034286508353
-0,273571596375467
-0,281327935346089
-0,0740627537826368
0,185473609196708
0,0154881999900044
-0,0537988777057262
-0,148741334233778
0,0750151553540561
-0,243733266901101
-0,00192073169253801
-0,00642324853987584
0,22071267521042
0,0947005166647492
0,12054836033869
-0,209718098030294
-0,205937571500399
0,228340361187393
0,282919566558171
-0,287552664795682
-0,250666379765918
0,259824461145245
-0,123261221695347
0,286441713099574
-0,0957309709376334
-0,0299977377662425
0,207653193412187
-0,000348651409311523
-0,277426726593369
-0,0525056193361551
-0,113204947585801
0,0475141830032292
0,145500612186967
0,10354853468181
0,244139671718767
0,232532781843344
-0,0727596676315924
0,295694273196018
-0,0367623348425898
-0,174886550090689
-0,126888923778613
-0,0346419286144161
0,0447118534914739
0,0690554432426837
0,224430795956604
0,125426056899794
0,0116487668415759
0,1426580035792
0,112210788071254
0,216839960877243
-0,166424974969786
0,190531643801616
0,282860955122328
-0,126010155270812
-0,128658462422275
0,138685155677928
0,100537274498743
-0,0411083746892905
0,209047925616171
0,0660521644475181
0,26972412009245
-0,204588634383207
-0,22046249384082
-0,299212002334749
-0,145212312156899
-0,0299849725468014
0,0272427145984223
-0,0843141905890378
-0,0694975573427498
0,22229366825069
0,184938119857078
0,25292637345983
0,214207714988947
-0,206958467469997
-0,0784469916384886
-0,0979285999191592
0,0830082787587346
0,114757538267764
-0,252833648376555
0,129379926356198
-0,0199249662551679
0,0745705655191888
-0,128167918244455
0,00610133651928107
0,0174522631882933
-0,0836781890986851
0,220065891379521
0,249614217202
0,0690373253398749
0,277039086062945
0,0180785724046075
-0,174757309665325
0,190789147741529
-0,104693612877603
-0,275647353462711
0,0166329926422951
-0,155419582061199
0,00564991864638865
0,0747020000474071
-0,238109986920892
-0,08598066926281
0,192430049875951
-0,20580406803908
0,0497853370615213
-0,132673406616167
0,0754239508302063
0,0222457566867796
-0,039745342843116
-0,298048544301674
0,249151567020058
0,146289651163989
0,0344850293055573
0,0550087410281453
0,0688288351375744
-0,0348273608995729
-0,0457495544784467
0,200200742296968
0,0423998187959193
-0,196899639394553
0,249925986980054
0,0103484070442377
-0,112281684164089
-0,16442896358875
-0,0479669579062457
0,124724410159851
-0,0140837215884047
-0,163834091678184
0,116934799783367
0,162341055396172
-0,251796516939903
-0,104851347582811
-0,00770363831320016
0,248556429263463
0,214322176861727
-0,25859961950155
0,0336956375901101
-0,268914523520001
0,0576857670944583
0,248864561574936
-0,213170385180586
-0,265498516599414
-0,230871728216704
-0,223398229723516
0,0922175749634474
0,196879835332222
0,258911432306707
0,216155534757374
0,212257617438332
-0,0544589753516293
0,032784940457337
0,287787896621874
-0,195820524262181
-0,0413590040716152
-0,186946966027351
0,112390045687738
0,0759698619488486
0,201660315926029
-0,226840076934006
0,0633174704682629
0,27179322558073
-0,0271547092251269
-0,111551286238968
-0,259581422833531
-0,213940957847024
0,0197849845605832
0,0296680621475298
-0,0203587191274197
-0,165110770922671
0,0185881671116632
0,218413715166232
-0,00294109890374406
-0,217734883827034
0,241595533323286
0,18040862236191
0,130747316512627
0,252841737891008
-0,245297003279113
0,0179019701750493
-0,227984550096087
0,246650132186082
-0,270046271136983
0,212006505118686
0,00313970013667815
0,0888386766839952
0,233787078472686
0,171854489097304
-0,12951720390912
-0,0557272654286247
-0,266462363519921
0,299438690906129
0,0712180769402618
-0,0805798135607409
0,0886848208441794
0,0864773294359806
0,150211735605361
0,297978130168271
0,0779900410110085
0,0693647296025253
0,248419580165492
-0,160932372911336
0,0608753598112964
0,183470606889329
-0,149960472132061
0,177010852367157
-0,218389310696344
-0,137128285754997
0,255347609126637
-0,0185142278291817
-0,195040022393242
-0,282178666108371
0,257718199797775
-0,183334874540258
0,00289926650137606
0,260687256260164
0,163017495238696
0,218309043775457
0,0865468402796177
-0,0489920265269429
-0,213212665595679
-0,148009551199158
0,146129153504096
-0,127852832306108
0,224391835892755
-0,108454257952261
-0,110167182567607
0,13228124055652
-0,164692730766112
0,239681804291756
0,263527137676034
0,126970653341604
-0,253477184359672
-0,149897283199195
0,232864302458644
-0,193958496625516
0,0877907193209001
-0,260150333056296
0,0660269305883101
-0,133870540761329
-0,214743701375436
-0,247875120932178
0,299598364066146
-0,190668610944724
-0,196124761922343
-0,254898235879325
0,162356882524843
-0,260828927047937
0,123739240376157
-0,221043195864671
-0,223665267798894
-0,0661740869126162
-0,123514296637622
0,153416575842265
-0,235851397894254
0,268356167789714
0,0470621378845825
0,103535124754317
0,0633285291322174
-0,0423094860475089
-0,285506447910101
0,293858546295137
-0,0626390832302342
0,290952039785195
0,133329236057275
-0,120590888299323
-0,186615090019356
-0,260490381000792
0,118122398256381
0,161912176600616
-0,166063385254733
0,0311643663938923
-0,215569777607717
0,158552023749124
-0,227178075642874
-0,138680486399066
-0,0637922150379942
0,28444764673917
0,24401097779349
0,144215433552962
0,264193295857028
-0,182679783405121
0,0673602235817165
-0,170419354862729
0,0950357744912784
0,261108254250655
-0,279632003502749
0,0679338380079408
-0,151717152517157
-0,133368579453495
-0,129792311242685
-0,129899443280836
0,219460831125947
-0,196133014464813
-0,179468799372888
0,0328631994933184
0,196805170596021
0,0802597325668948
-0,291979808077207
-0,240813426459587
-0,0274444361345118
0,0117949525414943
0,220490020290245
0,00256305677004301
-0,219112134594057
-0,189066596370687
-0,183867150397909
0,00537765040312784
-0,266439613637719
-0,258249249243294
-0,112297923822095
-0,00367689239963744
-0,0937977479741898
-0,125502754387214
-0,217596725056691
-0,118867048350567
-0,044871469794247
-0,137330856098482
0,172326360210928
0,0312409412261289
0,135832771256488
0,280456982823302
0,0306400357422605
-0,217019518007068
0,021364564551676
0,103284714698458
0,195205036781358
0,0948409154987153
0,271729439576962
0,00671938020117552
0,290869807028617
-0,148339032357716
-0,0547337419608299
-0,213454611745409
-0,142109285221486
-0,207745622893677
-0,199707880662618
-0,0931316242986972
-0,290393254622069
0,14468910663607
-0,24320206783861
-0,231525223996269
0,194924794973305
0,103057829711148
0,131388824633969
0,182656539689124
-0,0226629349042955
0,1122184626815
0,281858224692688
0,251134267100661
-0,161082506208253
-0,0752557440545669
-0,0924421265686127
0,161323105525842
0,218717406605704
-0,0662009440670726
-0,291776703527093
0,117066366605957
-0,118148044225829
-0,0259778299489887
-0,087745900167034
0,126248585631255
-0,268335131447918
-0,214394363627953
0,0429425168516778
-0,000242442079001312
0,0466746162374851
-0,158178123812274
0,132881981056594
0,124966849025789
0,196512956636265
0,114305032284141
-0,0145357133422679
0,0440838465206715
0,153906140175604
0,268011458808562
-0,0335765279520194
-0,0520904056970451
0,133133522110588
-0,202037761966715
-0,251833052538258
-0,297101540396503
0,112497806648024
-0,22724594000133
0,129280626368374
0,249850100860861
-0,105963207737526
0,100384723162458
0,0661271405714225
0,0468369144698777
-0,127801226325241
0,0748292337054523
-0,0389606624557453
0,197262368769041
-0,252762395074946
0,150686437986179
-0,15911456861492
-0,076864326268837
-0,0659122320664638
-0,20615076925892
0,281490043448978
0,205923558355273
-0,0796362799031829
0,244964960191848
0,15385186413948
0,214523192781267
0,267046201772544
0,09275582739746
-0,157758497939333
-0,172784622885652
0,23809967857697
-0,034161507680156
0,282559968523011
-0,197881145029273
0,220416124873057
-0,258819895637603
-0,201449240465392
0,0781091045486318
0,273266620549032
0,233819856184451
-0,00434931395777935
-0,238586164796067
0,263004597678317
0,151952663041629
0,111653967905628
0,106166727052148
0,0297751240570914
0,241073987419286
-0,0229984360854134
-0,0380997651434037
0,0131346001350948
0,115879951937068
0,0685383823553745
0,124084271920884
0,0643295094204738
0,0993762530849205
0,0498255481244184
0,158834218540617
0,196221746269717
-0,288748238230473
-0,278898573005059
-0,0898994445288086
-0,0302927711188294
-0,133792269571588
-0,226589261054336
0,0476428464742577
-0,0160697348956343
-0,114810317156282
-0,0450863400218479
-0,156865734726594
0,00106865367901914
0,252346445225341
0,204845199549964
-0,0324412796331762
-0,184133018219905
-0,250460386113478
-0,265422484216011
0,269886470851436
-0,253512103228603
-0,287099594849674
-0,217163529581001
0,172793692244586
0,274471698363531
0,0875192630046603
-0,230029388437993
-0,0320470465962063
0,251891655871594
-0,156338389244088
0,228858745158119
0,0113494726882081
0,144111788246833
0,274348985484964
0,280966586051959
0,0536734138865366
-0,0151483414765207
0,00742566297176558
-0,234094203977889
0,294885268944728
0,179776017498121
0,115067724704308
-0,215058466147193
-0,0549060300248237
-0,131893554205025
-0,262349389615631
0,0243543329762082
-0,203070664593517
-0,188335807010688
0,0478735262285329
0,291253282731051
0,151935951203078
-0,026606941095836
-0,0496423943199415
-0,190470789368484
-0,040933743464264
0,081814170760016
0,0465528457642313
-0,185292296756661
-0,112656575819783
-0,0939508210839475
0,230755106048079
-0,171052411371401
-0,11102267969913
0,0798102428111295
-0,257065253312264
-0,217006894022695
0,044213102731953
-0,267507956767226
-0,0979579034717558
0,218008149516773
-0,0957657765111727
-0,234498695207061
-0,106908873751251
0,297004761824852
0,0678597850109729
-0,146727977062915
0,274355857388282
0,179389925943403
-0,270017486005098
0,141119570630193
0,167338238222216
0,22958073296099
-0,0700043415976709
-0,076658901049131
-0,141906880420589
0,0888267246488606
-0,258453094893346
-0,192346643094135
-0,0710354521735736
-0,0580414956240177
-0,274585972062585
-0,286413796193159
0,127981674032277
0,252222733084216
0,190241059563235
-0,0039803413227109
0,121796645187678
-0,240419310769261
-0,015666834970781
