-0,0542120274408776
-0,0139693798562369
0,0107988987168292
0,01985214511857
0,231869440959706
-0,270744963535455
-0,209540846342938
0,00917291483337661
-0,279926094450022
0,270928488658242
0,152921530303043
0,180793666039032
0,257421528621307
0,206724453534337
-0,223815141536209
-0,0905233059499987
-0,250290930993059
0,249570049880804
0,199035264644323
0,0387231529870644
-0,12243414955327
-0,0613750957238372
-0,241394511257016
-0,191958814669381
-0,1063033181272
-0,0404099222926469
-0,0875451590342192
-0,267501849433175
-0,0810234324918238
-0,234231927028965
-0,164774208592611
-0,175868515053703
0,0448840004600976
-0,25133967821083
-0,0227780388308587
-0,109717107056508
-0,13495567591626
-0,192233409030472
0,293601211949066
0,0958581847585077
-0,127252455860028
0,274819609091999
0,219586543468566
0,0871676742970793
-0,00642005252019505
-0,29222490246977
0,155644157554789
-0,198418253333503
0,282012875695719
0,122769503212892
-0,215368297889535
-0,259793557766729
-0,0682798471619747
-0,139230994432807
-0,287197051796688
0,00563450781890867
0,180858499082205
-0,164335172327391
0,263909608807373
-0,0522864317299269
-0,00886445590707681
0,229198891869373
-0,243699677402014
0,0344058523114798
0,00931777339862556
-0,0130272638579026
-0,19037065915315
-0,175345254631408
0,264359299170021
0,277538340155752
-0,277105641168126
0,083663418369211
-0,24469982229392
0,0414600817214046
-0,182800352472253
-0,219795322846526
-0,0372156887954174
0,136497925145783
-0,02714097841044
-0,226679060853403
0,115954060114899
-0,170491358903465
0,259434446021651
-0,177512610972632
-0,268173119876614
-0,276262052485841
-0,152511987580225
0,25144172369104
-0,0968157896757199
0,127743886424109
0,145938444531494
0,205019798644362
-0,088733154530047
-0,166883402628304
0,113997878559864
0,143771607169775
0,17776180998318
-0,253272570927289
0,0368671830915227
0,0745238966189902
0,0468290213713558
-0,0439526631701517
0,281534849191799
0,299450560379518
0,242780414662687
0,238073300168884
-0,0596059626245899
0,034942876377582
0,146391044671829
0,189935419890068
-0,234652013766883
0,116364816816694
-0,149650979577401
0,28170692798761
0,0297872297604509
-0,0646387308205658
-0,120716652609742
0,27252902368667
0,278327406094562
0,0699860225291858
0,161614155518643
0,0533681061367356
0,202382864617921
-0,0174034874967316
-0,0617141428690935
-0,0793037531801051
-0,215059424059028
-0,20851239213185
-0,294732569528153
0,0397267861476758
-0,0786196568881253
-0,024368658347227
-0,270353280413129
0,0111837765719666
0,234791992108706
0,115346584755623
-0,0489844646532948
0,236755574604848
0,127995984036474
0,225334090471889
0,181849114867788
-0,294140825464456
0,246443172659
0,0767615216675967
0,0760670883935257
0,0401084886584936
-0,275915246771609
-0,249786912766186
0,0883588561733993
-0,10865258691304
-0,000687401416100283
0,0356488020790968
-0,0442519953214806
0,168912231255747
0,0393985918906511
-0,0374689471616731
-0,290901617608453
0,200433131959491
-0,249454766581512
0,270590316164582
-0,169490832774663
0,298959393705688
0,259993329532441
0,154833764980935
0,211741937469571
-0,0335656430728574
-0,228706362577484
-0,137092400173234
-0,27561733172071
-0,125936654361867
0,277829803655776
-0,105163894223591
0,0695951453268505
0,0711900804057671
-0,0872706437424154
-0,268563796891162
-0,165744301148571
0,0866396774009986
-0,24341761169183
-0,101618995145717
0,0937209764466253
0,1417886363537
0,0530222498127363
0,0286672574601449
-0,0648545843851075
0,0917361913676076
-0,028243354302013
0,145781441845829
0,061457396234133
-0,0581327542933322
0,282064806335636
0,274010045208973
0,0501732142410116
-0,125917065574749
0,182563902895229
0,296054497778441
0,13090950564058
-0,204167454784814
0,181442311490626
0,236456945695196
0,0540676111607196
0,00911367782815996
-0,0906971983102603
-0,205935493207507
-0,139259899565605
-0,072608714724243
-0,149788148165582
0,00893230224444172
0,133621497095386
-0,270488366517466
0,219890514863604
0,139134134416997
0,264906524710779
-0,186016760154635
-0,0685344301483289
-0,264817573439711
0,0730232525025603
-0,123190849750857
0,0717518249395079
0,238611349481443
-0,193451302355831
-0,104405121600444
0,230417574490615
-0,217908281096215
-0,126007243537347
0,0365767642560307
-0,114013946947648
-0,103897050024894
-0,210357908676545
0,161403096542416
0,0656207709413118
-0,124507986067099
0,275562219030951
0,160914160991513
0,101169684483283
-0,24110364873945
-0,173868739080554
-0,0601841518935674
-0,280597114693652
-0,131410720679635
-0,106131481009597
-0,0672965649828765
-0,239006416238382
0,162941135821371
-0,230448139379941
0,0222148545655491
-0,286297327413362
-0,0329149122037529
-0,108366663292221
0,266621891393616
0,201202923292854
0,105379286923157
0,250208332366407
-0,195093483848075
0,22263733955223
0,288468260172973
-0,115874661978276
0,260525955194852
-0,245335119704406
0,224670302832811
0,232712496133853
-0,184994819380806
0,0541446844367984
0,299623745726246
-0,139037771168648
0,178649202212062
-0,230328132598814
0,00158651713355748
0,174088501825039
-0,227014116676065
-0,000761866663006072
0,167564421504533
0,165657214711261
0,00859178030332168
-0,211427958082141
-0,235484497964142
-0,0160580996964397
0,202051446401538
-0,217470502954661
0,295503020098201
-0,051031945390176
0,103023492406599
-0,238231982308548
0,0830797520853019
-0,257027138982446
-0,212064480368078
0,020271420348562
0,078945001856864
0,203147978430217
0,0813869948877892
-0,10804542615453
-0,0904868677214192
0,243880036260877
0,0238106124679607
-0,0945953317427055
0,0861956557194682
0,0221458403496751
0,137318779731783
0,117856379839525
-0,175334972550783
-0,225727217796132
-0,0706565323149117
0,0346974496425583
-0,140809705919032
-0,107970021016882
0,227342544927887
-0,0769480824363176
0,0255256997540247
-0,102691790323095
-0,0993927690663341
0,224788935540611
0,0246325520913268
-0,170664140801255
-0,205540418906855
-0,199000797979068
0,193976244048204
-0,196092891970693
-0,119610496759233
0,201283542113976
-0,157578391515454
0,176758370025437
-0,235443088708186
-0,243753448847566
0,238805342064614
0,0679172910134854
-0,00489141829539622
-0,024898847110988
-0,292268731162077
-0,164731344377963
0,0839040207601637
-0,102257819800758
0,0807377240065195
0,296242578465604
-0,249949746462493
0,130554808783603
-0,177808328847312
-0,0531692597331336
-0,043905536338643
0,104223553652048
-0,142177696359427
0,257505713802532
0,158911138567566
-0,266470374942976
-0,0539575151419069
-0,172060597023024
-0,0539501853072784
0,0520146853998372
-0,133823977752507
0,263334366475853
0,208133930763292
0,290203270823789
-0,241425726023235
0,180418579923184
-0,153939468857804
0,21076552984806
0,0818370217838497
-0,142547690748492
-0,18088067997288
-0,0550701377704135
0,170137852835533
0,0945286675330851
-0,0405581572281933
-0,0528939847615054
0,214758398763257
0,029486993760563
0,217382478582385
0,212122112099138
-0,240307852691183
-0,192134158076781
-0,260355309285389
-0,132928046599463
0,030656295935929
0,151712899539486
-0,0740104642575655
-0,138311317767162
0,207706955917043
-0,228697008094144
-0,00073859863948943
0,285628430585204
-0,208179136183196
0,123359935369045
0,132100881837355
0,194169407521453
0,132353189416394
-0,213085044554009
-0,0765637776239606
-0,279608525512558
-0,176447016408875
-0,277871624742575
0,0452919879207816
0,187239709583688
-0,195665944225931
-0,173421486734143
0,0766916846282276
-0,0461718315473627
0,245690695403931
0,289658881439669
0,10499210544163
-0,0602687577066332
0,166339303397732
-0,177121694375352
-0,285536743600637
0,0885622644278045
-0,0437620061653489
0,0223118513460792
0,00380372540271083
-0,299128850642186
0,0319286964982416
-0,224296262638781
0,256215600462731
0,299756644433251
-0,0494654290142774
-0,0038708585798139
-0,16757323870788
-0,136793706583229
0,141890270282463
-0,113710142911277
-0,166297406594407
0,0305998670079745
0,0757986872809933
0,15024994073913
-0,291051392998105
-0,254828777143186
0,148584468871627
-0,00925820670521735
0,0886695770959694
-0,244803608276324
0,0755079260447565
0,228907774681648
-0,184878905203603
0,182901597061614
-0,150117489486056
-0,25668930036793
0,191868841364919
0,298462628619029
-0,0766234577524585
0,191941242847564
-0,149907519877845
0,127938552074106
0,299623764864925
0,0802659892385201
0,229163415603881
0,074811599578155
-0,132048807727196
0,194519491398018
-0,279958731206115
-0,122037275238911
0,240045053903034
0,239662999072887
0,29090296052904
0,0482428697628169
-0,126436217607202
-0,221145322928738
0,200587584730511
-0,0162743229029115
0,230193197229036
0,0314604367276004
0,079445817079137
0,176176968252369
-0,0840190750937998
-0,0949025016719953
-0,134581941801394
0,143103459404364
-0,0953428069573561
0,193223895595048
-0,270313156801422
-0,110970207588268
-0,0155162776892615
0,216238174874446
-0,217879602973293
0,148773857973876
0,231253977227609
-0,17797246006223
0,268055228687849
0,136641063884199
-0,168732588630511
0,0482016432323501
0,232974966072
-0,284901093870821
0,0430925566903746
-0,0759466879423459
-0,218310763183195
-0,195218613369026
0,0160643989760729
0,105603480062263
0,223989029705519
-0,093212960610731
0,0585539996896656
0,0130865640067899
-0,0123245112655333
0,109052563649161
0,139213298000029
0,236265374364455
0,247516190515606
-0,0387713310489297
-0,275881859695484
0,299874842818768
-0,127575416736107
0,102203385765759
-0,133769107858543
-0,136859725665701
0,195314037425124
0,175828819617549
-0,135357474878131
-0,0250211031758325
-0,0908157645216285
0,223814735013905
-0,0349849669425678
0,0855199248462542
-0,275010985543491
-0,286959172965474
-0,0209428085577408
-0,142781003817348
0,133334725924458
0,0529215536792397
-0,272184966957283
0,271825112715282
-0,153319609096888
0,199111252044845
-0,21757722665443
0,206385246434428
-0,00237400154693704
0,120798184639215
-0,0562841935811025
0,0388571054389966
-0,138520710281339
-0,044966631776172
0,256537923615676
0,187398280523437
-0,175197196554019
0,202188293962827
-0,114783119137764
0,186401646391676
-0,207481760581714
0,199593612830897
-0,0824101464275318
0,207327490256786
-0,247090645622039
0,286295292706366
0,0731913462622051
-0,187605907529409
-0,28051378279017
-0,295992654280734
-0,248142314910955
0,112289491068707
-0,0133131940445458
-0,246037901074643
0,298554060514343
0,265028398560839
0,293783071308296
-0,189093225816774
-0,0473680080600865
-0,0636438718361984
-0,0699711785977572
0,0332025701800373
0,161895138706032
0,228133160261499
0,0443328109776288
-0,135472803858795
-0,194515084333026
-0,149564502923547
-0,0426978292608158
-0,120960298330039
-0,0182469261429491
-0,0757145705519778
-0,242119256706033
0,146975019549474
-0,157112791602087
0,139005096973388
0,143223663579311
-0,224915119504982
0,258329326733169
-0,143234038978458
0,269653585259641
-0,241305697169763
0,254925855926669
0,217351178600151
-0,173526863881166
-0,158599043990764
-0,0836233147343729
0,155988956920797
-0,194983430157874
-0,107271011642772
-0,199665170116194
0,271878387533072
0,176810091955964
0,064691920142943
-0,266600228783954
-0,257620536935339
-0,0512303961679481
-0,21496981564675
0,280383284939631
-0,201766129909906
0,257077851173039
-0,176573115576325
-0,127709990287065
-0,292306854991385
0,26576781429619
0,0824608840432301
-0,25562821107713
0,0670078342626839
-0,145168334406413
-0,105928779629026
0,292420894695642
0,135667494235405
-0,015522825212927
-0,101673176745732
-0,264050655283057
0,167898911548731
-0,274744454433557
-0,030388257759804
0,0014600652276818
-0,230313786412735
0,0672357791416514
-0,10699049881985
-0,0896593046792128
-0,0241703954637844
0,087279459688477
0,0560318697970509
0,287046919337961
0,192585547171806
-0,209039802294709
-0,168446604240894
0,184428347313976
0,000152537366446358
-0,208734011467888
0,107074287956149
-0,125379672285812
0,0901603392279522
-0,252968134057228
-0,128147442651981
-0,0376023666642617
0,211747370479511
-0,154630041986066
0,142056561094735
0,198756882920282
-0,114960811852925
-0,0296790226035188
0,245918071291371
-0,219462353838357
0,00628022058228041
0,100336190126993
0,281233294299447
-0,0687275065894832
-0,0700827938365204
-0,0331890719631636
0,144133230412441
0,178235465464292
-0,0748826190246654
0,263419069938091
-0,0942795108511483
-0,220914273113438
0,112222178658574
0,165492340999419
-0,00368461869828618
-0,266131889385233
-0,137797022488805
0,208939991150489
-0,0915959770752098
0,264466894168624
-0,0709935240778111
-0,136127916786879
-0,107512172128778
0,226664316666622
0,0901260808529919
-0,143020653046212
-0,162874554871989
0,187124722724373
-0,0833506718200402
0,283789258582419
-0,24371381082745
-0,287122135463693
0,20909760962664
-0,160975470981084
0,162886716454703
0,209057402894393
-0,298872719658014
-0,257732049495788
-0,142089719903697
-0,0519391211457267
0,211272147722203
-0,0485866607858737
-0,0644557471687234
-0,100992159545884
-0,0844391777573336
-0,0405318258984628
0,257801670840849
0,158827407825192
-0,176701152360393
0,0577294524562217
0,0390089184693102
0,18024738779303
0,119968239739522
0,28370573780672
-0,23300473076897
0,185972863988007
0,188945775706761
0,232024682188418
0,181428104164744
-0,0981506464528621
-0,268330197999408
-0,0881301521734009
0,013821141847326
-0,175490018760548
0,002050443460257
-0,0537550706666685
0,196357758574354
-0,17322887073887
0,242110848958656
0,154690736324848
0,29984769411378
0,0140555114550775
-0,294904543270778
-0,26176530451596
0,189145382069585
-0,25955065496245
0,175370876712432
0,0698596165840792
-0,265964834562486
0,0219519712598771
0,134238944684267
0,299946260126283
0,202913429030643
-0,23290570221511
0,198322598635369
-0,179244725117108
0,157772423074475
-0,225696483592361
-0,199859717301959
0,28710476592514
-0,0965810181557112
-0,288557273330426
-0,157202635406145
0,293197320025972
0,243889689978161
0,19121232642383
0,290861576418794
-0,220487839039642
-0,0990491958330614
-0,22485724902938
0,278362662893889
0,287927602831241
0,15822710863232
0,00646556988659574
-0,206488791157719
0,225233972410315
-0,211133312671973
0,26504089891214
0,117445809076282
0,25904880499423
-0,0242073472236317
-0,231306779166361
0,183635194778273
0,17775298006728
0,122936023689311
0,0702855462070022
0,0355022250839985
0,124190113844438
-0,00131221446269761
0,106351501078509
-0,183051507819002
0,157683692666555
-0,122901208616281
0,13273945768957
0,128027920344857
0,076398802630789
-0,238755266060473
0,253292528797543
0,155262056205078
0,23066266608921
-0,213183118409097
-0,0090109902941673
-0,130239328337013
-0,270103135365109
-0,0952090806771112
-0,143686912927631
-0,229016149336945
-0,130344843506042
-0,0110495257242813
-0,0272862089924916
0,00263249706599512
0,23667568347262
0,255453069254501
0,0633003801867833
0,056312361106422
-0,154750126579194
0,243596746373734
-0,153083418520672
-0,152239315748326
-0,213125487097132
-0,215503830609612
-0,276253301220133
0,231801798721683
0,134665396080662
0,081116054198293
-0,0985799187787715
-0,110453976229976
0,0202226568107599
-0,00508628259649793
0,219183850017928
0,159877945976275
0,145216061661586
-0,100278589548673
0,299589650239604
-0,0396988495437889
0,0107177254328121
0,274816476635084
0,0825243981939388
0,130037296949903
0,115645513318314
0,171938604708732
-0,0429252731813701
-0,215980750562614
0,0531180530102542
0,0632736903909937
-0,236203259153386
0,0638629233761984
0,0398449364769482
-0,0859949732599757
-0,0727206146683174
-0,133622755777846
-0,00627414845222335
0,0796177621835925
-0,292503615837779
-0,15011003909172
-0,276855223289158
0,145918164935856
0,251696722838886
-0,103136534804076
-0,164667660773111
-0,226996830677146
-0,0822461117441981
0,252852042602772
-0,264139828953957
0,0877183900623202
-0,285426488884458
-0,290955864587312
-0,288617907459204
-0,0110532337385478
0,186359111306425
0,194926418268553
0,160852269996354
-0,0693356749924531
-0,0447574725582998
-0,137793436710627
-0,26630548782009
-0,0309372291112958
0,024690084357136
0,206899482201272
-0,239208709839363
0,106437337494659
0,195172259628387
0,263374705781869
-0,250453938753555
0,108325279321673
-0,131497330046956
0,292880076865144
-0,0179221371737878
-0,127775071155175
-0,224172276269725
-0,0752846153803564
-0,0475328803749442
0,0467768877496835
0,2034951779542
0,139268513926896
-0,27589352856199
-0,211655810899872
0,0389662466193392
0,175055143691159
0,151097789942798
0,0443395170589627
0,158594457273648
0,0657970426444882
0,213875708223263
-0,141949922052189
-0,0172203434711417
-0,0885939209203208
0,18429105886458
0,0596444183772637
-0,0902507757722637
0,138927638269462
-0,142691052724929
0,0930101835136349
0,0406162031649687
-0,280297830039774
0,28171428366644
-0,116675826076733
0,213719069731291
-0,138625635084987
0,124626974726388
-0,164794995572788
-0,289133883309147
0,126402149361746
-0,209693115628182
-0,0424923781969083
-0,0281047011390816
-0,233573830702144
-0,18798522049933
-0,220106853181546
-0,275879541121367
0,27341727059028
-0,0313753224124086
-0,186206373333096
-0,122450040105009
-0,0674310533178183
0,270591610051036
0,180121267531124
-0,01990900641303
-0,130236250083072
0,13830063712704
0,223517177870272
0,0236042616067474
0,202068316518361
-0,170376633978624
-0,00927419700160352
-0,0923798562923353
-0,00276361461857502
0,0593261434041551
0,160446703089609
-0,0851414835942637
0,21431762227524
-0,163074634532945
-0,25915739143228
-0,290185633902524
-0,24648478154395
0,094733133583671
-0,0555910336578223
-0,00906957127576208
-0,12417480681286
0,00970858787638535
-0,0428932448117497
0,182060306417784
0,0794244930983635
-0,0782376480187465
0,298181218373674
0,0866589096778347
-0,086201712203306
-0,141924898858147
-0,247035880781261
-0,0913914371241775
-0,121221748330268
0,203797256575803
0,194016552480877
0,189142930642303
-0,182970654304591
-0,192841120340322
0,0676483910380157
-0,170239025759622
0,13629830579101
-0,0912635357078461
0,168865790483014
-0,177885250550641
0,154220698054051
0,26256194518067
0,0777121211298332
-0,216270874494813
0,189435056731773
0,253577242770035
0,0683707454094527
0,184664814772394
-0,136714715108608
0,105110387646179
-0,110051958919527
0,285230880130656
-0,0549293407960466
-0,0688602598704678
-0,0616526970926918
0,0860990875335872
-0,116424914503668
-0,214173891215666
0,0810542537276886
0,00541447350076142
-0,279748513633268
0,290185152501885
0,0567652497239249
0,173778874880531
0,19972845250728
-0,0965850305727613
0,196994204305575
-0,133539743364574
-0,0566229822843443
-0,0754933263061071
0,0350507457438161
0,20960587691963
0,268644622326197
0,232158165253772
0,1994918259324
0,254754040462316
0,28969657988739
-0,122413316612324
-0,216853547942291
-0,0190939699854208
0,0259964036876319
0,262914160994307
-0,0615066608700467
0,222122952072938
-0,126665810927127
-0,0955397077815326
0,283226937234042
-0,0440089029464912
-0,0119766694083701
-0,0442600588520337
0,189497780748409
-0,123140762710544
0,100701201055525
-0,184058157207471
-0,253310103692724
0,0303284496675844
0,167608755485904
-0,151940438874038
-0,0907140999989184
0,269836704418918
-0,212337134318583
-0,281499380190624
0,236962416924984
-0,0947675143344177
-0,28204183600938
-0,176492743183157
0,228066140100391
-0,0437756140454559
0,22308690851698
0,205496254519325
0,028286193231254
-0,0873913905058947
0,236663443938207
0,0267427727704601
0,275537192065053
0,135406152641124
-0,289005082794002
-0,00996802901382001
-0,0841143035721566
0,230263910875779
0,223823064669884
0,188901629340323
0,0685775875898905
0,156230643231529
-0,0984443174667863
-0,065736165999312
-0,297912166825455
-0,0280140786562181
0,104065280549259
-0,295836488388403
-0,033659739435492
-0,186681756883246
0,0608869113311576
-0,269006677935369
0,0868207776391975
0,176268416352695
-0,165423922317766
0,11909301719586
0,162277857382911
-0,11301789256419
-0,155012281218084
0,0425626882550133
0,289449662430887
0,110656081238136
0,259945708308344
-0,193975829143997
0,194804341995532
-0,00663894941408138
-0,135157451375927
0,296130128389285
-0,103310011002845
0,283999171193689
0,0152893025964914
0,129602344487609
0,107827605357313
0,298879790212437
0,286886007472354
0,0707072112572879
0,211197820357605
-0,237406345148294
-0,257268413881431
-0,280160644827485
-0,151758675208203
-0,137641736137514
0,15855861625567
-0,171289533596155
0,0342442223961671
-0,0610367439971476
-0,271923652743885
-0,0686901705193753
-0,0107775413481414
-0,254256854883515
0,149930591206034
0,297324396063259
-0,233837207143119
0,0588647356996614
0,0246392766128477
-0,0433846785888936
0,235963645268215
0,200951137906383
-0,195648351728752
-0,274155984900033
0,150277560087981
-0,0394467073676394
0,0704529893912622
-0,105813262754033
-0,0340121132480037
-0,209729484147266
0,252665362811026
0,0880798050146922
0,194733616753823
-0,227042296774239
0,0901657254389328
-0,175592959008921
-0,0689801215049718
-0,00292434585416892
-0,0889017372340438
0,0605112228358682
-0,0037854951823994
0,0881010545362258
0,0808381920125513
0,29286161921586
0,12308877116213
0,298443054360544
0,165893618746611
-0,243722430497279
-0,25790896995827
0,228497673025586
0,0416805437960106
0,168631418779786
0,223054595581747
-0,105541085873517
-0,128894874280735
0,132443207983134
-0,220735547747806
-0,275541438616599
0,253680975667052
0,250635583815461
0,081465508314532
-0,106567811177377
0,140391311627064
0,0927275007556786
0,220926520191564
-0,268025907812652
-0,0169612077143794
-0,00037415698188085
0,126828291885009
0,128228441033619
0,0172621028112537
-0,27312311272748
-0,00507658249934976
-0,122656958281368
-0,0885163061732968
-0,240500639397884
-0,21884177826291
-0,0398557158838286
-0,23793159138315
0,17105188247331
0,288098087109671
0,284877518510855
-0,211852477170458
-0,0715920247936584
0,167300626387494
-0,130377360261221
-0,208568327365708
-0,0546683252577988
-0,151901197038545
-0,247569352457099
0,00954349469837895
-0,21640607054178
0,168242091391348
-0,000582596892762276
0,199334282753679
-0,0213545012387235
0,205605977962541
-0,0119145170375307
-0,102180062002586
0,0313579090085616
0,138297797058848
0,130918208989742
0,156139418089827
-0,0125438741932362
0,101898919698735
0,0647550369914412
-0,268416131366238
-0,0813106479036206
0,184212638616661
-0,151910052100155
-0,212436235934699
0,0822112663566187
-0,294900844756002
-0,271417137268659
0,238708462630728
-0,192227865798505
-0,131999515989795
-0,0922036927157099
0,2635904563887
0,0782703237506888
0,034369832060472
-0,0584950430591102
-0,0189628859604536
-0,242426676695434
0,256063650527999
0,0324307550361523
-0,101060917135822
-0,179621513737189
0,0589001428144519
-0,0773601154225693
0,0920603868980242
-0,0295103359639227
-0,153219922284232
0,242574650394998
-0,148346699983043
0,229998965342529
0,27219745291965
-0,130568938856278
-0,152703018976703
0,0646198174751456
0,277107875504116
0,21513037840609
0,105594176568833
-0,0978693106667461
-0,275890089048021
-0,109531942712856
0,066784994940639
-0,0127041803266407
0,00285346233418838
-0,000666572386709309
0,00420568445893269
0,116708885280746
-0,188326129963773
0,0795148324125981
-0,0358501992355335
0,0743967160463318
0,282715688078998
0,259496990386162
-0,226219466853058
0,158279811524916
-0,0679554985221268
-0,137014439533006
0,103346619663456
0,273282533312814
-0,034441304548849
0,1772189753024
-0,227658199298968
0,0439148254431388
-0,189652666724125
0,232057237360653
0,0610007480536591
-0,22973017866245
-0,0907072416463435
0,233539262755559
-0,182168467474248
0,266800519948267
-0,236341243440444
0,0851825782494538
0,292507708581401
-0,239838468488231
-0,0190806934698861
0,0194741277114833
0,122330100798202
0,202917171829807
0,285324780077359
0,196046168169028
0,277069731278843
0,251703593764316
-0,0472640938345641
0,192535500644024
-0,0802047517524123
0,24836352758499
0,270748432106687
-0,121740720570898
0,126299162454111
0,155078018808308
0,232106821766173
0,0941502563162475
0,0244797506949304
0,154010912149218
-0,0760393997542744
0,0522206093427821
-0,030959177264459
-0,116656762415849
0,036258636804418
0,279947318127354
0,240930642346354
0,0943773637033894
-0,0006193097683691
0,127552815073893
-0,194574031464091
-0,244934784921321
0,256833244188145
-0,122167354832481
0,250898605422535
-0,299521869420783
0,00666251443636721
-0,0483506483250999
-0,18351653454989
0,0764767818509027
-0,266835719191858
0,203437331925816
0,036756095353866
0,115255881387394
0,263097758201462
0,111398600931931
0,00387611640797747
0,179818458147262
0,217370530458805
-0,11342396028965
-0,0903589885171312
-0,240393776279126
0,0616590887129582
0,125171767559448
-0,0670977720837564
0,199827015027323
0,135561386745219
-0,0720018999986359
-0,059783871173758
-0,231865271242273
0,0246037630478869
-0,25649685117253
-0,0282870821320857
-0,211959045944716
-0,238324552885408
0,000528905913480048
-0,0646823628175456
0,267863100239943
0,29005456259011
-0,00345911560741212
-0,198071969253045
0,0495606292735602
-0,110979691711711
-0,27688019535359
-0,043171392960088
0,0530343254809428
-0,151733971504371
0,166495769781291
0,240565301869328
-0,168285871608316
-0,152153109829944
0,184463078428275
0,175949021417624
-0,0578306238436283
0,101467626076875
0,274071130004745
-0,176357464993539
0,0355175381226081
-0,255948324201605
0,129112206971791
-0,210200091968384
0,148317828517555
-0,182498126189456
-0,248183320298876
-0,0188814792404331
-0,129208264280673
0,138578506577098
-0,120490829749261
-0,108005171645435
0,210670809452734
0,231054990427128
0,133077764014284
0,241621635547663
-0,161196484864315
0,144316914791389
0,128901710840362
0,171189670623834
-0,264378709422601
-0,0853647175642498
-0,249067194223901
-0,1517264029252
-0,231302658483061
-0,173020069567962
0,214340986411246
0,138730501913806
0,224130341328741
0,259206210849437
-0,1083464774342
0,144335891839273
-0,0810101517853374
0,101778471191311
-0,0405309951121598
0,0541113543576148
0,118563014370651
-0,164501604793827
-0,17902470560699
-0,268928114636302
0,159343565562434
-0,0953933991470343
-0,167922989543492
0,0857738460813527
0,0537821379274978
0,210229915478374
0,111482070717719
0,0205379263127865
-0,0304035621371137
0,0808211393099377
0,111195594170688
0,13245171882792
0,164343206521283
-0,165755430639608
-0,182975545983284
-0,192103409344379
-0,0690249007050995
0,258698672921722
-0,0881106351912537
0,239451779862611
-0,0966094476155049
-0,00188854253007497
-0,274291306954944
0,247037911995797
0,289156176517325
-0,215347813635761
-0,165352741240222
0,186501149920049
0,225620557659129
0,0502799966141023
-0,0915477598977963
-0,230743788103919
-0,181085390495642
0,0219237947938609
-0,0944487592179555
0,292764039893059
-0,0385381682955372
0,270074452911538
-0,0941671799375523
-0,0724901290947991
0,167462174858647
0,21549070706381
-0,27763131250517
-0,112603719538359
-0,075008316838652
0,124653643288023
-0,179432692089785
-0,0321592013501372
0,0573153490001873
0,0862568047764976
0,241238864064794
0,270966823013018
0,090862889816455
-0,162496589153305
0,232169761197721
0,269120663157255
0,276121834002492
-0,185960727830399
0,265636255436408
-0,183171699281396
-0,119669735161434
-0,0749642871203666
-0,145610082077612
-0,221258181343441
0,224954976711867
-0,0658211080663936
0,078852718779283
0,259941683597836
-0,129373025395615
-0,00848572645731537
-0,128572062742231
0,23461092539812
0,22629016666966
