0,140654085269502
-0,030178813277827
0,0347372980484447
-0,0472126487862378
-0,0563935360668197
0,154114616687463
0,269174398420925
0,132029537033303
-0,236504580050942
0,0243596859389728
0,257202819202655
-0,176265550440301
-0,161452796478501
-0,297421507815561
0,20447509940922
-0,0286518814175631
-0,132892138386561
0,101561828191188
0,0782973136186122
0,059294802350595
-0,240881343624034
-0,17988822086709
0,276002108154819
0,210713891457167
-0,0208214907072585
0,0104175346952013
0,109327139570064
0,0428527697189025
0,17376542667568
0,134893779891959
0,0482120254767183
-0,00511619663104238
-0,173493096825431
-0,235678395692109
0,23322166657691
-0,238668761047846
-0,124358562298286
0,0678162021878251
-0,22056592526872
0,241379506253348
-0,280538104977709
-0,225746931892702
-0,0886487064364593
0,0996250394264353
0,236407258890759
-0,139156613563726
-0,191504253862195
0,00990750943771913
-0,183288551393565
0,0820564551195393
-0,208080888962411
-0,104561789848172
0,0460330692799916
0,278534712492737
-0,288669811975523
-0,119634013864973
0,171417692616311
0,162947196635859
0,174897294293576
-0,1686785884987
-0,145537398264528
-0,0535071109205052
-0,279950883230172
-0,0186022924345929
-0,256332641586816
-0,185509519784483
-0,138659543375792
0,10961262286157
0,155076261542307
-0,173740199801391
-0,247223894133802
-0,0877363122476899
-0,241727875192523
0,0940824221326422
-0,0528623041011683
0,265339823144181
0,0538823374332312
0,185302272199328
-0,167292410725398
0,221763110683189
0,0817086959638208
0,186754346958713
0,0885451787563717
-0,114389884804557
0,00758764520640841
-0,233497712543932
-0,211602727748269
-0,000510596065088453
0,0715359592212066
0,230131902326891
-0,179086224166251
0,155686757460091
0,262239261605888
0,244122661903558
0,0252375635901641
-0,192446172606408
0,102269827296152
-0,206629022074225
0,0697837039221934
0,173807381593533
0,0717173005788202
-0,066716340587808
0,287835822807548
-0,186342896095637
-0,13381136885556
0,277272658272308
0,00257011000186676
0,193778198814848
-0,214298893471388
0,0988514656195657
0,177506352624626
-0,235640293236654
0,210762440697645
0,0485945290180829
0,273711848386429
0,119215643461428
0,217347168977068
0,0221263972679742
-0,177581966052569
0,0471632834277876
0,201220999844941
0,170526209599584
0,0835313470957481
-0,219804139211683
0,207097578005445
-0,262939349730937
-0,22779411940267
-0,242592508039713
0,197564272069169
-0,0388912500994705
0,0658809378118631
0,199829618586148
-0,177087281354278
-0,158790691177729
0,105793015568421
0,259828423270876
-0,104591957295589
0,0997602829708533
-0,23952609674983
0,163252292742604
0,0913193241186996
-0,203629372922531
-0,160333003131828
0,1170962547963
0,167440533622839
0,148317386791258
0,167141816563505
0,0818828569640791
-0,170751576344833
-0,15184735742018
0,257517621273882
0,168557398891336
-0,109390209479905
-0,113436505903227
0,0730658158068852
-0,0221388974795765
-0,256680408006851
-0,185393035358467
-0,17198657224513
-0,150206012860968
0,115286029277037
0,025096534716476
-0,299579153163163
0,141124010244908
-0,169204813879544
0,236173581348813
0,054858297042017
0,136936506972153
0,20568671566699
-0,0951030061557437
0,0877506743593843
0,271455254392445
-0,0383225055589911
-0,100968857296262
0,185057888592155
-0,25361848243215
-0,00978118074582013
0,0358630337453741
0,00217053615589185
-0,059621884887862
0,113549512677616
0,107501634679503
-0,199493768997255
-0,236000320564956
0,107500614881283
0,0859501075865469
-0,200233396794756
-0,188149426732282
-0,142814366585954
0,00700910697086207
-0,1012103006715
0,149083144752813
0,0205367458614226
-0,0697577223972221
-0,276240195974819
0,0618817170904398
-0,0848064499836445
0,0921099675316876
-0,0328881715577506
0,132279414279517
-0,22145844861933
0,115204079828786
-0,0042959261239953
0,275181776599577
0,287797829596232
0,000433633709528313
-0,116216679390621
-0,106000750840642
0,230212327805447
0,0783738416518894
0,172842271939312
0,268336982311838
0,0594590650216951
0,242751787389979
-0,152436565119976
-0,242008051482033
-0,161043937160188
-0,220661935359548
0,103215235706053
0,0746628540450068
0,0855766313549022
-0,191113211117272
0,293254872967142
-0,266244249914887
-0,0818912038029596
0,078242873995678
-0,0941708252272433
-0,222880239283145
0,188054696697767
0,00425804145832455
-0,283308457668549
0,21279808297418
0,118958759223557
-0,147803247555999
-0,296839565549437
0,0919149614367238
-0,253880000465494
-0,0531587296878727
0,16597606873418
0,12055723523747
0,037244928366153
-0,230450238348195
-0,101451350935479
-0,176098874479578
0,288406356465261
0,056763924964128
0,0811079968144689
0,111168043134347
0,0917249913288862
-0,0963146260456716
0,205231284818254
-0,170465383525223
-0,105064808952187
0,0504653165817565
0,240385323548869
0,298393100033697
-0,180834736386703
-0,263561819476803
-0,0323900961002289
-0,00665225372959499
-0,154065059523128
-0,216523727176955
-0,104418204214619
-0,0637382927181843
-0,172729297714648
0,0765942063073601
-0,256748970996937
-0,101193247829188
0,204981454790096
-0,150391985778879
0,187197417853026
-0,227114560374578
-0,0578996665579731
0,220988527695177
-0,110294286725248
0,09034620080625
-0,0763573527226026
-0,109025879441307
-0,144790439095716
0,116290870409594
-0,16965829174484
0,237544186663602
-0,277966835339538
0,178242128658221
-0,196640260981694
0,00288016456313439
0,106949302464234
0,294098606935748
-0,0531888032579742
-0,182647132399793
-0,0691031696596663
-0,0697296075381942
-0,140076231975144
0,00660910955938003
-0,0484404168317283
-0,131140322997766
0,193450293314387
0,298396474727614
-0,128281203437728
0,255878479478824
-0,0435306966507485
0,186634227021893
0,200426259217982
-0,0274344006215382
0,220919994321149
-0,171739117927728
-0,0472714521676635
-0,0458699419376766
-0,10071181478012
0,169886658792331
0,208817528192335
0,274928023281939
0,156490734385555
0,12919863906186
-0,140201012529526
0,259958465984072
0,0267999328797683
-0,139114682254901
-0,093829577692705
0,0689966147155485
0,214776102600049
0,120810375418891
-0,00452620871575838
-0,227791418054975
0,28954893224386
-0,216044180754593
-0,0472650108147715
-0,233655500613924
-0,22269206429957
-0,266172494956373
-0,238498629368143
-0,0975588529359358
0,0608277440354357
0,135312093857355
-0,0945308092490448
-0,0953649093375378
0,199124698014522
0,120980229517901
-0,0157013834992896
-0,0158487256224494
-0,10002587628552
0,0819814960388381
0,061298430646443
0,0887721228361
-0,106518602979611
-0,248791017778586
-0,280893883239894
-0,133880334176999
-0,271290391157982
-0,266826462776785
-0,133716202403287
0,165273992561397
0,0138370783598335
-0,261035192693134
0,099141917842972
-0,191317554233278
0,150410567061235
0,0725830885919664
0,173922476300002
-0,18227895227367
0,246929861440756
-0,200578745594518
-0,225595842080934
0,172751553343959
-0,263627361070191
0,168677892940435
0,280447353692934
-0,0537462357216264
-0,00411984469002106
-0,0171619464723216
0,138763382583281
0,00753586767592275
-0,0407781902890551
-0,0771597179477847
0,123804561246095
-0,0849496539612066
0,294954040225108
0,0218943629981458
0,020115323886329
0,189566230303406
-0,189647190826781
-0,28612995449739
0,225009323575073
0,294970894136918
-0,0249638211098331
-0,0649849474267033
-0,0493978816314591
0,12226578617574
-0,0210984406625379
-0,121656874437657
-0,090634906380733
-0,178932486930365
-0,0771584452954859
-0,143514350775403
-0,0251301381854015
0,159216482918345
-0,0772531933510924
-0,109252495648923
0,152884852771128
-0,0878220628890312
-0,278401875811816
-0,177220005298601
-0,299790594633571
0,155332681422742
-0,183531507842025
0,083983453402288
-0,181182053397029
-0,0554075476505829
0,079365657586309
-0,159875373290794
0,209334812457363
0,0782559276922866
0,034034798868948
-0,129849859294412
-0,0741267701490441
-0,25503020140111
0,0999252962413827
0,273821196320383
-0,0933477216369229
-0,199061224376346
0,108614648463491
0,0911185518331446
0,164680888254513
0,120098863458307
-0,115711944790423
0,101099580480298
0,21062667579885
-0,078594214598925
0,19551772437781
-0,196518480589855
-0,0479967420212909
-0,0374480042780973
0,258949107424798
0,0324426685145323
-0,263521961850823
0,125731742254333
-0,188216911111128
-0,152447345225349
-0,229202282628604
0,21161859119852
-0,243605167113061
-0,0625664444000304
-0,140700967628835
-0,0399697157740452
0,0551336327824433
-0,221343529932827
-0,0518607268817074
0,151315101958492
0,294491572070164
0,152201721934696
0,294405849647897
-0,176388073329063
-0,0644412895033328
-0,177389806172526
-0,274312723974843
-0,0288787587214628
-0,189301934647049
0,292481396949143
-0,214487847832259
0,101029992104056
0,0934173460553481
-0,292320573233217
0,0172027634071199
-0,0791257232330394
0,109248427352518
0,182903664038937
-0,114903376398097
-0,0127804310586212
-0,113551750785462
-0,119512448888045
0,0120336779449292
-0,298852503066348
-0,286861396248853
-0,103125261144305
0,270493263364999
0,217072508398943
0,0483575999961968
-0,237876480369771
-0,0803240842094291
-0,159962888043357
-0,190987407132512
-0,140814719135321
-0,0182953144508858
0,113509249646919
0,176551768824715
0,244505167121303
-0,0339818169986744
0,0574919453624133
0,0604249384069931
0,260920410631653
-0,0301792853186742
0,254748987431987
0,103814480595204
0,0314570905321543
0,24244828440363
-0,0906364254609851
-0,0254379049061974
0,279600430130772
0,249091850150885
0,135639339841734
0,17942165424089
0,285976758173656
-0,148753016930424
0,10701548918477
-0,0251841532649399
-0,174703469767563
0,267685855816903
-0,200957457721679
0,297398567943554
-0,149611254385491
0,217606977660957
0,0665288854700182
0,0308844618177435
0,00364914997650736
-0,25084172471
0,054418926618257
-0,00274657909886287
-0,14485020527842
0,230620438061012
-0,167237226370367
-0,234890868670722
0,00704312450580444
0,202948553116502
-0,217259628520002
0,287418248126012
0,0624875546258351
-0,195815513700161
0,120190350394785
-0,0276192058006391
0,118087914268527
-0,184336303539731
0,167073720445425
-0,179946776982372
0,239191586169969
-0,290840823245626
-0,0437697728368313
-0,257587249464163
0,0414980879246714
0,0742388473703707
-0,195951192824147
0,142300054264395
-0,15818786302497
-0,235118268167189
0,11918265662118
0,102932732181127
0,208411988247378
0,287688697077189
-0,0314927235392354
-0,0464679249313045
0,128135803820629
-0,209506674022184
0,198906053136525
-0,261440446396098
-0,166680124852192
0,11775229532167
-0,0239008349943444
-0,291125819408859
0,246893279881633
-0,103221515008817
-0,0924600623047259
0,0405226428250422
-0,241630041059866
0,0565142754262845
-0,203933259520649
0,20228950376729
0,257597407352923
-0,230310500846389
-0,272679527603406
0,214996220457831
0,284191059080973
-0,0634714274497104
-0,0257439005308523
-0,0228096879193604
0,0524176064191468
-0,131150612342707
0,170259975628117
-0,187004731729163
0,00272061084523825
-0,231066814219145
-0,265977709026065
-0,266932338507349
0,0597437826263456
-0,158527610757634
0,0388624002872325
-0,263222185039531
-0,155437809487543
0,237251155887382
-0,18632379723076
-0,0699514897865949
0,221320612412561
-0,247808740589679
-0,0483927448971163
0,19775662165962
0,207769321607318
-0,149987328308629
-0,0385363847662398
0,169718169546555
0,0973203316318432
-0,0974055876011986
0,128280103312936
-0,200376686826524
-0,0885647993947215
-0,105620884106318
-0,187774554075568
0,292016781909399
-0,043859793918142
0,0334551403920423
0,0134053587975937
0,238744022715252
0,151979076374312
-0,0213574600505444
0,288430551946364
-0,238753696130008
-0,0978074668896419
0,230887060533691
0,0859676849962993
0,12654222367636
0,216898501486005
-0,063581475691675
-0,135609926067111
0,244797143314405
0,0599531397968312
0,115008449980527
0,226765327261186
-0,00957160089610685
-0,13759063712209
0,124029126122607
-0,0723254462109531
-0,225569174217791
-0,215106835316451
-0,104926872302278
-0,227910279029939
-0,033379653251441
-0,149702263553488
-0,231804019227533
0,0512045877292774
-0,282903046385806
-0,0811587700532557
-0,226939338784171
-0,289345491160334
0,268452014573129
-0,204702595297574
0,272398500271327
0,269914161167068
0,0553122599401103
0,108239840207733
-0,279425378134207
-0,190095410165421
-0,121061703013751
-0,297260336809447
0,212589633982903
0,089211629605485
0,231329680481613
-0,295989568762476
0,0211654198920193
-0,286544869461351
0,294865367093526
0,241951527698874
-0,0687977625843127
-0,209629144244655
0,280002345461399
-0,150505174300869
-0,171356504164336
0,064786431130388
0,266861383741191
0,151323774993105
0,260530225076028
-0,263872164610714
-0,287580188451139
-0,0170231118411865
0,111085501085541
-0,00305261383906594
0,0168694237791325
-0,0845052503442882
-0,283254856096234
0,202499022848205
0,268296351036195
0,185089597890661
-0,170442718719338
-0,158618752359701
-0,0285923967271076
-0,00021094847480345
-0,248616193210993
-0,00724838725628722
-0,07477287211212
-0,0405548657945147
0,262534374865952
-0,115219082317883
-0,122431615983337
0,211520302207917
0,187328719947175
0,0744418064944641
0,207362961772533
-0,0807174924671266
-0,239163949917613
0,0770614028335835
0,0161085864138364
-0,150427275686724
0,00263088047626935
0,00675609852501941
-0,13321284061913
-0,166007469299253
0,121405490125253
-0,17896984144066
-0,255736671088141
-0,264673788177163
0,249301601410518
-0,0721669902429762
-0,163851099677315
-0,00394047349874884
0,156813533490903
-0,23144786936764
-0,217386003312369
-0,177961837396939
-0,180182196144099
0,274529636034057
0,188376784039837
-0,197682435669788
0,257998620419762
-0,283495537696171
0,130849717245833
0,233837800581864
0,21209297227305
-0,177456683422186
-0,28536041140806
0,00894149523644778
0,0878087050690356
0,222524864330201
-0,282445561691395
-0,0714214466379124
-0,13046676164049
0,0575046830612722
-0,233399445346277
0,0869330521146455
0,230041040400994
0,24658768658833
0,211814382957208
0,107946917278667
-0,183836115004418
0,285913139388856
-0,0363398975396249
-0,219646561806857
-0,233484992167673
0,242873732346517
-0,209657040056613
-0,290989727196744
0,0142129099062704
-0,0684676010946127
-0,0855259302004827
-0,0978354231910014
0,0148185145644557
-0,258344069942061
-0,299253282090301
-0,195506576865682
-0,260012546721852
0,13170281002843
-0,28208821824849
0,171269011623817
0,0543163064188866
0,0798251915163478
-0,291117618415094
0,207462656967092
-0,107741974158092
0,0640038332268614
-0,0365385096690331
-0,228256990028665
0,102377577639361
-0,100815922068812
0,0312326571118239
0,235087945375167
-0,271702099345486
0,160404773317466
-0,0504407006085108
0,00790904453392562
-0,204617616908912
-0,102570542601203
0,140702425381496
0,286984003096346
-0,15287432943139
0,0788867358951302
0,166720918876455
0,246264084636357
-0,280484954072388
-0,279854983221672
-0,154971087935833
0,109657377474782
0,188075510220637
0,0944886697896238
-0,106110958757862
-0,297456829155542
0,248681379271988
0,231310137515566
-0,148489525657375
0,122606072725079
0,0208275147810706
0,123128581709754
-0,254131115858504
-0,136039321187902
-0,0138070534047704
-0,0204301418831712
0,22890218311404
0,203454811965793
0,117920189033225
0,0742869643840412
-0,237155984266268
-0,242191823731266
-0,212989711022465
-0,0939814790123987
0,128268684925637
0,160462952805899
-0,0457882391967756
0,253449185590003
-0,0721375187729194
-0,0671673388067481
-0,241025630264089
-0,0172394269691964
0,186117419128361
-0,270082624708341
-0,102123121359443
0,291040754127801
0,191607551039945
0,133576939317201
-0,110321315848418
0,207796405911351
-0,0984436080783809
-0,0838545919786462
0,290989342048294
0,136258149489881
0,0801831585728485
0,237213997653319
0,0141047491292026
0,122611843665415
-0,238698095753183
0,0602093492914966
-0,209819303364409
-0,0590198641917761
0,14626238734753
-0,122982887608457
-0,0755451203210024
-0,292136632507731
-0,0810748546296148
-0,197206815051477
0,0985108009066949
-0,263669321855376
-0,279152290979006
0,134865876536288
-0,284744623436008
0,0531126885922219
0,236356755130159
0,126191896305509
0,1165924639984
-0,164409884421346
-0,215876471444907
-0,0302415245819099
0,182856815626312
-0,244235003154834
0,108860231101913
0,0479740738626449
-0,181429726202707
0,256279790474232
-0,02386383797222
-0,118426979574574
0,0440665673669738
-0,221565440400301
0,0401328264922522
-0,0504628852710421
-0,0623672972258028
-0,0787432414846231
-0,128528266599648
-0,0502528231824994
0,110493990457847
0,297420900267279
-0,00606749807766988
-0,192266026647885
0,114017751772896
0,231541283583055
0,122506557462042
-0,0989243180486021
-0,291790155783198
-0,175444596808145
0,255979087742036
-0,157611000471567
-0,0989756238176374
-0,129256667815734
0,263135050685674
-0,192638331508561
0,10622972585551
-0,287468590255579
-0,182510733130626
0,253449304054235
-0,165627579794092
0,170252809939092
-0,0784705942396403
0,174252214922687
0,0704241584383064
-0,279067563488645
-0,102251054068213
0,264987185022322
0,208314494419989
0,0307381580726887
-0,113985243679017
0,279731280580038
0,139307758975452
0,27364448023664
0,0407607253365036
0,0541500974698691
0,251443778235206
-0,292355285208838
0,175718152930829
0,0943743435639769
0,0732240158474185
0,169087596176699
-0,0980487911021564
-0,101483021258136
-0,0703263326875522
0,0496238486606739
-0,257975039611559
-0,286839412193205
0,298967828554552
0,168878977032788
0,296944198942252
-0,293377256297216
-0,087932313414259
0,272191406075
-0,199914672970732
0,188804874657097
-0,0302016188996852
0,285367251460146
-0,0836666758561817
-0,238852606079938
0,22632418699857
0,016866707064615
-0,091362126307265
0,0451019184873914
0,0877805287427178
0,278312150052894
0,28054528743054
-0,131442745696494
-0,101741429884798
0,0331203263872863
0,296811741123354
0,0140450947052078
-0,0341406880105569
0,0277331517672786
-0,209490785286525
0,12920663190503
-0,19449880667706
-0,124339198984364
-0,070192468105905
0,138076057163103
-0,230888686902304
0,239850584389572
0,00939505636198216
-0,0783449425261211
-0,0709084677374495
0,217125127612206
0,125558314391206
-0,173492870653743
-0,0456396178554928
0,0836744746582929
-0,268482175035627
0,147094956202011
0,250275345542596
-0,147867933496771
-0,219371758596679
-0,215972372570994
-0,101573355543228
0,191169498810158
-0,134001323736273
-0,0732240699106939
0,212388676177891
-0,284715358440166
-0,0508477270839958
0,0147308733848533
-0,125081494601947
0,191619868526058
0,0918876189700736
-0,123234811575727
0,0685107083844537
-0,17015734998051
0,298570200986494
-0,0671189027219633
-0,0832300382122537
-0,0424439076066222
0,225624921557319
-0,0184709551364514
-0,161023510881245
-0,188239831425361
-0,00476273386960976
-0,0689599469625205
0,123292088891981
-0,156889427572903
0,00256339078888455
0,134291717286358
-0,118168528200206
0,0126953681524356
-0,0234550492015924
0,189132352540797
0,274123587726673
0,127058336291024
0,242745461148557
0,152079464752264
0,253395964975188
-0,274921376432721
-0,149207718134489
0,236647860722918
-0,0510829633805356
-0,0480800051931664
0,239484592778368
0,174161817633622
-0,156654074069417
-0,0659864464150679
0,0795914259644185
-0,128572169471799
0,00683956859020496
-0,253116096860318
0,10974824540771
-0,0223405156388602
0,218084082434924
-0,294108873509853
