0,119271027026359
0,0800159605592563
-0,053167352431066
-0,201192071941305
-0,215623049352143
0,260061276592343
-0,0501190070761922
-0,0495926324974711
-0,205647419488825
-0,292930616947324
-0,161559760180097
0,265805371369145
-0,216350949609816
-0,0176181650802578
0,124777733173583
-0,0304428587343743
0,170464938446165
0,100102377217311
-0,218852131030919
0,256118720749448
0,188558893459178
0,238006497518162
0,0354161282700562
-0,0873322827216854
0,102769639484011
0,10712182927277
0,107057249502771
0,1511937762849
-0,090987335653504
-0,129171177572185
-0,234537743141194
-0,158132153404007
-0,130202421699745
-0,245020376725597
-0,178760767019708
0,0306246613760594
-0,203514591140447
-0,0401002052426805
-0,041326934211574
0,0727257096081626
0,0975765775877873
-0,150824698037852
-0,244835819511132
0,177373814618855
-0,229662291533156
-0,270679679685589
0,0715355180537028
-0,168510467218473
0,153250962427468
0,263272338715974
0,203564519203997
0,0814650910354522
0,106315787046363
-0,174588176549686
0,044415760806024
-0,0986106610850481
0,199148413072875
-0,070681914533806
-0,0967730363815897
-0,218829581057108
-0,0982563978518622
-0,0396006477249789
0,0172459374727895
0,233405205809234
0,0213719393691849
-0,296925681921153
0,209058272237451
-0,164201534476225
0,275927215989645
0,181521497704797
-0,0777519144945554
-0,0415332115914362
0,16155412083564
0,0478295952770066
-0,0171783140940491
-0,144188122658147
0,155511515892815
0,261529517947477
-0,0784686957385711
0,0975980848528436
0,168775899600599
-0,195802903545929
0,00409145001512554
-0,00959845246262776
0,197203589415738
0,201218220126451
0,288773370948049
0,100110416160948
0,117538192736701
-0,0570418642633789
-0,0358170577491713
0,0984760484185424
0,254950923544798
0,111474321368837
0,0514102758613463
0,201038538385666
-0,238382590859375
0,2738788145007
0,0643960681578126
0,224553709581752
-0,0424245025228823
-0,112926804746001
0,0901468109759254
0,294182722826573
0,285299591899523
-0,226954922139158
0,105827241673054
-0,286852076271014
-0,260457765618552
-0,290325791058282
-0,0201505024545596
0,134798343402705
0,190136142023902
0,122409769809996
0,102296052455109
0,0736613579903084
0,186401778546349
-0,222798479964397
-0,110348006901493
-0,239860097290883
0,0197868653199574
-0,138348672277456
-0,192753497461208
0,00723086838015861
0,172000287413597
-0,0583603348389083
-0,105930705930074
-0,00977879455768447
0,0268226326102496
0,0358674916605779
-0,26098599217878
-0,277040596481897
-0,0498107338090477
0,0811114290641208
0,209576622401167
0,135153081051611
0,225935897988237
-0,270334996548637
-0,0476015160081915
-0,184741672354164
0,0809292416930801
0,25792071984984
-0,0229319808645789
-0,215350989818271
0,0173337726934505
0,147373449125967
-0,136604923073484
-0,210569169377242
-0,0550970759499339
-0,178127450252942
-0,152413901711076
0,196430866092644
-0,193224645495985
-0,272664174890455
0,26409685116452
0,108872798229043
0,150689962576465
-0,221057459209607
-0,206340995713296
-0,181075295331457
0,290322236572542
0,0613809017284684
0,265282545408831
-0,251380427811006
0,208201460125019
0,232915754072795
-0,0287327090877726
-0,104196909537631
-0,11997141522354
0,180693680411528
-0,202397110221161
-0,287873079668671
0,25745136749812
0,224226409394399
-0,0168159371785894
-0,249184154043526
0,053266100749963
0,296758034497852
0,167135292229771
0,094061747469968
-0,0189945561434117
0,0789586163027951
-0,0888502104621614
-0,0912297641817619
0,275059770874241
0,124612295639055
0,0224285901628568
0,272352338476271
0,141268418562258
-0,185801089175884
-0,136010299686347
-0,271246564421452
0,16562569274829
0,0599940191768082
0,200903366785917
0,285277755505069
0,104514679501073
-0,0335624407667492
0,149232297087662
-0,206717597696333
-0,23618121167467
-0,0822884717873709
-0,141373162875591
-0,129546215212693
-0,0310256630792402
0,182003984917888
-0,167377320242756
0,296977636728891
0,0133551088689617
0,283661311624414
0,235618659125463
-0,052125194506778
0,0833666559696974
-0,203249889241182
0,0949558576545472
0,212899026094423
-0,159095495873641
-0,0016903578777287
0,111743713362023
-0,100842838734781
0,251394733484553
-0,294329044453022
-0,198920521139596
-0,199415685562145
-0,0507281072673984
0,204440328061786
-0,154924763671553
-0,026220030070385
-0,219072653594926
0,164804869734126
-0,0381696960600883
-0,129791944674119
-0,0217276852213441
-0,242226702786156
0,15449982003984
-0,0132186576319945
0,035899775957642
0,0565145282803637
0,0715460121964784
-0,295214743677161
-0,15840360427201
-0,223994738899169
-0,150116573483737
-0,147757579594738
0,197742369909651
-0,245739797989717
0,158270168983503
0,186036411386932
0,00545427217402229
0,244548970248806
-0,241728854059115
-0,0938246815436635
-0,195381412140737
0,276589906437597
-0,142293807651053
0,0987601428286918
-0,192938463293453
0,225150268769427
-0,230828630146956
0,12635218804998
-0,03156406205686
0,0456725503530691
0,186425387154531
0,132009901167829
-0,173418792790463
0,0949181701032995
-0,141299568787822
-0,25768224506531
0,161100706114015
-0,290974375741079
0,223819437261587
-0,117993352291171
0,0326240600238666
-0,0306520430979561
0,0921386969239166
0,165742734291471
0,191508094869325
-0,288034817431138
0,210328214946356
0,032137534968619
-0,0821503567426234
-0,222050766703696
0,130929417689764
-0,291924545770476
0,00771152554438986
-0,222143602288395
-0,252461781051225
-0,197498904260573
0,163946190552761
0,290491557163415
-0,0589761081426293
0,226472113340382
0,0942004295504654
0,162177634407849
-0,287581046758024
0,292074624026229
-0,273294281807399
-0,153805958830661
-0,130237253396882
-0,140965364426824
0,120591137660943
0,185164872829413
-0,180648500696127
0,109556334330494
0,225731724466072
0,0958431206624224
-0,0802175071929663
0,0467771527575223
-0,0315069828329175
0,0881502142586514
-0,182896779143669
0,229741552346266
0,0306728057706136
0,252102531563538
-0,0365899136460339
-0,149038788559399
0,232812403809657
-0,25331856606217
-0,0539686299646127
-0,189978189109814
-0,223343720391087
-0,0923372155951044
-0,202049813187704
0,0101741345646671
0,138443962083405
-0,23433335825537
0,147492494223403
0,10465286732868
-0,1835878916474
0,0387184613564603
0,288243389356995
-0,264522308746596
-0,159719986915458
0,203738042900217
0,00490926518333576
-0,0890482239839845
-0,261445887787941
0,174685642577096
-0,181518390114195
-0,107768778506559
-0,121577825966095
0,228796704126893
-0,297325204916916
-0,0808109878473035
0,198289043362387
-0,0620587725015631
0,118362384856847
-0,165611119272938
0,196543103268623
0,11910228436771
-0,251786134416138
0,0101571853785576
0,221740880898079
-0,0173672887111862
0,168250358881545
-0,265217141837448
-0,0675775026285916
0,22731871419927
-0,113518963993303
-0,296747956376871
0,0867286507444124
-0,178986553139513
-0,0390717161069958
0,0560637517627626
-0,0686845863557815
0,125288263859827
0,131816996695389
-0,223362494038121
-0,226878895623087
-0,104059927865891
-0,152858323349086
0,0216260434694709
0,141365892273079
-0,111044846200871
0,213762934745179
-0,0675090882775882
0,101516097924447
-0,247781523851576
0,0539119849232547
0,29824175736785
-0,00384346987299783
-0,144512202238903
-0,257533236340402
-0,100851613888914
0,24020733886408
-0,124328412732262
0,134661572116735
-0,1366360515061
0,292235597079729
-0,0569603387997301
0,0993810289536514
-0,206601304098312
-0,226148502028616
0,28173823788843
-0,125477080058994
0,134767302980072
0,193241473284197
-0,233574513408157
0,023101997013717
-0,157934306821755
0,0285385480283473
-0,0145852130905656
0,290075398185326
0,123160031169262
0,292971858006423
-0,245688896787208
0,0548706155060188
-0,211933976789906
-0,290401745769382
0,248444266546724
0,200224568136141
-0,168841818659027
0,203872123315871
0,0287942600570592
-0,125755459687559
0,196012454478076
0,2055847031556
-0,181143006161388
0,086685986717551
0,264205377252868
-0,0443066294045684
0,00923722917644178
0,0397491033839756
0,0601773258113197
0,180810945332428
0,265453527712009
0,198589008347406
-0,0591785181123663
0,247884128823822
-0,271251385133365
0,116679094879273
0,216430665141172
0,132654617881707
-0,0848082717902997
-0,207417197016728
-0,11588628334733
-0,226026049547841
-0,0457599463620037
0,0894052975296067
0,215020235308921
-0,249103145603604
0,161105704661974
0,215327250312701
0,246613313838194
-0,0383787344388565
0,0347709526469796
-0,0602264105157118
-0,263996052213011
-0,0231214479185275
-0,264155389817504
0,0595660562438732
-0,197264073089354
0,215115959995946
0,206844520665167
0,0221077846931796
-0,140490723792692
-0,144795639088748
-0,0316917811667974
0,220137676512887
0,196863829669014
-0,153873260763415
-0,21893462851594
0,194507942672124
-0,198697539604594
0,203773067241429
-0,237551007157914
-0,107876421142312
0,299931739037825
-0,026848916861624
-0,179637256348337
-0,156297363599901
-0,115609187407237
-0,110756261046397
0,182074473231134
0,251718669315669
-0,0429255717168215
-0,000182319525714181
0,0853892680189522
-0,183929334340584
0,0570241073412002
-0,107832037987109
-0,127046821651536
-0,160955055878011
-0,0679758967216946
-0,211821850813842
0,165717188066671
-0,242040192448553
-0,213215370016738
-0,131482112282646
0,145413951131242
0,206941697796314
0,290896929749705
0,0397711264154739
-0,192176828809165
-0,190368438507602
0,262309848406496
0,152549547307449
-0,100965634733888
-0,088746603293692
-0,0789176155249205
0,0909427380612785
0,236650969850203
0,205712759218045
0,259403806673085
0,281427286184126
-0,280992644271344
0,0956799097804725
0,219158091172184
-0,273331991850087
0,19963996014541
-0,0559547466486482
0,278669494054592
0,22314275001322
-0,158014474556788
0,187100522214128
-0,149333232524494
-0,200144341588088
-0,244646569827873
-0,113573749090346
0,226630360738668
-0,0767032013631906
0,231806478757321
0,20646433821249
0,290075146169437
0,134379376207655
0,218736450150021
-0,276558140700943
-0,106669938939935
-0,0343670466143484
0,143123320882732
0,174347075295796
-0,12501564036357
0,297976199676272
0,00472303563948862
0,0767882296241765
0,244033569956214
-0,0680733409561558
-0,0481448464785446
-0,222935653022926
-0,117900530117518
0,0898869859473253
0,0541233488610589
0,10241047786661
-0,27872587073535
0,176119326602723
-0,159538110513025
0,0815075379710214
0,133062501267093
-0,0550450258678966
-0,0450828066305643
-0,0527194355394316
0,0543265182312236
-0,0993247457311138
0,0259695606427125
-0,205924721204641
0,0132649532581051
-0,0943855714026771
0,0358636411539575
-0,0167777327433125
-0,157869880300886
0,0469827620997013
0,236771317635091
0,165714823531785
-0,267193595025313
0,059167882315427
-0,120849054549285
-0,190527681117192
-0,112980843294869
-0,272573208470164
-0,0444174607956863
-0,0293207702829134
-0,0401500527002616
0,295181010288736
0,106902076167475
-0,0650160924834274
0,289024387015507
0,113656240288939
-0,133772943277738
-0,240413184296532
0,243411618631059
0,202841722128373
-0,0251598748029954
0,109926803973469
-0,208228877749401
0,164442198753563
0,174874140124244
-0,236855973041084
-0,213365098467732
-0,0184982090343247
0,0731612557885988
-0,235843846218588
0,202177514835343
0,0533183397042185
0,137753292144161
0,103371881462341
-0,27228929971917
-0,00158528806715519
-0,02953343858455
-0,169238238813932
-0,1354166641065
-0,152552673897032
-0,239642297169027
-0,110741012548442
-0,136915618990043
-0,189031839412186
-0,275572964770521
0,21282299636529
0,120734977126464
-0,156598438488598
0,110263654780697
0,224102128680843
0,0538688652002573
-0,150871857419085
-0,070195537977943
-0,195961281003412
0,283346409668842
0,156011185448622
-0,252380597988321
-0,223466801933696
0,2628117170943
-0,210161843528115
0,199098903825087
0,143336704719503
-0,0737659599509863
-0,167103660324171
-0,113946378470374
0,0663044034346493
0,00922346078288903
-0,195792464304619
-0,0909830779260877
-0,147048022992466
-0,292200239697564
0,297841885126122
0,0929741492927885
0,186097748757386
-0,116265821091955
-0,288795428065953
-0,152687497927196
-0,22099923068704
0,202195824544037
-0,114519223856981
-0,0819136752662778
0,128873903038387
0,0756257473843292
-0,130612205541978
0,0903900524090929
0,169339501564083
0,289026755741344
-0,25739153174562
0,124341701541255
0,230329815684971
0,277009192564063
-0,173534994466945
0,228835665587725
0,219879824723992
-0,111455308697864
-0,291913943361451
-0,107936604883492
0,105984608133316
-0,117337654865038
0,0580170665672128
-0,242375124498445
0,0441624080036592
-0,0269363574343437
0,285162120305543
-0,0171188254920388
-0,107343576991625
0,197238076756354
0,230079404092431
-0,0326254709775678
-0,136879650427438
0,163564038073441
0,108470749905552
-0,0374430906667575
0,232419283470334
-0,216278951995205
-0,135549691056623
-0,251676824200748
0,0584035054121183
0,28838879190776
-0,190734162037603
0,106953407082219
0,0175942780531916
0,156763608780114
-0,0661771087284093
0,00988002224354075
-0,0534143032754838
0,0952469186835209
0,145966248421914
-0,157700940248417
0,0494656963969887
-0,0160202562417929
0,21414498580347
-0,132562193708756
-0,240825109575328
-0,0553370885342998
-0,0609736834470991
-0,020469221528838
0,176556812914348
-0,0783048239435557
-0,26951925785724
-0,139747207350911
-0,0391873071618319
-0,117937454217084
-0,096968213746775
-0,0748332807677022
0,153136562161677
0,0371605110062102
-0,264375869633805
-0,175310901121847
-0,0107812302237289
0,158586900010047
0,238858922402774
0,295648449331358
-0,18566504976976
0,197950033656298
-0,068171198558142
0,248360283509065
0,281264834004112
0,196907483738338
-0,0278296137823861
0,118160230814554
0,201605266799035
-0,0661053395206599
-0,208838752568159
0,192107654918035
-0,198797250026277
0,254346095749338
0,0794441810713355
-0,299364350130486
0,164008369885389
-0,0437503699882656
0,279219943973804
-0,143756284352278
-0,12214896703239
-0,0884572866784675
0,273951132443711
0,143997596271335
0,123474933404231
0,188133294362637
0,0245327810405441
-0,198576287132956
-0,0466557392136453
-0,173060847247513
-0,238227518526012
-0,0319904342442706
-0,0784326335780474
0,190479796701334
-0,159396403962465
-0,0844351879714221
0,299653321271601
-0,168315465873254
0,162289814167791
0,0317470642885878
0,0624800176184997
-0,204409160234225
-0,161875351826602
-0,224016405560084
0,111946127383013
0,111549080401449
-0,129914336246398
-0,0223354293603149
-0,193735461446333
0,108146252347224
0,230342937833789
-0,248238052310533
-0,010496580093399
-0,0957959955072943
-0,13686855055246
0,0726281347557102
0,160504772635412
0,0992135670498077
0,0160670296363845
-0,0693808359882705
0,0243418915776265
0,205361071883403
-0,14840633079801
0,0687157470587249
-0,0832069622740182
0,0893773954312212
0,197382516645539
-0,147631577657364
0,198473587165807
-0,274015832913116
0,108119037844296
-0,0219558029072153
0,0362042863090543
0,226463334414392
-0,182849132634163
0,185605747525397
-0,0878202628753242
-0,00125094372837383
-0,221329325121515
0,0151131914067609
0,220787463998789
-0,135783427132193
0,12608603482418
-0,143744453575343
-0,247454754098996
-0,193042291883865
-0,0734621883246406
0,066398562382161
0,00969964033444395
0,0143596965886465
0,0710037465072254
-0,134741488953466
-0,0810369411860765
-0,217268452428872
-0,00490328525421363
0,0144602954920662
-0,0257764466226923
0,2515846767703
-0,16924258902168
-0,0703966623034313
0,226677656605224
0,0873732503910424
-0,0377772584267786
-0,0727952518839367
-0,167230089738607
-0,188987854257686
-0,183314372824186
-0,242025752664556
-0,243463884966198
-0,0891889206549101
-0,150270967022642
-0,149447258398611
-0,14896365094416
0,249400944984239
0,245424018448882
-0,150073286402073
0,23848171245236
-0,151306564012219
0,246514492177644
-0,114610153536596
0,170324703338707
0,0965237747861649
0,0599562288075482
0,117485144928789
0,0189605810767787
-0,0864497789584332
-0,0625410204113186
0,118393899834898
0,222665532362957
0,170461535253777
-0,261027410934226
0,245387549207261
0,131861781902547
0,273969237913363
-0,085822406777098
0,240385229252458
-0,168785861632221
0,0126413762628293
0,0834668142644068
0,238554442226214
-0,0747576292021003
-0,0935152735065274
-0,250035119499096
0,0954286788568965
0,227300929896208
-0,0762254233827002
-0,244854767501752
-0,209581174333385
-0,0810693355654689
0,191106435047046
-0,128040107212979
0,00282506905627673
-0,12429972608774
0,0170607122206412
-0,174789206439065
0,263220253290245
0,150308137131067
0,0707768550937888
0,166804123794103
-0,180710071781981
-0,235589476132574
-0,210318613196872
0,166909373536198
-0,183292814708917
0,00899916105391419
0,0427447466844436
-0,235372606401971
0,218914198604838
0,157928400094588
-0,0564393370209445
-0,24716600032857
-0,1762619233114
-0,141399243167322
0,00734377568929632
0,198298814146919
0,0432011822439736
0,085068511723107
-0,0933485976855031
0,0695469886388383
0,208916410621682
0,0750093820388472
0,134961523970105
0,251835070900542
-0,160813884511969
-0,204593030831121
0,242345541688774
-0,00820914907763207
-0,220469069024766
-0,0466561848514975
-0,139803667152209
0,0753895407427985
-0,00141137824459531
0,0594348879807791
-0,0326197190362121
0,116267770722633
0,0253450387275522
0,108773078726965
0,216723540712485
0,116506469862771
-0,28088604141068
0,119225047956791
-0,216754507234671
-0,166961690861248
-0,00821170038926029
0,103002296668944
0,158465814198584
0,181818491584537
0,266176868912846
-0,115939141584532
-0,0127182482335336
-0,112912303494714
-0,124423998000298
0,250539788999846
-0,0403415557184916
0,272253608318164
-0,167615012436926
0,296711459474969
0,0676453931106466
0,145190769408453
-0,0327302376426431
0,0181121968282909
0,108898944039316
-0,155326385356172
0,254487749773305
-0,0486960584524535
-0,0138763389149105
0,0913905388635539
-0,182954917141681
0,242228008966068
0,271874197419674
0,153744992080026
0,223837754374294
-0,24161210294888
0,0952380282782195
-0,254400576443598
0,16787333598727
0,202539357823571
-0,2073989768547
0,140013699764392
0,0354744459201928
-0,151551550557628
0,244640163259879
-0,0767772496104134
-0,151156858890856
-0,260981529374133
0,0665095248103652
-0,107123194405401
0,0116033481022359
0,212690601969459
-0,0654285523879475
-0,138157522696144
0,132326532729122
-0,0357860993294912
-0,278697516572987
-0,147975890872989
0,0302987043886905
-0,290479230038114
-0,209370839972687
-0,0702353154170491
-0,235571458533207
-0,0647615575533181
0,0769005156945905
0,190929810326048
-0,229818555354056
-0,135766559949036
0,0636933451815012
0,0519547902755229
-0,178986715329339
-0,121287913816649
0,0328080736719109
-0,007680621467382
0,0933607008742917
-0,167034284568873
-0,128757863412033
0,0624370071396404
0,233001402734314
0,160978777362489
-0,17464641135868
0,139705189009991
-0,200326912989992
0,0471160338013973
-0,108254070863246
-0,142877624809219
-0,0728898760270746
-0,0757432440648523
-0,0788426317176049
0,122435507700981
-0,247553343441129
0,0605407356566473
-0,190033302917161
0,219878379125091
0,168294503571603
0,271160855969023
-0,182484686506207
-0,221420065649515
0,0952406568430553
0,253056526953846
-0,0527266266535626
0,098882157215328
-0,211532934574193
-0,168774982480693
0,0766499909463571
0,0326301708503767
0,235011512895586
0,162641244038307
0,223715350508557
-0,185225642325927
-0,0672714776672756
0,179671502290141
0,272652776200628
0,104350554013788
-0,272992687380404
0,179184337276586
0,263795348519364
-0,0830021714246842
-0,058743172259416
0,110957021736986
-0,0804899693375872
0,000775329396489695
-0,291663586530678
-0,0712348116893483
-0,07911895875778
-0,271015278655577
0,160803326247634
0,278386739212268
0,080043113315498
0,176894292504012
0,0758484900350908
-0,261352423001711
-0,208827675743414
-0,0523541787417392
-0,242247807859559
0,25827790962452
-0,00625821096182717
0,170571991834125
0,268915384062061
0,0922967269515138
-0,0653964885349369
0,0520107144732078
-0,209997336245141
-0,172010336896409
-0,098390551609169
0,207795614519993
0,0340993744479955
0,233985768833191
0,0241808457412668
-0,171454814808189
-0,202657149966181
-0,214986899362405
-0,24612107414106
-0,271767213182415
-0,13142257394801
-0,114120529132951
-0,222625116781623
0,00950514581497067
-0,285634594776498
0,285640039800499
0,127806170809924
-0,0598436704649793
-0,267006901682823
-0,278622309108555
0,241405614624454
-0,0575573631830315
0,227934196930348
-0,114984297526527
0,032128947429419
-0,122472629473765
-0,229391699949927
-0,130378208789219
-0,185845729096721
-0,121196211744657
0,0265502415721073
0,0572100653113844
-0,119497913550352
0,164040908014421
-0,153156919150221
0,237309540872141
0,279671285990473
0,0440063281655341
-0,139091167104939
0,0527199046466127
-0,0442685474847763
0,0966036958138476
0,0702860899131215
-0,0782770626611435
-0,260175187215291
0,0564358205331656
0,0932603693535833
0,243652582002642
-0,0705172664348582
0,0442795171608587
0,236408740112748
0,299238979769516
0,210384731046103
-0,272032455155641
0,142592065940887
-0,0626508542162603
-0,174421608296419
-0,130577981951916
-0,00864942977607689
0,0611360364412591
-0,0855089895359748
-0,15192856674638
-0,216269529199353
-0,238404123689236
-0,0579118076050243
-0,233177975766909
-0,206063581260882
0,185766728541705
0,157870267125717
-0,22755559181215
-0,061903843498744
0,0986157107626161
0,0954507949275201
0,165443780443372
0,273197797719947
-0,127503059258453
-0,164999200387392
0,278639155197255
0,150951976818476
0,143154068497547
0,152404012741709
-0,169915502737237
0,193504990820542
-0,0294390494140978
0,113254014548498
-0,0115707275511561
0,29171415064098
-0,0236577713972227
0,124217420548302
0,19960447507892
0,0320003716889771
-0,202697708598663
0,080350779872551
-0,0479567298888959
-0,00993260471612802
-0,190436027101444
-0,1940260296194
-0,127073940740467
-0,280534249581645
-0,239987229807296
-0,0914941404440879
-0,280985611714882
-0,0626408597746123
0,159533373340747
0,235060130867669
0,189358188253529
0,104579234684156
0,280940207224777
-0,193439240238368
0,154387446937332
0,101738194051077
-0,175917243666908
-0,198753950930552
0,0774433020397291
0,254584142218616
-0,254524987635447
-0,0784491163112452
0,00384219889707966
0,163178885710975
-0,221059360504644
-0,222397078444435
-0,0122855481283206
0,282832931486346
0,0491073226784856
0,233674805673619
0,0723276544233447
0,00949003701540178
0,144017676936471
0,103676688393427
-0,2852538687574
0,0785904255595945
-0,128756975209693
-0,0890549303447152
-0,0540665143886891
-0,0439755302592998
-0,145060629604878
-0,265155921953337
0,189177460590926
-0,0698078222897871
0,258229963322277
-0,108776847510029
0,143424332068965
-0,285563222312165
-0,250849899580167
-0,109830927154902
0,248729751235214
0,033436020153312
0,145726626713633
0,135858637250894
0,17729775639125
-0,00385388201282075
0,102232770203721
-0,273773795819736
0,129163045170327
0,23923523018101
-0,239592947736193
0,0816927535839811
0,0959798420760687
-0,239009903529198
-0,191606031819995
0,278168352077793
0,0408997034378814
0,279804016360922
-0,141313331174344
0,0843437679504714
-0,00126394433959571
-0,0322668005396923
-0,136979672516221
0,129002231372987
0,161975920974266
-0,0310429753414555
0,0108011953582993
0,0548484811349066
-0,0415634152207353
-0,220322828842477
0,200952939317074
-0,243510262176166
-0,0756463277505926
0,157476988647821
-0,0253370217165616
-0,0562649719213438
-0,295075874400826
0,00563115100638529
-0,161845330922792
-0,00744064171213687
0,0183531926098993
0,131031337441425
0,197805934491477
-0,0932288934910804
-0,294685620253294
-0,280241045579426
0,0285304221923139
-0,14826167842758
0,29118126611746
-0,128768955743298
0,0529231667765058
-0,11294627227492
-0,031719947295133
0,176354382828043
0,0973046808025356
-0,192772288849937
0,181575064212817
0,280018010120847
0,0118200413937774
-0,050642912066841
-0,106594899672361
0,0580130485622273
0,271728289440148
-0,151779371943222
0,0417589340087766
0,013720153325107
0,0485085143467917
-0,132656519875236
-0,287780337262796
0,0719011653083848
-0,230383712020881
-0,140659190826425
0,0324141077382556
-0,0707225610365731
0,105954555098878
-0,146592524110615
-0,0331750419145334
0,130560979680419
0,0182905139952388
-0,238278296514544
-0,298953809262697
-0,0790216489131663
0,0362269083672328
0,115777430783854
0,202086622315499
0,112445992516561
0,0679879842642639
0,0385245208807869
0,0788539261924354
-0,0677365173901136
-0,0332447856353804
-0,103148754082224
-0,000626061391376919
-0,0448523350268846
-0,239723782678937
-0,223759116057194
0,28274645497219
-0,0481189440228599
-0,193426661655971
-0,208511650193721
