1,30849547506057
-0,024450704327063
0,212262356566387
-0,121108246045703
0,106013794758364
0,200354628451334
0,251935988455981
0,0472516879193725
0,0290746797011582
-0,117251876982512
-0,0634498173666419
0,0120873740930517
-0,16588409634581
0,0264380813699393
-0,152819979215423
0,176047874230914
-0,167329940557168
-0,156951516241278
0,199315948877165
0,107944226967145
0,00203326209542959
0,0958397195655106
0,229744297559254
0,111314783995652
0,217954299421028
-0,0549595395359022
-0,0778276008450555
-0,178829475156418
0,243522936451958
-0,294366418940186
-0,00157095319664616
-0,122494442538589
0,213851923455415
-0,244620662762141
0,206986808640411
-0,133885694264381
0,226483047253677
0,149787371442554
-0,133059931794675
0,0881403488983122
-0,175065608776671
-0,221303593656655
0,117873883488529
-0,281483406518345
-0,10629351605023
-0,274596909608039
-0,117824290701106
0,104314651388821
-0,204401833333262
0,207682913824768
0,125984262873411
0,147172993536653
0,166619443924455
0,233214355322167
0,136035521112399
0,0492859667396573
-0,218425708971185
0,050816355017394
-0,0605467593113644
-0,115306488245403
0,159560214569587
-0,160519481199104
-0,154534932251337
0,0990596793587597
0,207051621008223
-0,132151708161529
-0,2828696229881
0,269294907836847
0,125105285656222
-0,285695397102132
-0,0831361163329035
-0,0454715268898157
-0,225319650967289
-0,274324182036484
0,131245908155686
-0,259636149816046
0,0473528595861759
0,229140461901734
-0,283982305547214
-0,234287525310315
-0,0390158901172764
0,159409707439788
0,0101242255000976
-0,0701007766509898
0,229792340393081
-0,204187388347549
0,284484204409869
-0,114365335467442
-0,0176420878701108
-0,00706153996617605
-0,266811621220229
0,213174875924911
-0,169968312499099
-0,22304772437692
-0,0702992105252571
-0,0465815164831381
0,198193610784688
-0,240782423895217
0,0556123706305457
0,253893356888505
0,151525733317959
0,288944702078097
0,170834589037502
-0,249738027411391
-0,195816126556981
0,045228560243374
0,207730262637013
-0,258672019447513
0,275618695316659
0,136462746298156
0,15583765839964
0,148686826018936
-0,273671016503904
-0,0298720124316737
-0,194725750337693
-0,188925765868707
-0,242608541921996
-0,0813826889644296
0,191377934809484
0,261195054585671
0,248191448928877
0,0768720344066955
-0,161195699479988
-0,00258322041602024
0,101539736986877
0,218723849774675
0,202577721794405
0,290596609791087
-0,206651319473354
-0,137322358664741
0,00169851416801033
-0,0171189350155736
0,0956765595337733
0,144871864814717
0,219996414063497
-0,267315318420211
-0,0661850092309457
0,164003300230952
0,0205405812806173
0,162172381189732
0,291290684878496
0,122732710988602
-0,0012989406014322
0,0760238979831449
0,170030661984361
-0,00482215625458497
0,264859142091525
-0,136699271731404
0,29408410400808
0,290020325589003
-0,114229244931708
0,276818093693265
0,114773852245311
-0,262047297582984
0,277695307497725
0,0335725363500288
0,103404240218645
-0,18566999886449
-0,20273286844731
-0,274494395579442
0,290603042482679
-0,177072328877203
0,0423763874649892
-0,208578052468867
-0,161365688667337
-0,150550515367906
0,0729696153071567
0,200340661825771
0,156239410981647
-0,29786272742686
-0,198646161471794
0,123214626695595
-0,293697034983755
0,122397073182462
-0,198564371978196
