-0,0419038536222204
0,103608538631168
-0,0821959093130175
-0,0583851342361351
-0,0955803862752301
-0,0804207856675707
0,034202220679355
0,269445824981409
-0,0507043870402055
-0,262562116730289
-0,151670582104321
-0,251500831754646
-0,00433932873622483
-0,255001084485557
0,0885605471155422
0,00382747971631004
-0,0354705852155902
-0,194848238441557
0,180059571834309
-0,238366510597228
0,0498835468431392
0,0219741840017839
0,138560445671231
0,224228886246788
0,205847335702669
0,231616855380878
0,237149924289971
0,0348162566939445
-0,0347689443429787
0,105421157323486
-0,0189067386644458
0,155914683759173
0,236935499420825
0,258924539507797
0,254644840608651
-0,184766022760778
0,285158689452875
0,127084512974641
-0,272584647812222
-0,0483325737287908
-0,0485476518275904
-0,284562402118259
-0,0716573533470078
-0,0853428190040136
0,260883421991432
-0,184986006508109
0,0355902902482032
-0,242352189795278
-0,24931873821156
0,131882126597633
-0,0714532116760748
-0,0885121477714331
0,238244346453922
-0,112817835254976
-0,232651473503863
-0,0747603739959935
0,168382945502355
0,0608717194110489
-0,183412994296948
0,0206488242003363
-0,272585223369573
0,0776191200025469
-0,164704867622212
-0,174102649220313
-0,0589509984752866
0,0971184219220273
-0,0508010791385551
-0,202508365876278
0,12333194833404
0,0273058314469204
0,0930331197534842
-0,0430831252332233
0,0727428426373484
-0,0949611071008076
0,0680754199475401
0,298495156130984
0,209019182254104
0,108047179928071
-0,108107224250262
0,291451593950135
-0,147821266692049
-0,176895737544119
0,191260674638329
-0,101284659468236
-0,228951213894855
0,283730694224933
-0,16305867441141
0,238051424658881
0,240106815537488
0,034398781337961
-0,126460863056807
-0,0881361301467457
0,246681206415725
-0,133897459103678
0,159652990503075
0,054714083324519
0,136954346595776
0,201912170742598
0,272600345440488
0,0812436507927457
-0,231615608433083
-0,275179496582215
-0,151558853011373
-0,19589555794182
-0,162746157526386
0,148156455367876
-0,246971742458163
-0,1903615132395
-0,168470155013944
-0,04079390454143
-0,197946273534534
0,0410297845681337
0,143336328511749
-0,21805270715526
0,0690032160230927
-0,150488794944477
-0,0238711437787261
-0,200188991287811
-0,294792442161028
0,0721025982276083
-0,142268631626977
-0,0872573394269018
0,266088639603038
-0,194989682079754
0,120121941911113
0,26795667957885
-0,0148141097346386
0,142952836464603
-0,153248547461465
0,0266886795995239
0,0254353952246883
0,169100579465321
-0,13446924459863
-0,279121285900064
-0,259458002941431
-0,183056885787778
0,18113168807753
0,0108278534425552
-0,0640238230880461
0,148617479320903
-0,246779587607262
0,0324532773496831
0,133667910487236
0,16968469152678
0,150546834874221
0,0789339835657431
0,191422442435949
0,277757708811088
0,0266930841499442
0,0402257063613393
-0,0726003677456641
-0,0178493494251041
0,141005957006014
-0,138234371057821
0,217319312280658
-0,0163106228300885
-0,0118558983373716
0,0630099957170943
0,0108670613313406
0,227453656973063
-0,0939729625796773
0,102925236245117
0,179244998646548
0,0589365905425216
-0,0598430916945651
0,275459525769325
0,126109127246826
0,0190143071203559
-0,222896005363621
0,203934416223287
-0,292888364751306
0,178404665774854
0,103543922539588
-0,122463166165381
-0,299303019186157
-0,0880812316146126
0,0986821149935397
-0,208458022916903
-0,138592374715299
0,282697961052273
0,258661056057858
0,21737021753442
-0,165340700776009
-0,160804586606475
0,216059697613148
0,161794035072343
0,220225790012733
-0,0104581440381977
0,00499264206969768
0,036059535032166
0,226274655119644
-0,119515653988121
0,123798328881989
0,239205936127904
0,23772847090742
0,166669601931548
0,187812356598588
-0,157409207828999
-0,275101164763375
0,144405907552878
-0,231215683105968
-0,0402887400892976
-0,0312736333027825
-0,282307087901191
0,0264210535336384
0,184210417831415
-0,142186356821184
-0,165993480601345
0,199900043895422
0,181641422902067
0,0392166355807412
0,227940933605629
0,191078417138699
0,252544387081891
0,253974185257207
0,226400415518508
-0,248772720363351
-0,156009045828138
-0,0622994127507784
-0,135501790016658
-0,090619559954209
-0,0628088761413511
0,245600829387829
-0,202463756689086
0,245672799900953
-0,0735726229723415
0,291323491088731
-0,0859047152502019
-0,0288528280467041
-0,0504765829772114
-0,295180100852242
-0,033324536650127
0,0805560271165129
-0,0966410264357184
-0,0394641862900295
0,0937734904670033
0,215093004198323
0,00179449296639976
-0,00876578079013423
0,140647621006075
-0,214680164872985
-0,162886709609482
0,263412854198093
-0,140704236990169
-0,125033468951021
0,240628065420607
-0,127484070894999
-0,180893740095614
0,218582677570443
-0,150216001155887
-0,0246148286967607
0,252874938190391
0,207562814144214
-0,00941336635007214
-0,0501973616658698
0,150875245384348
-0,113392668689318
0,299449546867725
0,0108608687812746
0,0260227221651109
-0,211478452762346
0,10621470366894
-0,255884521713427
-0,194455319128211
0,124673841858596
-0,168726743789728
-0,146952904177342
-0,0452077333094588
0,00733032441108037
-0,0450750665017753
-0,292480678620041
0,146583504065212
-0,145492774269307
0,294866454366067
0,221922531408222
0,206011112782178
0,0473505776130364
0,281939686872968
-0,165000880400185
-0,0932756910534928
0,15717791382092
-0,161082067275924
-0,129868550100303
-0,184731018536133
0,235446287661533
-0,0276445138396903
0,0356115895023623
0,0861813035263593
-0,0532766566394254
0,197603392367067
0,290647913045552
-0,0717983945141539
0,178911398620769
0,188041903398951
-0,265289794497793
0,0784637004036753
0,0204508057890696
-0,0546017074280426
-0,293866260579725
-0,296569624960688
0,0242131241709986
-0,211383762262475
0,118274388005153
-0,102284432063943
-0,285372715483127
-0,0714780113526983
0,0121753791869503
0,231400533687044
-0,243894045913543
0,0863634516421535
0,0274408609734107
0,200873392820765
-0,27752126566019
-0,176683566149642
0,059641393488106
-0,0626638643269724
-0,283206903647262
-0,0227272548352961
-0,136241506941729
-0,160480552008599
-0,22854629015948
0,0900261696847278
-0,148975053964637
-0,0853761736701132
-0,191626086082135
0,0328941922788016
-0,0949452021601355
-0,202569148923535
-0,227829874226744
-0,188416299684167
-0,132193174693823
-0,173466083208782
-0,162745697639298
0,202017448144973
0,023608057211902
0,273311137674987
-0,0218465752535717
0,1704915377174
-0,0193059636835502
0,166018168379561
-0,144716787312514
0,0209588836510474
-0,0764988730552135
0,0770228006770009
0,065024233546585
-0,234114771771298
-0,0174445294856301
0,0378414830834798
-0,0814683434932811
-0,177134534892223
0,291221900466467
0,25050743652997
-0,27173792513634
-0,0896925580639823
0,0270402593664081
0,19557502711917
0,0303723715387156
-0,0434646397100131
0,168740578679713
-0,0994807770938989
0,122487207838561
-0,279557763170245
0,135341115917704
0,0205886872581154
0,178487310781371
0,291038090778067
-0,28385862539702
0,0930600165822823
-0,252060635877801
0,142854405540439
-0,161432172945436
-0,058634847197046
-0,212271236913405
-0,209478595484737
0,228834485276059
0,170106249149007
-0,114565742441716
-0,126977837610514
0,0612364137830382
-0,28682908247543
0,274272288276941
-0,000129097513914619
0,139024623874121
0,0829780885404805
-0,0110743660531353
-0,277564466408251
0,216019346991563
-0,0501887936844438
0,057707494384473
-0,00349055626592159
0,123981575166798
0,12071296499144
-0,261538460739673
0,290693701706218
-0,0895752853199725
-0,0426861965761921
-0,211959602782484
0,107365609243217
-0,198277294867801
0,0959368950202767
0,0842999692933168
-0,202235780797077
-0,130651914389176
0,106575243969716
-0,215324774577899
0,117172064500475
0,0312550870847213
-0,114296179318007
-0,219432142805044
-0,233857088738055
0,0996218812650172
0,0242439632882569
0,196855832774591
0,0579922906393149
-0,210477270330525
-0,0258035205890441
-0,248659349255571
0,18376308879059
0,205042759610826
0,239619015594767
-0,161868255847072
-0,103020282556778
0,101008393196859
-0,186059905442437
-0,0902804717376272
-0,201854922343909
-0,229382208981264
0,0223337726771523
0,0714153835882504
0,0924366231506861
0,142162065087893
-0,18624559253745
-0,177093501564625
0,0679808202516198
0,135002935600934
0,261950988258212
-0,290239151935204
-0,00871286821026023
0,261612748849025
-0,291885515158943
-0,174189568438655
-0,221162224198301
0,0270468061915817
0,265085987683891
-0,1592011296466
0,25690684470204
-0,0389838859154768
0,219222039924572
0,0077252463007929
-0,00958476160167938
0,258065206817382
0,0581906427900263
0,278420873115966
0,278179975402625
0,216642902752684
-0,0580541890384882
-0,117456357282333
-0,196212872069428
-0,173970323835486
0,259376239850827
0,257617880151429
-0,290519055114369
-0,129067106325676
0,049027747823404
-0,253250943801017
0,197925796125981
0,127980938520274
0,212744598888207
-0,106608069458328
-0,291684535840379
-0,0792044178485891
0,106660675539943
0,106041961864588
0,278244529887216
-0,273003703017255
0,192765383977799
-0,157220996663543
-0,220686645210109
0,0458206655670985
0,175239414384234
-0,0648155407816244
-0,103658281454657
-0,218756934124398
0,105868744946024
0,00888221855688943
-0,17075528338121
0,224455647740725
0,040504690464821
-0,23801656641905
0,16486482283327
-0,188005571201446
0,148018873831266
0,0492117764191757
-0,287794515671113
-0,192894344587295
0,0920291821900891
-0,0416162891041563
-0,148387976804929
0,10451848097356
-0,123761465271824
-0,217188416289719
-0,10847484991349
-0,0711034037038234
0,167129414978963
-0,149370962823448
0,275371398439338
0,222419035258898
0,224165200825858
0,00913852472283809
0,225453965936533
-0,22524416103272
0,110981022897633
-0,266333842122151
0,215498331242939
0,197784745459345
0,244922636749653
-0,124239190446324
-0,188821528800214
-0,123195829439534
0,24028885301216
-0,23921131842733
0,0887343224085562
-0,0239852355904808
-0,0969051761072619
0,255348562987218
0,212908494571647
0,206540967247701
0,267759124128036
0,163388139504654
-0,248306836582863
0,0201524323877657
0,213263528939925
-0,226322890737244
-0,273580819402626
0,180407940494087
0,00994903198906641
0,151977171726514
0,173204882290775
0,0790291373054633
-0,28554034893659
-0,0545258959077885
-0,0895933209404318
-0,205549176598689
0,199480665987116
0,00410241354447902
0,0502482692945042
0,285071358543388
0,0934085804007056
0,263482712331918
-0,0953259263631543
0,0206283529385125
-0,0919788793157688
0,00529408338726223
0,160275284508371
-0,138140382262943
0,270395819270236
-0,11340891644983
0,165146435780985
0,0325942101108815
-0,125364115054423
-0,269869099217406
0,246455084041904
-0,260280522732195
0,0906889710531984
0,0184843727473562
0,0850152074289579
0,29400627943408
-0,2514963168425
0,151132632117315
0,177247546695754
0,0723948960063955
0,274753543629662
-0,169000752954278
0,210837647603283
0,155470085542402
-0,0844295772651348
0,232456915701021
-0,184766371168553
0,199892594478974
0,284539248228324
0,0464591939218618
0,0761636413522827
-0,134245996938202
-0,0800496542733394
-0,0246858499593501
-0,225908288837368
0,153474352161155
-0,221257814216082
-0,185933349880359
-0,172010615315293
0,0748648203326691
0,275890564860725
-0,271751517649624
-0,0887511908489983
0,246138507382077
0,00828562290793547
-0,160234301751589
0,0219418177017671
-0,0286690105351941
-0,250595212239118
-0,196142681313745
-0,284203341782188
-0,0904593706086554
-0,0792864613138542
0,180415401924595
0,274008109548133
0,178956895730904
-0,244726795118641
0,0530240692445189
-0,11020776969856
-0,160436521871219
-0,0363655305171225
0,248682595486139
-0,02758635837938
-0,035021285729027
-0,136367436794735
-0,211018662625467
0,0879455058313652
0,0975964375294728
0,211657342692678
-0,0729679326400943
-0,0119176613688086
-0,117546747865876
-0,221208225340214
0,212929136125804
-0,290456192656633
-0,0825864865829174
0,0593765183628427
0,191968079186961
-0,249819271662188
0,169022558754786
0,1404725265412
-0,183362487043889
-0,127260056988923
0,212505555251849
-0,167062977080728
0,162389585358272
-0,209023670344159
0,175798929611127
-0,115584244679466
-0,204534942426037
-0,0828892847909076
-0,187321359658298
-0,210552607015964
0,192821056718389
0,254563131441624
-0,127569426050209
-0,206120041760672
0,0727848520375718
0,0430460964995651
-0,142746846304623
0,247277685416526
0,190219426010837
0,0922324971259723
0,0595799389107059
0,132627160722682
-0,23548810455738
0,0601812604163686
-0,000578755606235357
0,115316489951367
-0,0703164089332877
0,0339382639312829
0,143632453048431
-0,148065945481912
-0,12894512742243
-0,174394291254875
-0,0669108504741038
-0,135928845887971
-0,220525432294479
-0,0875194566266236
-0,0895128571845185
0,182835114459896
-0,246892254774874
-0,111035983735247
-0,186759879433904
-0,288921136636716
0,193963321807777
-0,0663613229833363
0,260510640759259
0,271101098587318
-0,166754875642599
0,218576189977385
-0,23780308381552
-0,0151002817391885
-0,135214733581624
0,0806940087493015
-0,075214187277115
-0,212104275548879
-0,00200988915842487
-0,186093884979418
-0,0095029050528551
-0,0286885660740959
-0,230602641464492
0,272555796044206
-0,212545189779506
0,249575396976236
0,297054634567841
-0,00574566289118755
0,244455099638763
-0,142820597832473
-0,157451717489144
0,0212111129989899
-0,124206591967589
-0,134837020856718
-0,129324688217288
0,255891953527877
0,228197660682815
-0,0601776321698807
-0,148095485543877
-0,209453519345007
-0,293552246826492
-0,0440364020150324
-0,200519825704638
0,0353683878832349
-0,237070288526393
-0,262830019678376
-0,110493984450816
-0,113628736330955
-0,270428985902308
-0,0998379347379496
0,129506062264324
0,196157198490648
-0,222135049673792
-0,178036225949431
0,257661287234007
-0,0646333200226693
-0,133325434305391
-0,287231965077683
0,110417989925676
0,136144831048392
0,221129726302405
0,0140770818638043
-0,196246183987822
0,196702074025153
-0,186391908436265
-0,204685790838993
-0,194693728533896
-0,143953938430154
-0,093461196540604
-0,0350526807061642
0,0964238961676247
0,0997139806392202
0,234742149959664
-0,125905501202636
-0,218077707997559
-0,0446305231864706
-0,155879078272674
0,0529748009764472
0,00733134379020489
-0,157222802125487
-0,0456772644751134
0,110642081364357
-0,225945095310893
-0,0552297078330208
0,0254066587078416
0,0743721259172876
-0,02897070191287
-0,0533225736829092
-0,277747772344271
-0,195207068275291
-0,170755516817214
-0,104810279610013
-0,160498595871263
-0,000192497950136893
0,182374191089708
0,264812477382278
0,133344613776237
-0,212463222729258
0,227692316718256
0,180494307065613
-0,257676875478438
-0,215726728604979
-0,171423287955776
-0,177434901370404
-0,196768891204507
0,0742965369365628
-0,171000911980402
0,0547185148367279
-0,0503379587318459
-0,19203357230501
0,208369245849722
-0,0156022511495288
0,0502756665229218
-0,286505960247715
0,265541121114763
-0,255103011501535
-0,0271433724216853
-0,225662725197926
-0,0398419581073532
-0,0691732066074261
0,120845286185315
0,0478333724419742
-0,0176130922127576
-0,156252304304509
0,0548601342154947
0,19093769909392
-0,155148240157938
0,117811160310084
-0,212326807813871
0,152713897569437
-0,238273988914804
0,0123336133138899
0,21507646125512
0,0725502918812215
0,0482204762511982
0,0502666196554278
-0,100872380193729
-0,106819621569859
0,0627940717445659
-0,215883937345764
0,190866605327868
0,164531918645153
-0,221109216763223
0,0754177197233856
0,0512155018054021
0,0304996500399428
-0,049106817948216
-0,297444657793941
-0,00998415020759411
-0,0971182570779315
-0,09256852119815
-0,111240936075915
0,0720880253110491
-0,256774349723372
-0,14600977774058
-0,0842553595473316
-0,0663457617006943
0,233437772995531
-0,0935109298646035
0,16361275858414
-0,0683128573318538
-0,250758748059514
-0,0813924069429712
-0,0994104252659764
-0,258870267802323
0,176067332120644
0,206289275738545
0,0925883322454003
-0,0158036118446866
-0,071098450837237
-0,240681931861062
0,228304195370667
0,294357934358696
0,291266497360201
-0,0114310552884969
0,0692915078109556
0,0994986385104706
0,105569657825664
0,203519306380078
0,161575670289609
0,243010030613751
-0,23996304675935
-0,0556923458612023
0,00262999925884884
-0,174968711880487
-0,0954258291495153
-0,0980486863283667
-0,0769382478096235
0,069932123399308
-0,275249247986474
0,00138786323433177
0,144572496621205
0,174725676083344
0,000184036139484512
-0,236431764362581
-0,133069244508198
-0,0599881711229627
0,235678730269744
0,236621358402363
0,0637634779623539
-0,1189503757837
0,206581061941842
-0,0907893876502241
0,0427883267136236
-0,00255982959762208
0,0244000790288672
-0,166384505744271
-0,0780458014821847
-0,256198301192465
0,0272669177629365
-0,284388648757892
-0,087912575149868
-0,0637799775990564
0,111958917329069
-0,0492452674309003
0,255107093767779
-0,0675394462736042
0,140861656116723
0,111279589501805
-0,28186566335236
-0,29244199236503
0,124231368733678
0,273856050788358
-0,00778535236967045
0,213618984638536
0,183712832854927
0,29904468376145
-0,0253966007034278
0,179009582697884
-0,050801855582186
-0,0853855020298555
0,0653293733789257
-0,258734111887745
-0,00467693587051562
0,0609019822724638
-0,113869789668298
0,185442332404406
0,0280200344175194
0,0516074321938713
0,202856531274904
-0,213470618665903
0,19276491556911
-0,0533142809073042
0,0445758381134718
-0,240067397821726
0,155456122688696
0,279188807857776
0,191995754694564
0,120280021950733
-0,0638564468193131
0,0561759264935627
-0,0973225504613121
-0,196659561431343
-0,183871030241191
-0,0152814167622856
0,191504142662279
0,127011948603677
0,256062797948747
0,0436395109368672
0,0122184349280868
-0,236203719040474
-0,260853109397391
0,188123973406909
0,247018829894727
-0,157889906343953
-0,278499231477501
-0,00146556962349711
0,246751188741415
0,156411834133981
0,142056354899917
0,00192270088099069
0,0089565783315136
0,00624593859829285
-0,254399161019548
0,156269448788962
0,0123980549221849
-0,0464802179702
0,0568727745939385
-0,146011735753162
-0,281914915136022
0,0104863652076974
0,0912691163789803
-0,248118115797694
-0,112221996631577
0,101123551605792
0,275239283300582
-0,184557102147749
0,0710176798845724
-0,271482362445203
0,156905962413599
0,0780595190255248
0,216840636877734
-0,259584413636282
0,246428561325385
-0,152907263046553
-0,260594037762188
-0,0408111118901573
-0,0853227205971827
-0,00414769901155853
0,0653319347488377
0,229546559802045
0,130190515904776
-0,0851053539594195
0,209109462755318
-0,219898386169178
-0,104254623271643
0,0772646870358217
-0,0861413623607444
-0,19392030769676
0,0837145345675361
0,25216680204131
-0,0643246479166321
0,188862986671209
-0,280102372020531
-0,131086628526024
0,136639204638376
0,182071124102022
0,216808857171242
-0,185514246479382
-0,0124399151245318
0,275723203819116
-0,0906511174005694
0,0667595797529256
-0,144976497648739
0,191714111152903
0,297241448609737
0,181943095560159
0,155483773190288
-0,272842602139731
0,117949437684356
0,0113821989909663
0,298984240320969
0,0794466663056271
0,0165375528002798
0,218750640991493
-0,109267356344158
0,281283932170497
0,0875622454041439
0,0110213756612602
0,163349768828298
0,208021600967283
0,0149875174811983
0,18261447496834
-0,123881636757348
0,193771613991713
-0,0680496668294303
-0,0920787748378137
-0,256717643633819
0,117373452157422
-0,157374725796922
0,0454478080596066
0,286500972735929
0,281273761429486
0,0291399195460323
0,214484240121434
0,116852691078956
-0,0367313984952548
-0,124085654376115
-0,287420316640018
-0,157427987622762
0,274548254196787
0,134237685862108
0,277199426562153
0,191813320336776
0,158897048308932
-0,0184356574054973
-0,27012853001716
0,0814298177517158
-0,0883497855571796
-0,0592717493228948
0,0970754333758147
-0,265540398455011
-0,27208209935207
0,248701680660575
0,156247005405019
-0,285895053057882
-0,193180667186706
-0,293781434602002
-0,28272951193281
-0,169265591199168
0,12153603309837
0,207431355308477
-0,00123900622187136
0,175210816308489
0,209641994121318
0,148181655140678
-0,199166980245694
-0,156155880007965
-0,170972515768824
0,157733751208397
