1,66641286593388
0,100845258590228
-0,0981933723661086
-0,0625897451129694
0,201803248050531
0,265320075799394
0,215228835034756
0,10770746320845
-0,119257743386206
-0,27871161814719
-0,0109470981689855
0,274206206330194
0,0781915380517913
0,198245667991343
0,178169444006947
-0,195368459725458
-0,252921684204099
0,200257814396293
-0,280057188952368
-0,0336633018840399
0,165358943708874
0,12706320170642
-0,0885214604849561
0,299729166598864
-0,13531620979091
0,27285379980358
-0,00435563754493167
-0,235108934079813
0,0280224992558465
0,22428350174999
0,072618898317506
-0,0698576521453716
-0,220763556156663
0,111454907204702
-0,135545148484197
-0,135905934235037
0,156774874057982
-0,0137425948929706
-0,0273819493257357
-0,269959940887038
0,0670864566541679
-0,166292736197958
0,053154253751577
-0,287764851556981
0,243869956323816
-0,08802147744597
0,247626357082104
0,134856833021555
-0,256292454552042
0,167514469273162
-0,0927830511204819
0,264827157168103
0,123455392673358
-0,201575171156589
-0,271704323064398
0,166128359672673
0,0724039163311962
-0,264291292458908
-0,194688062926143
0,122640940743797
0,2854347351405
0,0923799883073103
-0,203642009060663
-0,299721527472009
-0,236379053786573
0,0285045369195307
-0,0184137116272066
0,0811705286061254
0,13304620517094
0,0953527244251933
0,2354432433543
-0,295770443182332
-0,140619145725211
-0,165289415402938
-0,0379942603120554
0,209690081658629
0,128627066467249
-0,129887138646975
0,171099233660428
-0,240010714223613
0,0257843877774591
0,296740696950229
0,22180740568871
-0,123680606728271
-0,269159393417258
-0,141699330807523
0,055696810621627
-0,148301898291475
0,14820969777564
-0,288178497361102
0,0329231870979644
0,116495060974963
-0,299674368649569
-0,24748687564744
0,0247509284525881
-0,232508001026003
-0,0826292986900682
-0,00186395072465015
-0,0579044038699495
0,0717506080268652
-0,122246552362222
-0,228137041641463
0,0184119662355687
0,0495461088835942
-0,235467429335912
0,100593212386869
-0,147851016720688
-0,192319603074491
-0,230590788894608
-0,0626655041066303
-0,142527541910544
0,193014920779045
0,228176056746475
-0,0894187513223937
-0,0931286515170376
-0,172885230450372
-0,0270713665648696
0,135468297607949
-0,174288050771825
-0,0578557905079125
-0,173715508530715
0,299176954663907
-0,0317744060567461
0,149165674368462
0,277790331178247
0,257766604590121
0,170765066319502
-0,208077186256683
0,0545086453922599
-0,249134145793102
-0,248223280323773
-0,240505812708524
-0,0262122738762816
-0,0452058925038231
0,146827566645494
-0,0490712445923459
0,162617149698835
-0,124830279743686
0,189859268064545
0,105017368916896
-0,295516965349911
0,207796545190642
0,00217790021662503
-0,044014061030007
-0,0294965829371924
0,0308909755343995
-0,290050712642283
0,0138090566796293
0,273346598713354
0,0994411502496531
-0,115024849453487
-0,253505867791132
-0,0294334107681333
0,274814313964366
-0,248374540008779
-0,0433510615692246
-0,286327897750925
-0,178212361167284
-0,256162687324063
-0,273345024312541
0,141800024007354
-0,18078066458962
-0,076029006613432
-0,00135521781693921
0,0868241104235985
-0,255328531775311
-0,267920346403457
0,252920465335679
0,0355794490946361
0,285190585388425
-0,0606394528228042
0,0054920068036262
0,158906906404955
0,0966148863530787
0,00591410282343351
0,0535935886919469
0,0503090058221989
0,00416029701203122
0,0581077622520308
0,0948413424169837
-0,265005456313959
0,283307788792675
-0,0240735239927068
0,019226802335692
0,228268365668258
-0,223558514343369
-0,24069123116354
-0,230119054266307
0,0858473388877918
0,0856626922663593
-0,169513574135263
0,272576582884684
-0,0614804150357286
-0,115896232107606
-0,254896750885479
0,29852077625623
-0,242084853743243
0,0708117697717677
-0,290574373021058
-0,026021003176468
0,0245170244595581
-0,180593515970089
0,131112578898255
0,106773550997848
0,178563588894235
-0,237838164874277
0,223273576853459
0,193791376144528
-0,0237470453715637
0,071820121245375
-0,0612495915318139
-0,072374098967935
-0,123063046402793
0,277151637420595
-0,166716028455047
-0,177343489172563
0,104665134243977
0,00776815535862379
0,0118998202085029
-0,201040438283719
0,101090198616074
0,280674114348681
0,291396796699332
-0,10336960312136
-0,0280942589641056
0,0405687791949924
-0,100371349277148
-0,220511491233721
-0,296969937531729
-0,0612672337616176
0,157205460107515
0,246065179140337
0,258898945645848
0,122756490587609
0,0547880072401781
-0,0606122999268641
0,0501143333269816
0,0151195757627113
-0,179314984744096
0,00763660739531583
0,0935457312471912
-0,290711337090801
0,125234450504759
-0,113284519088121
0,183390118267103
0,10319960010387
-0,0269790689586564
0,0699178574001034
-0,0570498453718842
-0,159755370421221
-0,248342660837035
-0,124740683904263
0,237687349709537
-0,289305268083376
-0,194691653034972
0,285212940622686
0,173923504480125
0,140651513282513
0,0972566178521405
0,187525908689725
-0,210897777420887
-0,235981849085531
-0,290422238405059
0,208521673692633
0,0747789463376528
-0,00108472164770808
0,0939644124796448
0,103621234141114
0,272882262371891
0,23072902910911
-0,14861861967883
0,000162252411321854
0,158027289369156
0,256416203852937
0,126191680471502
-0,215865625820991
0,0803878464644718
0,0563167227694377
-0,0480157866831942
0,244050182050117
-0,196546362851069
-0,180895599201739
0,161292202566421
0,249285742151218
0,205682104642355
0,0867002514594701
-0,146919771212581
0,272356438204812
-0,227740332729994
-0,0535204878791796
-0,273856387740866
0,257079459101464
0,0861317062685879
0,131013383125427
0,284105384435554
0,0615323087952716
-0,112188734585507
-0,123620051109986
0,276714374346991
0,159720991486554
0,110663703321788
0,111993625532833
-0,223635092109272
-0,132481273837612
0,0664238743327669
0,0926997429657261
0,159672418776747
0,0335583703748688
0,248954669408945
0,106562614676805
-0,24279832790736
0,14939601283958
0,269571109008776
-0,228828966631009
0,0437394436186829
0,0765734295251655
-0,0552476635460032
-0,119809089610264
-0,0788523179846128
-0,140808510659639
-0,189202402759903
-0,288760225609299
-0,290481415479668
0,200016936939218
0,189755900618507
-0,293629821759476
0,000905316789124774
-0,141417250429009
-0,273518793738223
-0,125517153658679
-0,246018957973467
0,16928890811712
-0,226455489372115
-0,0777994681046342
-0,193768299507801
0,226848101349011
-0,275643485773189
0,250406123209002
-0,205341416599854
0,132019530717293
0,126993958804288
-0,0338495996006995
-0,0361421252769149
0,119367084474939
-0,127887659113802
0,177422787424839
-0,0364740427753302
-0,265264823690646
-0,0486961232725047
0,0546209761661575
0,15068570904
0,204843045959642
-0,191071530427351
0,184618892140975
0,0697063423086453
0,0112206445127822
0,157473148618579
0,0696302375614784
-0,175026174017706
0,000509802019460966
0,153060257226722
-0,0624798501201346
0,00519400178696681
0,0504894301996051
-0,230014009322046
-0,276117173245231
0,11369857113515
0,190400222824141
0,225374575203925
0,034748281414969
0,0316921594700274
0,26542885571971
0,192026383984846
-0,231886490030161
0,174554076732394
0,105300455123792
0,251598496293462
0,164993816551284
-0,247169577585147
0,00194510961973346
-0,156176918584936
0,175612474454386
0,140486780666042
0,291500675301766
-0,194030998970396
0,190426761605976
-0,20872081485983
0,278452278291086
0,0772354143565686
-0,098494887025326
0,205601972670109
0,156905094746922
-0,164779038943713
0,00163462199346843
0,248971640388002
0,17017495351386
-0,0247653785742658
-0,273298857907438
-0,13812812624412
0,170796924536488
-0,0807228656861572
-0,058011822010396
-0,25903672527477
0,196506212137875
0,0660242601139584
-0,0307860246071527
0,115826887924144
0,147981095056972
0,296254625914737
-0,234847809297427
-0,0563529042323832
0,0945360512912907
-0,0821107529486114
-0,123550307249441
0,197735167619649
-0,00119153028409534
-0,180399220381118
0,152247595112886
-0,0404347872084169
-0,121513797166531
-0,274383934109651
-0,00319777261614696
-0,0515927592532675
-0,195225912330312
-0,133184118630916
0,182277812893632
-0,230954198181142
-0,0776859535266114
-0,0938427470595775
0,140157617321311
-0,133434462050644
-0,182829303146726
0,0244826297389728
-0,0155742122864231
0,216727053707804
0,0172955221577061
0,273548154846555
0,295212700308865
-0,219080869955514
0,0600594558567085
-0,284148049021209
-0,0943714825410263
-0,217642026589085
-0,280479208696857
-0,18677007573972
0,223380427259663
0,0944791071556877
0,0743598075929842
0,0382408480803672
-0,198814850625961
0,258627308559896
0,0390636760457715
0,198273026383609
-0,0695180193844801
-0,205987589809106
-0,239363353158982
0,186300151043711
-0,0955147149020409
-0,174579128424907
0,0484623940421559
0,138873409032297
-0,264600782918092
-0,207377493478068
-0,26713879428205
-0,252693732060815
-0,0970419049249226
0,272423720300395
-0,149281923542396
0,128695901450094
0,0838935926947247
0,18860733666858
-0,0732113404540398
0,0544400188394077
0,207775029264286
0,24633631834124
0,130854194718811
0,28863095794275
-0,0933667324918167
0,0792542707544073
-0,0950487044151168
0,153521117173844
-0,251206926466528
0,145361295596399
0,250180455832826
-0,182966461676623
0,136978983104685
-0,116769091373668
0,177749937017332
0,263163941569237
-0,168483662870006
-0,0154453125854234
0,285360803262033
-0,158925182446337
0,193356560027859
-0,034452581840778
0,161038724594302
0,296896580232725
0,243460997959348
-0,125371623702986
-0,0990055796219993
0,050595795293616
0,179264260260046
0,271705939933521
0,0208090726383073
0,254707639922717
0,259088084967382
-0,247656331466351
-0,259607371948477
0,152460094519174
-0,0572830301976218
0,164019275160515
-0,0240282548703385
0,29418299495903
0,0857372635443403
0,00801928094961647
0,236923235159797
-0,221228328077695
-0,15600544705801
-0,025643812085336
0,172302869089089
-0,23865466827464
0,185258503437628
0,267941812038395
0,0648995756473856
-0,149233536212348
0,1983263443682
-0,0997200976124593
-0,133044908490519
-0,125265937682831
0,0969316038288789
0,262483087397405
0,029131398084169
-0,0941486384692363
0,137792034977019
0,0324420150054814
-0,222969232743126
-0,23489524835483
0,247242886408811
0,224955809034852
-0,287994752632452
-0,0595235003435628
0,158694647000495
-0,228637153761758
0,00644071614669669
-0,0383745707284541
0,0408851823494235
0,0973146006452453
-0,148221744107186
0,127074482909904
0,209232069742508
-0,26422632656257
0,0760071031637523
-0,0718787203877599
-0,0832782579042382
0,265865138529737
0,0154256737862833
-0,235332942956748
-0,0877593635990095
0,15418624242497
-0,199106988031001
0,14648655506153
0,0378622815189242
0,0525710695667989
-0,160899289399804
0,0983564545858449
-0,180738911256538
-0,111415476916086
0,227938306856872
0,201281042211354
-0,241292607430971
-0,135471470996491
-0,0422551646094095
-0,200198290450591
-0,166983173539389
-0,237260641547507
0,0715875364242063
0,158407373613868
0,268527985768639
-0,250800441881083
-0,00320621472932688
-0,0792131649233462
-0,0547854443335838
0,244492603067538
0,293202914108151
0,276828663552566
0,0839138998109446
-0,0746674628344679
-0,0399274385720153
0,0874165672284628
0,216619760318017
-0,253669942707601
-0,272614601660806
0,249881571135429
0,0090340737761157
0,204452226033645
-0,120060335062472
-0,0997111479750421
-0,209311534515261
0,0985133728936843
0,26865045333684
0,243063877217036
-0,215718966683242
0,0791129022739422
-0,0364469498099978
-0,293905721601986
0,0471380274962345
-0,0425692920771284
0,297555661433169
0,200788413035119
-0,294514459834674
-0,138950152620184
-0,15790050512082
0,196838251592982
0,251557731745559
0,00127075407713221
-0,194674364940577
-0,156068771777707
0,173240401024576
0,0526326924807544
-0,156216750227016
0,0331775488020748
-0,0836765951400979
-0,0462456846359399
-0,199522697739081
0,292511341857031
-0,061280043265447
0,103344673804634
0,213263911434107
0,246729937264104
-0,0235238032990712
-0,068760924958047
-0,246554330944342
0,0806658829937996
-0,27001244498883
0,0136615354631383
0,0582288132785954
0,26323904160561
0,141690555653391
-0,131944002225969
-0,137199266784452
0,242299212255654
-0,092089117687237
-0,0165789390060021
0,186212759784522
0,251141784829619
0,202309563058573
-0,0287287434696819
0,160801989473776
-0,1146546578103
-0,148446095105468
0,0239666733071053
0,199147676024189
-0,0402212154773163
0,0158185394554485
0,252091793227984
0,195499277625
0,195074748478399
0,294991780023552
0,159757372578493
-0,199467800324535
-0,171367834122557
-0,227021810983783
0,24620659805192
0,119807122796684
0,204149555929075
-0,263086506055243
0,0803424319160834
-0,178892459989941
-0,139600844234042
0,162599509843904
0,19979824442407
0,110194629668349
-0,250297843548608
-0,125283928739505
0,223933977924257
0,221573685957852
-0,268162055485026
0,117297256606304
0,0943372909418947
0,197788582694618
-0,0929370542023969
-0,134243572472708
-0,172436241513321
0,237598978326469
0,241772210012084
-0,190411560465773
0,181134095779217
0,26525085469021
0,0975313924241491
0,217566570740923
-0,212586207321187
0,120379305733544
-0,138785811159194
0,296152090931382
0,031236919449287
0,126602819388082
-0,0503053542460805
-0,0108977078045242
-0,0135760589100309
0,243182795747734
0,246769174489551
0,266291863455573
0,240378024308187
-0,189786956407962
0,0181461413009773
-0,0187092587904582
0,113716690993736
-0,0897648720954381
0,151125950064103
-0,0529464849517432
0,23503304027721
-0,0153036529735213
0,247448850305494
0,161358081391714
0,0847353305130896
-0,00997214382978722
-0,168219977974994
0,115069270746349
-0,245451185873454
0,132981946846927
0,00237849746010196
-0,0787992946239185
0,0439425499848754
-0,294600891505648
0,0704835583318414
-0,0771670385623197
-0,165515848605668
0,0840796720628066
0,0634397033431752
-0,202433457925186
-0,148552168928344
-0,0877936866543226
0,0837769100366984
-0,114714539244172
-0,0208808667123694
-0,235742818999916
-0,227901654470666
0,277892290185155
0,0618542477776549
0,135177851251875
-0,0874930864607417
-0,250402107020096
0,259790827501468
-0,0135532102610698
0,1143741863381
-0,0704031476613149
-0,0680635395776776
0,280323391910793
0,0358293871096472
-0,153710955546103
0,0289537629247428
0,193474350074993
-0,193960883931239
-0,0247908031217711
-0,285019717917321
-0,0442613843103225
0,251993610966948
-0,0707909598810556
0,218499184035929
0,0213974477357219
-0,126086989662651
0,10088864625473
0,185518873429633
-0,112565412983562
0,243747532201813
-0,0755805794035925
-0,224104831844617
0,0748267852118363
0,0535285145293588
0,0610707436506966
0,0324888831155789
0,220288251955196
0,264692254348049
-0,206286112687684
0,203906940624075
-0,214978022368149
0,0762135716510069
0,0782153603985046
-0,278449412658089
0,22904266381126
0,0839726730175189
0,297697392291248
0,197089126145974
0,0615190841078381
0,0238261245767708
0,148020789794634
-0,0716913154216908
0,29400834068377
-0,289118317416459
0,0472349737059488
0,171176982657601
-0,0492968133414615
-0,229437061412929
0,188029656739919
-0,152660140792215
-0,0297056148898348
-0,206797905967942
-0,279280068482868
0,0744108934767595
-0,244615354642559
-0,0232601476010215
0,2455845052123
0,230753297792167
0,131376012615569
0,133205391062985
0,130428876136629
0,134312148315046
-0,245320805928354
0,0222902358147736
0,211167572723314
-0,191988499179477
0,168457968984012
-0,0329303174432974
0,175860708288784
0,278864637752466
-0,279567810417883
-0,0145688108236384
-0,077479494119752
-0,197570277982191
0,234220146822846
0,0411372387507638
0,263685709034878
0,124850715522119
0,0376692441933179
0,299252149136389
-0,23861159814457
-0,168516045095639
0,292685599249176
-0,0167100339274435
-0,108340690847645
0,256458699822639
0,139204227663206
-0,0446688460859791
-0,00469643636825328
-0,0508235279707348
0,0432476118408365
0,19850380085339
0,283438636028878
0,000942274975097866
0,243695817395903
0,238370153092952
-0,12786621122056
0,0944949085798556
0,0409186545018659
0,169875276028121
0,269298945818701
-0,0996851142028743
0,140658953478867
-0,230756563661041
-0,0837546382023742
0,00574393132968989
0,0276713559067209
0,295214566819004
0,0431831449471336
-0,236600843834039
-0,0576898886159481
0,233342154898374
-0,016343747412946
-0,176391441038061
0,00560397575870341
-0,180075522037258
0,101875997009629
0,290012880363508
-0,0145793165613801
-0,273390965942941
0,191271144194189
0,256279846493285
-0,0167460184156643
0,069694468504607
-0,245187892273622
-0,294697719670226
-0,157928487126682
-0,261157441912758
0,0871901507895394
-0,263162498904002
0,160488145454083
0,157982848937615
0,023781016945737
-0,264041974145939
-0,0499274425906723
0,109767850818936
-0,0810751597308904
-0,279386747199756
-0,0203957027384991
0,0691047226866263
0,0893984069067046
0,253613876296959
-0,012090261798394
0,0522386182808497
-0,0708187555292709
0,235525155363383
-0,25583505563244
-0,0860709040826517
-0,279372601341164
-0,016058261467171
0,208410207791445
-0,0379984456757076
-0,160379890380604
-0,205377369097144
0,0198306374344186
-0,272227693848418
0,244729650413957
0,192167671160851
0,0783409187935018
0,0648763949353604
-0,0433382076413083
0,224876402935421
0,036974105302698
0,168350534778252
0,203970890214653
0,240961836996005
0,177444615018295
0,235481357684117
-0,0504671070959732
0,175076344178559
-0,28824562411208
0,0828279749410357
0,0251617899281726
0,0560152930468392
0,0996572167145355
-0,0809754303102267
-0,11443679482417
0,177830984852198
-0,149122907104494
0,235714526304842
0,00216159448128268
-0,263915802614724
0,0998611665795842
0,0162426592857776
-0,183789575744322
0,0215554855864288
-0,247450270199892
-0,141912399624434
-0,0785553868294486
-0,0273761688859091
0,0530076143113
-0,289593055140969
0,0390949677858013
-0,0266457181547981
-0,270104545340922
0,166276189762296
0,0452107183845764
-0,139416538057577
-0,220436122836748
-0,230134585374098
-0,0255952217735328
-0,252774546459678
-0,292492825813821
-0,20939571676282
0,0439878381062242
-0,268471459191512
-0,258084317975717
-0,298349368711165
0,126534042100671
0,160665271552589
0,104499462714651
-0,126689574879915
-0,0104923845317645
0,0522049557195068
-0,0838817243389235
-0,238550159353088
0,264746065607642
0,269541002469855
0,0790118661145735
0,197429753000582
0,174720133270472
-0,247556539181413
-0,219983052471645
0,10692230225863
-0,12536999244493
0,0455844847697692
-0,0224024640500557
0,0895171463440718
-0,132531597946087
0,21239625788871
0,231354800486637
0,107256808088746
0,0802945433092744
0,289496190515112
-0,2710372995916
0,191363315792458
0,176563470799738
-0,141025183275819
-0,0771417428167265
0,0753520116095208
-0,149626563093451
-0,298360916598868
0,224209387984224
0,173085187176748
-0,0438424134831142
0,261254843539211
-0,154308154831784
0,124180411093021
-0,0282503776383821
0,170965299369285
-0,22253774312443
-0,133595116731522
-0,277678040358088
-0,269879428236689
0,0733640855519865
-0,223755196958666
