0,000903633563268759
0,141503643124133
-0,135779346123235
-0,257850554239867
0,135230508742496
0,00571589553994867
0,124422096565562
0,208388910073968
0,115010257398249
0,171176527240861
-0,0438133732619758
0,0390419759969423
0,093892751258748
-0,055171277306588
-0,28985352850978
0,01440947112367
0,0647871166303694
0,184151466649096
0,190059200483402
0,174735846265562
0,21845521257187
0,133713663385116
0,183056752794914
0,00344399060283042
-0,247660556644043
-0,173087327076628
0,151388558024256
0,244988674551709
0,0228950433539669
0,298008619899865
0,203454739182934
-0,205960306015778
-0,0663908715669023
0,0346956250419354
-0,263844342140408
-0,119826956335375
-0,144649833927234
-0,211468181857592
-0,0300676808366867
-0,208342455331396
0,116269760726145
0,264353550302029
-0,000194759946407173
-0,28260547471354
0,168545813704164
0,286959299113117
-0,124647485243458
-0,107334230471092
-0,203908734491052
0,0399398583173472
-0,0639575912449311
0,0371747788214939
-0,0326498818735824
-0,0149900627857959
0,237551043619193
0,107054608504779
0,141761979666428
0,199795834068114
0,0814828969917646
-0,261753661773053
0,189116388088612
-0,142341794605526
-0,211575268493767
-0,167706667011467
0,0530533271157431
-0,0300355982640924
-0,192771387795346
0,23128194372695
-0,0169773775231919
0,10472680842724
-0,139779511624845
-0,278216847534392
-0,239974568802852
0,298192785819151
-0,258874417403189
0,0911358682863116
0,210011579892603
-0,12221850190415
0,150214587687615
0,137550720543391
0,0130265078102362
-0,237947673321677
-0,281008743532472
-0,197412409445929
0,0714871412010338
-0,132325205315056
0,263856807287716
-0,0718417855314174
-0,140710886353958
0,276840596029926
0,281679405030645
0,0271051650527423
-0,247713548293204
0,248290859278427
-0,074789063434484
-0,27349879074539
0,0776768407214791
0,106435077314468
0,0536568009544428
-0,176492728375128
0,299363092425914
-0,0503912591144402
-0,125706442317789
0,171468311488381
-0,0564767756296679
-0,104318971002623
0,14351901795879
-0,0710982859931412
0,00190531527712257
0,250988078746473
0,000461310055321692
0,16996535089331
-0,102583664889719
-0,0885784950054151
-0,0358569993338813
0,143855112858049
-0,108347594322799
-0,0154366741960108
0,295437007581553
0,26931523716511
-0,023242167999615
-0,00797605100459235
0,181933115367746
-0,0530987455756863
0,280850831410312
-0,108863716017857
0,128527141748242
-0,290761089413781
-0,183473020598047
-0,0802082968783604
-0,136302037554002
0,0318625039103732
0,0808514752336086
-0,0570266706668896
0,107314279725456
-0,27176123353269
-0,173610756673669
0,0630560960448608
0,124983531807076
-0,203301939462918
0,182608696204894
-0,23105685847395
-0,152209038218581
0,232668524111001
0,294857107147042
0,0447680129412413
0,0641049064063024
0,186530978179784
-0,148708852123799
0,0692310001092176
-0,0510978550888122
0,147611607074557
-0,167475602667535
-0,0371200504419953
-0,0271383682857912
-0,0414199778071698
0,061854264820858
0,00739030433231513
0,0285037631301693
0,243194983174649
0,110454781032379
-0,163043714250924
-0,0980892395126118
0,0934872055861574
-0,041624084832903
-0,27118110189735
0,250651875441266
-0,243361284045205
0,286041001130846
-0,0291445604661221
0,19600425530039
0,291014761706355
-0,107613186774595
-0,268426538476919
-0,071925932295586
0,035177783265327
-0,269377046436713
0,0283550291919871
-0,0321542099267962
-0,0399043394438477
-0,15778439843924
0,158747993902652
0,199690033495282
-0,212938269606297
0,142387873699138
-0,016608428217754
0,106097780310594
0,251722914190834
0,0478587789683876
-0,150667928369096
0,273053891757994
-0,0223685877501818
-0,264196766384038
0,243034455759001
-0,0361371000465644
0,255256562100377
0,0531589400736424
-0,0431530357539435
-0,173548451472795
-0,224295938259128
-0,268239598287381
0,135967874962822
0,16727312061343
-0,207368731036488
-0,26978091642716
-0,264365535445682
0,0386625635617704
0,252941280674628
0,220456942646046
-0,063567052252389
-0,185974019852455
-0,261225035535742
-0,0647229702047645
0,182281543539037
-0,299104513227523
0,204609884184138
-0,114761804237385
0,248671773331553
-0,279163581961376
-0,290469415388289
0,0503458595137791
0,0593671283961121
-0,266771434185454
-0,0580479456382096
0,150208107358873
-0,0327217822581165
-0,19968389081754
0,0926306913106845
-0,00983936735887051
-0,28722342978568
-0,217455756113611
-0,228014984227724
-0,0455868093509166
-0,178334663192897
-0,174321194493361
-0,0634893595536656
-0,0105360425126441
-0,191629583431235
-0,124423096386913
0,244479469882548
-0,161849973379564
-0,152740284918221
0,265822407028555
0,184923945080919
-0,0794325258952717
0,292150121504511
0,283198757974058
0,247003710617779
0,0878999740760308
0,0403535971605934
-0,0838254314771972
-0,055844777755367
0,237010734685236
0,162006951059218
-0,0906909118828787
0,260026277117443
-0,280237501012272
-0,0855252282160918
-0,0516800538411737
0,00541432011193331
0,294833754466304
0,0871668204605425
0,258801670306736
-0,26683599691225
0,252103874903221
0,0821590874726694
-0,134931031863639
-0,0187374440574727
-0,196270793534941
-0,061593684303385
-0,170059939553058
-0,0417503970403925
-0,204196122709753
0,0742091100542848
-0,257568985576541
-0,0942454669132109
0,0827160811436903
0,0921799801719282
0,104281778821853
-0,240454645240891
-0,115851030459558
0,0484724303933198
-0,140412542289315
0,299623706471
0,165923110193537
0,0690693912883612
0,167816880935718
0,143459979185583
-0,00414295722923379
0,105902671956412
-0,234833638432824
-0,00987284314347098
-0,25145859576364
0,253576613987599
-0,0652857550723877
-0,166119595275316
0,0130293241297031
-0,0672843491971886
-0,135875209391059
-0,0164483538439722
-0,157971676698873
0,232615093529511
-0,212594134506115
-0,29067252790121
-0,18337369923637
-0,0337891199783371
0,23984331113279
-0,293134347765303
0,184692279195735
-0,0935282534423881
-0,270156967998555
-0,0574860106955683
-0,249004258843606
0,0851667603408763
-0,0549945912579981
0,274610905290866
0,213857570483283
-0,24323461043799
-0,235682699659692
-0,0578462146026298
-0,232997150734531
0,224723654205317
-0,247016246871565
-0,210681499312949
0,140491350339954
0,090802538018116
0,203235294391976
-0,0103055727250434
0,193951333590761
-0,193440872614012
-0,210882622101755
0,205442549430506
0,00708296019913767
0,260118284011315
0,196013747666038
0,0118705376106643
0,0201858666819454
-0,283745712919042
-0,266802698823997
-0,238101496472071
-0,00786308152967276
-0,193699832490506
-0,0771626239536156
0,104144115002893
-0,11513455850777
-0,0894449605557345
0,273986839071841
-0,0445265912192532
-0,0876969238685895
-0,0765089293832467
0,0320254567694038
0,277767218359638
0,107860574316168
0,0376572614245383
0,115959777271356
-0,299642624845562
-0,109395853713805
-0,28618647213382
-0,0627815125802446
0,238245913311022
0,222265595580575
-0,299268621392208
0,220293093063074
-0,043277728438041
0,0935924489021266
0,189320570830871
0,197385191729937
-0,224835061293484
0,233618575955563
0,127402905014997
0,179110515759844
0,298192303021528
-0,27714666192287
0,0787894957600112
0,0776101888053167
0,213734293083537
-0,271069203629656
-0,298340940707522
0,0970096980207645
-0,210460203658072
0,0302602420701926
0,27152380536847
-0,143967507194713
0,0226720207476393
0,0117452932576394
-0,0658782518309905
-0,142776165084343
-0,211204667254912
-0,147773900696902
0,242077798974736
0,044895692376837
0,178779016937492
0,0934956141717246
-0,0864183782536622
0,0191540194764519
-0,114575064095936
0,152486332111287
0,273364411375189
-0,0675040553638265
0,237878973287474
-0,146715727330519
0,0256611912630783
-0,279151511601709
0,274741688684906
0,0749890791135789
-0,0382853523540708
-0,116464958487295
0,239279693802483
-0,202489038744238
0,0152342558443706
0,155736664708581
-0,072746874053379
-0,260026645921183
-0,147348644699598
0,261256848490451
-0,115733679484452
-0,279543167622547
0,204189617654397
-0,280210052654245
-0,0694111738677189
0,0970610283767157
-0,136202366247867
-0,000490455888440113
-0,0586108600062369
-0,203947825033193
0,195353421333876
-0,174228177161062
0,179254954252045
0,214141728176801
0,0429818328670141
-0,0665506715730534
-0,0751910952735651
0,299369526374792
-0,200044389488196
-0,25536524101876
0,0441789454986243
0,153549946031324
0,275103761756375
-0,275278209138326
0,272479029126688
-0,132191573331222
0,0956008212154735
-0,218008785842922
0,0840832905304075
-0,0278312257620651
-0,143865361969855
-0,132788705282281
0,11304562632602
-0,274779339216081
-0,204681287242417
0,0349431174969967
0,0375662324193708
-0,204796467723696
0,29099298943346
0,190610421398008
0,0599569428060003
0,0802126771212614
-0,256157504933028
0,179592221220765
0,0436180860938589
0,295890594132194
0,18154755271112
0,0374072416859713
-0,193929795312662
-0,0225923316192778
0,130986891002854
0,264014773193754
-0,290096021438993
0,116850938842097
0,107484967544435
0,280197754586208
-0,223218563070157
0,108997522904071
0,147305669285034
-0,0249045906704406
-0,242275764719712
-0,130957408217228
-0,224625977093645
-0,267684528821932
0,285267979691396
0,274705125426271
0,015997887596487
-0,242501833030256
0,0814308945468771
-0,0278466724920304
0,095282561469489
-0,255424692460999
-0,047981027768916
-0,162996841949875
-0,277413252404618
0,269354929807296
0,147583259757414
-0,210960011096187
0,269745306610011
0,127336480807204
-0,0152749629762373
0,0876576201467112
-0,0746687396777183
-0,0294951837181557
0,0118406686986986
0,0169887996823475
0,0869993388592262
0,105629564544945
0,256444986749648
-0,128521477118377
0,08573087052709
0,273742204706064
-0,118780938824071
-0,270921879248192
0,126414634485922
-0,28950892136875
-0,200913738413208
-0,257923050158621
-0,0190090012359475
-0,219575481312152
-0,220902339099395
0,215364382283466
-0,221998747774399
0,29208444510218
0,0160506410598991
0,262672225042559
-0,258990791188083
-0,255637438434939
0,19195327702535
-0,200568160088997
0,19077073633241
-0,0594292830021257
0,160234373556559
0,218141711651414
-0,0937835273769607
0,116600142101105
-0,217137705915206
0,0533261151766992
0,125115095556302
-0,12428168446025
-0,203536896362685
0,178267040931744
-0,0607123961954901
0,0349278350523337
-0,0308409250950631
-0,0376338027127245
0,0355074334589333
0,295517675855904
-0,217723641459701
-0,267435583922749
-0,23215776809126
0,00209315484487133
-0,258750725658029
0,215894413467447
0,0997819113544104
0,149680389580168
-0,217095503451813
0,275510501850168
0,256910460794769
0,227743651265159
-0,288142338389597
0,0696800502341613
0,138408682094146
-0,284861959742784
-0,246715389074159
-0,190854304605561
-0,178636663304007
0,0363236909901368
0,172952042181488
0,0923130410687593
0,240582388518649
-0,248023800527688
-0,133447175441984
0,0605363098720723
-0,0650175812491298
-0,128814376578114
-0,299164683557658
0,210786235942871
-0,121883419538794
0,00159947415888285
0,257440872098059
0,0700423371838603
-0,256205187764114
-0,167244366494587
-0,195763010017463
-0,142773497124563
0,216052475206578
-0,063175183051813
-0,222312199241627
0,277208786912825
-0,0784320189051479
-0,111592041566778
-0,138786901225702
-0,199042077175827
-0,0145668741849097
-0,190090007050936
-0,0366594105198325
-0,160968692256589
0,248127771610454
-0,227576244961273
0,124508406419544
0,20765772243387
-0,13701863942529
-0,293305649977785
-0,200502829300474
-0,139509569080318
-0,214228405577237
0,0413503779756606
0,227692749084762
-0,293393732324892
-0,0524315516708566
-0,277175519139122
-0,0734470682095024
-0,181992165596221
-0,248365394653923
0,0218444579848295
0,258322372547501
0,0221475027604715
0,273783504857581
-0,129904613099017
0,288190529443412
0,0144558216512463
-0,134992353587873
-0,0672864441141889
0,23118026621229
0,273604848782348
-0,122449434652202
-0,129541994924444
-0,0916183974089187
-0,0280334377791888
0,0281706348658403
0,241465201993224
0,218969548362759
0,277662429482519
0,132796062218396
-0,102216139949028
0,273214471560537
0,286518478899504
-0,23782989389162
0,0862687337613985
0,093972203318948
-0,0123415648063373
-0,188272736402355
0,28401959761233
0,265693245393081
-0,218019704948189
-0,282078097798898
-0,200453465897801
-0,0677462785354565
0,154783319474563
-0,276442775538397
-0,0489197833225689
0,282752907500953
0,171794215390363
0,266348757718852
-0,234392796985057
-0,200127901323199
0,181787788673205
0,0374422541528206
0,150352507713415
-0,0490209392034546
-0,153299919866631
0,113692570670365
0,235503115707777
0,164316165663449
-0,27547379260672
-0,0486393318272379
0,142899087650189
0,251356536732687
0,180643439702989
-0,00504155564356668
-0,0391063782102924
0,215532014898738
0,087258968449784
-0,272356832433658
-0,200964456331434
0,125478069822061
0,0529308775686337
0,0949933589878461
-0,0857754199233723
0,120520519567896
-0,193363637427503
-0,110848131175548
-0,13955641427988
0,0657924869404139
-0,0765377780778975
0,197425415086292
0,0370922216852625
-0,233100915343082
0,0673392354358636
-0,0275703017262604
-0,146713018020016
-0,147147312083816
-0,136521246534084
0,231386039420676
-0,050685565476625
0,027098154289228
-0,0117285815587866
0,0329761570938752
-0,0685231904352658
-0,19026754456119
-0,0075940362678813
-0,0960213730093191
0,0922520086598825
-0,075557320460471
0,071134566641941
0,298709297552104
-0,140353335598648
-0,206011346916673
0,0710896772197865
-0,135872234094828
-0,284424944913213
-0,285423298732109
-0,197470525650992
0,00637482502794583
0,0897049875882012
0,205405407820551
-0,193601067268104
-0,1545225562316
-0,195735641566913
0,193544360200662
0,160432469221033
-0,0675290390232248
0,186598706192616
0,172366466779432
0,0463058437902042
-0,0497797116869035
-0,107266300174997
0,187023039202682
-0,250824669492815
-0,0789252507402213
-0,100999838207383
-0,140544745298356
-0,215659352911478
-0,108305740825974
-0,103881370836814
-0,00587098128435713
0,231507402114341
-0,0431341553773424
0,159599842252023
-0,00463106814056219
-0,0123391459287792
-0,0384691871881807
-0,0624518147494885
-0,0169344009910405
0,269099278407683
-0,259640380302277
-0,0918262849523808
-0,228146745091373
0,160591561235763
0,0139614518331184
-0,216885605369176
0,249443283653559
0,125498552958247
0,0119640260059219
-0,243566764585472
-0,22086531274061
-0,200160530535579
0,195207250022892
-0,252313102293905
-0,19645122545606
-0,157574195395026
0,0151317395805995
0,0359059168193051
-0,108511856574804
-0,178578905704701
0,122697077143331
-0,0418410421543946
0,255393574086667
-0,00360688688401454
-0,132836900387349
0,249969953694367
0,263333382719817
0,153192088498358
-0,0907835123551933
0,0907907142261
-0,217337077445042
0,212174773361615
0,154515914411524
-0,17300370921055
0,0148536298493173
0,0409297135849156
0,121961743674223
-0,081037323680258
-0,153181133350907
0,251252497197712
-0,144342780785795
-0,0493723915654106
0,00375541951682205
-0,238072210800868
-0,176631881099489
-0,224143426038392
0,154718723639249
0,256146898193353
-0,138799070072732
-0,138025043922488
0,251199987927079
0,272856010670241
-0,172080531004854
-0,194432007937893
-0,284327553903837
-0,211437071446067
0,23392771647029
-0,235854296635769
-0,229009877717593
0,0564806591051075
-0,0774078010476231
0,042987432956224
0,186428188526271
0,211735864501323
-0,113935890753724
-0,0310923992335295
0,0695945282790784
0,119803564958183
0,291747451104106
0,111360449861437
0,246748435845016
-0,265439308092668
0,0598506405762632
0,289403926436512
0,162527531647369
-0,215304930142735
0,225124304427358
0,162505761190553
-0,0410001398720779
0,135837097296415
-0,271779501052471
0,0793147030190167
0,252208219958566
-0,113569411874548
-0,199983596382655
-0,260986164566589
-0,117373342633887
0,0665870347835995
0,257797539121377
0,283715277250724
0,128194144241602
0,161052383743717
0,0214175856771961
-0,246451865391085
0,148833173768983
0,0193550680854149
0,191270008446309
0,148460552910557
-0,26550691400911
0,241123041948827
0,227410074010217
-0,234947965915756
0,0424271179560698
-0,0926919349435214
0,0581025385102735
-0,0701656015916567
-0,245574815592531
-0,226288316085138
-0,00979970880309106
0,0261874524067098
-0,09340903623654
0,0737556077417711
-0,156144020592861
0,0106327635285597
-0,0877800522315223
0,0670792700103853
-0,208533129100005
0,218038628631289
-0,141856336287156
0,0680954902749953
-0,0283351867125999
0,186802416474932
0,0216748226534924
-0,116882542668321
-0,13058967344956
-0,0660966344951171
0,191646817602053
0,226580702712098
0,293059537183987
0,130884422376232
0,00276939463930642
0,201103647053756
0,0628403071606719
-0,282810839723242
-0,0723497660236199
0,0531188625624026
0,200696604512956
0,102845911589845
0,281862040414411
0,0864683494840136
0,0816462636374153
0,229905679649629
0,224594056990274
0,148316451510562
-0,0371448355899867
0,0683194621318576
-0,0431395183983909
-0,00524603287002353
0,0564645190520513
-0,256073289437254
0,145200259538926
-0,12853184776778
-0,200366491498596
-0,0960182147082026
0,00709603205653654
-0,0768835767064633
0,0403364442942368
-0,0622520480129179
0,102290902194702
-0,142817790034608
-0,18188588096848
-0,244704441700459
0,0965898546374356
-0,0926362496300769
0,0129259920273563
-0,0793763510786818
0,0987687217065919
-0,182932661791766
-0,281219301969381
-0,233928206671927
-0,274346236081024
-0,0914951533970866
0,0824094348039522
-0,274715098214669
0,161945130611744
-0,193847702673565
-0,276572779415442
-0,10958660920597
-0,190328823677417
-0,169090502042831
0,137684616836572
-0,160548800677317
-0,0113634815026836
-0,139448804333549
0,219818839253773
0,211798942932765
0,132880742211305
-0,0181296202904217
-0,0927245008725321
-0,130647319709252
-0,0633522218388283
-0,11455429527655
0,212859604048012
0,185898691548919
-0,285409250103593
0,056284174582122
0,0951348209265316
-0,156588573687053
-0,114292858128572
-0,235041521505938
0,290653131758167
0,0205691780990777
0,200428845035112
0,156774827957514
-0,245467812775386
-0,168256104396775
-0,0848277735453228
-0,098946949606271
-0,00496449354335875
-0,287529121286948
0,0285134141931838
-0,25993133488108
0,0593548751712567
0,0429307582988081
-0,29195602582393
-0,0927513640340191
-0,0632579171858998
0,275834786787552
0,131679054178148
-0,000269359024366997
0,232945952952349
0,189703475865397
-0,0536959521256834
-0,280916435169483
-0,272682085620557
-0,149862953717757
0,203577306775179
-0,139483914868666
0,0694431783489153
0,286951205687109
0,0128513651494176
0,136072154080529
-0,109791023009359
0,12877146779968
0,22676779670956
-0,153757330381198
0,259581237593471
-0,288696747640472
-0,114574039827368
-0,244170830605631
-0,165138299048477
0,08856962136392
-0,0134392193115499
0,298040766035226
-0,123166075778737
0,264534530259918
-0,0812970087310751
0,144226115450368
0,221798357563931
0,273075840050856
-0,0354833217968621
-0,26576444071986
-0,0173948587465076
0,194861023917264
-0,0247020732726446
-0,171801576238033
0,078531564762132
-0,189235811768675
0,00695349960911716
-0,0687264204345301
0,268597265551145
-0,299011707119183
0,10043471073752
0,1554192703941
-0,286225525236794
0,0488445449847935
-0,203988631770009
0,159616763777852
-0,184634080149529
0,103408977949717
-0,0434480786060207
-0,0251570230001384
0,117657594484118
-0,0304450940482528
-0,0566594364385397
-0,130469332370194
0,0388114156847873
-0,118460654988168
0,159726945152379
-0,107278133885599
-0,0577274041984824
-0,0869001408512239
-0,119996467335148
-0,288390074758041
-0,232234356334542
0,277818764130501
-0,211859339434588
0,128033841880054
0,0537553485267588
0,119651031503291
-0,0143355775225608
0,257026552947716
0,0208045832909665
0,268224788023264
-0,0386522550781501
-0,146672701624535
0,0735786428552021
-0,0425651405204856
-0,138014959095984
-0,134328596123647
0,0837657489738268
-0,0572115322841385
0,00395450703983871
0,294670700745038
0,273560077684727
0,202815601743206
0,20880478322916
-0,258278609653133
0,224148481583292
-0,152623574320517
-0,196540584506719
0,182766399617664
0,0361634633672254
0,0525180800131141
-0,225868735195076
-0,205667206507953
-0,210358047536741
-0,244513138031826
0,10876184949128
0,000497747026615658
-0,147643804060129
-0,128834634520502
0,000230211764681252
-0,247373482187918
-0,172516181120889
0,238124562491721
-0,299105291068137
-0,0563516374474166
0,226260039734775
-0,137659808079554
-0,251854529488764
0,144508804774149
0,169111282876279
0,20468225395525
0,13448610884812
0,082992172931783
0,0819501397581539
-0,130038158469851
-0,0571607280323099
0,0289583310619734
0,174267016525505
0,208548367539676
-0,0276362353133206
0,202921192069967
0,110407172101739
0,279049098435347
0,245543473421383
-0,0645774443003244
0,0533384432798896
-0,0947624828176398
-0,126950146177295
0,160093287127136
0,0678189451656392
-0,273616932553061
0,0266084751238155
0,140609658388705
0,29906465839551
-0,00804699180091125
0,00505778454479658
0,280163044566364
-0,0978679265351351
0,231638801578264
0,0739203730476649
-0,195401726660971
-0,0716141562311045
-0,245354893172791
0,124130151106105
-0,177580917057386
0,197845396910722
-0,00723867193201495
0,176483201643677
0,0271029388192589
-0,206133093222106
0,0816742016382861
-0,110136746899288
-0,22897986743086
0,140872310074452
-0,201573166624444
0,27368870692965
0,0456263365902129
0,201777635748395
0,091299534305604
-0,112303407821946
-0,183237254704925
0,255547827787487
-0,296070448540184
0,0622125157444796
0,142527947035864
-0,123867901192917
0,181610264015203
0,2205791112597
-0,153629654158666
-0,267020639063334
0,0952530633170405
-0,12794407127795
0,29525080108794
-0,0433753213115853
-0,02867923715556
-0,248707967227654
0,240445463285058
0,0884444379193915
0,156866900789024
0,174591150309234
0,221674739858915
0,233223387102235
0,152111404972203
-0,190739665874624
0,144986521007953
-0,156220877336441
-0,163587329566287
0,109231221680171
0,141603349215166
-0,0438566826953817
0,172680805331413
-0,0210269345068498
-0,109152457774222
-0,238444467186203
0,013794242503957
0,226120097295437
-0,0263614070724516
0,0397928977104802
-0,115155429865772
-0,049490205920064
0,234755801146271
-0,0966865186564096
0,0104117928121294
0,0329076406233514
-0,192417586544723
0,270523431930003
0,0271725804205856
0,140242935456449
-0,0701392039051928
-0,0345602838483454
0,156354309272186
0,229593413662907
0,192670540368497
-0,163985569851466
0,11104287254207
-0,0197030078711468
0,00445601097515598
0,235819180373018
0,0238529574237079
0,265483484075164
0,194465290379927
0,287543869245585
0,137928898184527
0,0554278106221127
-0,113853962819024
-0,233947720999805
0,249671045807037
-0,044097715357364
0,170394251481813
-0,0172180591231296
0,19437542045227
0,278566820490438
0,233882992311326
-0,0984646729186478
0,0681969884169274
-0,07728230635509
-0,291844626139777
0,0302731835889971
-0,0232343408387314
0,198605292708895
0,0181926756716299
-0,0956364684717899
-0,171196575775368
-0,207700973752747
0,0993069427084676
-0,202298888704879
0,0939202758920939
0,156416047018215
-0,170267953663258
0,126325250010158
-0,0247347404829854
0,254148249865579
-0,161375327576592
-0,165982693511053
0,0944785483621427
0,200743250223223
-0,161547035054093
0,218598630846757
0,0277807408607475
0,216076713994181
-0,205450438617473
0,0844609796462864
0,165250906564878
-0,165080592997875
-0,127352769359645
0,137251581455232
-0,0430599213312659
0,0447363864838781
0,187492081703382
-0,0110099110337952
-0,295892994709263
0,0852257306618736
-0,111098339087841
0,102153594606628
0,110093546710021
0,0432673401866422
0,284193865481854
0,119327047196835
-0,0871989086210723
0,18105326098439
-0,109866259111961
0,138549460069532
0,199326598783641
-0,257949158809124
0,203010545672388
-0,165243007179928
0,0951716708462553
-0,0761143093817468
0,133534663232758
-0,245257060018022
0,0114280820877422
0,153058901872979
0,215957762354965
-0,138769895880842
-0,0545007596977524
-0,0593338787831989
-0,168279039938133
0,086383464553572
-0,103249284254037
0,163402163685952
0,243340649755365
0,24316279806344
0,238437950954976
-0,268914700936952
-0,278203636537401
0,272439683355596
-0,252535790741693
0,0363655687944803
0,0497713430550747
0,21929568346557
-0,239009592979685
-0,233218468461753
-0,0127319646592866
0,110169400000092
-0,233443525775077
-0,160402410039866
-0,15833005349074
-0,0206204482450245
0,0757444511986079
-0,0852338602697634
-0,104250508735073
-0,0105383388747174
-0,266322356539928
-0,0371634402019733
-0,226850691357092
-0,0432914067261347
0,0306766013757682
-0,0943092572476292
-0,181215897985369
0,0252957386082484
0,254649500248325
-0,0309233493781292
0,295272942863066
0,207136637953639
0,196471714738976
-0,0152145586513051
0,0296437885750289
0,0219108803765433
0,258668844522288
0,297926149236935
-0,138380336034289
-0,20510471933759
-0,239760152874403
0,152885777015651
0,117628952543078
0,0157778176552513
0,0897354599971955
-0,196489361858223
0,143479671349507
-0,203552463931754
-0,08673054938518
0,0547151622151561
0,280209896052354
-0,258727846834216
0,0153298941977927
0,0154646218360703
0,280988143049641
0,224513838684426
0,231854570904679
0,0553919240624606
0,235991527948525
0,222968628407907
-0,123594035498609
0,145004684452435
0,171667459500799
-0,221126900902543
0,130840597735178
0,232134227935287
0,104267360830804
0,257809175019064
-0,213302927796404
0,105759384718612
-0,0310223600505955
0,115842015862391
0,0978258468666234
0,0354366475881248
0,259994337875393
0,241453523627228
-0,0735972308430808
0,263884802704623
-0,263546577824068
-0,0908523205159476
0,108575784093037
-0,0159822385832585
0,0742967333524938
0,291399616371561
-0,135095103287648
0,209939240436041
0,280287974318624
-0,118962372801715
0,102542383876882
0,209478256157356
-0,0191830142956148
0,283288244709041
-0,179027574033955
-0,0682172459402202
-0,153741078429735
-0,16766231277383
0,0995136764829576
-0,279350483454461
-0,152972742753556
0,00900776535692055
-0,109422768284298
0,215480289755147
-0,170371055263267
-0,0203952160293214
0,0857680565611311
-0,259283112436199
0,0419454876528799
-0,241527218018438
-0,0888937945425947
0,281479471354503
0,0144821159609045
-0,260487611340586
-0,0565207206907313
0,246111854466662
-0,155691877405947
0,101666311408238
-0,0526924203861004
