1,96891791895018
0,0125900041370606
0,0844588785825571
-0,161369025223595
-0,0186841882386637
0,136637564439623
0,0148664549993661
-0,201092016744005
0,250061605195544
0,0221441404997111
0,226621350053056
0,0429034605356415
0,288104207016576
-0,268520524198432
0,249746025144004
0,18328614089791
-0,177408521285936
0,194069398843716
0,229635656918229
0,132058654507649
-0,211536690505006
-0,297815356123175
-0,262033355544337
0,171102637411609
-0,0827629886487326
0,0964759917913359
0,175424947112531
-0,147480471640583
-0,0610655489662036
-0,137186283356131
-0,172437898196484
-0,24564741237352
0,272088828623336
-0,167020315009644
-0,255024672138982
-0,0564636421652807
0,172460476808464
0,186817494959951
0,0426250795100932
0,0701387628773874
-0,220796827003731
-0,0800084058102259
0,244773299593839
0,228854841566111
0,0155024109480448
-0,24141502750172
0,250415775948398
-0,12832747810908
0,258295030639644
-0,00255990880660709
0,296233311992247
-0,0607404833942375
-0,202922345419844
-0,266624933186278
0,19028190793017
-0,117124647934513
0,210279122837949
-0,0717625871634868
-0,21858922495441
-0,0326615972596508
0,10350293419487
-0,136381161462693
0,25719641277436
0,212043769942617
-0,193051286085067
0,0643838764002471
0,0656948142990911
-0,128617268022437
-0,192014885270975
0,0874376921390359
0,0775757977168894
-0,210027210465645
-0,217195023464595
-0,0389386483649438
-0,067736653176945
0,29434983478596
0,287718862010035
-0,126172645588486
0,182837903538178
0,226955135598292
-0,0219726759577043
-0,260994896833317
0,0604176882004448
0,227116011561414
-0,183718435319009
0,0276676442602964
0,167849682675605
0,150312300003279
-0,156683986148184
0,00350997727527748
-0,0683072225974441
-0,265224583291088
0,279528600433622
-0,0345257582303722
-0,0142905375055459
0,0187398584646824
-0,268901721839282
0,288784177735813
-0,113813761814411
0,130283158146908
-0,0214881900798009
-0,0543616372879416
-0,180977304317512
-0,135157973149399
0,224359511083159
-0,0728381292302339
-0,136525505379087
0,027369251860012
-0,268439113427158
-0,236874872276967
-0,0603542694637339
-0,0555254022383715
-0,151444966695944
-0,0538306456775547
0,0331205658303204
-0,214880513732732
-0,115397156968432
0,287104021053344
0,219602060047724
0,103429033189746
0,226218247425844
-0,0666634921294933
0,126257023413785
0,215453897237523
-0,264391965821568
0,175472987571486
0,0567488654780895
0,0619607263067554
0,213597306382655
-0,046106861320374
-0,217786821591569
-0,232693552613581
-0,182597856308612
-0,121760431454405
-0,231258903411803
-0,128406918574314
-0,173159526136312
-0,0728232201993574
0,169429516219268
0,158366259261205
0,0602343444061626
0,211696499172457
0,13092721143315
-0,106311382915038
-0,119234255198033
0,185587207593763
-0,0215658939543953
-0,09012431157293
0,136018087172889
-0,0342143111555904
-0,25982183858744
0,119279893962331
-0,112368280539461
0,26406567635204
0,0584184703223493
0,215965665511771
-0,211372095351746
-0,145054718267664
0,0473730089829178
0,0870321006453745
0,103466497922068
0,136096268676266
-0,0425975302898314
-0,179200464197993
0,138839427539538
0,155624542504374
-0,104498923618579
0,11004085806666
-0,184011954341089
-0,279977086177085
-0,11358963489234
0,225736996124376
0,285743173810534
0,238491610083027
-0,0530852522482561
-0,219775730287552
-0,0616720794055947
0,113012644654611
0,124027104686958
0,293609697648142
-0,0955061652211035
-0,288945698826083
-0,214693554125118
-0,270385147989907
0,166203306599615
-0,0304830189470588
-0,16037109971995
0,291352910171893
0,211867968883304
-0,0438068902789647
0,0400516030565145
-0,221934303372136
-0,185898750641336
-0,259053256762704
-0,128874472029914
0,27608386635598
0,181879573586341
0,0607144167929489
-0,289580557723334
0,134222604443423
-0,14031798799537
0,179118422688506
0,145146319337723
0,135298801555903
-0,237918855919465
0,210348904696456
0,0459229395938678
-0,0937734643434051
0,0671118173595107
0,0668452387521254
0,236187072580767
-0,140610506637306
-0,0688598808687459
0,290004164162094
-0,170097101838373
-0,135359683649316
-0,252957505664303
0,0915764063091839
-0,254760312221367
0,118063769917033
0,0246558396726175
0,237308301607756
-0,0774750797904446
0,0483591848743889
0,0523785544337605
-0,0574316968011817
0,206147767978789
0,154315771886295
0,1283961247785
-0,239281624154785
0,0578878283770233
0,260763458935899
-0,152712719632645
0,08388948891493
0,270138897034404
-0,00686711808986362
-0,207671839654293
0,0300830732239797
-0,15784968885493
0,10090424232227
-0,187841709604413
0,261840526509024
-0,109377699210019
-0,0327271941736001
0,0989882739256081
-0,242648846862209
-0,274511174193821
-0,0801189297251957
-0,167429237052532
0,288089349115309
-0,155347382861817
0,150025373208348
-0,0922198683918546
-0,0561731084977151
0,0494006183228458
0,187310308677755
0,199834858253521
-0,0211037152545078
-0,159239194104094
-0,261731760698246
-0,238746748370466
-0,293630619856357
0,0800796458404882
-0,178807844817083
0,148719550924711
-0,240565139539803
-0,0117190887740436
-0,274275626230182
-0,0198145207109929
-0,2787902469648
0,115341626999593
0,124073195794631
0,159106100098745
-0,0541863533920545
-0,188014629803605
-0,0443369249554057
0,204467081001246
-0,167254388875912
-0,262109671236067
0,249570415890576
0,0253048329731938
-0,128589736404172
-0,105756255754156
-0,116868598115104
0,135382988832604
-0,168233413746689
0,210963096614444
-0,165856357135743
-0,0863424790028215
-0,0646163881591598
0,298659553052233
-0,110538864792576
-0,0821700292090746
0,0871837661541923
0,12764871619998
0,269991747275922
-0,282620048887385
0,179960188446548
-0,226828170440545
-0,246910622877493
0,297192561857958
0,0294695702984322
0,0238375815208245
0,0667127968588438
-0,14103500784423
0,158589229061543
-0,161686496791284
0,0407144088953335
-0,247080749108959
0,140723634949291
0,108475695368124
0,0772830369776501
0,119010549466596
-0,244428680438748
0,176506550831956
-0,256500671085203
0,294053118347215
0,268825924009469
0,284485715387615
-0,232810974136373
-0,196176449207671
0,163792715949841
-0,170754689104275
-0,231825138969265
-0,1987018761219
0,110641263989099
0,0604558966869749
-0,154970943208305
-0,0719715632367747
-0,28000178359449
0,172859515190525
0,271493790890786
-0,02742487626496
0,027092811664144
-0,0147260060136793
-0,0268638318995311
-0,239130206610602
-0,24669056047997
-0,248248158371192
-0,235284381562511
-0,142896639016874
0,0728449354753107
-0,297493080048586
-0,124707050679581
0,246198806374426
0,0774333896010338
-0,0315247481369994
0,0920223183892771
0,267689633540665
-0,116298292584856
-0,221753005600419
0,284342112850557
-0,14174680925987
-0,115756783082968
-0,157353052709882
0,236903529165733
0,288146118069136
-0,10621916451781
-0,0223210497863223
0,0354075837579591
0,148719231015406
-0,114317940834126
-0,113876066456491
-0,204029469240471
0,083819482980212
0,201602637396009
0,117261575542978
-0,248411726601614
0,261018448723954
0,166149100412684
-0,085856898308665
-0,0326564524474817
-0,146770707306811
-0,0729090976868333
-0,177476006083878
0,0786894141597158
-0,0954844683853371
0,048609176393882
0,0569904509265863
-0,193516353607884
-0,271057577371158
0,100794612337274
0,084076034875622
-0,0211501195659629
0,161425324790843
-0,266480504892059
-0,0974487808055471
-0,039954296564662
-0,104426854059299
-0,084281062234324
-0,192899518456729
-0,0779590299250367
-0,066990682374216
0,0218716378425582
-0,28934679775934
-0,214597796329576
-0,171936161803052
-0,151348456065798
0,139298343024821
0,176444099227173
0,21787157492613
0,060262371953699
0,198042859881205
-0,206642971516886
0,250532801146867
-0,28024284503434
0,269009281075098
-0,283038674659579
-0,0823627171490168
-0,244682273801734
-0,0976757850952799
-0,260843346156573
0,220033120932073
0,0849323725723346
0,0616530942552039
0,06932793262849
0,277353707504158
0,256982797038268
0,222079400542229
-0,0212532583257431
0,290867913556689
0,176241676684582
0,183499182473635
-0,238718824339434
-0,00717223263679642
-0,143172434085595
-0,0763012224697979
0,229547499273693
0,161875607614348
0,122811967890156
0,0368885072119946
0,120829823809131
-0,0706549681120808
-0,225838936691097
-0,0616791846052181
0,0666364043330012
-0,160245235804583
-0,195697236245357
0,0181339650499327
-0,114184114809234
-0,120033575138093
-0,100065640872375
0,271246711244456
-0,0071421353179692
-0,127510278591658
-0,208304957071461
-0,212301973212651
-0,208281295377892
0,0185588959690923
-0,0787089289066889
0,0855662154432229
0,091594995554348
0,0959962468575669
0,0975546130899129
-0,0941817131797698
0,00536196814168336
-0,248394959861597
0,0192568852655854
-0,29933945713534
-0,164866944572361
-0,189657351928604
0,084441224618089
-0,00455315290230939
-0,134946802833558
0,091231175833955
-0,239728169347964
0,032770520231114
0,12306175335453
0,140063196858421
-0,103024196207069
-0,0139734706440817
-0,193293044899261
-0,228124895704968
-0,211105366009802
0,162705912656479
0,192123358413635
0,175261076295404
0,0970423432984587
-0,242326096511598
-0,0897609697607164
0,260976855205827
0,285557575423996
0,031532264608672
0,0176256382454306
-0,0911222457378741
-0,265167117940805
-0,118785184537426
-0,245153413734005
-0,0450711337128054
0,200067425053598
0,2960307124518
-0,115576525226038
0,112111062282748
-0,102744867886763
-0,0304420762837129
-0,150940157496808
-0,215990548448633
-0,214346197999244
0,244795808636023
-0,12471758002635
0,140283160349486
-0,206995728382373
-0,137883862637861
-0,277964330687171
0,174428630794598
0,102130903118351
-0,0633352497421835
0,192829455944164
-0,00369564998135699
-0,277836230200639
0,224611156072752
0,0904684639957121
0,0750504737603713
-0,0775973904773581
0,0751976933680464
-0,0145081592325625
-0,103473799956717
-0,00636119395790677
-0,229833100330938
-0,150296332617428
-0,165014323436196
-0,0387598449079133
0,173728813405022
-0,113325272320456
0,02133457186694
-0,191005645455329
-0,125509522215235
0,276157715672701
0,299726361734665
0,161664807638929
0,120938029010286
0,110519491560068
-0,123230216197311
0,210660916571813
-0,236755421495417
0,194314926161577
0,147081047551279
0,0235392870491088
-0,065677317635006
-0,241533715809478
0,275181323557711
-0,183286584859382
0,159446472841989
-0,116215859081697
-0,0231408376354449
0,206109524986758
0,0171964361878095
0,0926376137848187
-0,106508191398582
0,0694734846565283
0,226144524396464
0,0361185114998922
0,195883245345151
0,100337380916037
-0,212624682491936
0,270168680171561
-0,150199483358394
0,0741959432019833
0,190056589101468
0,264530039655291
0,0441896627397228
-0,0408958587985932
0,0808840442359839
0,107637969966809
-0,271622973620716
-0,201075281715521
-0,128291278485344
-0,0121005083956292
0,0686049459821568
0,0891162765161676
0,266752349849209
0,254685147923736
0,000346515979779193
0,287900417804672
0,0267231226557508
-0,201614560373879
0,250253292755342
-0,26913362884388
0,00839271708782423
0,253456958408215
0,258533269333901
-0,0896259611889841
0,0674989608430764
-0,273670320107448
0,211319266451206
0,24760962554608
-0,0364036931825819
-0,089388135582855
-0,0886659382324041
-0,265893709364298
0,06831460719384
-0,0194388590377936
-0,0302535771998826
0,200640692469031
0,259076795381995
-0,217500030583469
-0,195488623806969
-0,134741964207376
-0,265340963083012
-0,287067634233771
0,130477606286517
-0,182457394889769
-0,128813416710502
0,24458452851725
-0,223944863641609
0,0941275000079197
-0,103984576791518
-0,071353613152799
-0,0347365401846992
0,250502967718292
-0,218634002478157
0,262912263750523
-0,230803164947221
0,145622383079316
-0,0365128419066373
0,0238817753847138
0,299261629487975
0,146258511555501
0,131403913736066
-0,0663865146536317
0,275502531498439
-0,191013415619272
-0,0351795701473856
-0,194742083034824
-0,17809444301673
0,177840410442017
0,0234256352872707
-0,262437818554434
0,102999094921629
-0,24761676217784
-0,0148811704082792
0,0424856447346907
-0,25602911499144
0,0228018238781029
0,130462329010694
-0,113268046972001
0,128039515171218
0,171909369328948
-0,267698625227296
0,0468326261485147
-0,0541408826849148
0,208861193996324
-0,298970774514121
-0,0913116999395712
-0,122384069777273
0,199404153600058
-0,193402169734892
0,154868853304008
0,0791565610930121
0,0231367900144014
-0,172634753339288
0,0883054542300782
-0,0768019565273085
-0,242875418086944
-0,267746364077435
0,00406694021265346
-0,0536125724453538
0,125789568305849
-0,248767697507873
0,048162904171349
-0,188078464841507
-0,196778618682538
0,169546211031054
-0,000315438537073991
0,225884090701995
0,0178352355574422
-0,260609568730281
-0,162731834390541
0,138549145608465
0,0696408818800193
0,0100914240396076
-0,191859532004157
0,170426005902898
-0,277346142696844
0,0606664953570191
-0,169105942486369
0,0957168327624522
0,167710940524801
0,278800775892474
-0,239597867354563
0,283807363632977
-0,0167886005792714
-0,147610786346537
0,158643167446667
-0,0495183400574691
0,249477424961271
0,126401924447344
0,292970848825281
-0,271336395792354
0,085543376992244
0,10496318913296
-0,180916956151331
0,184929786848337
-0,0281020555310427
-0,123332280257406
0,199760712217428
0,160119248256143
0,0310406087110939
-0,131850408079033
-0,109327261526756
-0,221508249976443
0,231633655229413
0,117364857773001
0,0567118303183056
0,0271036683242319
0,0381024297504231
-0,0467926943426918
-0,189529435564545
-0,120375010427262
0,0287808478943914
-0,152145996388116
-0,239237071405741
-0,0474673679785185
0,288931333641024
-0,00227432311618436
-0,207589048104169
0,13051330928249
-0,167886543631501
0,0875297880207793
-0,0416769501947225
-0,0780096504734874
-0,213431383256536
-0,115190579097341
0,259420379930837
0,18561882161797
-0,188424447033752
0,249368049367037
0,138031957595624
0,275539719627956
-0,0659710471825539
0,0311240269481782
0,0601275778189896
0,220682436237429
-0,208446895800739
-0,282316530115118
0,177114132362005
-0,116069842416826
-0,234879655081257
-0,00467673260936361
-0,0810347521123638
-0,283843970756905
-0,16563484564686
-0,0957469443305149
0,0438194491638893
-0,25733346541288
0,214646678471308
-0,00150749380770488
0,133750399310957
-0,205572576776879
0,0743783596783776
0,25235361133346
-0,027599644394405
0,189282555966304
0,158033773050659
-0,161558300890754
0,29872340150118
-0,254373571907344
0,190256536328353
0,139823317406617
-0,24718533262945
-0,00109548205560794
0,294093805921308
0,0846963589939738
-0,0513889756292985
-0,0301560223242994
0,280873265015368
0,169797915811556
-0,234313249510859
-0,251415514737095
-0,0465950788215711
-0,0754516595860252
0,172517052419724
-0,165763008019777
0,0977478920937273
0,277319906781111
0,232728170013394
0,22331377366712
0,0691801658222359
-0,0138993026753419
0,101579425158715
-0,0841390019674501
-0,0553056054074809
-0,270712850788009
-0,161565528326466
-0,244990936827376
-0,100693353079582
-0,0776548642095434
0,21174534401472
-0,00185449007053603
-0,252067112574385
-0,0272447762672067
-0,271173492526251
-0,229599997647852
0,210863852645673
-0,241578938412284
0,261951559484914
-0,177779636335457
-0,176079964766316
-0,203052216024628
0,0350344988214944
-0,0217177060068202
0,177212370642094
0,280948178414697
-0,00366776953622129
0,175436012062913
0,0761275787726639
-0,257702411225858
-0,0370451113381633
0,238366881217047
0,0696301355816564
0,253681922542714
0,00203552926054016
0,252454114683184
0,282684619576989
0,110886401129368
0,139685444598871
-0,25331195749031
-0,179695418653868
-0,0519732975177342
-0,267566312415323
-0,195882861733382
-0,207180547671011
-0,080203601894995
-0,0839435797109937
0,245260079878038
0,22754440462568
-0,10365678360856
-0,0475353102886748
0,152097895160363
-0,110460117929829
-0,0895792945239597
0,125461006642068
-0,186757060599866
0,0722408888732274
-0,0204708818441587
0,102980036289888
-0,139224802162137
-0,175279357785023
0,171768420921531
0,00845615426472209
0,275103782431737
0,150089593115304
0,118289653546312
-0,0249107872717598
-0,203314569454321
-0,0210134566859405
0,0977991419834081
-0,0677567890229434
0,149055438232168
0,0283793726136812
0,164157824248149
0,257142453993271
-0,218146594668807
-0,25703629928503
0,0885929215180655
0,0710003164927477
0,0800964602176549
0,24679703384023
0,0582285034275746
0,0113123003446089
0,222649220620584
0,103537962028542
0,142920302805919
0,232308479320402
-0,14453726301181
0,13011003943631
-0,0585197234333119
-0,151897577313659
0,0479288297462877
-0,171613175501867
0,0863880438666735
0,200846756669156
-0,165926364746842
0,183324222817702
-0,0988684623031264
0,229336261762928
-0,0662662934354815
0,209994373382067
-0,27355308619959
0,238406017580259
-0,265128304001469
-0,0468254685619965
-0,238259793183887
-0,00667907568005802
0,242507139054363
-0,0365791810381129
0,164088060969528
0,0569446735814887
-0,181954454016851
-0,217617835857727
-0,256235130436828
-0,294690843715654
0,258378330831592
-0,0279235337059589
0,265818186880005
-0,224459648004016
0,130357255148868
-0,255724566222972
-0,0867225871359569
-0,196684943650237
-0,249135581892513
0,0608872865610231
-0,24666959720043
-0,249266140791246
0,12810198158403
0,199402159545292
0,255980417530975
0,122352110977449
-0,168786149550595
-0,242499998091953
0,248886955645348
-0,238465713075579
-0,124324651632609
0,159107975549581
0,134734863897196
-0,00237857778667406
0,0719082815441807
-0,237970063340836
