-0,0748434881096908
0,0394718652309253
0,00172302159560985
-0,187419464666126
0,269356800927481
-0,124941735446892
0,215471021605409
-0,0959996995031832
0,0378102174670483
-0,220320491967872
0,287085864174685
0,200237226067221
0,264364361001348
-0,133097018223767
-0,215212770837924
-0,296011467043316
-0,136806266026947
0,299919191049374
0,116028344172998
0,0665560292855632
0,079609295623195
-0,0278106555937839
0,189712516167067
-0,0492197041628974
-0,204005126656967
-0,183062777287822
-0,0149143831408184
0,281986425203265
-0,253840500607081
-0,0857394021869355
-0,261763602151425
0,246884060486631
-0,11528634667177
-0,0814679753880333
0,0680841977559422
-0,0745231957521863
0,0675579644122896
-0,202727789991874
-0,0366816376506731
0,224602568393854
-0,254571647734647
-0,064154015138817
0,0406539601463144
-0,228835473362745
-0,269512984002714
-0,142001218601131
0,0516386356445209
-0,152245614050071
-0,147376249519818
0,13098708783788
0,0589031544322628
-0,202453012625898
-0,169421251243642
-0,14563107497321
0,0601346874889614
-0,273669557214561
-0,000554212276150571
0,0433600219634175
-0,155106307731525
0,00498610334703052
-0,252356405580582
0,294458628396717
-0,158156761693841
-0,148793543991071
0,254065661716305
0,0454493046484186
-0,122976703719691
-0,0650900767487893
-0,260106795216029
0,101847072598453
0,237191352684606
-0,11380910105715
0,0158984389695797
0,190317351226843
0,0252643376240806
-0,00524266502132763
0,277184488753408
-0,0561642316431572
0,0907894633667494
-0,0456903846681539
0,133837053661159
0,254537445658137
-0,0437115663866101
0,176900005329819
-0,196656094257094
-0,13909699909347
-0,173768664046083
-0,0952725663293491
0,093715085784772
0,062617762602222
0,29333428102235
-0,273669267200711
-0,0371361522176937
0,0773265567968257
-0,159917699526957
0,0785340926044314
0,114616484108668
0,224186308832926
0,0656949203301663
0,136640546581075
0,265224504221801
-0,193236370381544
0,213944820647102
0,297991848829199
0,0032506024945763
-0,0576638818055689
0,061319048451874
0,292435337972099
0,173028202947708
-0,280619718032246
-0,141831954867501
-0,224554581579079
0,0955023733878054
0,180182954846035
0,0227764320200199
-0,166429119262113
-0,277465968847957
-0,0508077479204199
0,16566470897089
0,287079021328631
0,175696942943939
0,0212029324011891
0,15604722735288
0,074850935710059
0,123642115631905
0,217465679588479
-0,115433512774964
0,254907972437752
-0,181290488541727
-0,0557254982440386
-0,130260271220589
-0,00744531588044265
0,257611072788765
0,29921697908976
0,278850384605513
0,209271265337836
-0,0664345823537719
0,294325831669534
-0,131243538032865
-0,126897757745766
0,228076079221478
-0,234049094810173
-0,0873130042046835
0,182228342202598
-0,0109698628592165
-0,00619872235981688
0,0667158973248284
-0,19643265493048
0,0396594930159205
0,0782664346873138
-0,102634165576954
0,106107966977222
-0,239979069186365
-0,245746734293991
-0,272291940298067
-0,281534495754882
0,0833936275371321
0,282941726494088
0,00625154357694627
0,211158914496731
-0,177773684625408
0,0844713502956887
-0,0987474047107377
-0,283870910054013
0,0574941369506969
0,0550676529552171
0,110410639415686
-0,191017063144137
-0,289116636286078
-0,233547028309455
0,208501068320359
-0,0385562565822882
0,256495218377791
0,17197969615086
-0,0931194891189781
-0,229144760979873
-0,111572099203045
0,218271515899464
0,194938372259465
-0,219948583850613
-0,183007962155625
-0,10401258394309
-0,105113173511398
0,182202775023041
0,171057206378811
0,0459190316712107
-0,200372190075168
-0,194862201854057
-0,249812525627116
0,0843254520950492
-0,0819182454989842
-0,197253877621728
0,129784766132843
0,296940425130045
0,112581041321429
-0,0537279844068587
-0,295404522398209
-0,0374261698394204
0,216709037365722
0,045675862881204
0,131382532898049
0,13358442142307
0,11547795530198
0,00536808455612887
0,0800409626588416
-0,164452857740434
0,280961844409333
-0,204162882037537
-0,0581194899315571
-0,0835776470525086
0,176081546291747
0,23996002899481
0,280547385420905
-0,0954939149299142
-0,253298612662264
0,240343025950875
0,188006451021883
-0,253779563891599
0,145644860829061
-0,0806191946755253
-0,143959293767791
0,0554665122439463
0,212298822036152
-0,242867495372364
0,0433030187353971
0,195008210835517
0,0416161963444278
0,207391700664252
0,179478596839811
-0,0782967338703092
0,0427524087218346
0,167548704039095
0,120876426631993
-0,0732496073344953
-0,181006923169367
-0,0581338190744323
0,127296239290059
-0,111826501419687
-0,291228787876306
-0,182006704566072
-0,17922219651715
0,209603270566838
-0,0467262902514666
0,0830024858857517
-0,0934605044747985
0,0830010228245524
0,0601130244602044
0,24878603375926
-0,00854440438959021
-0,230485162106569
-0,0192223187159851
0,279611112167878
-0,0755136708614946
-0,181497364110079
-0,278063566274039
-0,0934584449014899
-0,157272190254774
0,114166066895316
0,142858524687057
-0,0915801713203919
-0,256831689624503
0,186649134795484
-0,158682239548621
0,159596707140839
0,143253170812155
0,291444033473471
0,25811327814968
-0,16885314065444
0,255264767424792
0,044137451864843
0,0500520584406574
-0,120052817054117
0,0756338862123126
-0,249093775753441
0,273064864367743
-0,24863897382684
0,125579879351696
0,215632956901394
-0,0761087213065981
0,242937516813603
0,115701772093634
-0,106323820960859
0,215959229327719
0,0327668784338827
-0,0213681338454448
0,152611761704372
0,00376012944791472
0,139274945640599
0,155080406952221
0,236280705843252
-0,00267407731277592
0,0670004436592574
0,0716900290789502
-0,248488857852523
0,0939091011387804
-0,14035561910847
-0,165045997391011
-0,255726038923359
-0,0271016731518794
0,270098012345889
0,0593539878071072
0,148523616114875
-0,288297742925723
0,256886693628918
0,201883212384713
0,189008687757425
-0,031415814269062
0,121071740482502
0,0744316124238221
-0,186044534289299
0,0709008498447486
-0,0538210310758189
-0,0573461073717783
0,169829013091432
-0,0644263213800389
-0,0963045223598855
-0,0304938807759871
-0,00720738550052391
-0,141181341065644
-0,0140459232563367
0,0739105167677209
0,0150719077396541
0,235755358187368
-0,256152433043417
0,099319893587064
-0,134188389933756
0,27627371939657
-0,285343328670293
-0,0475426124630229
0,018017030515716
-0,0439349502529646
-0,0410011976682587
-0,295922239029744
-0,0450229474087353
-0,169168758005448
0,284815473847471
0,0899342315224624
-0,11125150216336
0,100739850569861
-0,260848729713284
-0,208891081348477
-0,284048601791285
-0,0964665533492651
-0,016488433869783
0,194693198657917
-0,153767821310911
-0,273620275256047
-0,113991115481589
0,102060141135966
0,00576010071940725
0,0198158435150123
-0,119501095879591
0,144913750162774
-0,133187286850618
0,273684491251448
-0,142802378927731
0,29107079850094
-0,214363147185353
0,189469596459283
0,174761715752427
0,17975810062129
0,256686088282934
0,0659934853976562
-0,109174031396012
-0,214127353073157
0,125779369904557
-0,0463785906072606
0,272691472933018
0,0616580633268031
0,0897833472070207
0,0399957171361873
0,271873396109731
-0,220862777075201
-0,198191014350481
-0,276428547537154
-0,0109227220578691
-0,169081922885534
-0,159750723075006
0,14808705781963
0,11356510148084
-0,242220051885685
0,0340278977686669
0,231724447725212
0,249025330529094
0,0528182411346669
0,101117727719768
0,0165207530914437
0,0827435179067512
0,127591663937826
-0,184640824927316
-0,19736264664557
-0,222713989262802
0,199936461588338
-0,187814289046365
0,0615891829419831
0,256030877426281
0,290924913431948
0,102852418181883
-0,0343052852592921
0,205464933302936
0,209338569645462
-0,195292320053695
-0,15009759671525
0,279235287746058
0,100277347769717
0,0927591195296306
-0,129356668949759
0,151997442521154
0,0113307607878608
0,162888846016903
0,198091877949467
0,00814170954196793
0,154214334513161
-0,0940546681145461
-0,0268368275029756
-0,0771196323340384
0,214031773951851
0,298291015577638
0,265771150153955
-0,11281443192289
0,150788041320996
0,0630803771610746
-0,259581569935932
0,21830390049997
0,188425815519144
-0,0946202062976641
0,0461592424875867
0,236864732129902
-0,120318412324562
0,0119690010845517
0,131888472396828
0,0125558496976997
-0,271206173147637
0,114558576612993
0,207644500680102
-0,11538543152408
-0,258301437207638
0,250913077337161
-0,0225872284372278
-0,0408959817331731
0,13515325777007
0,0876716795320025
0,182172344523562
0,172384332945749
-0,112819482718045
0,248584112454478
0,0445616525805377
0,142104848680135
-0,13586576214799
0,0420572043126715
0,112881950248443
0,177344896494106
0,206310404979768
-0,00488797892112656
-0,152850737307617
0,101083735609932
0,153918786651417
0,261487180675141
0,21546611316291
-0,241312452424929
0,00183121115054526
0,266852971383768
0,134510805287636
-0,210238454542234
0,0467906762598039
0,213804503955787
-0,252821127768988
-0,11389185740328
-0,131720374446232
0,0988305860193589
0,109042237284147
-0,257417221999456
0,0735363159205468
-0,217037595117948
0,0546868128025377
0,232184135463174
-0,298283127787655
0,0835348146890918
0,17177847501439
-0,270820092489393
0,229581644632659
0,110473041287844
0,273389962070338
-0,172618952473914
-0,271303336029548
-0,291102827010258
-0,208584272679214
-0,0482337196582154
0,0468733953064649
0,259488133229077
-0,127391454636767
0,187440630927421
0,171078693247903
0,0847085204369894
0,171995141204444
-0,124743336357522
-0,0115206892655793
0,112770600716011
-0,204647574110258
0,252235054621582
0,250525079737662
0,288063123118162
-0,0281788202133862
0,219866630770204
0,136547527712093
0,0617179376360578
-0,184832314115405
-0,0344899005882861
0,175319904263746
-0,178509215348637
0,233383566948298
-0,0263936895534367
0,140222032945707
-0,221604642142358
0,0861896063602481
0,0820630216421853
-0,0889929000702653
0,0608416933383987
0,262808872276362
-0,299330208822773
-0,165486969736166
0,231492352686586
-0,2435825868247
0,102567612986345
0,20245933020602
0,170961797829234
0,0293200980542787
0,122060661586961
0,29225507480663
0,249499410553602
-0,07745416191288
0,0131333143511477
-0,014761197294463
-0,0415576202522766
-0,198611626074934
0,0159007769617721
0,0836338034289115
-0,0225493918278019
-0,173086719388648
0,0224202247440909
-0,201135286922164
-0,0691757116788885
-0,130990219736002
0,10972398384927
-0,0819832431068566
-0,11648761547007
-0,14821977687451
-0,0945657272797849
0,272252285374446
0,0604097249733329
0,252635195782704
-0,153455743777312
0,118160174516104
0,0380497584296622
-0,0416493012298128
0,272859288273779
0,29964008680528
-0,123340633382714
0,179055877206407
0,00360529041085639
0,112949871883239
-0,198805166314731
0,109259594841515
0,229380939961123
0,211923598876187
0,275745681848259
0,190813042312308
0,193394021128022
0,016081528512799
0,133968480366267
0,222329701353949
-0,283144905782838
0,242036397402192
0,241108473921711
-0,151513655135182
-0,0381995036444624
0,0932915521288717
-0,207958859208952
-0,222974037250026
0,167452525052918
-0,163980141032478
-0,110907173022119
-0,198317012515998
-0,150219265208682
0,210076172514854
0,19183536110997
-0,227036179102508
0,132052036156902
-0,0336185074567881
0,0416795429967714
-0,13404374231307
0,257265859775835
0,0670945073324696
-0,282898324720049
-0,0935526344429481
0,156382046107381
0,225011066731536
-0,173648997709923
0,275986038928845
0,00960353622660206
-0,225236042740399
0,13467341071678
-0,294813476547046
0,284211446803162
-0,173975951305579
-0,20225327508629
0,128060260381578
-0,208964215968253
0,272004383742811
0,169260782920411
-0,213771086704811
-0,204575958710432
0,187602503917926
0,161581218690416
0,0923271539585326
-0,0500706210034297
-0,281281081345529
-0,108568244152036
0,0499579460127083
0,0304612846721249
-0,0802866091394269
-0,0108091035442469
-0,0552689634986543
0,0182814647528722
-0,181996306116691
-0,021055074092492
-0,177528832609546
-0,131595899272522
-0,0384039220578987
-0,219926601191948
0,0900259995320933
0,0349882465018836
-0,131831578273248
0,250808338332366
0,025079994008448
0,229390838290281
0,0551711271308228
0,0535323474339826
-0,254625106814608
-0,197284970431256
0,0272121712226477
-0,254079350900873
-0,117937504229107
0,109300059317285
0,164716657746917
-0,152659939486841
0,229810153474012
-0,0254612895778666
-0,120594677757749
0,0798188568930229
-0,273484288097119
-0,0662828345626047
-0,264909375116653
0,135182499995074
0,12225223221921
0,00517672556693513
-0,284834506355615
0,222107669348879
0,194056438884724
-0,217045868754874
0,106124323842174
-0,267031045615222
0,165240414936673
-0,19245747560284
0,0283122042325848
-0,23759348468743
0,213106666651138
0,289825589391322
0,00393555555675903
-0,233117565434946
-0,024534493882458
0,283244269473126
0,143589686203557
-0,183003962870223
0,15903377475172
-0,0380943804691054
0,0587798618053924
0,0337202564970219
-0,219502715775512
-0,298855536756504
-0,00632996941280084
0,0954431345665097
0,135814252139914
-0,132371731862599
0,266791134312186
0,0158720538559705
-0,203843740515338
0,247580090513257
-0,162067567166904
0,032723896034399
-0,17854840619422
0,114995908278504
-0,0832871476110477
0,22001951444895
-0,0237201335950383
0,221175694056403
0,0911278624511919
-0,212820089800665
-0,190101585951681
0,255494668779659
-0,274809809110505
0,00640229545831787
-0,289781626309166
0,079789631292126
-0,16012418198405
0,266104884290185
-0,15724535629025
0,02480859985799
0,0461569086863459
-0,217583556528009
0,106357834863643
0,203673982668516
-0,160253565460562
-0,0129451772258362
0,0850757197407427
-0,230478017372302
-0,220227455915989
-0,0832490648530652
0,212861750374018
0,0328768977582813
-0,17417048158784
0,24527821216978
-0,195548253644047
-0,25672094694186
0,00495195952474697
0,117224768231262
0,0647900088060601
-0,0108545020273209
-0,0519358639381527
0,217350949774194
-0,221076163566241
0,275808332523242
0,282662635800737
-0,123553135163874
0,157547597939869
0,174204173206447
0,0399077127407807
-0,00768365767210892
0,0816911255389876
-0,209589742733906
-0,245184803682
-0,169131221607854
0,266973645364388
0,114903993026774
0,204657057116114
0,171002695649398
-0,120040443269555
-0,228189643252729
-0,183327129661724
0,127916844621262
0,0538419678126657
-0,292783601718388
0,251549993013754
-0,0774092627118385
0,065956871847602
-0,166149345862749
-0,291674556346459
0,142691072003306
0,0365752285516706
-0,108952123024013
-0,271506889430576
0,0370767400307007
-0,230867344621041
0,188725072373042
0,14012810645631
-0,0638952430169542
0,265177657625255
-0,229016494671356
-0,16983037584919
-0,00777156050678881
0,0357517792078442
0,0806300545486762
-0,26925924758858
-0,0199228949471949
-0,102309950069669
-0,231888802876644
-0,0604003207573669
0,13763048175612
-0,277910409764345
0,272214574633266
-0,219734180215622
0,156344152640712
-0,299736886331689
-0,293663704066381
-0,00547599261881597
0,188631810149472
-0,00871521849591062
-0,13374981467321
-0,19633615421892
0,0528797568999602
0,142683826965598
-0,292596740598137
-0,10733082336715
0,151938361000241
-0,262821889791089
-0,252287244122609
-0,293834727720281
0,238780212560101
0,262087581289042
0,141288041435782
0,218497629891381
-0,180071963360567
-0,281095647104595
0,158125132163114
-0,124665436066997
0,18053960482615
-0,217764840329888
-0,246259444135362
-0,289905831445896
0,219406422236658
-0,1018723031049
-0,22840029500816
-0,260206173993743
0,0766911984778434
0,0116575176881894
0,190987574211782
0,0547637708274479
0,100208380771898
0,123105153033093
-0,289305002097648
0,0389297601948165
-0,182096970818051
-0,271601130800136
0,281420938289455
0,272568845270466
0,0633433757179153
0,13448638670821
-0,213576280378539
0,200300415139785
-0,229610357959573
0,0846716782006769
0,0983050728208875
0,0935677520435153
-0,0270948266736673
-0,153300183198089
-0,0934519107888694
-0,196638501340821
0,0637522337789425
-0,104804326363282
0,181734126192394
0,00802509324067509
-0,117318083819616
0,0171572317914838
0,00795695856584094
-0,123854893037982
0,113682701677868
-0,173169850685247
-0,161296268487953
0,243670697670277
-0,184698811492277
0,143333819947827
0,187025980552205
-0,228771237949269
-0,179505576509752
-0,27485381368308
-0,126792006346766
0,145002580175643
0,28362452233379
0,250920119253416
-0,027007596766114
0,030139300986258
-0,0564787738753849
-0,118593625639842
-0,0139557721158284
0,112142207060075
-0,116225834943459
-0,0654349199800915
-0,246443707424423
0,149339054175345
0,0606631310007829
0,235337919851457
-0,0413039096823446
-0,0418200417150837
0,251365866489413
0,0140308641893933
0,0197714378683695
-0,110924545494339
0,203365570261779
-0,044608497500703
-0,221698892312915
-0,162261980801011
-0,0489057041001067
-0,0374539128213441
-0,184731763687326
0,193389123162902
-0,198967589297782
-0,0482075728700532
-0,0433863358308498
0,269633193625898
-0,242868093421156
-0,0457175976344001
-0,184952250628244
-0,0732892387887878
-0,155947638608491
0,0448636846825777
-0,162329324363884
0,155326673553943
-0,278677498073633
-0,0980033433055521
-0,232721232451834
0,278784254323125
-0,139947896935021
0,214022035717043
-0,0865924209293874
0,162588219979121
-0,162763523013687
-0,25946975199481
-0,185970176191055
0,0955702110638703
0,108503898237135
0,0039721836354454
0,151909640548709
-0,214357376105318
-0,0185678798326142
0,207390619817837
0,0852269102750471
0,153582396150372
-0,276293353306266
-0,140670855082884
-0,0851305463282068
-0,194833420214631
0,296872144191001
-0,251283467771152
-0,287531456764569
0,243005180984272
0,159245247095472
-0,0510068744192863
-0,177928035835702
0,202682900709418
-0,0229867876148721
-0,127309004649198
0,0174658077850313
0,234908406406133
-0,104722472748124
-0,290327931377258
0,0409723737002222
-0,26462257572665
0,161194651462694
0,0283992553262037
0,128058664606911
0,264434923773834
0,276227034710453
0,229325630576036
-0,0591155465501899
0,183039838114306
0,0884421556668552
0,224621299293182
0,100103349657777
-0,213625403220591
-0,0898199615952652
0,0993019827172635
0,198377457493161
0,0560618955903043
-0,0836276455240453
0,015498509311815
0,225113599479717
0,232547099950047
-0,297620731404806
-0,191133170524208
-0,144691711731577
0,29352555549402
-0,0154620399304955
-0,106402964147927
0,223340824862635
0,0809881942723823
0,159255569409232
-0,0373613109520456
-0,211030937922667
-0,231485033469035
-0,0542944549370066
-0,253349043500307
0,261390726064048
0,0976668990206285
-0,147517990575879
0,125454159744761
0,136340044455761
-0,0781630901518106
-0,205116810232921
-0,0735675387892721
0,241757097021563
-0,08794229807702
-0,0889271362167444
0,245791493796646
0,0381403172100616
0,101622929052274
-0,0659614802179679
-0,152815002320714
0,244582673881474
-0,166442511308213
0,169880533856284
0,113389292598418
-0,016093524832322
-0,297381392026963
0,0273813632910053
-0,0242994886470491
0,101837806264794
-0,2863098765194
0,130100209559361
0,100273079844319
-0,132201281111781
0,274800210294686
0,110344503265966
-0,0366953557528068
-0,153700943642157
0,24730557033201
0,105026234036789
0,0609494907599639
0,28176531981759
0,22598643611464
0,184395680802127
-0,0921877827458958
-0,278831312423028
0,0203775800859451
-0,276756320463846
-0,0965489945358359
0,00405225958863844
-0,105267983910287
-0,118662226348492
0,201028889278429
0,241636002548801
-0,299038679804205
-0,198167496406551
-0,134535958540875
0,239705518092823
0,277374522703409
-0,0852826464387042
0,19521797243283
0,185909970237832
-0,165555877082774
-0,282861193308076
-0,19651752700867
0,0549648915207781
0,0967392112113252
-0,0308302898569174
0,0296324340298923
-0,175540016254196
0,168959775366336
-0,0940131905460792
0,294499754064949
0,0275247779337339
0,125600953272358
0,216300637096307
0,148030944889426
0,191610885640425
0,00587281063472517
-0,103446226009841
-0,029993558130224
0,227590017545777
-0,120902585713613
0,12676880663576
0,234909242640673
-0,108382782111123
-0,17799128777254
0,120717526562846
-0,245136220215418
0,0876332057582369
-0,220758988857623
0,145787931115268
0,0437251467461349
0,165961034114454
-0,126586490323109
-0,163293899252682
-0,209316990715133
-0,183138126546116
0,132698118701902
0,0954177197978914
-0,228554487940182
0,119728804947682
-0,0303583222117081
-0,165026402736561
0,19365743109661
0,120982352933373
-0,248896060767069
0,0319861336294497
-0,124459187045907
0,295287749215629
0,0182144832882166
-0,289752092254233
0,207244908952734
-0,0552943152633003
-0,289012835216249
-0,00223171748324843
-0,174171944928436
0,18167809456665
0,108494340772039
0,0274181004741313
-0,146920798275117
0,188706822455258
0,143729363774755
-0,0442071067375164
0,190808760137674
-0,0742534701592538
-0,0597125453686866
-0,0921097533740614
0,22143410310216
-0,147817236114208
-0,196395015854572
-0,286867147910812
-0,0544493319720259
-0,162111200979963
0,111535548936359
0,293276071638463
-0,142395494385807
0,262034586426818
-0,155697730628633
0,126468162157791
0,0710725078690203
-0,0643876338677423
0,147751399198431
-0,130423380262416
-0,185199215721897
-0,0881386903990706
0,242908549934117
-0,19564079977369
-0,203213903076581
-0,0154561088958085
0,264899552364321
-0,104567798275765
0,0880916424971501
-0,120489029456158
-0,0244277486691381
0,0284522042276581
0,0230631168573457
0,144006199736151
0,145442374863402
0,123901162540494
-0,100423047039855
0,0863878759492132
0,234274649729149
0,0908248510634642
0,00761113381367695
-0,224919529224243
-0,20439054249059
-0,115334603244129
-0,0346231697754111
0,119553478583486
-0,218858164185126
-0,163281861163341
0,269075955482701
-0,235899944899557
0,268333193132809
0,0916484146805705
0,0931530981758391
-0,11245988943263
-0,286232139117193
0,234120770280306
0,249695218098208
-0,148849477967643
0,0390567918489952
0,0971969092251719
0,252248477261629
-0,0225808780279853
0,259668548246691
0,0962439741456155
-0,111119729984142
0,1449314337433
-0,0984130649820031
-0,0617229083840376
0,233295382202275
-0,145490371736461
0,101125336252677
0,012220353685422
0,261871443577982
0,157536111938551
-0,125113290513453
-0,182166102799664
0,289354329458137
0,22307699216673
0,115855873942308
0,164323327999713
-0,204109996419451
0,179378231232696
0,145628975306465
0,255365567633587
-0,0287100195552735
-0,0661885695840179
-0,244318362578898
0,00835255491936233
-0,133333353248114
-0,287578717427132
-0,159133720565184
-0,00134698804530641
-0,282998878500889
-0,158369081587703
-0,292422389468375
0,0533185079010755
0,236604324978126
0,299926575506072
-0,245458410794594
-0,198433785419182
0,110409278334309
0,0997152166905418
-0,0976093397930308
0,234948858588444
0,118069498808156
0,289446132951158
-0,154619536248324
-0,21734954510692
-0,284652622828564
-0,138068279315749
-0,228028277646763
0,0417734469947281
-0,226356588223184
-0,00152481389302985
-0,193233761793577
-0,181953424439744
0,0800843318831568
0,0834844239444865
-0,168103521209258
0,149712480814062
0,0307153539875128
-0,15392151244633
-0,249497289233607
-0,236477592278494
0,151657560957436
0,130473102550243
0,0530849165530339
0,247445806696753
0,08156682848072
0,21908160616601
0,242512150035478
-0,202960230364911
0,213711732492648
0,0572534247568126
-0,186945201776431
0,0681877373103927
0,082343929811541
-0,149249408742995
0,129453043932772
0,140269308136901
0,038613848778705
0,0236536955571052
-0,0627537269903131
0,189095240826297
-0,164658826386863
-0,254226616609016
0,236827187490103
-0,0964497645369031
-0,159214859064303
-0,283045500043335
-0,158727326504294
-0,0792294974807787
0,295447579676028
-0,23105807035745
0,16921961394568
-0,297581678022436
-0,169679311183132
-0,0839040499571264
0,0359839065167978
0,162088942277287
-0,15817073474553
-0,177856076777846
-0,227329483408169
0,191916641682348
-0,00265660020646481
-0,0066383291532464
-0,16197071441541
0,151648510457784
0,256120617155042
0,134150865131128
-0,237493353913302
0,192395695248803
0,258868023966843
0,288475590706093
-0,243290532121104
0,235093845396812
-0,0669899009014433
-0,0440605789162501
0,0161066123359402
0,0427719775320832
-0,109812631695444
-0,251321951603201
0,0749542893259573
-0,074579899606565
-0,0570572587461477
-0,251041418244616
0,239210920426627
-0,107666954308593
0,103242420313527
-0,271627475820308
-0,221557244715075
0,111858815612206
-0,243077811432573
-0,133384299852599
-0,193977415558872
0,128544547328979
0,0107802570847702
0,251211821917077
-0,28379473741343
-0,00811191858170178
0,243096102980476
0,271064159540024
-0,23824631089263
-0,146642153079921
0,130218237512847
-0,0598467906284364
0,177106521873319
-0,163857499539786
0,0640499070119345
-0,0479701456837217
-0,263823177415795
0,0376639011491388
0,110708342963228
-0,271651414815174
0,149852666747688
-0,239259308315469
0,0866779502884848
-0,266557377840652
0,192731063856152
-0,17512256017659
-0,0741431025667782
0,0938672850811236
-0,228712508887384
-0,230280097588096
0,184878621336482
0,297534724277227
-0,153377592448787
0,197837369282654
-0,019170372848944
0,193329298865669
-0,281010758681693
0,11607274548899
-0,181747224871883
0,134638793177269
-0,166561118870304
-0,0532863444431156
0,262830520357392
0,0800259311124803
-0,0566270919314712
-0,139785450342943
0,213374701195105
0,00559617821387769
0,0485475987422036
-0,0485170897322321
-0,212129559839205
-0,145552597868048
0,214491874917639
0,00940487925401185
0,05138614212693
0,191223657499637
-0,0725890106859566
-0,0111006415035113
0,251908069174694
0,183011136522056
0,0739169537899629
0,03597463403641
-0,062780749966754
-0,181216810914323
-0,250571175315683
0,0355883157512119
-0,109435018715186
-0,155010032912255
0,153581930954746
-0,0417368583109867
-0,0481496284940045
0,0449781476729448
0,0734693612779814
0,130891528414046
0,082889012937848
0,192750183955184
-0,210406514913964
0,158818111596079
0,137981017836361
-0,227384113579702
0,199314237152838
0,167404573721534
0,274143054836496
-0,261325381724781
0,00813047192438062
-0,032162161558942
0,299569132737615
0,0476734562067657
-0,0564949318098346
-0,281007992793344
0,15895723135162
0,104132091302486
0,078664308403928
-0,177923058521898
0,0430856161951486
0,154624449161172
0,135737367316958
-0,282985235137392
-0,0946456083537292
-0,0727526665072668
-0,107699668178195
0,0421037244340888
0,0876899241412477
-0,00767247495598741
0,205020548824696
0,0541615485465906
-0,110067251003379
0,0656858838003529
0,0182516837111915
-0,00130734136388979
0,224971025541877
-0,127599666699581
-0,163870725344806
-0,0530492209610758
0,0177264290944331
0,0172211633609706
0,21632624618538
-0,186056031885583
0,0888788901217649
0,0430291654742459
-0,0206742331016223
-0,251720464859028
0,290192004009239
-0,252439436154645
-0,0514078593586608
0,207514169769135
0,263699156541237
0,0456042516723295
0,132606578819736
0,200523113087063
0,250914374716074
0,191968421587706
-0,0297301765204082
