-0,292478220487236
-0,0490105100204286
-0,217236887159402
-0,0424073028575663
0,0700039437366668
0,0154458761287135
-0,121717485935296
-0,237827330286534
-0,182162479582318
-0,284240391470604
0,206063657815598
-0,27834362479781
0,0795695424916081
-0,10089976331261
0,0862698574952175
0,0103873432196618
-0,0679341175444117
-0,27349659021641
0,117123039726691
-0,0104280373595786
-0,0882893538513637
-0,0707811452312307
-0,195624096736137
0,0844779768886408
0,227687296656746
0,267268242299216
0,219703983850639
-0,13976241393935
-0,0178739906837577
-0,207235623480396
0,136433117946812
-0,110612295852328
-0,0593228318539089
-0,0408152665201646
0,197293567889041
0,0492109245384163
0,189836977929732
-0,0801794687193723
-0,0654604347727543
-0,000480728829503399
0,240768085811645
0,00792032489921913
-0,147372507698542
-0,170969749601078
0,128112022684939
-0,166194584111774
0,220362489773129
-0,0753653681722308
0,160449614962772
-0,233224031670589
-0,177610775491973
-0,171010190607519
-0,28727278299037
0,137032091541696
-0,0258385278870531
0,0907762057104969
0,152424955625285
0,251222738647472
0,0988793564023819
0,107990686040367
0,053802393075918
0,0257310266260668
0,187564171379229
0,134201876555663
0,297076537179331
-0,0745521320377254
0,0525727296027228
0,283532724987498
0,161585814208531
-0,0625133669760606
0,146486182206537
-0,236077593050933
0,0264837440226617
-0,111792399646618
-0,167214474252991
0,182610316147381
-0,00742726545195433
0,217049560983223
0,204903900951568
-0,286364369786514
0,0785019994147597
-0,150185541319747
0,130208534901127
0,279504499807723
-0,0625593980134276
-0,242251298922231
-0,298312778909836
0,229318375899139
0,142821552531245
0,0535498741332208
-0,273201169619896
0,204185290776279
-0,216079480022229
-0,242615217828478
-0,11257921378714
0,105229257282442
-0,147627413946962
0,156166632313359
0,173522129782253
-0,0931428208449589
-0,154612854893605
-0,111710968758776
-0,0292769561192379
0,101310690167039
-0,228101097665774
0,25589007737855
-0,0374266983184156
0,229078044103961
0,161447035736147
-0,0110692516952144
0,198118504601586
-0,0102169670677823
-0,135860323131019
0,117260158721944
0,0171554219988898
0,156572592191665
-0,00923685003502148
-0,198833961784297
-0,148220541024683
-0,296271326018624
0,173617972793811
-0,267052158372035
0,228931017699154
-0,0331825434384786
0,231156109148243
0,219406819957964
-0,297859609638275
0,287631516991012
-0,278779251723913
-0,0902645707085098
-0,10046258475653
0,116949789140816
0,0303822468176401
-0,0932873800365661
-0,0340835913243161
-0,270349948606617
0,128365933163262
0,281661899146466
0,117299085397878
0,248807285236571
-0,138459513726858
-0,206922516509389
0,229057700247065
0,13603308155948
0,180168335549612
-0,00542569910428752
0,18779582622824
-0,197894151787224
-0,291560217547957
0,195242127960195
-0,209417647174288
-0,180626269514033
0,067246194075442
-0,220518937437105
-0,256201049758215
-0,252962525725813
-0,285165380586481
-0,0191753852270429
0,0563095480000179
-0,150578877213681
0,285964304621315
-0,289458510228181
0,239447394171472
-0,295590812571156
0,114818363364236
-0,0980482803648563
0,189350464329752
-0,223737648745877
-0,0219240283695627
-0,212313085241389
-0,187168784154192
-0,115172851372125
0,175609824934793
-0,22908249461515
-0,11946104183768
-0,154076360284386
-0,0368367036976091
-0,120969326897044
-0,174097187432506
0,0468356217010113
-0,0404293685874107
-0,17032873112258
0,0999747387133421
0,00483619510421352
0,0333716260424683
0,175988258503372
-0,225077424582596
0,0355257410721508
0,206740627534101
0,029901415728918
0,127019578789836
0,17026846426086
-0,217199630577676
-0,193046800788979
0,0209043268211672
0,100806628633666
-0,173803878935894
-0,152608150501087
-0,280557255950085
-0,182170577758071
0,106402844566108
0,197314925397427
0,123993606410918
0,229092283141377
-0,237021861661701
-0,280763540733961
-0,245213613121404
-0,184124541880621
0,0605209670777065
-0,267725428318477
0,130032220450245
-0,122387400047103
0,243464940527205
0,261866168427219
0,104933207624095
-0,154521061598566
-0,125142615998696
0,0218055099350426
0,167589335733833
-0,290842892039028
0,0147862894995074
0,279780999934199
-0,0554699397438531
-0,101595386397836
-0,0170444226903116
-0,195858385737919
0,262522364157495
0,0224985832453233
-0,263403367699777
-0,131724532149604
-0,0565401444940549
-0,274362137948331
0,131369947749828
0,0416413776770427
0,196821757264818
-0,107935771722317
0,0646493406336053
0,141309876572951
0,108252333574115
0,241668205820801
0,0275838725862949
-0,00686403732135149
-0,183288002518605
0,0139704709006336
0,154872028788026
-0,0778254433431781
-0,263354459434447
0,142253173162347
0,139389317268221
0,203643369722945
0,192381257280885
-0,0583548544712154
-0,0691472713226207
-0,160415682643846
0,184764535112662
-0,21011717748368
0,258508574011972
0,267230474840491
0,198319785808362
-0,274587470886571
-0,290300234775199
-0,212970972300028
0,0650702874944873
0,00208751605920844
0,226678937499728
-0,176891447965471
-0,183730712851384
-0,117061048288392
0,24833470221997
-0,158702893256537
0,0690403556772696
0,21430366920042
-0,0933188213935675
0,0089039818890877
0,0287980697717509
0,211282680561432
0,147318055642451
-0,0608989992928221
-0,120781413009754
-0,109078404358159
0,228328894185055
-0,266911315995693
-0,12932637004616
0,292298572274064
-0,00522117829193416
0,1015158855829
0,187809080112637
-0,132873553751443
0,0282695041635397
-0,100066936994003
-0,131619233932169
0,0398227262496123
0,120424729641725
-0,139028751402641
-0,129569972459958
0,173050074266759
-0,0236369411105462
-0,0245426980892861
0,15346890140952
-0,0193278407302349
-0,209497585943666
0,135851054562186
0,290886699776578
0,205068263786411
-0,168855906542789
0,221538579753385
-0,0649021590896427
0,0970048215691954
0,0519721603728701
0,0326323952677811
0,0847416190359469
0,238469629799235
0,10034891329722
-0,0419674992291105
-0,297173180522943
-0,0164511159604653
-0,0449889207933978
-0,253776543333091
-0,0251642286429015
-0,143389652363672
0,178945840280012
-0,0131453460143625
0,245714384618082
0,018463447046682
-0,133074016185978
0,225273308681917
-0,0286141490231334
0,0848068319190325
-0,00239474983066076
-0,255050168910553
-0,103710740992665
0,128428996507278
-0,174527865962371
0,0114757306927236
-0,292027731748311
0,0421493823370661
0,289245311491771
0,166366425699725
-0,0971519737025499
-0,192253829302384
-0,299686832399893
0,124656226171486
-0,230354776014739
0,238408810849492
-0,145711654119991
0,188360104471613
-0,029373475131287
-0,171035748427285
-0,184997577865141
-0,0640631245747503
-0,105109692087914
-0,0858049342808337
-0,215079704772252
-0,0315886260623059
0,107649149050773
0,00204829252420379
-0,105629011339335
0,27304958793011
0,122681795257461
-0,0828730458313939
-0,016106809031268
0,288672018930629
0,0178898627953091
0,0381750411997433
-0,186850157420547
0,186317466798386
-0,235815514687363
0,178653798428669
-0,178329898919133
0,124864388641372
-0,264028552344082
0,263324196992127
-0,152527984582134
0,221652376661847
0,197603644103559
0,108926023593604
-0,217044478336836
-0,275091955706054
-0,195407755065434
-0,208934186123747
-0,119549751151143
-0,083878085754755
-0,127174320457119
-0,0667005958811848
-0,092632879965302
-0,261246008873566
0,263620514452281
0,214882135211901
-0,277178187657696
0,28492347005984
-0,0932156176740376
-0,220988435354544
0,125832583255057
0,180189971197485
0,225963108859008
-0,220199303338397
-0,288897991128684
0,253080232512709
0,183802481919435
-0,00504554640736689
0,11914339802188
0,265453916772014
-0,0702138317610202
-0,132892160319207
-0,270270301806866
0,187429119780394
0,263430009579021
0,106996092762331
-0,292008111249659
0,047057958947056
0,0246238717923983
0,278610837915265
0,237243226187883
0,235951626876347
-0,0571628296548328
-0,164623759437643
0,151406605658776
0,0129024708703637
-0,0146343276904124
-0,0851764850249404
-0,256912631707691
-0,0803927758617293
-0,126617371210185
-0,266546409701252
0,117656585442674
-0,0590238944902196
-0,0433756958429588
0,223090269799852
-0,038467591972308
0,102917888389396
0,248124778712226
0,149638586514461
0,0620419549113335
-0,187548997340514
0,0639858463611388
0,124827178998304
0,143311283943854
0,0804568967225295
-0,23564474235086
0,251969017764539
0,0647231798920423
-0,221311250804603
-0,104826234981802
-0,143368837024723
-0,114119058667738
0,0376695958141562
0,0779094323878686
-0,293631398954257
-0,12374996851373
0,237255439598698
0,293694702998593
0,148023827536043
-0,288791546825688
-0,112003429006787
-0,187219121254617
0,167461137458431
0,234898510032752
-0,274221062275684
-0,172613073267328
-0,00159393735304193
0,15731574988799
-0,112101622443694
-0,29318930916171
0,0332713580845256
-0,111670382326315
-0,227485348250477
0,0420580038065361
0,062304822850183
0,175918125443122
-0,254752557005152
-0,0973056174802154
-0,296511466427013
-0,0423354536026416
0,19286828986037
0,0720111805815302
-0,290375234368432
0,272378666173843
-0,268617034409482
-0,228224106146127
-0,0936083713050971
0,2145717459333
-0,126403532236071
-0,244369604785167
0,017096144760538
-0,284613539690438
0,0482647002899389
0,251341925678468
-0,0554272909441159
-0,00730694323187086
0,111853801697425
0,104192089244813
0,0250678605051096
0,227093354718337
-0,289293472650132
0,157419199057584
-0,0961733451560947
-0,0409051990326984
0,242411385030677
0,0788913902262651
0,297894500846925
0,261419302486544
0,0463775301568105
-0,0211838729312568
0,266313560151641
0,0290952402302508
0,282569350107838
0,181980770538552
-0,187539078475693
0,289856527415037
-0,04265717744951
0,216495525984324
-0,251443077508101
-0,153650265817368
-0,297194303896834
-0,202199421358388
-0,173129437199388
-0,171943015964675
0,053254559428084
-0,255902758080467
-0,0210379361738627
-0,0435163022687269
0,228440232401919
0,089859179402636
-0,000102782668593704
0,075482310808954
-0,092524702145031
0,284103756809655
-0,220050928983861
0,132562935786584
-0,2685373037907
-0,255081427542065
0,22556843842639
0,143466769784441
-0,186443573369851
-0,025679949962385
0,256388699615555
0,0631437869570888
0,191023440096073
0,13112043972645
0,122325830777327
0,166078364414199
-0,212838225584868
-0,180521359239016
0,29644225216305
-0,0552564177453781
0,187623140163544
-0,234342987106341
0,0197361957373732
-0,235957174438963
0,297356222289315
0,151343182451717
-0,236290739679844
0,0737312277190998
-0,231565880138225
-0,172331318386053
0,0707381906317259
-0,0118666891995197
-0,288924361434264
0,065154798172952
-0,175527819607187
0,00558108897208287
-0,151417006063935
0,279729862362021
-0,152633249411654
0,0481033584326987
-0,119012738680007
0,113263863145031
0,264520327544082
0,0989328745747604
-0,0983482663046328
0,24685388996585
-0,236256939096496
-0,0806577384381824
0,1098435489041
0,177110848891135
-0,000368480337955281
0,296863233948528
0,0822547492954204
0,242012352795346
-0,228399445921369
0,152915216215381
0,168160844206885
0,0460682771848833
-0,208678987207207
-0,188153466250819
0,1209249387127
0,255140678098025
-0,018193109714516
-0,141598376790806
0,0936262824542943
0,0248349126078351
-0,0199977277405549
-0,12513168124721
0,261866152222206
-0,252235243214404
0,130636652759573
-0,0763094713801096
-0,0220576773966
-0,212017205316581
-0,144107124695604
0,257001302604098
-0,193515727060621
-0,278953443737213
-0,22732755193828
-0,0141161128944327
-0,231889489773609
0,268380436333073
0,214217853599329
-0,0144595757659802
0,221699475553678
0,150142652238786
-0,0251414534752916
0,0856387031197728
0,284136409491364
0,278497248598606
-0,0133858341320352
0,117134479487843
-0,157048269946616
0,177448329039592
-0,269271532245572
-0,00921695670542166
0,0668385276416496
0,259142971206057
-0,0685457194543191
-0,245077646498139
-0,197937010693334
0,26772630674193
0,118506281738405
-0,107325398739113
-0,175196789892016
0,255786189975117
-0,0178110593547165
-0,143465875714769
0,163636269124055
0,257301603424038
-0,204502831075575
0,250664335978527
-0,10030681183576
-0,0608858190294755
-0,0379780340650948
0,0154530634709881
0,150767531502418
0,207859512561867
0,284446287753268
0,0064710667386982
-0,0850426616543171
0,183965444836749
-0,229422891805611
-0,247746784914167
-0,251917657652831
-0,286229635023619
-0,00465799458541814
-0,0356036862058582
-0,0414170011139554
-0,234276544318663
-0,0683911369034979
-0,158416687724375
-0,179501597340918
-0,280714842435305
0,000460077077364585
0,295270607525143
-0,136932021117272
-0,236807131551582
-0,071331896200465
-0,107067501967339
-0,236838023055735
0,27784026245486
0,24954316394848
-0,0175188168964902
-0,00278704511131488
0,279887495925598
0,148274579014757
-0,259380177110145
-0,122636919525749
-0,194815274092748
-0,197019740332393
0,158058860925054
-0,284155468402503
0,0882106104810771
0,286420721740658
-0,171307773455655
0,124168411001641
-0,297083450712768
0,199727216176562
0,289880826971438
0,216090561596719
0,276633282926229
-0,142273882749618
0,232810566775878
0,27015011230025
0,100812304299703
0,281532190452112
-0,0255524887356686
0,0443080201020036
0,074396489734946
-0,00209982139156192
-0,24111895646952
0,0939120694500916
0,229041963782647
0,0754661422574269
0,0077479668463338
0,254660626945393
0,0797229517156831
0,291693173950395
0,287482396227998
0,272333922457105
-0,104977592874774
0,0113421580807037
0,183537346116983
0,286151826514933
0,121716235774437
-0,0254682398519796
-0,087091344076717
0,112056207755607
0,241328164721526
0,0130182689582083
-0,28891628588965
0,0215839816823527
-0,17212981533824
-0,0315310369392536
-0,276818392228716
0,160601587249246
-0,0720647522583905
-0,137413518846693
0,179290424650205
-0,23128061323952
0,150418437249222
-0,271639685459267
0,297303950086843
0,0185327645477526
-0,031788368351659
-0,181490462031909
-0,0290769667034396
-0,0349118964443504
-0,235504791529619
0,172387515833782
0,281383385407451
-0,0517534923049405
-0,191041645450071
0,173417399997552
0,136285931028559
-0,206710275545116
0,0961753101535958
-0,245821865762501
0,205154505607278
-0,080736164274037
-0,15737531727989
0,149919544276744
-0,0399989313166584
-0,00322428736985861
-0,243359742613211
-0,0485253917279306
-0,177007222444288
0,234744156028491
0,29514076541883
0,065063088696945
-0,1357610746919
-0,269737570811872
-0,298982198209959
-0,163851162681287
0,230271753682881
-0,0230288962009497
0,152565879445787
0,150253947009451
-0,254524369609786
-0,160227911109211
-0,289942698408823
-0,165459962405944
-0,079500632770127
-0,0149262039991683
-0,162146571493776
0,24688126274705
0,000416158838391378
-0,027190265956889
-0,25576996428695
0,0721437202636822
0,0367239517330769
-0,265699379130127
-0,186201220837515
-0,0934225014845945
-0,0733974019407283
0,0914501537529054
0,211184931924187
-0,0141942658993389
0,044253097122653
0,124261711083474
-0,274630831589285
0,0700396676873973
-0,146008605531421
0,169609385155891
-0,282245909228104
0,100105886021678
0,208483853567617
-0,253742579302631
0,0117468880544169
-0,0408545931525783
0,16729939313014
-0,0991265592626885
-0,108397188646904
-0,222556730649693
-0,0624049340665363
-0,20340916062864
0,121895489339668
0,0758110641389205
-0,000998380501288166
-0,00446126880331955
0,00889046257775764
-0,185325138031191
0,0787624196981836
0,106029338019914
0,120853978358607
0,146567919452939
-0,00182716366920022
0,170960910465084
0,192200642215181
-0,222027222636168
-0,266730502977376
0,013561745413375
-0,299182528629518
-0,186471679846976
-0,0339749512420851
0,217906269718849
0,0105288192678843
0,192110322458721
-0,262030018708683
0,20451584607573
0,126338733139606
-0,104965622818547
-0,0223075389965938
-0,211261043795972
-0,162922506203373
-0,153196108040026
0,0132477452108859
0,0301834842330699
0,00389407659130826
-0,171623184053052
-0,196611304719286
-0,0674239653010964
0,177383345960352
-0,0187341897835649
0,031150603588275
-0,165245656140729
-0,182245555837753
0,0873018012322959
0,13882416116019
0,0910629117819774
-0,275756634760535
0,0116779306957861
0,0551497210073982
-0,0632241749964767
0,0137571217090623
-0,145949494534149
0,0566976625270665
-0,128702899361357
-0,0537338488054154
-0,0897319724269826
-0,155411961793626
0,167483959704397
-0,0832897331487805
0,0319914227500518
-0,00351893319912205
-0,226276517438831
0,280891775470642
-0,215988106381143
-0,219750970424968
-0,157358428303785
0,00687182424909986
-0,244129436018006
-0,175167844805479
-0,207182133107997
-0,0680101191941696
-0,0918388400654489
0,256714454599058
0,269624415258702
-0,120353156849906
-0,00214982880379531
-0,271677868380993
0,216189151637344
-0,200733126420869
0,209183555985421
-0,0967829985529105
0,275158861593883
-0,0350990452035791
0,245339715501917
-0,00924505005089801
0,266637322058267
-0,282134179296966
0,0485246074611901
-0,0927719552967567
0,000733194966210609
-0,0769623917420219
0,0884210313150757
-0,279834574544725
0,202036186448315
0,182836953309754
-0,00340783330770574
-0,065986768699245
0,0726914523507894
0,217233107619562
0,211267642449247
-0,193511656529043
-0,013137098640733
-0,203235441773774
0,18369922930547
0,198164840879927
-0,0363743710501
0,18776865000267
-0,23314846378432
-0,131507679881299
0,0919148709121695
-0,0139817311493595
-0,173548903536773
-0,259935166668117
0,0421326397648699
-0,0898255194955624
0,193893856366116
-0,0686421873367588
-0,248528746910639
-0,180468859048779
0,146642764819154
0,107825790395879
0,162017535028056
0,078608738621049
-0,0988973498339287
-0,263922813797334
-0,0165737281164963
-0,228174523696385
0,0267148058520233
0,0396896548754022
-0,197074990205967
0,151897780574811
-0,0193353770390783
-0,211168331285551
-0,152181109298105
0,118614405635099
-0,0227081818146204
0,0786378901818012
-0,235748235106351
0,0231398045658785
-0,1156532017587
0,181073972387739
-0,121140087917978
-0,183869471346899
-0,144508036991818
-0,233321852112804
0,124034178454445
-0,0343358842350244
0,233906373630234
-0,0735399128745961
0,166606434372536
-0,230403427374737
-0,180229210518407
0,14680622967277
-0,213314562436805
0,231945381840666
-0,28521451236923
0,0032219565022839
0,0421901471643663
0,27749623967218
0,113852170069633
-0,11918377337008
-0,294410139925038
-0,245390452000029
-0,165760921205283
-0,0722043430768905
-0,147566528361089
0,229167703506149
0,246947202620538
-0,163059813092956
0,0735048783354018
-0,288626841310704
0,269003188549077
-0,254959917606302
0,0583717442855107
0,181188498102682
-0,0316932231335404
-0,0504437235418911
-0,295733154889072
0,176755217871049
-0,249107731342832
0,250716001470907
0,149859463912369
0,258041836255249
0,0147478134905676
0,0727771575901551
0,245548943870491
0,0255193906955046
-0,0206000862273388
-0,282229350359286
0,223480058053266
-0,202742736741315
-0,274070746812071
-0,19486554916709
0,108400187412463
-0,00500311861047666
-0,133153396720604
-0,277534173232286
-0,116676547199803
-0,0725847660901885
0,169671651241217
0,16537084796716
0,241834366434177
-0,179748672796296
0,248996253148185
0,136779420607155
0,296941538107089
-0,0783091768055731
0,282949011904629
-0,0839845707099813
0,110521060372945
-0,0179704140024122
0,297482564392259
0,19912813585211
0,0733201618647762
0,229783074199121
0,124154777277333
0,297025001187355
0,19990094257514
0,209315030746774
-0,0671580536138071
0,224054631369214
-0,235008776064501
0,270834776047075
0,0829614014285437
0,204864117784828
-0,14658695307867
0,153095518636096
-0,110618902189014
0,0584034968905167
0,249778829677859
0,207518726171702
0,0742010279438463
-0,274838834244217
-0,0130335642551228
0,28393499822539
-0,190251573543181
-0,135794683888459
-0,160936320368637
0,00795084075441157
0,134166067388917
-0,00131696420783036
-0,232842143221219
-0,243441609360018
-0,165517252714148
-0,284271839672826
0,0884531785680229
-0,175384951604244
0,00650793495891054
-0,0302150573256496
-0,231170672844709
0,110061267023003
0,109763234206365
-0,126858369366666
-0,0338373446994635
-0,22374437913473
-0,214460390393837
-0,00266745560926732
-0,0941533429520919
-0,178447848920919
0,10330924880845
0,112811514042696
0,299146595270907
0,047639157878067
-0,0834358378236349
0,189986464283423
0,183339271407267
0,160302384458623
-0,26597203755098
-0,169858695226656
0,0858147619226085
-0,220685403989947
0,288599922549259
0,0630293210330556
0,0698140521393223
0,177534403501793
-0,234316790306157
-0,0849486690875835
0,179694495247535
0,100396371213904
0,0211326234606712
-0,104330325827156
-0,0666146551103399
0,0137253020488309
-0,106628055128561
-0,207773487552895
0,0580381015120252
0,0757131347319638
-0,0996306815648594
-0,112089340021875
-0,243415965765443
0,0479560136552695
0,286572533932781
0,113854890835404
-0,0347442537707948
-0,261965562851152
0,101377626509116
0,14293773842181
0,25134511988207
0,142301478210046
-0,0734819641678976
-0,0148946838522771
-0,0938659389474736
-0,0205730367082046
0,0929740259391135
-0,111223905725043
-0,197282664429994
0,159901981642424
0,261132289916804
-0,183157873332108
-0,0617178071577651
-0,0600232137646634
-0,199041834659428
-0,0910017187199563
-0,171439748616628
0,0962886832171533
-0,0615939025122644
-0,138457364886281
0,211221735044951
0,287930472375793
-0,0908022893549885
-0,221678084797076
-0,138223891443677
-0,0593173686691175
0,206638766176365
-0,115594168433731
-0,167797123392949
0,0513094173983249
-0,208238639732934
0,0097648199693136
0,194153339552764
0,0484995546510907
0,241026182771207
-0,21420521201296
-0,0499996772734447
0,183794469518491
-0,0346034421280974
-0,164437039692158
0,0773951065155655
-0,0189563665161637
-0,191856085784666
0,0848585875168715
-0,183392507947698
-0,180878561446852
0,247752698067461
0,0669154725349115
0,129384539057214
0,107264136107296
0,145416032916594
0,0564032050112277
-0,0719612363129674
0,162920907075946
-0,164127064339876
-0,194207763250083
-0,0226251094707405
0,297013666339691
0,138758059376272
0,250836398709024
-0,244217095498097
0,210594841609986
0,181669659438389
-0,250467850896748
0,117832396839667
-0,292598391833062
0,0744762615647522
-0,0223861866734858
-0,00619062097100104
0,140914150020533
0,0151602272946202
-0,259391150418385
-0,273269714588891
0,151906643878625
-0,067034925691334
0,214749249776243
0,194401589173079
-0,117509510841924
-0,217095893629406
0,194006011120047
-0,210628968808162
0,204058499962119
0,00101284571039157
-0,211580464156149
0,161121011134759
-0,139454192779704
-0,25597528361528
-0,000911977887578298
0,265590189474444
-0,100278990343343
-0,18776681478497
-0,218916159551086
-0,215537910589733
-0,294963865072915
0,285200922510215
0,0326084776467683
0,0492746848376816
0,120130297271595
-0,158909190752967
-0,188768424693853
-0,283241371569802
0,203124489124457
0,0818164660045022
-0,0765198218061215
-0,090279953037519
-0,254844503549321
-0,182575509735651
0,144520962864403
0,25805366228244
0,118301993384167
-0,00987844393117281
0,234713753608388
0,0147008174167484
0,146202678580863
-0,0999468353576711
0,0223402140300443
0,132045146511889
-0,0036064521426365
-0,283097861513075
-0,114745272050959
0,18358346460554
0,193004377602136
0,1471069901004
0,140760611156356
0,264105409506757
-0,180136743178655
0,107249253060319
0,25854896165363
0,297278214151635
-0,00502481321106889
-0,173069207776836
-0,174377621186142
-0,213919892028868
0,0642371759117754
-0,203551735264972
0,0413087566575542
-0,192751489855699
-0,15732609469319
-0,0352917559143583
-0,212062527384638
0,275357460731341
0,183243501737362
-0,282584829247829
-0,232789689969639
-0,173302623104911
0,258496632873312
0,1941657157122
-0,0231968164551988
-0,146261787342961
-0,135020924422434
0,0720889793113288
0,238564762165102
0,0544149224434117
-0,25866093899061
-0,290532770701932
0,0196534821389492
0,23189244425478
-0,290340933385464
-0,045927408824641
0,244973551363206
0,282015870549723
-0,1774213018722
-0,230249482966144
0,164697417646971
-0,198839152696933
0,142977248059109
-0,0507520127346516
-0,106285682882315
0,0655214189856878
-0,249808233813293
0,212266846193125
-0,293653510414834
0,22900773195038
0,207250445618876
-0,15870594454869
-0,208485145218896
0,0204724456278945
-0,250285559031314
-0,212615384307045
-0,145109810701157
-0,256576192172512
0,286374131211254
-0,12633267819245
-0,0607532642598978
0,0203644681351094
-0,103461607640358
0,220346231116143
-0,130725260652008
-0,0863973843801754
0,025882789225263
0,294915421165021
0,184998667372856
-0,294428395430757
-0,0493733132953631
0,0294755387722866
0,272705390245051
0,262774397368903
-0,204735027255833
-0,0612022748501982
-0,0776600186609011
-0,0862380916188648
0,0471510965596657
-0,0507521821887941
-0,0557610912973811
0,261303556925293
-0,205640700136144
0,257791451764196
-0,157333634494494
-0,0299576596962091
-0,093190834621522
0,200434409920328
-0,222655807678893
0,132314768588317
0,275268803385677
0,178927304679028
-0,173237189638073
0,195768586357948
0,297020035468517
0,0500307563925305
0,293873180678987
0,111108834348204
0,297419638232058
0,208606898229852
-0,124055726232033
0,240225543659285
0,267352859427851
0,112843445741033
-0,0787655988143597
0,0324632914888036
0,221371017127005
-0,295173141078638
0,057882809014005
0,142608904904969
-0,0434181929302487
0,0648316481452583
-0,109363582827786
0,247875587664487
0,148353918198661
-0,104610430870489
0,297509971539262
0,197558703412096
0,182561509303079
0,166061882100097
0,0675196582765876
0,267917181676215
-0,00733303050852056
-0,209941864530529
-0,0288133098878028
-0,0546803905883247
-0,171020539324275
-0,290100418026606
0,13609106560987
0,235977105207731
0,171577918842238
-0,269843347915375
0,179597591645828
0,14352425525129
-0,131579049132568
-0,0504125290319382
0,261826933297248
-0,257757937841936
0,243191489597406
-0,110204281988649
-0,288702913508146
-0,0403910737672779
-0,0331908197296741
0,0380058241253746
-0,108695739604857
0,238255024020679
0,197609511435781
0,18220576428911
-0,107727972328536
-0,133214421306371
0,065472274350688
0,133156379001754
0,127722266981249
0,207703889537465
0,225571364269392
0,269755565361006
0,0124839491734672
-0,0800051678810293
-0,00324798831867426
-0,257703568766687
0,0854311039137799
0,0138791198906857
-0,282572027427411
-0,0266866809347117
-0,206619457484511
-0,158118900357801
-0,218805213886688
-0,134894778875119
-0,149983780528411
