7,12435920027937
0,144620752774468
-0,184882943464854
-0,0992564909156675
-0,182855787865285
-0,257664588865668
-0,200046644639246
-0,0797584520092972
-0,0750815299689218
-0,105280453388244
-0,224684861779532
0,253740951397336
-0,133575025728706
0,221379807787659
0,142242035568804
-0,282311094450909
-0,0380845306152871
-0,245136156093858
-0,193392769290783
-0,149399139010068
-0,000324510969372704
-0,117568871340514
-0,0530186936506157
-0,0975938883133204
-0,213444806455376
-0,20337797100813
0,123731802694375
0,0383664992350929
0,258270531873345
-0,208910374394111
-0,242334651361375
0,132992095375896
-0,251865903312278
0,112209007196226
0,264057677781236
0,29499701410299
-0,143088094677351
0,151541100419844
0,151831028215508
-0,0381481048363019
0,181180272102906
-0,218743877633821
0,211915919935292
-0,166031354230843
-0,112963937554957
0,298432032716662
-0,081735655796591
0,272296650368858
0,0398002500365489
0,286756468790936
0,0933775982322998
0,194270893509626
0,229217162043423
-0,0591988424114877
-0,282213931848395
-0,241919127871245
-0,0153058494512485
-0,0249285109457227
-0,0483239291926492
-0,155645976986571
-0,101870077709607
0,235752270294238
-0,124623854702629
-0,00269984398162917
0,218352501289152
0,0120922663305384
-0,0283621105031865
0,13461082206788
0,168780342987171
0,288810697378968
-0,0208253149505823
0,222115566498654
0,20946687213586
0,124632965551984
0,218361845015717
0,284932774950253
0,19436099743208
-0,283247184000559
0,113125410169887
0,265765064333456
-0,116242627248281
-0,0147301497472125
0,274381716537467
0,214789842076036
-0,14631113202605
-0,0105030718774083
0,226153538574536
-0,151016430999626
0,285763942350523
0,203204805638271
-0,0304252335477738
0,281435893700195
-0,133351621326689
-0,207463056364778
-0,269783659125578
0,0191771814688934
-0,16258989426428
-0,2767308214571
0,218218553447266
0,152108238149485
0,140490238061403
0,254502569676611
0,0825101636268711
0,198682475508508
0,263898291841102
0,199734147032599
-0,178394410097224
-0,0437337293958914
-0,17796520999538
0,0305779142447644
0,232632017709609
-0,0924913471995347
-0,173448737838049
0,0573790763306334
-0,0859417068240893
-0,250702821067862
0,257154077457802
-0,228853536503787
-0,247383572602357
0,0428291021580012
0,288573776738985
-0,249549095821357
0,0493785856521589
-0,208786717154452
0,170918005039412
0,283459001259626
0,0276081166824364
0,136739780351864
0,269866612027337
-0,152287187870726
-0,00758472802470658
-0,0457467623268006
-0,163622988417569
0,0467090171047994
0,267567753264479
-0,266972912366955
-0,146561781804339
-0,0985516875509879
-0,0517933585922203
-0,147819813689133
0,0145352274712805
0,140583799099821
-0,00613321848499273
-0,199969794740886
0,297093227224934
-0,298200662293565
-0,103412780120695
0,0608030889466419
-0,0300278248870875
0,291834861222578
-0,268605069801493
0,298600851231534
0,0954014241208329
0,182265887680587
-0,266431086308524
0,0873544250556056
-0,209484356646186
-0,144652991529858
0,0465968722694539
-0,26817285361149
-0,07218644086839
-0,0474681752954927
0,0774657927814246
-0,118852461883264
-0,201387008326774
0,126829605608634
0,24519863633681
-0,189529581130263
0,0926096206030853
-0,228165946215468
0,0396092639023481
0,225740217289766
-0,00235132780035554
0,280595045620853
0,0389878916270043
0,0547962331002561
0,00707017011338387
0,00503590917449254
0,116757139338533
0,0177857571829975
