1,62249935900412
-0,221298721116641
-0,225181604095354
0,104318398099541
0,206715229668988
-0,118146636904286
0,0768572515234618
-0,294392167448249
-0,141942677433576
-0,14678782189581
0,240907216603359
-0,0186157458082846
-0,192034016406179
0,218090271771927
0,249961594282632
0,0787370469787796
-0,108267257692417
0,0354168540031728
-0,264262043388682
-0,144209733998501
0,160802274039389
-0,0850076064397616
0,217253183395254
-0,16314011144598
0,0232908952158368
0,268636283729522
-0,126766842476449
0,0605409982896135
0,167349420379544
-0,0964007162937898
0,0146554267567841
0,197851393044857
0,0221341691082968
-0,158357159028927
-0,287734132859732
-0,265536120471329
0,0343883338544463
-0,118419205499077
0,277438206447958
0,23664729005501
-0,0833922255241276
-0,059466826803734
0,10393301760961
-0,279892712123642
-0,16165774700309
-0,151581805735632
-0,151389997336729
0,282808830301654
-0,11735489909414
-0,178377282516275
0,205831945410851
0,290421557096029
0,0903826409906068
-0,0375338033947785
0,0615134183603867
0,0798167893569063
-0,130750957611367
0,195257041601118
0,262093849276236
0,0302129107202463
-0,0315943701805521
0,293000759227667
0,123879135597441
-0,0427619664663272
-0,166514734535718
0,108346025370223
0,239727011667437
0,222012966555549
0,249513024720137
0,103660191830089
0,269281106334776
0,166821215472567
0,198345068841402
-0,0661128381109391
-0,270303425272137
0,177147748683182
-0,220648767389659
-0,174171730910508
-0,015480845987555
0,223950818285323
-0,0317223534601379
0,11092854310336
0,0264940484550288
0,109518114528394
0,0465428377718399
-0,125207820220482
0,200148368394071
0,0460381530439659
-0,0632013097234076
0,111227205820022
-0,00255948663808382
-0,198524441709055
-0,102029858856476
0,105927760948393
-0,156709458053442
-0,0594297743213502
0,0876860546356468
0,297726344223007
0,191520891381205
0,000323624722810287
-0,292818565011406
0,1362913552375
-0,0828801651405544
-0,213397970475907
0,117019870093567
0,21260811049147
-0,169622076614584
-0,0191508296035001
-0,270181494704532
0,280305951964253
0,24731250007046
0,243160310593974
-0,0609166469708628
0,162770921719619
-0,00303786881409486
-0,137624044314783
-0,265859461327018
0,0287238910462353
0,0236364182194864
-0,175546584034127
-0,0814017160243363
0,259649118436337
0,0335954358492025
-0,099041665670947
0,0627990459850054
0,130393675216657
-0,104179452687585
-0,197792307752088
0,0230827588695487
-0,0890403570090609
0,0639198506082966
-0,216846685538463
-0,00740275089973712
-0,0834382986107088
-0,173684471181447
-0,148158161783665
0,276955209894551
0,250292645930449
-0,073200007562153
0,0667438555819652
-0,0575024122640036
-0,0553994468205606
0,11506930790612
-0,174536452383984
0,0683300902453857
-0,0132336583050125
-0,25952708072007
-0,111419235920263
0,269196521057373
0,00427991193918507
-0,226693715772915
0,0115932212265177
-0,277773602436191
-0,0620638875579759
0,0183366168375763
0,186769431450763
0,269208208224367
0,1688336749416
0,0398000308497809
-0,0564875790646708
0,0593557530359159
0,135169588371725
-0,269600754123927
0,262086976255331
-0,29354762951543
