1,87333007848208
0,0904660786457668
0,112474389007536
-0,24005197889174
0,0380995945716741
0,260868140664356
0,0445260832759207
0,136584905552019
0,0915846420878473
0,158820033426778
0,21248157322988
-0,117506119523899
-0,0886195057018751
0,00286772316455269
0,0990679844278227
0,225560351007413
-0,0976679452218432
0,0324848948663496
0,0311945050634418
0,266614469218354
0,196427172327613
0,15571647717418
-0,125236966612393
0,0745604094465079
0,13329520832435
0,108410529144299
0,201981028635977
0,124272488953673
-0,192125427905529
-0,0302284644591755
0,0365193297790919
-0,0661667840397762
-0,203740460799886
0,217215008855432
0,0615033114615378
0,103152380233236
0,0617968561881207
-0,132149174172501
0,187662906147383
0,0721450198777695
-0,155257331326258
-0,290671329568453
-0,251445193659256
0,100071662850711
-0,155024279353686
0,153105412215509
0,033484230625203
0,0262992375187107
-0,245154443031715
-0,199781193816932
0,0245564059934376
0,0639381985943477
0,0297668522362443
0,279501309934771
-0,182001533071511
-0,261683206708023
-0,120939072277834
-0,0273993169085119
0,125414111430484
0,0267986781088629
0,158743786326956
-0,210205035614877
-0,238248653215472
-0,294387716378266
0,0697022286102652
0,256005903126675
-0,114203271090148
0,122291684859568
-0,11348801451432
-0,236381899722098
-0,20476087494975
-0,20151570490632
-0,221455575302921
-0,0171713406300039
-0,056558504075072
0,254927619898192
-0,150673927297198
-0,00767773110777034
-0,099126058863069
0,103692489677897
0,0861508657625648
0,0362773338967363
-0,267106239668609
-0,0639376919083007
-0,0610886887466017
-0,045605102156105
-0,163636132359335
-0,114717400965615
-0,23218206597128
-0,256908954147673
0,247870626695394
-0,221280531129465
0,096879822945632
-0,159516373444123
-0,198045771335273
-0,0468001779852436
-0,145037696997187
-0,0847557457558605
0,257814766446974
-0,264805896889794
0,21102675730876
-0,0890151682724316
0,121601018692181
-0,281500278590946
0,0655855169359527
0,258676569144557
0,228664714996081
-0,116854258215453
0,0803817436007698
-0,0333142672820549
0,091976532522578
0,017169798499518
0,134672902074956
-0,0316462277582131
-0,0711363208345772
-0,206836919536273
-0,0134870021666805
0,0522574466896511
0,0552686910868011
0,0808950890697982
-0,129369213585448
0,168314836252627
-0,272756480599175
0,299249630374484
0,0548027565957991
0,122716856618746
0,0380073473965783
0,177986136813642
-0,084785972295695
0,0404125219399168
-0,0465974673845793
-0,223645539872183
0,236189125588252
-0,107346157639914
-0,0881508389898347
0,186598315316531
0,052886137064959
-0,0268675339067669
-0,261722502467093
-0,156899158403696
0,118441126411055
-0,237176360952284
0,0889019441273538
-0,122853103896069
-0,108960147997812
0,0611288836044859
0,00578258517467537
0,27203866041826
0,24108897286518
-0,118830600622497
0,118620860538735
0,216478572327866
0,256290424035997
0,0711474032472574
-0,0817016154908117
0,119266916121946
0,102460370865865
0,185469135495587
-0,0523448000905778
-0,0650647720624994
-0,27496301395584
0,132758282186817
0,209810518710786
-0,0284040513115023
-0,0426394790609551
-0,286153046920036
-0,143319471666272
0,0900850233575725
-0,110538244112645
0,271957157446052
0,0116559759767987
-0,12321623727829
-0,152001111978666
-0,293448790951375
-0,19151569166757
-0,0875032524520081
-0,249283348000275
-0,199977348791425
0,22477291800304
-0,174052835569742
0,0601261688210658
-0,280689728856408
-0,264591070108391
0,279316428340653
0,0416216146860372
-0,209042406831422
0,0234408009440828
-0,141729770387397
-0,0792120675925222
-0,264881698910558
-0,0972403625479156
0,0843856182342328
0,0995162289121729
-0,298091034404045
-0,0819814468650061
0,136137008218158
0,279260171102015
-0,24024555517372
-0,118834167122298
-0,193624960860994
-0,259176555256907
0,132454332445028
-0,0434156026427707
-0,222250213530962
0,123715083870904
-0,1369804880754
-0,134714062528086
-0,0683609079887908
-0,0108604751112221
-0,0951659052144577
0,173801499313582
-0,0385201283444279
-0,28842220105623
-0,219771622316805
-0,124447492893994
-0,0566049508548365
-0,0809172903564373
-0,0121409798563183
0,0218737717354082
-0,0467658669439917
0,118211818914028
0,0541595335370673
-0,0369119796142504
0,176228420145916
0,0379949789205543
-0,205549407520122
-0,133368197937202
-0,106307078947456
-0,134427087397513
0,0785342813369512
0,268699836716382
-0,0601428070385674
-0,267933279959454
0,169313376429171
0,190594320600198
-0,183924292905221
-0,143742392325654
0,105917218749373
-0,0472822773956146
0,130817167382137
0,0218715040115041
0,179089935114183
0,0197704802359317
0,0173097665036608
-0,178466041702063
0,0898660594084608
-0,2388948545041
0,242344933162604
-0,0533579274329161
0,0895099360912619
0,0165929650033791
-0,185930550045301
-0,15052319762787
-0,0845835155269986
0,163578704448221
-0,110452466928611
-0,133908018066505
0,123444174473846
-0,126075364382041
0,178624715878919
0,268992757130877
0,271474900176504
0,0542017017743558
-0,05453648476607
-0,241776202172868
-0,00694283740918284
0,19156697620245
-0,0859228946203007
-0,257316201626005
0,239476804733033
0,0436955274751855
0,247842662710623
-0,0439537686034822
-0,223240568220262
0,0780060139847947
0,286971155035762
-0,277139621543297
-0,0816166988488364
0,054812578090845
0,139725515963382
0,157581583483881
-0,00747086042886174
-0,0390634766961743
0,261783198901351
0,190095527092971
0,168136883419071
0,0306659999446319
-0,0959587094820844
0,110049346559704
0,292234316464623
0,203535138398192
0,164286189882218
-0,00589954429580809
-0,214378318430101
0,298591012553587
0,24077144765331
-0,145437201413064
-0,250070828502099
0,0605918434730693
0,0933962509005313
-0,274732685403308
-0,0727809056978584
0,248754964698458
-0,0525491228106195
-0,153896989651908
-0,148651609173348
0,157508148512574
0,120212352611223
-0,278005121777768
0,164808460820843
0,004556208525112
0,0551092941104943
0,187088701076381
0,295475445592532
-0,120901475390839
0,140338209755876
-0,0456189216792672
0,142953132066388
-0,0188791462773826
-0,176129389356882
0,171178591843312
0,0878142874165505
0,278570329713901
0,250065588136234
-0,0955169611123935
-0,223399094037432
-0,21232619677313
-0,120463033123157
0,114430967445686
-0,0630571641787221
-0,150583062437634
-0,0852658422595197
0,0403484358640148
-0,170178483831779
0,179086566427297
0,0470423852312576
0,00645711701664008
-0,244157170198931
-0,232257634416343
-0,0843032584918212
-0,110497558634029
-0,0194197251086215
-0,271155399629453
0,120588492192602
-0,0467520416931957
0,219563909396326
-0,151083160448392
-0,00925797382800745
0,222945158520222
-0,0775559310696814
-0,154795558310484
0,244310936492081
-0,137106911762202
-0,171548220082907
0,0339033186593574
-0,0224031291540727
-0,225604059000315
-0,0776942592941663
0,218192711480983
0,28818709635557
0,295148428015014
-0,243541032003025
0,166653566372885
0,212781636702261
0,295709450727193
0,0734000492251478
-0,159648996107117
-0,00731910062363329
0,227767006181072
0,0996452666351783
-0,0907846525734219
-0,0336551141616214
0,1658892393419
-0,083367769784931
0,210243312134521
0,0153734437727246
-0,140284695075957
0,16768498149127
-0,0162314824369883
0,142645918970297
-0,246752660184518
0,211649321490735
-0,0507177761526395
0,017577044161771
-0,193623404620971
-0,0507381135834093
-0,0488683972269615
0,287230910634264
0,0689649368491792
0,124904958589424
-0,25470278666108
-0,108276233453432
-0,295217571172499
-0,263501147908858
-0,0537848674942669
-0,134493561757027
