0,894141515714885
-0,181830349742356
0,133125454947877
-0,178529604048715
0,231666545817473
0,0506372266219171
-0,18744854679678
-0,293294930641211
0,0359464130066086
0,00253288946232427
0,0228582072643834
-0,00981114968183038
0,114256841928818
-0,148923859535215
-0,222268438303037
-0,0766689707882092
-0,191101948912769
-0,153383173259619
0,169884983948378
-0,223034183272642
0,100944151636653
0,198728853137572
-0,0794563096852304
-0,231772153327135
0,233345555436493
-0,299631583085112
0,270310457828599
0,0694978564369948
-0,219480102518331
0,0984521836035197
-0,265836299613973
-0,291236258806305
-0,0054950533460337
-0,223385829815355
0,0597233147172831
-0,116228135356786
0,135537639695936
-0,279267741636963
-0,131848164243553
-0,19893345748956
-0,198897591744968
0,0141225947598566
0,281961755865236
-0,209215159252852
0,230455205603715
-0,289633772051723
-0,0277924301232176
-0,275948022667294
-0,0590996998637448
-0,108412426807178
0,285760788519755
0,229402274279577
0,29429609770621
-0,113702209719318
0,0460144506981664
0,23186288044409
-0,00450712507800531
0,103558118130806
-0,216938859092509
-0,26811145100189
0,261896450287614
-0,257040279152356
0,0945472840194345
-0,181909369156654
0,0848005445137622
-0,213422548730589
-0,0874912427214399
-0,219349435073952
-0,230395996258778
-0,117448107533831
-0,0137269116536374
0,119805305879472
-0,157809248127886
0,261937276302808
-0,117020355266063
-0,252943838691778
-0,280544195268557
-0,24644824985715
-0,0872363894187083
0,0546172153459011
-0,208020414648587
-0,12476134613378
0,183553059112072
0,236085190268273
-0,27399252493586
0,175642032816839
0,0620439460324328
-0,164339020319441
0,237760767358244
0,112241938017421
0,187846457673165
-0,0979388110330044
0,156441205160898
-0,20264832270455
-0,0441405074876456
-0,0673845337551946
-0,11034088004862
0,284011557411408
-0,174891922471529
0,249926538648981
-0,0299721487937365
-0,160457945177545
-0,294267960774837
-0,117563700265048
-0,0660074745146593
-0,290433947923795
-0,147109150116848
-0,256665906057072
-0,100804232387247
0,0801882016845924
0,146022039766434
-0,269777860245564
-0,181552661201708
0,241639883649368
0,092067921530487
0,0873512592107762
0,173634142742322
-0,0985177961636883
-0,187000953865704
-0,220622590147249
-0,21625120216806
0,0911372733726805
0,000720771868117513
-0,12393575800766
0,0162698377465223
-0,0141796358461397
0,10298769734939
-0,263116845890468
-0,278241048324034
0,286530499107451
0,259323191344423
0,112396794796175
-0,196853808964069
