0,646756366814063
-0,117579909748202
-0,229365561962764
-0,260367733920164
0,151276687556541
0,144905443976124
-0,0747429939800608
-0,233176766677376
-0,00145450760678132
-0,116228512123334
-0,280914467797109
-0,119632193175905
0,225880838523563
0,159936707448185
0,182363021505234
0,127215485659994
0,080022607967268
0,119933392256467
-0,0489520698548071
-0,0422922008867805
0,0252671230702042
-0,201744987397336
0,193847415593382
0,160701757837414
0,0436591342294864
0,187584923015714
-0,0226920779434461
0,0104624411605589
-0,142017252902508
0,283288495467644
0,0251942397678244
0,0382161674267688
0,00370314857163613
-0,0134658405154319
0,178245226609635
0,160148813882912
-0,220276795709635
-0,181205276297967
0,259246159698463
-0,0517950447517424
0,271336631184135
0,106162446693593
0,176518696908149
0,0631421920206129
0,0947872396068588
-0,249116291501148
-0,00525115365407018
-0,201363012614363
0,278979909177395
0,285493134653891
-0,29436851008533
-0,176677120745497
-0,205486777660198
0,121904961169653
0,0997299464883888
0,0682370748688639
0,120142404651336
-0,12599054175708
-0,00438370630349205
-0,210654370724528
-0,295928981991452
0,174706073605784
-0,192926930772572
-0,00766370483099655
-0,288308247126782
0,284738482015551
-0,144942775296486
0,223677977837472
-0,228337239347555
0,211240652301926
-0,263128767611053
0,299357438692524
-0,0242130828202763
-0,0568722158003935
-0,118974486188486
0,210337263769627
0,20391754904013
0,138847259589865
0,0165023710189864
-0,00868898118319408
0,167006359699651
0,144712571075518
-0,0620055679520618
-0,166638567655645
0,14156402970737
0,291842640327216
-0,0102480851627179
0,255540652179877
0,215021016641995
-0,0615819861002182
0,226261977630789
0,156337281575584
-0,0561470424552201
0,240756690893675
0,0781715435805598
0,0636258155403779
-0,195857553554632
0,134842272677851
-0,0854088027427945
0,286037621687184
-0,0708963808933722
0,0984451164018573
0,289340492612375
-0,0472430865500323
0,111283062683085
-0,164969038108815
0,0293000657247845
0,296090606598226
0,290255911830001
0,0770985978083213
0,282806144041385
-0,124952057900351
-0,282236539657338
0,203979618011033
0,0739634656691754
0,280398805430345
-0,140625262279355
0,184495601330183
0,269209442319912
-0,0177846215748157
-0,180004223752769
0,266835997750441
-0,278718884977847
0,108155121797768
0,292797461474686
-0,126279662375469
-0,0890132006206611
-0,117844103843832
0,0287965564191325
0,0908755913334319
0,206520474192929
-0,221148345023928
0,0926408459863816
0,0492142247730932
-0,168801397629455
-0,13014235865797
0,119802835313511
0,254754033896492
0,121683509471679
0,0191572216428617
0,0462323310068959
0,0285625556151208
0,0127254155989389
-0,259896017592352
-0,143087634371169
-0,0437168068921737
-0,292349559251382
-0,0391264760583297
-0,0244965351766425
-0,212491046177452
0,124572103714837
0,273759156965538
-0,205348113041999
-0,128018510540956
0,196525330141431
-0,160693364199574
-0,081411788138287
0,0887207088008154
-0,297320513845105
0,259552569109738
0,15616380230345
-0,225280693138615
-0,179860436394746
-0,214681201993805
0,0923251714987332
0,0126647286641713
-0,207329119559065
0,283878107454571
-0,0876599064505007
0,133124880927207
0,204558949034921
0,0928205681000001
0,0414253634593568
0,0872286444004759
-0,094110872966289
0,156800640447438
-0,0350054439320254
0,00649526277859475
0,11450610114937
-0,189359781793021
-0,00456769913647682
0,165236381564865
0,0680181113388474
-0,00164727112355049
0,298547272709453
0,0574415043263889
-0,0495504701275148
-0,155504437375583
-0,267047758431662
0,225257306511168
-0,174273281718732
-0,142860380580118
-0,243832239156511
