0,0318689590934054
0,0744413932666375
-0,164252374351142
0,0444377068637115
-0,0906578227834114
-0,29158747926894
-0,25495913166318
-0,271016632053543
0,284369657879867
0,0199715573433654
0,0626330925443364
-0,124229058820861
0,287204805755617
-0,293497147128683
-0,265456501611255
0,29627111772833
-0,137640329793859
-0,202563814121561
-0,272309309836621
0,167314370473528
0,238095113373406
0,294516340174953
-0,273662371129572
-0,263240189646948
-0,289092447650196
0,0461007235320754
-0,161824710882187
-0,0979956417335177
-0,296205584237448
0,0598099112323531
0,2230755923889
-0,158013695458888
-0,281718786564525
0,0348229388868543
0,043677846968024
0,245977485853237
-0,134767992950402
-0,206736126871191
0,154935880450036
-0,205632147661239
0,185313819807635
0,260964488964977
-0,139157230890895
-0,260865140641511
0,0890376886301849
0,257614083288989
-0,121892667991059
0,188106319302743
0,213611836551508
0,139943429939422
-0,26435959616879
-0,145560815066826
-0,291820050539365
-0,256737256449059
0,271070284755468
-0,0274808580183801
0,289514726814588
0,130384545088925
0,133416281283561
0,0662426374695462
0,208032487103731
0,278888112669293
-0,0595828812381173
-0,280774410665396
0,0206833263489806
0,0773957239824327
0,162623412377491
-0,0236626745311835
-0,258697670027007
-0,0358389146792884
0,248028611879809
-0,288763633411733
-0,292666217634765
0,0876477085462062
0,0212314604880435
0,0102980618413063
0,0228738343449653
-0,196732256280599
0,216426275678177
0,212312601884973
-0,262659234210224
-0,232351738881484
-0,0295923572171444
-0,131015329543043
0,0481249660011963
0,160119437268059
-0,0945158155609462
-0,128924306355847
-0,0862253873079202
0,0308645536801147
-0,0811673419462365
-0,261920526885391
-0,0527237219050171
0,0429455742905594
0,20413514799631
0,0735731557819867
-0,0767564039569145
-0,23306435180505
0,0754783365295633
0,252457250213463
-0,132960011825413
-0,00198006145748313
-0,209169774739616
-0,288741290750327
-0,234066205347919
-0,103145188141216
0,091165490071832
0,0418376581006859
-0,0116647421902347
0,155324779104127
0,218715875092296
-0,284512174541369
0,0668119578467738
-0,0675908714847597
-0,237454699649222
0,12472407516312
-0,0443812550252216
-0,26264752804425
0,228689321749233
-0,0422243396016882
-0,00539732692083219
-0,165566695325806
-0,031146910940831
-0,0455021362032286
-0,17099625653168
0,262778600613949
-0,225390353298462
0,112288893159613
0,214488211467158
-0,114034389012509
0,0983599149148725
0,214900083241472
0,171805769424795
0,175206515414271
-0,154057533971061
-0,103300529254275
-0,238733284938491
0,0300564126251528
0,165815733543511
-0,182685955978318
0,27794967478977
0,0106856443969
0,191702362937714
0,0801199016068689
-0,187570892268592
0,267678744470551
-0,267039791013598
-0,0884130205905126
0,275690708158394
-0,0357995339835992
-0,278778869928223
0,105993807970543
0,0977739715472674
-0,155787427050894
0,186947098042326
0,235761849412584
-0,205461238560016
-0,207768288956847
-0,096373745424847
0,187882878858542
0,0175150316290162
-0,203734812375035
-0,191991957692426
0,263550771150529
0,180138823008229
0,0524343755340364
-0,0411073371493757
0,234047702576056
-0,00154572157261228
-0,238606227300412
0,174415936122842
0,240430646315418
0,225308095675571
0,235080888650883
0,248738086898224
0,101964191674238
-0,198098574671009
-0,21599694607593
0,0504616191845674
0,119333596676278
0,0686372672992932
0,0766996866914908
-0,031729433933147
-0,0964740031848075
-0,267160113932174
0,289274663799105
0,23991365709338
-0,267186470128217
0,10739812474111
0,0676794932073352
-0,027677513392492
0,133488822185196
-0,0297542838518295
0,181735705342952
0,0331770321974424
-0,273291624045601
0,180026493351919
0,0908770571885989
-0,0465817052156579
0,0716776488682617
-0,0336234009515603
0,0986718605731949
0,108317971419691
-0,157257166671221
0,227010657604323
-0,123551974130586
0,0453267258803019
-0,1073380561114
-0,240071695782278
0,0254743386644285
-0,274191864055671
-0,223110228089201
0,210723421681078
0,216987162044731
-0,23749149718205
-0,14765193450621
-0,0286500807053643
0,0282711526044976
0,0990469360719653
0,274228216369743
0,0980063850982144
0,219899551812513
0,179545629573774
0,143212776604673
-0,29625260168512
0,160783722373091
-0,159727685134731
0,0951886622212774
0,0556834002750383
0,153999619490467
0,0879633742328563
0,232238523118309
-0,174111371847853
0,221483808905577
0,0291678905157223
-0,0718715345821676
0,0199252825323144
-0,278459497065497
-0,0296642419554592
-0,0845168806540393
0,257522384709456
0,14007039761174
0,0055473295997583
0,0624684158072194
-0,20311030470911
-0,293200484753214
-0,214766161523185
0,236840373341385
-0,0797671619242836
-0,137302353995527
0,101673925529082
-0,0934195597159767
-0,148087051952298
-0,0325029237812864
0,0167522696390526
0,0543953652281293
-0,050092469691342
-0,0500604253961055
-0,18086376976262
0,0551322760317159
-0,138887457381416
0,143917454240805
0,0652536863299337
0,256539753245441
-0,0638302177488013
-0,182419017088795
0,074394148250294
-0,0858917617173361
-0,000980152097055759
0,169445858695286
-0,0627208044113223
0,0166860443617618
0,18981618019278
-0,214345116035242
-0,216584980868076
-0,196208447961234
0,104087670149322
-0,139302299003723
0,252267563413953
0,172544744272039
-0,0329380543590235
0,095226876295743
-0,250583466119405
-0,069592749778923
-0,180542170526712
-0,292583510322768
0,0452597537754382
-0,0161668392439218
0,171359450543001
-0,195140164902033
0,193088832820341
0,136694895400058
0,00517883138040958
0,0663566256250984
-0,267024825265177
-0,209069803640745
0,0297272227377292
0,28313146763627
-0,108184445466932
0,119524355381506
-0,0796208369450741
0,0677900587524241
-0,250693200598794
0,119801795678121
-0,0422478710963614
-0,0422689800813184
-0,11332304971913
0,147564270276373
-0,142528152113095
-0,110186158917
0,11759444382861
0,276740520157265
0,279653254700663
-0,248864580015123
-0,055931286400152
-0,127291690151809
-0,254285277358389
-0,136419262660863
0,240417465213881
0,169860306228446
0,197555671957115
0,273731566813649
0,129994351011698
0,179193887756762
-0,281228485322198
0,240969604785074
-0,0911348951473529
0,188270666910461
0,293839250455536
-0,0482086678260046
-0,268752065193258
0,00909362971274817
0,0765344732331738
-0,224172653315669
-0,12008538200524
0,0843130651788381
0,104813063240057
0,0356703265270546
-0,0798817450552628
-0,178284488421997
-0,120872685090114
0,235238512854669
-0,291699477560678
0,178903501331296
0,00100438725250046
-0,228669811752005
-0,0606243050473855
-0,11881012097877
-0,29223807979945
0,286664188647021
-0,106439219651017
0,253137196066388
-0,174087872064713
0,0286980127583714
0,150628030370282
0,246125780020899
0,181226730896731
0,129753942661804
-0,268096284646586
0,117879311189931
-0,193327082271374
0,223043608303668
-0,296385396316827
-0,273070874192319
0,203813851766202
-0,124024654516962
0,22687766963005
-0,14260216208296
-0,222504805877108
0,223442477091887
0,265082601395008
-0,217358890090771
0,164285957563802
-0,299679514998421
0,089479735814724
0,0261245898092746
-0,04627346687311
-0,164436685137654
-0,032102283896926
-0,0597878809365387
0,23420355135305
0,16469707063618
0,247983278077088
0,153419722548416
-0,256565124009068
0,170605257372654
0,28812080346426
0,117671257684786
-0,238826842763846
0,145387686856737
0,203727304285265
-0,0960996489488052
0,0153248622619197
0,169455500119112
-0,256084035875315
-0,133624508992594
-0,119277354664764
0,150221500662259
0,245695508292734
0,281013176581363
-0,294952697025124
0,00489189494629013
-0,155094800356354
0,0925539957790421
0,0862390718824412
0,0114266440325541
-0,0980758647891115
-0,0669537484957621
-0,0470189790460369
-0,093853716037168
0,160941312909565
0,104621974008447
-0,13040264077969
0,269753694380519
-0,183232758512363
0,137238995049726
0,0130339770638542
-0,153060279718163
-0,00672196029067131
0,0230189936808399
-0,250795859494617
-0,236728268180382
0,180922031254006
-0,180965389442148
-0,185807675815098
-0,0749449943541293
0,0143265957545147
-0,27294783162556
-0,134351531106211
-0,29504994526275
0,267339846383473
0,129586449186125
-0,244263186745468
0,0250211531878548
0,0587146244750892
0,215867735825417
0,263564282918146
0,253837563308812
-0,193724114305211
0,183294417468502
0,0105986136992456
-0,149551703338303
-0,22076228993049
-0,116319935217649
-0,0385507106960522
0,130402268064396
0,275597117643616
-0,110891475114455
0,0270498432344989
0,230318667334653
0,0705482255530303
0,148787825996423
-0,0117640687207524
-0,295547948775602
-0,122542190469123
-0,27077620023432
-0,0573810287552797
-0,252932183515715
-0,207642913287339
0,169769497667332
0,0644601778427419
0,0480266117714469
0,27179768126076
-0,100774798496056
0,204730919424785
0,277255177254442
-0,299721452593674
-0,264285036485775
0,213463417912584
-0,243836885245441
0,182578814580375
0,114112032816798
-0,0177837649443111
0,00866548531160945
-0,106556012950165
-0,285958329581636
-0,276426982915228
-0,235681740350873
0,0463614552032023
-0,111810045229183
0,197798279718402
0,0939732817904899
-0,291387633882178
-0,204589958584211
0,29593164673817
0,291625184561883
-0,230148609974491
-0,183557608809116
-0,274254897085137
0,0523708943521468
0,141155736446919
-0,097520073502101
0,0742779908582
0,0711006508074238
-0,247470758924014
0,169849091521394
0,254133931619178
0,0243909319976303
0,0236424522118841
0,0785202656772548
0,0215008983023003
0,0194487876815017
0,214177688078106
0,222915738040076
-0,280624635136046
0,00792639856595844
0,0262622723478183
0,0207871105153054
0,293951788821235
-0,288027879171086
0,152147915704245
0,226757770556378
-0,166872545269724
0,187565004819802
0,223189353953669
-0,223201991628484
-0,19959844653476
0,0242059260719483
0,0659455763948828
-0,0847503587066896
0,201275091199798
-0,154914573512466
0,274177342268721
-0,1085679788648
-0,0611069277679114
-0,0971551634358033
-0,0637782836164247
-0,242387282728398
0,207679185274839
0,202961830889323
0,256694388322856
-0,105657343010259
0,0656353048820213
0,168644296456428
0,0418972947829856
-0,0464583392471347
0,0102948762990045
0,265921713442505
-0,214136176423233
0,0396505636347693
-0,0482269544844641
0,0871476439233626
-0,295295493116274
-0,158670450681201
0,0154484131911064
0,0990395953408627
0,124723866453731
0,273324209392687
-0,236596610833237
-0,192998157531488
0,232962052073778
0,146133415981258
0,165528677108478
0,218302340907186
0,245401747592446
-0,0383139719433682
0,265970318143242
-0,00915580024437783
0,28751352242544
0,192878485467694
-0,226807213587131
-0,0529781632372076
-0,215028734558741
-0,14154222502445
0,0846850720628561
-0,173297351027512
-0,0751261506113811
0,132304144665741
0,1534008780743
-0,145673660489579
-0,0763024335151084
-0,0428732379073618
-0,0334418057619789
-0,0943543764736291
0,0182118037334698
0,139100402425556
0,0738621094608037
0,261892464413258
-0,287163239199279
-0,132009863309567
-0,289346846933172
0,221083930098025
0,259195969840137
0,164428726520589
0,00539148948406404
-0,103759216192998
0,248781344922623
0,294728096944619
-0,137496073049258
0,23669971131566
-0,191779268156634
0,264715468587687
0,000207386165953887
-0,173533472033932
0,189058421221123
-0,0209223128486994
-0,208099182745488
0,17505957422548
-0,231817518422295
-0,22375912248332
-0,295055991688304
0,281636742819863
-0,212404898932392
0,193360260498412
-0,127239530127141
0,215096668067899
0,23929218758796
0,28761576432158
-0,270659599998342
-0,105886572834983
-0,217384918414701
-0,225961011287738
0,2801479353477
-0,0393052936248972
-0,153412490083562
-0,142088246644516
-0,24626394843043
-0,0604880246615447
-0,17287724990066
0,156116058005074
0,137795485108064
0,125918993412479
-0,164614735480684
0,0381167915827207
0,278662863689783
0,170267764930738
-0,130892706071442
0,0251384968986448
0,0533739326770296
0,0369936201893695
-0,152390632430273
-0,191977555068199
0,0458984527019311
-0,170876219855098
0,0159778222981737
0,261955604311989
-0,296446915155485
0,0902447391255967
-0,085351209568489
0,0610653504547967
-0,0882334454395964
0,00383985322147601
0,283532967084801
-0,069824088071391
-0,269037799103669
0,159070391514837
0,210580292861248
-0,25612082768051
-0,236165871813971
-0,255173269172745
0,032905924708073
-0,115655513487596
0,0782711157008405
0,0828076301062515
-0,205474159124062
0,298434579138846
-0,294891306429585
-0,297821216470479
0,207017690365677
-0,289905831026801
-0,244555785853675
0,276078092481977
0,216101048614877
-0,112505394086477
-0,0412542850436896
-0,153075619718561
-0,269716020240316
-0,0434598660764563
0,0920164443515318
0,0349146543698919
-0,280026071276528
0,0450708910567085
0,278267656815363
-0,122029286586693
0,0722401796245203
-0,019920251155235
-0,162574364274076
0,205679075701944
0,116922807515097
-0,287390374945193
-0,0346766838965363
0,0922633083035533
0,0828213856475527
0,158768623023652
0,217167963328384
0,152702230239614
-0,0438771306275749
0,00303868004262386
-0,175260278617619
-0,0610079295286014
-0,023005724709018
0,154145339435965
-0,14338654644945
-0,0702966499935354
-0,005151413197234
0,178309737927425
0,112958054716214
0,101674205205252
0,144043186420595
-0,250319408090003
0,171817125227217
0,0327845001280236
-0,15869992284975
0,113496956188929
-0,26906983781097
-0,237314476416127
0,01537199761503
-0,210230379696111
0,0022767716098003
0,198780815069927
-0,295266914877699
-0,078909404333173
0,124278933100532
-0,293711205988057
-0,0518807367197614
-0,164206104708931
0,29261789065442
-0,0136981751367907
0,129768430502046
-0,171152209104575
0,182204576713128
0,0285376645757526
0,293570634626584
0,000264519592870269
-0,191448170268651
0,121327188620962
-0,104122714467404
0,217437177066429
0,259059064723113
0,245372575496031
-0,219539784462908
0,257138685629302
0,0332236798634863
-0,181367618116256
-0,0881768994443942
-0,0423553227644206
-0,191258967244653
-0,204915276032367
-0,132623456061177
0,29271221765909
-0,136801193438843
0,0507504103941612
0,0581075311908999
0,0682340346128838
0,230866660518044
0,0259781909296188
0,139121255343371
0,0105957715355771
-0,10413854201517
-0,07449794876133
0,122956611040494
-0,222906080690634
-0,187195129174364
0,190373042826714
-0,258284279312139
-0,178032548529111
0,0537894301832604
-0,184833016379193
0,120547965131955
-0,0315275868082082
0,296723692722956
0,236201499512513
-0,199214933113761
0,0786616854270276
-0,258049487535865
-0,129851145218057
0,196689826947027
0,296998092903289
0,0597221451623934
-0,235135155606612
-0,19220105181085
-0,171134055997773
0,125009622017392
0,0294773524764354
0,264684982907346
-0,190358236055057
0,207374959768436
0,231889214567788
0,1969948600498
-0,0670401131115109
0,124882562423536
0,177427967860097
-0,153596344615145
-0,0911814620677295
-0,128419778648959
0,177189413447487
-0,199673245241713
0,0584485334150719
-0,18081522680857
-0,2601251068805
0,229611187628289
-0,0770559850507677
-0,00365083879029883
0,286345949716096
-0,132210095800557
-0,10660997382673
0,0174552510573786
0,0296807209168005
0,0553286113568249
0,0938228260696972
0,246925439847133
0,185283605142163
-0,19649479947821
0,0696568959251311
-0,0653998301203362
-0,190192101425581
-0,177646244912244
0,29849540144135
-0,0715760898178332
-0,0606243656764852
0,297965689328483
-0,157480024014357
-0,0746182086759332
-0,0185973499056871
0,147283582551071
0,00863850214920868
0,194959502757974
-0,214182591351765
-0,179674696493742
0,287870475131958
-0,0908641081260816
-0,00744163329128252
-0,0357986632435576
0,0443045484574067
-0,00853316509562226
0,271992887124416
0,0462344858545039
-0,14273229364433
-0,182307208647163
-0,00883859172874996
-0,135708285186304
0,183127073749493
0,159283598912546
0,0132530284641558
0,291749490560847
0,180249564293888
-0,00519221811797107
0,202211232437851
-0,0108983653648283
-0,166630350736263
-0,21093407162043
-0,184111513609119
-0,0428866693484069
0,0277218894230769
-0,276694830263357
-0,00751674631960538
0,284760592917335
-0,0136369185120039
-0,0728082196660378
-0,105004395826256
-0,185144414140444
-0,119773678583919
-0,0895068958352818
0,0570736999889248
0,198536253067915
-0,217687075826194
0,116224240426079
-0,0303221077799434
0,292900703611272
-0,00763360429910645
-0,0885138367249229
0,0815242907411998
-0,101154700154976
-0,0932163122544141
-0,197642243466173
0,269222176246914
-0,0881876334492991
-0,291076351930888
-0,0873005021770021
0,0880202265866195
-0,189298884053388
-0,195675764184294
0,0679100743345498
-0,0805958649053219
0,0162921879516412
0,220951187294419
-0,249287755344663
-0,131049100370635
0,20456113671165
0,0987070184660642
0,100799669698253
-0,237313080410153
-0,131479721484464
-0,200927545922309
0,141541473726528
0,141333602248381
-0,217579724740973
-0,0236121308168453
-0,0233652470276529
0,238242266065554
-0,202833594057166
0,242285734434745
-0,0674081542377398
-0,104689250376396
0,116018313270071
-0,0202875074559299
-0,185542776522014
0,0480710176974866
-0,255453485136597
-0,0445132110475158
-0,117474021025688
-0,0106012935333891
-0,24366921183824
0,149628543597473
-0,168481250139177
-0,242738155900844
0,175379072118261
-0,203243842815628
0,156210043167793
-0,142768757298015
0,0590208197287381
0,0531385135153022
-0,0851859561564335
-0,12310813210118
-0,11069189920588
0,240293786041575
0,161018147161705
-0,265279112181291
0,230472251461107
-0,168970217541312
0,0523853643109954
-0,0276130023540989
0,0822347931015467
-0,0983000918749255
-0,0786989468981973
0,234593063283057
0,142730095350524
0,145179184500677
-0,158300524604647
0,125632768182844
-0,0891921465700456
-0,279832939235416
-0,295008043150887
0,138011631340725
-0,0506747730777947
0,229253873242649
-0,255703433489289
0,177080449265
-0,277220291074934
0,0343337316225906
-0,0693543463802684
-0,15693798812895
0,298215961082939
0,19513629902859
-0,188863077335462
0,13309403133257
0,205834241912623
0,0659157289964686
0,0343314726996848
-0,185708440926722
-0,183246097612775
-0,118914118185134
0,259091019751081
-0,175076400616707
0,237966948206521
-0,135420436521722
0,159699037186661
0,00666042720277814
0,0570536204413761
-0,237456264690243
0,00973546249314
-0,252473732946661
-0,0787552555458412
-0,218908791159703
0,221745152735033
-0,0105249350939528
-0,286713588510972
0,180682129590158
-0,134605122653118
-0,263255986461069
0,234437551318872
0,108003801483663
0,0172179480629125
0,176740445465194
-0,0862950167554873
-0,0813401352992934
0,154484511890674
0,167627569086676
-0,00448954864614156
0,0880944044739447
0,190941239051028
-0,23332406088399
-0,0897978416130868
0,299164906655981
-0,181022411389752
0,00106778307867599
0,0942299465621961
-0,251056539896436
-0,284037080166879
-0,180818440430247
0,0160739451255994
-0,0764529727755361
0,257346558225037
-0,0307950026033423
0,289343130956098
-0,107901516141324
-0,201993923635219
-0,297424691821181
-0,106743024525579
0,298742459015335
-0,148050629509636
-0,26310728954296
0,229175040185999
0,182615593114223
-0,0491578098149774
0,107168135795355
-0,0400592892617263
0,0502026840346878
-0,235875438310148
0,241933696457154
0,219345919424363
0,013385206187789
0,0863678462739884
-0,164971368696993
0,0516656419968538
0,162925352557993
0,165190973302904
0,0834890898705875
-0,111671800684031
-0,0623272892843593
-0,15106380230331
0,237341428984581
-0,28230877783257
0,173668103699418
-0,146776673266094
-0,28623370192304
-0,266789850344318
0,147731106610843
-0,160626902133518
0,105657808066186
-0,149403474270088
0,053728536075786
0,0350338394451113
-0,275365143024998
-0,0730655952231333
0,00449034814000612
-0,179494442129272
-0,205054643892243
-0,0753242388718409
0,109236719929258
0,213672286418114
-0,0504739159953193
-0,0427136977402091
-0,108523683021089
-0,266010307784197
-0,281434934670774
-0,0787695103691749
-0,0935682409878672
-0,171672288454916
-0,0563500995078823
-0,291980256788423
-0,272373643318365
-0,176772194857137
-0,285426850982675
-0,037569368927539
-0,0600607227813735
-0,0623250718518743
0,228162363650353
-0,23489108785749
0,277496712411519
0,223330919408859
0,260307567082489
0,226705912559622
-0,272678609505612
0,205393740211331
-0,122272806438744
-0,165651167726913
-0,127042189672143
0,147158486837129
0,293630904142573
0,0125772084633714
0,184997591555583
0,188043405436
0,177784937051025
0,29233027556554
-0,230807710593011
0,239634306421333
-0,0271232559937626
0,287042661750243
0,0119299134760769
0,262106972542641
-0,0624341289337883
-0,0315132052784381
-0,0729744671718098
-0,159593171933476
0,182712857277465
-0,189694532933503
0,0244525715356937
0,167800590986293
-0,236918061569761
-0,186595402186082
0,26667152734784
0,108548134848731
0,218558913617655
-0,131659288532873
-0,279279395835139
-0,0999081764835437
-0,145821143149315
-0,0782616849421811
-0,0807110907885763
-0,269834832600241
0,232540976830079
0,180984039595809
0,0986523184453381
-0,294867747973123
0,0713814832602541
0,210494114742844
0,225796453433948
-0,0597535207214549
-0,189665388637067
-0,28330858912473
-0,0718832387923651
-0,282560910229832
0,0231448214143258
0,0237474535702483
-0,00437342059070869
-0,0673721802268979
-0,21406178018733
-0,248003483911978
0,260712803742249
0,0352736366145656
-0,151463100244972
0,116478632165342
-0,0892521957816799
0,255442595088595
-0,226398639672621
-0,297118679432719
0,00286731356888419
-0,202359170933421
-0,0479290592707363
0,0846098912808159
-0,0463182561315215
0,240114729870164
-0,0715872105078712
0,213971520501176
0,133559027888607
-0,260024481853482
0,162313613603969
-0,0751805187087415
0,155254424342538
0,0937143509712603
-0,0530128893223651
0,111901771468996
-0,283897843483788
-0,247874845307262
-0,00999382152687471
-0,188252498576535
-0,216183530872773
-0,102174947784364
0,247056408201836
0,0687327945924982
-0,0579033552938622
0,230699603460124
0,197499917492969
-0,0208102269660729
0,268010694937785
-0,10555349597966
0,204303141871608
0,037183944712013
0,14466556536251
-0,106467116859959
0,0118771105594361
0,00344963944677712
-0,235319464297648
-0,272688435610704
-0,0326404374244811
0,237655692518528
-0,0735081105369647
0,293366590325426
0,0287892187613944
-0,249349103751289
0,163438112690783
-0,202859871603018
-0,18164206761012
-0,0583921690277719
0,207892857868174
-0,0502301980509563
-0,219646554961636
0,117623129355546
0,238549494668166
-0,16750721250079
0,135558277338538
0,135411490935558
-0,0799913776945283
-0,132180043604309
-0,0399733553361024
0,0580402151486092
-0,143916604874617
-0,023900758160232
0,140241082357355
-0,264721396688708
0,238937001926329
0,00934395315560696
0,130054557244319
-0,209494197559307
-0,146590981700733
-0,172464260539256
0,141567882169768
0,0400928531960085
0,244411426011664
-0,21235537361929
0,150384300830953
-0,142870229875143
-0,257305298725751
-0,00987409470131346
-0,157493165581251
-0,174561318976135
-0,119614742472588
0,261233744612538
0,0942294627866845
-0,257671382398192
-0,0669185458994091
0,0934980491145971
0,0537059289653347
0,294022588522184
-0,190723133129404
0,287642767600549
0,0987475145136693
0,102370819031434
0,246974620524316
-0,0599896248243701
-0,0739908982412847
-0,0346210212142305
-0,104002870015801
-0,12483833712751
-0,0879446125998835
0,265635233961807
-0,157462549562316
-0,138310778251994
0,0248050890978449
0,228016739398249
-0,22061713883682
-0,0981074355068186
0,197926168142784
0,128699092021538
0,11238127360697
0,0987388064147619
0,0581269425610671
0,222135486510645
0,205444835594597
0,257406296328365
0,288748798421001
-0,00679363506231161
-0,298400827449933
-0,167644600834532
-0,221181294285311
-0,0958287746160425
-0,0996045453937745
-0,294797691048494
0,122556193416266
-0,063095877814617
0,116318561982512
-0,114434515924395
-0,195640619842168
0,0681679160651601
-0,294093502356714
-0,00487360842752904
0,124054767202611
-0,154969364756238
-0,208342211976807
0,195056276719578
-0,281809567744755
-0,138941375649973
-0,0447711062826082
0,267003632600887
0,0474588614643826
0,0236987235600588
0,0693801253425796
-0,292369712978774
0,252772283066424
0,000703087030306033
0,0931799929091614
