-0,0917879117614533
0,0771393212848992
0,210613873279939
0,0948174852853722
0,0613171862723852
-0,272596292510906
-0,104804029923307
-0,0501926749247092
-0,115097379598346
-0,229989646482277
-0,236181460337798
0,230769738476151
-0,23456877546132
0,115350584879215
-0,106051914117323
-0,0655321771584135
-0,16850082034641
-0,13603656326236
-0,0925689882098553
-0,194814083583101
-0,0725440308789462
-0,0143230703260391
-0,185823613305494
-0,198032284433969
-0,272653686615011
0,186845397477432
-0,100275047496089
-0,00349829388013961
0,0599800927843806
-0,11011779527651
0,232917418159972
-0,224065958673165
-0,273150691005006
-0,00448737633623526
0,0510363727114333
-0,0792371304609054
-0,058117348075899
0,156660521708736
0,173007372241936
0,141548399553424
0,0588023382978525
-0,106524595621286
-0,27124646244163
-0,181570783854262
-0,18637061057909
0,20629331805105
-0,100094881700396
0,019730860656002
0,278939085676772
-0,191275391304528
-0,179139040354238
-0,226409911376615
-0,134053101406457
0,0655905798848675
-0,0143293439011692
-0,0314500969515415
0,208218908872557
0,194976912250266
0,209114607427788
0,231978863911693
0,109179677306292
0,0285645148849881
0,177625946038228
0,104789820921044
0,257610507010301
0,0542373303110885
-0,175068264862089
0,171803318416608
-0,211494389414552
-0,0587085808435029
0,17623366931278
-0,283181610835335
-0,200128997117341
0,134582770911317
-0,0460579207847165
-0,147790220402083
-0,179118880061022
-0,0858934748386468
0,254532644084903
0,0111084764875045
-0,177170873934948
-0,165323172819485
-0,216084547581191
-0,118568171755675
0,187372118089056
-0,183518727954253
-0,272595695579702
0,155092772494579
0,023794810764396
-0,21932828152521
0,201852679765715
0,0710245942562002
0,251965473476781
0,182790748208198
-0,160581772569838
0,121172535243059
-0,206681696608049
-0,11211489365069
0,19331393120499
-0,29996418510562
-0,0940887096776109
-0,153547327105676
-0,0411990153329442
-0,275039113673865
0,00485617700259023
0,148367807990111
0,187624351208855
0,195764970963711
0,177483470587751
0,262608176545523
0,0867497204741229
-0,101161888894235
0,298099197679245
0,0846427377241862
-0,130578202675366
-0,157228642076826
-0,112551597092558
0,170880354927331
0,210323048620635
0,291693748390159
-0,131563407383656
0,0102631383623291
-0,15127289167199
-0,216917405471633
-0,0653259591503655
0,0502421338810782
-0,105999784267507
-0,143838807960897
-0,0716772205530094
-0,228686990183167
-0,0718230483456622
0,105847581059601
-0,178122259480004
-0,0294652647941677
-0,175259056955231
0,202977449588001
-0,140736660706222
0,277918619140013
-0,093185718028427
0,0364585267549653
-0,162059565802133
0,246178806315259
0,177125034144672
-0,149187065683858
-0,144900945129293
-0,257336349765461
0,215551416210621
-0,0236766390612706
-0,14051738341363
-0,247108611533003
0,249690408562166
-0,285283227770256
0,0958369458540515
-0,220146861402386
0,212563539441937
0,197454135258428
-0,229357381923756
0,100162478257046
-0,0173555418929809
0,200363974832168
0,0439938923548879
-0,0539836529893725
-0,20941505087978
0,117693647983341
0,14343185007732
-0,299867372587261
0,028822406348224
0,069253115760746
0,238817225228444
-0,0359268613792615
-0,176198258565831
0,00950589906866937
-0,282786366382049
0,0151497580181573
-0,229309226073934
-0,150673517282434
-0,0324101545533213
0,214098041278356
-0,264049154363596
0,289159507625345
0,199303421703774
0,0954594450515972
0,00358667937274402
-0,0669237963235582
-0,140490350099509
-0,208905370118518
0,238156912447026
0,205578880945956
-0,0978899272148916
0,0122321889327058
0,243320551627931
-0,181955730301307
0,259216042682163
-0,128001434089617
-0,164268551843366
-0,179977604085569
-0,0584447401847899
0,260824542753782
-0,114836325503344
-0,137860213796543
-0,0946663507701207
-0,165317600250858
-0,26704867359579
-0,228276697140316
0,25975259107526
0,0444046550637133
-0,278032483522795
0,194046084580033
0,226926174725837
-0,143457936795176
-0,209041112525873
-0,286722236958669
-0,0761581157223126
0,211306553898056
0,0794114676208289
-0,018861796296603
0,0746765460235423
0,25315855301598
-0,246568097382117
0,000429132767221487
0,205157065859603
0,203738343251747
0,182553878418428
0,270520069250148
-0,00451414059126477
-0,140390178812849
-0,063373982796154
-0,0367027072406852
-0,177436732257454
0,19701539054374
-0,269615669301532
0,212762676557881
-0,061538123181806
-0,276835848519968
0,288176050823264
0,140849626688682
0,127552505921364
0,264995850513222
-0,299694518744803
-0,0309779381989399
0,289832748095427
-0,0350825466844638
0,29787234859442
0,127684024827408
0,0297856619254619
-0,201724850154354
-0,0117668334915148
0,108678150181043
0,223064613353025
0,022330509183151
0,151629361022091
-0,128934085522282
0,0325571919943007
-0,159302180893394
-0,00271144691049654
-0,191538970028767
-0,22080784543455
-0,0168631081547882
0,153597463180124
0,123617715073571
-0,0256626226127439
-0,181758452431186
0,213159652013872
0,00637711719906755
-0,256485967131558
-0,150149209261941
0,180523095410561
-0,0960635451581625
0,265262332030228
-0,173447456943545
0,17270492858845
0,104257801689328
-0,170386094213643
0,073974468314077
-0,276870168362218
-0,162879592814892
-0,258630564510185
-0,00354460836553229
-0,177217502462313
-0,276469986409168
0,115869110923199
0,0417238983519952
-0,113339675363777
-0,0940600322531816
0,153258939205324
0,210156919718793
-0,13331057067649
-0,156826085111511
0,065608798230816
-0,0558648923672107
-0,0720928446259782
0,15694906104214
-0,0856392017033134
-0,258815674650863
0,298226098855131
0,0536392907396142
-0,168982921852257
0,0597570095489533
0,0877502609918594
-0,252957101935966
-0,13308169023743
-0,209185409922705
-0,0231019787132284
0,0829960150565002
0,135973410371679
0,216153962871131
-0,146818206574218
-0,114397034428267
0,168533890446897
-0,268553450688977
-0,015277056216857
0,220811039358755
0,0323670242132465
0,139161633066443
0,188234585052465
0,10843820227703
-0,162504573195476
-0,152936239285831
-0,0347473581483342
-0,000125089986308054
-0,150846608472451
-0,0517501895556926
-0,198146821185084
-0,215761026514583
-0,172560543461032
0,278688086652517
0,0815116986080593
-0,181016307129067
-0,234126290741435
-0,158496829196111
-0,0155734048297505
0,122404384856301
-0,298917942819613
-0,199251254135394
-0,137515817600077
-0,137188984703826
0,0183717396661508
0,028650443362375
0,154586242770118
0,140811333964025
-0,23181666011541
0,273792449326158
0,0309160213595796
0,23403195032572
-0,278555221892221
-0,283029223784352
0,107588378436672
-0,21533075897737
-0,125772319885796
-0,191952010938875
-0,0926322092733496
-0,0410150473662722
0,0506316819929665
0,0508816916732498
0,0448096067387655
-0,0721590151415016
0,0294159208095707
0,243707631967826
0,262850572943152
-0,0954532810000019
0,266578363611632
-0,00869145566070986
-0,214212296118127
-0,0948603043774424
0,122318527904487
-0,241328031588964
0,137989074661391
0,247851351531153
-0,219615720733821
-0,249782236362706
-0,28830307926438
-0,0442349163555703
0,15403196623271
-0,135104182565168
-0,180893165935247
0,251353013259989
-0,129927606196109
-0,0309581436360991
0,219822893300943
0,0611067274404255
-0,281379099460961
-0,221543883821715
0,172587924065342
-0,0661961304797773
-0,170161916860455
-0,135326915995836
0,172208230137922
0,271430092617604
0,065971814685488
0,0572928699931562
0,13756469876392
-0,0128777758278315
-0,163093843899245
-0,0992777493778978
-0,112316683080195
0,083479417852815
-0,237366698327179
0,273297518060216
0,268625654777803
0,292051342172572
-0,0126478881634064
-0,119413193184609
-0,025061206251877
-0,131573623247246
-0,260788746439288
0,216453663546803
-0,0723973411472502
-0,240398101899958
-0,14423297408234
-0,0672689056802862
-0,0436759101895969
-0,0738244110130819
0,156925902961253
0,0270104488483679
0,16747914541861
-0,107783170234311
0,152000847250224
-0,122720389311537
0,285872001147769
-0,236869199404898
0,10597255495655
-0,244981489165212
0,0489722097520587
0,0175281684461647
0,231421333798869
0,286959355271868
0,0466032610957526
-0,267402396475618
-0,175138677458809
-0,0835619421599256
0,259965417236074
0,121671797298673
-0,146766148389674
0,223769856627923
0,103018060653945
0,190221903980813
-0,0227442787600422
-0,129069190904996
-0,215444405710066
0,155763833809534
0,0278732379562563
0,0689674606402253
0,153278407991528
0,205496386813697
-0,0788121668523234
0,0134629328332203
-0,288827988546727
-0,21615256057873
0,288455009361941
0,0110012160665361
-0,0839388573467447
-0,208610187707753
-0,20698170895082
-0,286267897852821
0,22794040540603
-0,236777587578063
-0,0589133158134824
-0,2517865618932
0,0622173681679263
0,267272575184364
0,0588576288236573
0,247370610966985
0,0383335587747086
0,08301505482896
-0,274998367286752
0,245094094167042
0,205055830490336
0,0652783316398404
-0,106772012778917
-0,163293823536157
0,112503095768626
0,167050845533167
0,033720808445346
0,0122815357112705
-0,00542283766224181
-0,212570357980472
-0,157157930804956
-0,0257605652910474
0,0439747796598704
0,141291283416232
-0,132101257067221
0,180453965943518
0,0887591987795938
-0,0540258004116015
-0,1690664215335
-0,137811203970486
0,18810244127554
0,2354920589996
-0,261727760155558
-0,0987988561851898
0,106745516744789
0,0601120415423587
0,241711106776125
-0,23385596891579
0,0453850744037819
0,29255306766953
0,0480513350330532
-0,106060839028126
0,169590087639908
-0,256199675126094
0,000355501519681654
0,185416813839887
0,133758139858841
0,0489563032747043
0,0275140022987099
0,29343249150246
-0,277291666892027
0,281209139749971
-0,160620977105862
0,131947833873307
0,211907718941526
0,242382601714871
0,222705646894269
0,124823414685588
0,223049640060891
-0,139223487600323
-0,246212061935203
0,283596755323744
-0,143115005615687
-0,169670883598584
0,259079046342093
0,214535766893316
-0,116685588479361
-0,0533898228096728
0,0941300272914255
-0,0311491000145437
-0,261444071010428
-0,276049401646503
0,0821312578777462
0,167458476204173
-0,214872193576243
-0,204997811655047
0,177723502450494
0,19535098066337
-0,173742271249062
-0,260454431995961
-0,00735405888750872
0,121644802820703
-0,19744026432626
0,242262753072317
-0,0537398914591129
-0,0186332469427182
0,0125728818646506
0,206891784261396
0,234792333950658
0,000100399274425767
0,102489442239743
0,287143304938052
-0,200810705544805
-0,150714581902472
-0,255639044407587
-0,0169700372111844
0,0420369694205173
0,285211086266307
-0,0538310231425944
-0,290939205973846
0,184205719215891
-0,272888534130942
-0,217559782097842
0,271219138554865
0,218204851969241
0,131657597344209
-0,198877083323373
-0,0881836164222023
0,242789030420961
-0,20528849619687
-0,063229935459434
0,116076577415725
0,217141069014157
-0,178521269223895
-0,1614472561802
0,016905212829311
0,104278079049791
0,132440814111587
0,170153923877587
-0,10532623520369
0,259524607918935
0,073384100279484
-0,155282294170597
0,296275461370254
0,0522924249303958
-0,0887227052304534
0,264661703707958
-0,104956805056407
-0,279666276965135
0,063620018336745
0,105918303786739
0,169617903823786
0,107709531862153
0,274246907175634
0,111367084556896
-0,294157677001393
-0,293432550315481
-0,00717190993352416
-0,177289700544109
-0,21151770577371
0,127205240878838
0,119804415581657
0,0866573433795279
0,100180430337871
-0,0269568537021786
-0,0270803108937481
0,242762199250405
-0,110452828747431
0,250031518074699
0,0233147678539691
-0,264198143810126
-0,286861986195139
-0,126741808385934
-0,261639687307943
-0,017070778187863
-0,0562422178481902
0,294570828412925
0,266873838969913
0,279317882461156
0,256167459979731
-0,266635032960509
-0,0400065708626092
0,0543567176695712
-0,293644613583407
0,178464534915269
0,293548995486251
0,261737509845634
-0,0144978742182711
0,0934302122767224
-0,21380596240694
0,100193287897945
-0,0629646127405412
0,142666677871098
-0,269494561278026
0,0443733163850258
0,181084427414967
-0,0743918369404934
0,121831797911707
0,189305465942857
0,216498678697505
-0,158671278813235
-0,0972798051299899
-0,167827296009207
-0,0328764894198982
0,0704261260900768
0,232195893038155
0,215264170623973
0,245683268758321
-0,131246903506688
0,0697915109665093
0,0605977260324162
0,237812078575516
-0,265685172642435
-0,0723385666833904
-0,00121907698978627
0,00858773813051532
0,232450340517075
0,075670172169651
-0,0271562851626222
-0,297753266197514
0,299589822208318
-0,0874120728519801
0,152630830394398
0,205697214419813
-0,0317549424393824
0,238739724056208
-0,00461228639102182
0,0360517950430754
0,0416422137718844
-0,204616005488027
0,137173247540916
0,170300876521646
-0,060392896766026
0,1979185227295
0,246155836827194
-0,115042657505275
0,176672742458374
-0,0223005838330372
-0,0483943417893696
-0,241006981088317
0,266890396022652
0,252544356208548
-0,00577152259916604
0,0144141285281694
0,0811046462883729
0,07909678177866
0,288047429122053
-0,0959816161058758
-0,227673731244949
-0,214999784722458
0,152797041438891
-0,106409991116454
0,164590197738535
-0,138206714828595
0,172307688823113
0,274470522382516
-0,0626350125589571
0,0283492895440894
0,0960328345634196
0,120143356835536
-0,198755349590795
-0,017003083004152
0,0458474914291163
-0,250536039774556
0,0406550312138419
0,0349493870208736
0,0474196123645732
-0,0621725670351519
0,213362747623288
0,156996024007442
0,155501566014952
0,165534379037812
-0,0783347856152499
-0,260879278956391
-0,274164291086683
0,154979796872931
0,141353836581741
-0,0407060026846388
-0,0905864021231357
0,16096317780249
-0,0496202153850441
0,127320607857462
-0,0384792897563797
0,0318032043202795
-0,227473829978832
0,204037761177885
0,291718630768228
0,211183049907527
0,294542075830764
0,115015743214179
-0,130649087033537
0,199994870740918
-0,216308155523757
-0,24554331179035
0,260839626128245
0,0687145087722291
0,184770509174452
-0,255995052054522
0,0191178815994029
-0,26919667975474
-0,268070760773528
0,070927202129237
0,0745433461268169
0,0872404457010517
-0,237132118892452
0,298178510739551
0,0980437190728466
0,242412744715071
0,0640526822600759
0,184711580902669
0,242030062220073
-0,100249757617828
-0,100333869876495
-0,165528638412025
0,158533037341448
-0,0331989785345266
-0,0401304337382924
-0,0779027655617812
0,18120780553725
0,287530577782323
-0,168749864850542
-0,261972324672142
-0,0712734697252854
0,202259566263417
-0,141521447543763
-0,127401330753882
-0,179803061708716
0,248731349384753
-0,099540137592489
-0,0047820425614631
-0,239152010874428
-0,168292709844323
0,255190164016183
-0,041128854891811
0,0370868859053994
-0,216277402181308
0,0777161061659996
0,213739114354243
0,170726436083543
0,08674837978871
0,00147490957820551
0,0662629909656304
0,192327706139687
-0,0502243715106623
-0,2755229822246
-0,131319054230731
0,0900969157414962
-0,172475495362876
0,0504248547602561
0,0172603195613531
0,246326365250315
0,0326939718018723
-0,242232442154657
0,176155091485081
-0,272968586195711
-0,264645563934299
-0,126156972826532
0,169333960706989
-0,113193016226028
-0,0250753758591951
-0,0179267060095103
0,198266405238894
-0,180234498661121
-0,17907680821562
-0,20060857930249
0,272887642855238
0,11053895447894
-0,166552284484055
-0,063053808902881
0,0577907508508259
-0,203172689398365
0,180454146992627
-0,27788520160964
-0,142145480095477
0,247387746790139
-0,176100841432857
0,0194938668140647
0,285195686195602
-0,130203773561029
-0,249733395990791
-0,279150798581145
0,20611040774086
0,252531208914021
0,161201909073257
-0,0253511083430383
-0,0803504212667935
-0,110478765988014
0,272689693734371
0,00725197471084631
0,11667091875182
-0,105829469163823
-0,0136066518787326
0,0483444152625019
-0,106663326596219
0,0984303013879947
0,142800957217254
0,286561700322927
-0,0549493007617767
0,0373949767264514
0,0975729215413206
0,298376281605277
0,172842414571365
-0,248720843926408
0,071676571933402
-0,168708242694246
-0,0513682688359955
-0,121466932688592
-0,188428023731535
0,201554040937477
-0,000178914237850771
-0,0318250439277967
-0,24410068385494
-0,0535282727114522
0,190336219589382
-0,236025975754497
-0,037026344815747
-0,0505893532422322
0,0222800263773091
-0,108040870729853
0,222816470182881
0,0190557330004199
-0,100432775356077
-0,0565637721012178
0,00344902477387759
0,175105234223933
0,0864579556446792
-0,131751903254423
0,107571787157828
-0,155513810997602
-0,29753024414998
0,108866701931165
-0,0924926145432948
-0,173748019837657
0,231452145535244
-0,206797061630896
-0,190226642550075
-0,111756623448691
-0,142743170979779
0,091628115666857
-0,160855295304607
0,251985439030447
-0,171840273808614
0,198219741507536
0,043569253964149
-0,169702300508368
-0,150701163313678
-0,26501789086732
-0,24027479181079
-0,285652121755132
-0,0139079168969337
-0,229307312904535
-0,150687550683826
0,166455144931774
-0,191065259646189
-0,093030846581343
0,0146872749154862
0,0945680518609323
-0,0413009410916366
-0,152890790092242
0,285810804034495
0,132477857653274
-0,274490544514028
0,0315118861065767
-0,273988015052857
0,0107626286851068
-0,268028185874237
-0,0425368302234154
0,263461501367139
-0,282164056590835
0,0128890433408735
-0,143139202074678
0,0217844890997673
0,20127736087948
-0,058049471703381
-0,188229148969161
0,141433879007322
-0,230591425779551
0,0480388028305205
-0,184765635237454
0,261380298697101
0,173464034671646
-0,16995185407342
0,185863293654222
0,0565322336538379
-0,141299928511167
-0,29385103806567
-0,200259382929774
-0,296404356042111
-0,0948523207543661
-0,0895550649564504
0,27955964728238
0,293997384418732
-0,00698462287289306
-0,24463446007326
-0,232299831990292
0,207963624041511
-0,217567790307835
0,177303657111388
0,292902917132202
0,129947527325688
-0,295099865782587
-0,0189565324778466
-0,270408659088616
-0,172244312554712
0,177960002738032
-0,017818182296035
-0,0703000598914456
0,149286378663632
0,0148413418395637
-0,237627721828235
-0,194826928989415
-0,181929585049827
-0,0406080577711612
0,0563749107794719
-0,0577394551400745
0,27672016931545
0,128732196208431
0,284779920887565
0,0947750215859967
0,0760942724422059
-0,0232801778350399
-0,290212468705239
-0,132972816020703
-0,0520088718514931
0,0347566387312285
-0,119459133976819
0,139544422570404
0,166989042827389
0,061890469613434
0,199049409385328
-0,111116267140543
0,237808858388015
0,101695547067418
0,0973537154949055
0,296720591139384
-0,264957459021806
0,0473546501003926
-0,26705862542943
0,198147293505327
0,157536114173725
0,119533234471238
-0,281459726803684
0,0426447462489105
-0,178135753785323
-0,160750050312257
0,273849123005685
-0,155290507876915
-0,0283771778123347
-0,0112772881571563
0,0521885685400053
0,184523996843269
-0,239346687141502
-0,15261371748178
0,122099344489211
-0,172550098631787
0,208592810066693
0,170911488109693
-0,279333318294647
-0,174568220216114
-0,273211376263393
0,122002252154985
0,181810916439542
-0,139697663038828
0,105210916700405
0,0697570990630226
-0,234463494287088
0,275856900902398
0,174206348589718
0,180960945357085
-0,0875545611547095
0,285166830236636
-0,116573373515426
-0,269447007248852
0,195415931192886
0,297894401381674
0,292684010599127
0,00114496992954284
0,0108325579254108
0,127636988660152
-0,081512189647887
0,0537467926990924
0,271653046632024
-0,286784766096056
0,0579880992686321
-0,266112715362624
0,109847689284872
0,210086018596816
-0,00926254210493646
-0,291656869832267
-0,149233766574987
0,00321410852634074
0,0722325290423969
-0,107122384015062
-0,222645977382849
0,013868746167919
0,282448340711393
0,278737684469082
-0,12994024415032
0,165072561458253
-0,252717023833057
0,182016023566023
0,0488587285619503
-0,227720853885506
-0,103550689808815
0,0484966540934968
-0,0846368836633102
-0,271432146742676
-0,250769569236212
-0,279739885022743
0,265621320002536
0,0621558853714521
-0,132341437848444
0,18679964821171
0,135580661630063
0,25958409526366
-0,120204082606455
-0,289592102677371
-0,0176775166381511
-0,0413807442138813
-0,104467702007139
0,117276096072642
-0,169601050610468
0,0132757114308307
0,0888628852967466
-0,182801314155944
-0,253454531148753
-0,0782083494952919
0,222489259123099
-0,216864309328079
-0,241846764246862
0,0427850028699194
-0,252036535251903
0,205351831254247
0,195735759472351
-0,164141132805562
0,22212657570938
0,13499678873224
0,248681884141956
0,270289343954199
0,154924408837652
0,260689771948703
0,193713821048715
-0,122613594784687
0,169618850839147
-0,242099362957338
-0,0371440520217382
-0,00173935233696334
0,185971716645161
-0,0589888116153836
-0,0829610010529687
-0,201384719089318
-0,232777902219807
-0,24430634851768
0,090611281986633
-0,238077159476502
0,0718362850471569
-0,0257341994558155
0,217478424691352
-0,133321733555441
0,149814933375369
0,267190832489725
-0,164744161704902
0,259617155864657
-0,0344144161019541
-0,150892883842295
0,292141726888782
-0,061067604488259
-0,188294450560722
0,105883724384887
-0,148844822518921
0,103984729900949
0,16475589958241
-0,203715602589639
0,134987936464598
-0,00882108067573099
-0,256918807913046
0,0473575890750427
0,209275195612235
0,117275198929606
-0,226422950404893
-0,182886346607882
0,19045086516554
-0,179216993730151
0,0117680992985927
-0,2638731440361
0,198239651880339
-0,0100405416963811
0,206771089465716
0,228146800831029
-0,284873642579128
-0,226416503324367
-0,199876202689426
0,201522534760424
-0,0257592324287441
0,0691831851234581
0,161395212384591
-0,0812507643742723
-0,0224264854669694
0,237824236665771
-0,191523648608254
0,252540248936294
0,185698613704042
0,283608688499596
0,190062905703701
0,165434092220587
0,180335217844851
-0,0593150144719123
-0,256485405404347
-0,28203779593205
0,178113282042608
0,272960231114626
-0,278092633596665
0,0774128009925656
0,0443972544020029
-0,222075615833549
0,201091493992643
0,202479870758243
0,0427685586934763
0,299144044657771
0,285435854962764
-0,201975373785
-0,123428330581369
0,199477214039991
-0,00238005286193455
0,00945750838586013
0,240032935347423
0,207006800736769
-0,232035907931643
0,109619484147811
0,292600266306009
0,0868735347347676
-0,180779871940976
0,169267970961178
-0,120791808804866
0,188345584081647
-0,298899643588299
0,235970466740416
0,18520334045645
-0,199477345915268
-0,284583498111266
-0,134164531684557
-0,0346401195203141
-0,0446674228388199
0,236019917314881
0,147841595601217
-0,0290849014320806
0,137262869084842
0,283378210888886
-0,0421238727132435
-0,129555749208459
0,017331724016616
-0,261791037517502
0,0254831536326013
0,080447448222175
-0,219141593910354
0,030157226524389
0,0170544034415178
-0,0128995722685473
-0,111325158277212
-0,136066311195524
0,101288582478319
0,131595915337836
0,0886961183923744
0,0149117914563565
0,124483325530069
-0,00793261374716303
0,149713164218568
0,221957544154468
0,232469595285351
-0,172209664980047
0,104226130807878
-0,178993342481085
-0,0829767597294304
0,280451739663469
0,125472178741112
0,244684937710261
0,106628285351502
-0,0608801317684726
-0,191346626585045
0,102980370169031
-0,0729464833498683
0,274661938787746
0,174046807724073
-0,280637406502216
-0,131353453980458
-0,260143306646563
-0,11087738834828
-0,180368261123248
-0,143663529932342
-0,292234838098397
-0,0209417608198439
0,272126536989644
-0,184508306758715
0,15015446401674
-0,0615346520960027
0,219875363176631
0,0399832607898783
0,183862664682727
0,16221271420932
0,0918153664059077
0,218096924209081
-0,252598416969459
-0,130622002310409
-0,248159431036636
0,264593096154087
0,151011321670847
-0,194344601591278
0,00314789232944506
-0,0107221955017756
-0,205440042682663
-0,223220013139406
-0,13310496748104
-0,281802219330241
-0,228378266528425
0,295394498480202
0,102201215271932
-0,0739183748019479
-0,271864863471996
0,278361503536981
-0,203096014262687
-0,000736363325610926
-0,0401587107871467
-0,0762713708804321
0,151545554004398
0,144972119501313
-0,110655202814683
-0,183604950357045
-0,0863822694338775
0,252707152605386
-0,241992376904
-0,0479451438635332
-0,231976623708371
0,294264987015289
-0,251694510575242
0,241153719015957
-0,163625059306447
-0,0378479079519622
0,224414650036215
-0,235726888773836
0,127799390548747
0,0627075970464887
-0,117785257016209
-0,248335659992106
-0,17101358653559
0,196250286091236
-0,282422488128032
-0,106339563851403
0,160239752503224
0,290806718119796
-0,270803462793493
-0,242567967224199
0,185810959285968
0,178251042532851
-0,183420884042709
0,242249703007866
0,00648443587426303
-0,220728264991533
-0,153661254213034
-0,167616797502906
0,257266573355192
0,225379198242621
-0,0154617599749294
-0,0855957634679953
0,15605069089497
-0,137015393812682
0,00962995319144332
0,197233054878764
0,144971774306601
0,215602628940531
0,075267354108052
-0,297511539234552
0,26500431875
-0,0231691029496347
-0,00910558300516828
-0,133065908790131
0,147717511303591
-0,177289904084657
-0,0544993878595994
-0,224371747963304
-0,291358104437291
0,29221425717334
0,0493344102284566
-0,0763156449311951
0,187437580054364
0,00948086106659885
0,0309289266965021
-0,203190872959416
-0,115821024503476
-0,0794361700673756
-0,188331077242424
-0,224685628304577
-0,218054836158666
-0,061362829926127
0,223880507249329
-0,0934214165869269
-0,198502341144952
0,0494732846736318
-0,107856454750456
-0,235329372265995
0,033989043037402
-0,0103142731405395
0,242406067411604
0,182779270169688
0,109157618092912
0,04164987455199
0,118691308339448
0,0859797018514852
0,0197742029185287
0,214245302935245
0,271806531852021
0,281433517290947
0,27938604395808
0,132284823959826
0,0773121237183512
-0,0493394066809394
0,00538604348217419
0,17116802896893
-0,177529637132552
0,261757695005162
0,040527926776804
-0,188123844046203
-0,298112281271309
-0,128152987560329
-0,155312147995137
0,111033319966417
0,250966097205396
-0,26002842511983
-0,136421561118412
-0,256912078502081
0,269993919725527
0,243619979193257
0,270754635972322
-0,108397928629256
0,148046646988041
0,225984557031647
0,126292799751411
-0,0854992865051605
0,190910338745876
-0,149563142959756
-0,234483577606493
0,234324928854743
0,261350030108052
-0,299643527157439
-0,187572787975693
0,234054437714654
0,0314754273423345
-0,145782172747786
-0,0968107478212615
-0,233031828623745
-0,171239515846241
0,0312410181999398
0,0199745334777862
-0,193513160242472
0,0238028724788701
0,0640445214994459
-0,013075705949718
0,245285924638289
0,158817264465064
-0,07542423791039
-0,0913967230317168
