0,0402000816260465
-0,00426181974087927
-0,109549377909652
0,0773895512695376
-0,0185812841721723
-0,280686894096754
0,186756223946231
0,0711438741866238
-0,29937072722212
0,158246742402318
0,252249069582787
-0,271628548703915
-0,267899471972091
0,282483312246615
0,125805528567082
0,227233244770781
0,0326238967164531
-0,272521638671179
0,206114936762543
-0,109795741322355
0,177302561037849
0,0445452683347022
0,249284644680696
-0,173330880316594
0,2466935530988
0,236777802015086
0,241590799503769
-0,179210954149818
0,177210137982485
-0,283705765187603
-0,25951944801934
-0,224850530654588
-0,00848004031389954
-0,140255882702887
-0,093713349752926
-0,153905800149732
-0,0920158869549706
-0,167755632413437
0,0135233185782672
-0,0166679704639446
0,0525753830338714
0,192055800972532
0,148694955626826
0,144625602264249
-0,154165105779732
-0,0150202658563015
-0,0218229205449218
-0,0216710738472971
0,0814602031286155
0,121852409989504
0,167183267309881
0,157306111677227
-0,171554103899539
0,024465342622467
-0,160743603930224
0,26860817613481
0,0216412341322942
-0,131067731525315
0,0465843962256724
-0,0844135709034342
0,0498448900644876
0,299215058236949
-0,163893204491536
-0,272019120944673
-0,155385146688384
-0,164478132670968
-0,0194436884110066
0,0932770546494411
0,174157739139235
-0,228791520618271
0,0862866725708761
-0,143381056442569
-0,0217819678232921
-0,14616449803401
0,0950848952378542
-0,192077967613972
-0,0270231709010076
0,00496926228747203
0,0207356580629645
-0,203886878259427
-0,270916639580818
-0,209149432279705
0,0687944856792663
0,0164703511709675
0,22996838857884
-0,0538978580636428
-0,195713385518507
-0,11144135254968
0,292750165887526
-0,0815412379715318
-0,139935569949418
0,0707783649539474
-0,0370153009598215
0,175063405872818
0,256884555824513
0,0118890086709936
0,220388839962142
-0,234842555520517
-0,170941591016455
-0,152098001750232
0,26263587510336
-0,0686090887378012
-0,0397176185807761
0,061241911473331
0,112683032319268
-0,0383018790922602
0,272441667910871
-0,0455184659666933
0,087823717476718
-0,194635034396609
-0,191458193488167
-0,102902860195796
-0,0865540561203631
-0,00191983804196112
-0,243811820281582
0,0988122757518721
0,226224569057219
0,222151103113848
0,204832554890231
0,0220520514631886
0,146280924205799
-0,282636271222791
0,0239231305773943
-0,147733165345962
-0,297819018735466
0,139860872663493
-0,0170956866895294
0,0638021749741408
-0,283474221817904
0,210087774326134
-0,267849451567908
-0,204556974817327
-0,236403119767272
0,0161885181982948
-0,0969487969283707
0,0926424410625558
0,125327710772551
-0,0149907257943371
-0,238514776406118
0,143820248331791
0,0859898594608483
0,154556882080881
0,0438958897459767
-0,0639237581118586
-0,0624786945350835
0,0700842661178132
-0,164048760181316
-0,0993965597820452
0,122137635956582
0,285266040538096
0,053287403217185
0,104340142991552
0,144725118505175
-0,198234118008164
-0,275835625955758
0,102970051068333
-0,0570454614968251
-0,0200047343131177
-0,0543091285761023
-0,185030380163822
0,193358676179014
-0,0836821038665632
0,221875711913163
-0,149638422787952
0,0279924632646108
-0,0426259467576751
0,195967659352332
0,263790731487698
0,296290755130486
-0,161719142208676
-0,177016328962993
-0,259562591351365
-0,0776962245710642
-0,246921383564789
-0,196052723376105
-0,183105784972713
0,168679621149171
-0,173282020107509
-0,217890263077752
0,0839833287913275
-0,276535266906272
-0,161714200378263
-0,156412645502208
-0,206272862575144
-0,229218908133553
-0,170927798315383
-0,0363935718947992
0,284136343833123
-0,121227709539806
-0,138586296717909
-0,141754212436152
0,0132175297072239
0,194470027272808
0,0161251539439546
-0,20389753193776
0,166527229438781
0,0647145125850637
-0,24118693314548
0,0125028940907227
-0,00702745677299213
-0,061570881615193
-0,0418202124265117
-0,0612502080207924
-0,187631349958308
-0,139977023908858
-0,151269392786207
0,0494713249846694
0,214295310068082
0,275746335217611
0,00378978643742846
0,202040122031253
-0,0759683775137963
0,0690600123578031
-0,140896774614647
0,0261212469665898
0,00663868761930554
-0,213214544818371
-0,192461086107633
0,136779089801376
-0,0345642489076426
0,23096967494626
0,231877267701494
-0,140024236375477
-0,0587618084432379
0,191374309636361
-0,212306128820547
-0,0575129912036997
-0,257490826564604
0,191087096599437
-0,191405469221717
-0,136597723158355
0,175250194070512
0,147501750778175
0,084433716668018
0,237490274960869
-0,261156874877008
0,031335494542185
0,106841945651379
0,202541303263298
-0,097901042596391
-0,00393285644423815
-0,0393496425539952
0,183777750974418
-0,00241194069497843
-0,0215645215574487
0,283611641723482
0,161346578905986
-0,0803778063414515
-0,239503518836342
0,202255342762105
-0,0844452512843745
-0,297272876555693
-0,182094093590087
-0,21526765609871
-0,162373890523973
-0,0246110073871031
-0,00599389085825248
-0,294622686689078
-0,217557755213956
0,160115393139476
0,0889325201925507
-0,0488514553051682
-0,0559849300216813
-0,0616477081839217
0,00643645059617071
0,147782890288058
0,123955941211412
0,115735793121036
-0,208860746542393
-0,000776184909407136
0,1447678808797
-0,0816248181190457
0,240697768070129
-0,0268902654884803
0,041386019085248
-0,0565045219643528
0,0278687304481253
-0,259747255295397
0,239494376275453
-0,0957928078695167
-0,227664133546717
0,264262283669907
0,022421527152146
-0,0409198714145086
-0,175488631695271
0,0216033535178766
-0,29160373066161
0,242698332920064
-0,0588101899059537
-0,0314837314335088
-0,201382453041795
-0,253940769682611
-0,0762751465087175
0,286688449227572
-0,0894740118130455
-0,0760926485881641
0,0917790967932805
-0,266801775697061
0,0674509227589941
-0,128938576965099
0,0778159576830528
0,294633522394408
0,128310352763306
0,255519872603714
-0,172090796042276
0,185200053353421
-0,293607645618547
0,0524389220180171
0,266000097648241
0,253319075542185
0,0233653784838344
0,167298611936764
0,202943013237297
-0,238206753757879
0,298847708198637
0,289768391004656
0,0685527742228251
0,159433143241067
-0,196892031699834
0,0282123915516829
-0,245139414419019
-0,137076016206795
0,28652549650824
-0,190161723871791
-0,294515887831578
-0,258826915900608
0,0987115205259582
0,207278561874888
-0,202819029801907
-0,15940734402249
0,0883119176553152
-0,0633715383537912
-0,212759550527092
-0,273450250864704
-0,29911056370433
0,13924654775264
-0,0795271478032354
0,176622825710393
-0,194677042958642
-0,0172375853253703
0,247672260155749
0,250133032980437
0,0590444034706077
0,208068073311852
0,193561229199898
-0,228445781501218
0,0321830684003341
-0,261444557440209
-0,161097664321353
0,274186519754206
-0,0606393726359305
0,234124826143554
-0,0914166484919454
-0,18018423560084
0,130553511125293
-0,151385855558974
-0,273632855235428
0,0428041085800175
-0,0607379188112625
-0,0951750732004526
-0,270352386203759
-0,299206625343862
-0,292728329213675
0,0422266168250826
-0,242118043006453
-0,237798511487338
-0,00616602190126014
-0,108214017100732
-0,070846537766441
-0,276767863462105
0,149872771999739
0,230822926261845
0,261984389164478
0,232388735903608
-0,294931914235899
-0,173530543816057
0,187681466335282
0,13775265078887
0,298187243984168
-0,0806134479030098
0,142190613850109
-0,253030877072844
-0,17058387457886
0,21630046624518
0,182339937185096
-0,0124940159788793
-0,0184191629376352
-0,0328297709267725
-0,28125088721572
-0,223755929816401
0,000836220709996401
0,0468592107514195
0,0688238192670158
-0,0241390370876244
-0,0713798975438717
0,25209114684355
0,0961778079607421
0,0324365589453078
0,0598882761597113
0,214594968554841
-0,0896788271095971
-0,159289176929411
-0,165609987716009
-0,147491474983977
-0,0586542059009216
0,167314671942645
0,124628577346275
0,157355471168345
-0,0915338998621022
0,119375328775204
0,215426315048442
-0,293120409358815
-0,140434570908749
-0,0877688549867686
0,188111341459728
-0,197544956811492
-0,299432813655321
0,197070208749301
0,141308325781165
0,198404051595556
0,224396398581749
-0,156027839172644
-0,0923337859997218
0,197833453257491
-0,26122070041542
-0,219945761524116
0,223248449444421
0,106992721979969
-0,174768019642107
-0,0619716255748512
-0,201815025881778
0,0790222244705177
-0,282774461006175
-0,0847266481186853
0,196794203294811
-0,000284785358367853
0,290612786165724
-0,174299602431385
0,14559058199897
-0,130357693243007
0,0921985321176231
-0,238622290938451
0,101404348016439
-0,0153786595516739
0,0943441708080211
-0,258179772066967
0,0824813886929682
-0,177424912516691
0,277983246686861
-0,20828601872003
-0,0832050369508588
-0,105519192621819
-0,190558662447407
-0,180258652232708
-0,241599365110323
0,242469823939013
0,106240004443675
0,083379470223272
0,00902619269165499
-0,235899748343928
-0,213308903394876
0,128947513750264
0,0662279073923025
-0,164599496901314
-0,162710477860044
0,180437597204204
-0,19377391091258
0,189297848888346
0,279936266448319
0,106709231206546
0,146414866180352
0,241934481003291
-0,166539978872305
-0,0984706236508072
0,239446579031389
-0,267721722259988
-0,18282399446835
-0,250337319658295
0,145594254948941
0,170585113563847
-0,108265379028518
0,0204025812076417
-0,068134280884701
0,178934179096918
-0,200170890847301
0,136423300363321
0,275045099610018
0,109686076412763
-0,25925832100178
-0,221244421611188
-0,297103533613078
0,0283401578796749
-0,229829965219754
-0,144042844718342
0,0163741505315407
-0,272062508469477
0,131224156418454
-0,0202740930580879
-0,111863019276347
-0,0776380118344156
-0,00653750296055223
-0,0928417581100211
-0,224642045341731
0,221183816260278
-0,142498999714152
-0,222753913944007
-0,0964903705271382
-0,0978809715704438
-0,184131757441969
0,114217712410827
-0,071560140033979
-0,123154383722299
-0,293660198335378
-0,1759927662909
-0,0870861831992335
0,269180283634542
-0,205537209196732
0,17421872237428
0,0787450898339716
-0,177003086813261
0,0630248650736291
0,0990898350715124
0,0845316999985518
0,165711103782855
0,21384375445258
-0,0498111934167385
-0,0836690909618833
0,179376854086005
-0,135787705674669
0,280063673891157
-0,0845120332597345
-0,288377535011795
-0,200113733112865
0,256881824721062
0,115610165854734
0,157933441250554
0,041754362239388
0,0209007344771646
-0,13825550923974
-0,10835357690619
0,00851072227047324
0,0494766191344134
0,125931932137316
-0,277702426667187
0,0909305734051999
-0,202373738541442
0,0745526117619838
0,184813132409385
0,0802015914955184
-0,246966400671269
0,152761649830622
-0,0257851023347048
-0,225662120723008
-0,151351207984309
-0,272811677806457
-0,230936649409559
0,0916029042990892
0,04190949701793
-0,208386823538871
0,140823942022782
0,18367996964775
0,0352523696307337
-0,157345788812891
-0,0549628600268452
-0,260079414332323
0,222779422031147
-0,029107849266896
-0,031255073953073
-0,00881239576675575
-0,077828500502663
0,224723505426535
-0,239013119106653
0,174089914315422
-0,0871857043296032
0,084673370506928
0,196774598861474
0,291510018888633
0,0394693340358647
0,00427579111618725
-0,296778438285356
-0,165332861601064
0,278697129887853
-0,253616418528192
-0,130605606469608
0,0647918761543892
0,0411021393915183
-0,207058413283461
0,199315514275485
0,106043908701299
0,136493687814331
0,191959128292258
0,130498124207602
0,0189647132153458
-0,0144115294396931
-0,14573493918671
-0,264706770407365
0,198573953750811
-0,0403033489083421
-0,0602287525591574
-0,260918314317669
-0,21205467633533
0,213713785500132
-0,0937964578595927
0,188256264425933
-0,223611866693763
-0,00166071332137134
-0,17870781239062
0,0545581598088882
-0,105681589062177
0,0381076525142918
-0,21060357164154
0,0606636918898037
0,108220165087013
0,114460477751894
-0,194884382605033
-0,084525334641582
-0,159799322467204
0,202630829672623
0,162743412872191
0,0313843592216188
-0,239208479895819
-0,282568601603885
0,221889738609032
0,114903083171185
-0,0767530525926282
-0,182862203094578
0,143833100862723
-0,038471241592649
0,120123381363285
0,203526269925538
0,069279689606875
0,161437904770224
0,110189912193543
-0,0237588318641106
0,279462102604779
-0,226132250356549
-0,122131953585023
-0,18694319431062
0,241856536568076
0,219351685614955
0,232588160658529
-0,298994148289316
-0,0279095190241512
0,0802700544615602
-0,148947632987493
0,191048673675884
-0,215225419269514
0,0659448562497016
-0,0966513372942113
0,140829780158042
0,05738978421194
0,0370189188686288
-0,0252954353230518
-0,0845804861674926
0,24782344580061
0,0457730015952946
-0,153120675661192
-0,11371705337135
-0,113514915254672
-0,284930625550882
-0,297287503535528
0,142341304822984
0,152337431093835
0,0717044805976117
0,136938250408013
-0,155862992282893
0,268814219380177
0,269681764799022
-0,0609605374098572
0,21816126160238
0,0932324087215738
0,0772092365553646
-0,169228289913958
0,237150375934853
0,17136209182039
-0,0131845010971578
-0,284797831477969
0,147044677076416
-0,281272840537724
-0,181029516729074
-0,124227822629841
-0,104011743796995
0,230093919732652
0,0416651624448901
0,206772956115554
0,210339695918532
-0,299819946242413
-0,139144608582903
0,221516912952772
-0,195232521181569
0,198710822825651
0,265690716572893
-0,0470592768616319
0,287330248061256
-0,227974827926594
0,127701174760098
0,0845976837373328
0,00774939316685749
-0,0353083164595572
0,132896801239297
-0,138904129405927
-0,131997742239385
-0,184304927002781
0,178850183207006
-0,0693081542706621
-0,137146721751032
-0,0773255865915332
0,290723413736896
0,281836961201316
-0,140520390980188
-0,0863146739948144
-0,150126342731587
0,17704186331343
-0,0632900310509326
-0,145204016587326
0,122659126819418
0,246453782611738
0,132864009837091
0,200936040003289
-0,15798870048392
-0,098342679626468
-0,29105330225595
-0,0738714083441866
-0,011076843045222
-0,0380036113029363
-0,163867769746048
-0,0491091777333567
-0,00926869386307369
0,00892286254508554
0,289577190433432
-0,10200675525796
0,286640405136459
0,166418106978023
-0,255468474074951
-0,0763973676489654
-0,190358000383879
-0,203729415826373
-0,154558377272709
-0,290250403662329
-0,221883417676149
-0,110860423236555
-0,233089309899644
0,12957210788949
0,28277816650587
-0,090380459460607
0,0307387550038932
0,109494472392599
-0,0797557352947796
-0,168845421201012
-0,0724794871511308
0,270310443998459
0,098938938602311
-0,0260973523958108
0,0698607843228899
0,0254373670674103
0,16735001982532
0,214359498542901
-0,251507237484449
0,274667952104783
0,246296168745633
-0,122481211005934
0,187295973807245
0,220323041184024
0,0732708259826856
-0,179002165132669
0,0619834264563319
-0,138749261451303
0,280952501241561
0,0890147861973451
0,202651311411826
-0,0792081423472651
0,0410206712042078
-0,107913566524123
0,150333625241338
-0,144113802278467
0,215917465517259
0,268888856875193
0,146130819826448
-0,146104435970124
-0,166618773930994
-0,207831645388078
0,211349112173239
0,016456419749398
-0,258944852491349
-0,0573617439518504
0,125038244260958
0,155240429916997
-0,238141037960602
-0,147989764599125
-0,2932202147754
0,275331251358302
0,26399457378499
-0,0480554941334089
0,10617652116631
-0,107140567017319
0,231355577489061
0,279528720853631
0,240637991130649
-0,281077777026723
0,295484193505479
-0,274099788569892
-0,0138184832473372
0,0406644605755175
-0,255713249955193
-0,116989268882661
-0,233310243596002
-0,00458494252738773
-0,225101224437869
-0,297757834474443
0,0134089132833336
-0,286108120617507
-0,153947544681815
0,242691646536203
-0,148991736466527
0,157188541096257
-0,248976544779249
-0,179871167046889
0,0131786115528916
-0,288272115536161
-0,272634999720675
-0,29531649662895
-0,266629685725379
-0,266342249450433
0,0866246863671693
0,0771176111777861
0,119697899613389
-0,266147350504132
0,0295208041227985
-0,0352979688603887
0,0273749317170004
0,238405271730574
-0,0138737835520291
0,267099953241227
0,0908779083708664
0,166161762255319
0,217468931068419
0,225414652156371
0,0701101765363059
-0,208696212157931
-0,191367001454982
0,247203928999232
0,0759039831235558
-0,000987404259381538
-0,202286150307528
-0,248070485912296
0,0507877689557093
-0,266553063814786
-0,0222532142057331
-0,221240412965995
-0,223964115755616
0,169728593700439
-0,234026584790101
0,11742801345765
-0,157613472993306
-0,159947343803918
0,190077678528651
0,264742230886939
-0,0596319162098839
-0,0267876725302952
0,295316560750509
0,162590592476814
-0,0789231665799968
0,0882277176660615
-0,0372767751278713
-0,0304972131412929
-0,129753511133489
-0,0389193599293564
-0,112356550764459
0,114776804631006
-0,00486358311253767
-0,00833494663626652
-0,089866302902748
-0,0243270423376593
-0,1674206523073
0,206167238301675
0,165837168444804
0,275009159964979
0,0388749141892767
-0,28070786729488
0,149874406889954
-0,0785912855428603
-0,182899710015813
-0,148773368889826
-0,0334951332460601
-0,232933236487644
-0,0748250776784611
0,186718603869303
-0,0928165869753885
0,0511979587614527
0,22742999905135
0,217885395566879
-0,0534482593431362
0,0116481671164037
-0,263361331477464
0,251026580599615
0,206865027829476
-0,287927451677587
0,10652805804579
0,105989517134609
0,120770236999155
-0,244878142534233
0,288330040075039
-0,0578262542178045
-0,14293962211485
-0,0299959951685723
-0,277466373274786
0,054839544349741
-0,114236570016591
-0,144549716005358
0,270813841126307
0,288345855608744
0,023814155498433
-0,265193993256052
-0,201058362285168
-0,00366915911606939
-0,0677118481917828
-0,28860932369186
0,164976299351536
0,12768345849015
0,140019627027223
0,257155663034486
0,186110782616823
0,106225845453435
-0,0776677168801742
0,158505047512476
0,265787255282415
0,136590453533731
0,0842739996427083
0,16876576071082
0,0689142239600952
-0,0757929921968808
0,161142783687051
0,0974617006711018
-0,182718982912004
0,175043665652649
0,134894328487522
-0,145034201743563
-0,091522420706005
-0,231277572843841
-0,0430151723059896
-0,164650099568372
-0,0554719388277605
-0,0166923604052013
-0,107203210567684
0,0705361441571899
-0,156539718646807
0,250425818166894
0,259003820437474
0,237406604987293
0,288391331065628
-0,152817738313609
0,0728638210207521
0,00905594258059558
-0,275901486620261
-0,28056973255266
-0,196212214229727
0,0960738500096248
0,250858338200887
0,173490696946853
-0,030824019075755
-0,226469498605686
0,129493256392653
0,232391372012157
0,174783855711475
0,277013208054478
0,252389861947107
-0,249569792696074
-0,0768395337168311
-0,180287054591015
-0,150662945467356
-0,270874673207698
-0,235947437880536
-0,14127429804824
0,192520586164911
0,0736528510570772
-0,154702330313019
0,107770384060112
-0,146083637674378
-0,0481450599376788
-0,137182584841355
-0,265793725692571
-0,223560216987301
0,242087670761201
0,281234844253042
-0,0624174182128242
-0,2423550619941
-0,150760950171743
0,179810867635445
-0,0302543745982714
0,296282855326442
0,253779306148076
0,0468701614285215
0,208627063133115
0,284912785647862
-0,124378398351547
-0,238866723300361
-0,148715397132894
0,210321053308584
0,283069568538605
0,23397094068768
0,244500237444649
0,0487514480244142
-0,19400664185826
-0,0852217591764507
0,25789492258704
0,15636155123653
0,239023812319629
-0,208976744119533
0,108508312706141
-0,00861327597341187
-0,118616258873891
-0,00123341563215173
-0,0249798316624853
-0,0388773178397107
0,244388186766015
0,0367701445411752
-0,0194637042560911
-0,0621560528698173
-0,0148635414498223
-0,246644862343857
0,231185393422463
-0,153969079886549
0,0338620566455005
0,00595657462531541
0,0789301510802145
-0,00698788636689442
0,010093822800598
0,219128994652596
-0,0656753565490597
-0,0848264644317452
-0,228232297500704
-0,00867295721949682
0,0894737800534227
-0,0752467107378164
0,0683702416570719
-0,187315194768512
0,136263850441325
0,294495124739825
0,0154017618929044
-0,138331753685294
0,29141810042384
-0,0839239038917813
0,0573267821955154
0,00145345302366347
-0,0394086071473586
0,121195177417805
0,152237400902546
0,0132851502919966
-0,0231786844428529
-0,208660693703527
0,0689095975686375
0,249818860948933
0,120827122321738
-0,0638970053120968
0,0137952977855668
0,0597276337722911
-0,0382258840083265
-0,205213866385265
0,138443800312674
-0,136253471829115
0,143360822388605
0,241077603372316
0,200911032734863
0,0192070464693043
-0,053810677888715
0,0635859327686885
-0,0944382481716751
-0,111913925787394
0,0708693542847733
-0,115418747354028
0,0727122834756562
-0,297377983945132
0,227299023432331
-0,100080019747876
0,144799029149487
-0,170373888905334
-0,124135354032803
0,0456869588446277
-0,0843927607333254
0,155912908192683
-0,11633639252574
0,189187316731171
0,0687784446723659
0,268138166502182
-0,0920890152883199
0,136674727982224
-0,257008340189703
0,180152207790013
0,0666954450619851
0,154044561020119
0,248929271264434
-0,241451925757086
0,115303546616483
0,230877581998183
0,203597013607434
-0,181554975584873
0,171187054771551
0,105446950674731
-0,169268141672606
-0,138265785033938
0,090480596241765
-0,156145444538512
0,269066340042775
-0,293743256709419
-0,0756439946478438
0,238140723499535
0,0144307154763633
0,122888560044993
-0,0361941246484379
-0,212814315647266
0,0738371157431217
-0,185344897948832
-0,0577111544821929
-0,240156782576887
0,109023177953913
0,215637222312222
-0,195767588632073
-0,0518116737491506
0,21482714210396
0,279003269820941
0,119091079160148
-0,0629980510859741
0,168937033726339
-0,187963362311927
0,220712355999608
-0,0588721084216945
-0,0564458060341169
-0,148747209947904
-0,125793210242779
0,147821744600228
0,118873268980008
-0,100642047450245
0,0451443725475782
0,154591798435241
-0,261808964452617
0,130536663779307
-0,262114437046514
0,136853029642651
-0,0664980696823905
-0,116074224336107
0,0463172878820064
0,292695068145494
-0,0262138662981865
0,0409895173464853
0,0827130253811893
0,111997952830045
-0,188097282074437
0,23740022607958
0,220570309143779
0,197671046200055
0,276603790082319
0,195757452117166
0,229546481012155
-0,266035997758636
0,0454686465884879
-0,19448640579101
-0,0550599621399585
0,288468401966835
0,0876407644188221
0,264344153629776
0,0997158827724475
-0,000257454766080461
0,0730994441421234
0,112177815899336
0,219140594508099
-0,132054450005318
0,0448584330011431
-0,249911775882315
-0,186832913889938
-0,119393552150295
0,0214507897484353
-0,267977265812446
-0,19634079248474
-0,288632993487936
-0,255749178005266
-0,251114482177009
0,108095877528235
0,228515750834959
0,104735427398577
0,262515514885315
-0,246419194548586
-0,28076439093834
-0,264068000793489
-0,138405298040437
0,27139440275328
0,149449989082967
-0,2323084621375
-0,0362067952920714
0,173168620221861
0,274640973692127
0,098210714663477
0,0621476790691482
-0,146983300869811
-0,185962160996144
0,159326839893743
-0,136588978318772
-0,29456459423274
0,0211976613016788
0,160320140961707
-0,0225225737888937
0,090328923748028
-0,295396700685563
0,0516673340237082
0,236559832718484
-0,103806665867477
0,262289283826151
0,050134712248172
0,0444920581972655
-0,185991461615074
0,100387562671857
-0,0144662062704871
-0,107890531517514
-0,210555017930714
-0,135996061068026
-0,275529636477833
-0,0983112099106941
-0,291144306394804
0,0540362986056303
-0,14999001177493
0,266355937377715
0,0266263224308502
-0,101038305974118
0,152164588008153
-0,111922515701466
-0,232198721092287
-0,187320187449139
0,220218839598922
-0,281446218947622
0,213525090559165
0,298050163825066
-0,284557765808216
0,135838943270891
0,171573190051864
0,0999242408200746
-0,0641139939260268
0,251042470313163
0,296385182159201
-0,274255523213304
-0,132522020224725
-0,00477594291082394
-0,175470245431862
0,0234189617556608
-0,0755749587787199
-0,232343378352161
-0,297282329526396
0,163270002027634
-0,155492333488302
0,0418717081853522
-0,238754637976528
0,0178692498793217
0,245596190283818
-0,112300307775056
-0,269122708900423
0,20119383926559
0,0473852049314348
-0,0242465773244605
0,133680226855762
0,188804327458518
0,257523188114876
-0,0653365608608986
0,177383687522907
-0,0741238342477585
-0,104426963582834
0,176956630813403
-0,0320863804929361
-0,00111798704653885
-0,200578841707007
0,219438396543003
0,147281451591887
-0,0862417483638235
0,299538349220314
-0,22211837331863
-0,173021123731984
0,177853615152581
0,0132770370288179
-0,0881609844454383
0,194790225473601
0,165053834610178
-0,266392517679554
0,160074791898986
0,27791459233403
0,114174370427697
-0,040455606878016
-0,0944981572658281
0,213577180455242
-0,177694554849386
0,294232737642821
0,271302652345646
0,208302289251379
-0,293825169137598
-0,0616550131522375
0,0810267806430472
0,140410366207552
-0,277605008416625
0,0972845861675612
-0,168561375824996
0,198842414374856
-0,242789143297257
0,271908257003831
0,215253128723825
0,0736948457889701
-0,108899576034816
-0,139201146894694
0,164047414327062
0,0757255959677163
0,20687323846243
-0,251628845767877
0,267959067443367
0,0258632409506772
-0,278403488070892
-0,17424633501761
0,074057219910462
-0,185289058128972
-0,299763567466179
0,201843681932354
0,119392803087548
-0,203161969922093
0,162539114739066
0,0455802982885299
-0,175989531854163
-0,278790420749593
0,0778249974259292
0,197389630366764
-0,250198590918537
0,0886686003248527
-0,166785086675913
0,124901030969294
0,14692344528014
-0,232454589164096
-0,0741375449458778
-0,189791435138225
-0,148313718311635
0,254359971431252
-0,244815449111543
-0,0613017166318846
-0,077854419722154
0,222994159824678
-0,218827351051768
0,163122566446253
-0,211924681259284
0,0256685272444359
0,148936469549749
-0,211869238043143
-0,280096739241898
0,125731943559708
0,122688614913583
0,0474626326223196
0,061063928464923
0,0791338898610016
0,0691718402175102
-0,0757685076798166
-0,213699866372021
-0,0415000055644196
0,249930405500313
-0,0988080058706962
-0,269624715470534
-0,0876605831494837
-0,137665501487286
0,0775058749027112
0,0852020332055176
0,121778729009339
0,15324151336832
0,0901272484521043
-0,15680043076016
-0,266484196002821
0,167664836983972
0,28135356804419
0,0889365936577956
-0,111062118090252
-0,0409892510813611
-0,296537832262245
-0,0867186071289324
-0,0601671173517439
0,258334450730278
-0,174990001635156
0,274842201394421
0,295551692971751
0,273735433106187
-0,117983620622188
0,085725488507061
0,105721592533272
-0,13086871049873
-0,0324598814511951
-0,200575612858206
0,12049584995047
0,0539673325856995
0,024835210584493
-0,0113539014064492
-0,272570228982982
0,271342766457863
0,0735249351121136
0,0353486550670809
-0,191637073360214
-0,0868171472972339
0,14267508603757
-0,23645977263174
0,187358244083523
-0,143625622216438
-0,0518751222416177
-0,193147343673346
-0,0401838211529813
0,017534339063584
-0,142067145203271
-0,288474217610655
0,0499262051423668
-0,0439094425849195
-0,210847216104552
0,236115684609914
0,00424309373099501
-0,040691657755846
-0,100438727904315
0,128574977968156
0,146762335601618
-0,217063898228604
0,29222919623937
0,187159774027374
0,0344869445704329
0,109183993287936
-0,00123590268252227
0,228382573010578
-0,16588119117817
0,170147256353007
0,0285474795049743
-0,0180249194232863
0,0952329467494194
-0,252702989733174
0,113698218257026
0,0724725142458791
-0,158509408756396
0,24500555780018
-0,25335616085369
-0,167467678276574
-0,147540762809823
0,155862387807976
0,127173680778208
0,0857154481046439
0,132036419274302
-0,0122232814842012
0,110354895009824
0,0194914483556018
-0,107070277634575
-0,19825363247574
-0,101704828209106
0,0044821347130845
0,0259590100617888
0,227931139631165
-0,298575203865103
-0,067860853424231
-0,0596525945047161
0,260433786390551
-0,190248052445356
-0,123826889239171
-0,270958823324628
0,159419710682435
-0,00281958952677417
0,249326774780325
0,250003962847406
-0,209901670510835
-0,0967340059097549
-0,19381355899098
0,221246954901725
0,086456681735095
0,221743996591188
-0,0620871282006088
0,251613790053694
-0,113665860618309
-0,0601666423772306
-0,21040384290293
-0,142236438972054
