1,64946314483155
-0,101905926830091
0,254290160236084
0,135484379546477
-0,132485209420549
0,276108320139399
0,264386616211565
-0,174409048014511
0,189727235347837
0,130545590087094
-0,161184893670112
-0,217212739594845
-0,133230588321216
0,00223129349864614
-0,0842337966823176
-0,157230401997096
-0,166992877827488
-0,125909679860766
0,067252459687764
-0,0414585886250523
0,000184706691738547
0,0417195872597953
0,200911596836947
-0,259007310801655
-0,264674669673981
0,198928663739436
0,290712325317185
-0,240403200471961
-0,0927012560389476
0,0271383860274862
0,0061757210205196
-0,0625685489562194
0,0223901555046393
0,231202871786059
-0,185088145446539
0,0878331663961677
-0,0651398829953465
0,0467138434046478
0,173524207097257
-0,0433813490175555
0,201615219889961
0,0463182765274859
0,290424883174908
0,257903136013962
-0,266753170716927
-0,2002271601
-0,111753036832322
-0,250606688880644
0,0859434406207611
-0,110222895681031
-0,204602270901484
0,0836680076008979
0,188783972425751
0,0363619817590164
-0,0109826332474978
0,0174776187247958
0,114231631958034
-0,192052409654508
-0,0781731568175243
-0,252706779331298
0,0695897227942896
-0,0904770743057491
-0,281253471775564
0,239082775655707
-0,223156491305286
0,226729463472371
-0,274376792728145
-0,0928231747321892
-0,249807132850311
0,218832685434647
0,0193665554837168
0,0983137679278449
-0,217430235313918
0,0954078467541411
-0,0557385494260763
0,097520116529204
0,145881145422292
0,103829015234406
0,11129999147323
0,101940566022853
-0,2090100755957
0,193792653825969
-0,00100083290645891
-0,033724774901627
-0,236889765661624
0,0228934477189991
0,0361192056611735
-0,247295062778189
0,0235927026828717
0,0327500560939079
-0,0827858409298518
-0,0616103744886864
0,0735004535287155
0,229055136921376
0,0661335957544547
0,188538162637753
-0,161183672706216
0,233321956327801
-0,247161337056738
-0,0380220414316384
-0,158400817568601
-0,145150330776884
-0,255012660592335
0,0948723438637668
-0,196266214640935
0,0591030976078953
0,100737660099164
0,227804443811907
-0,157402683355567
-0,0664616096608628
-0,0134861994597531
-0,178135425214719
-0,00367609290577289
0,253865245382239
0,177052791079996
0,281474394854845
0,0134321585360133
-0,230727061736736
-0,0118923484403139
0,290237722401618
-0,000865570083663599
-0,234549300668086
0,251024276833527
0,0155817565580745
-0,280437956880982
-0,242950814283896
0,191890095077404
-0,261402699473036
-0,273003400570249
0,159848200976778
-0,0286059530585101
0,158453606934498
-0,193718888467978
0,0464136329695646
-0,0820856249807801
-0,0400750479381881
-0,258304548430398
0,204397348875365
-0,268359958924521
-0,275738114386675
0,190992274503686
-0,147438848087303
-0,203990750854831
