1,27955706795435
0,119061429993744
0,0714500565880211
-0,097569188521043
0,0749026405973838
0,204170572852795
-0,14110977567784
-0,108213880196313
0,0527944808140371
0,0914446638857222
-0,0192774101715895
0,232116019927019
-0,114088695502881
-0,0224763197929022
-0,0063355159975288
0,150169110274952
0,214690288256244
-0,215042590124087
-0,0697696779248163
-0,25112894068059
0,146831923279367
-0,028422626307431
-0,198273863735736
0,1757451472691
-0,176829443535222
0,281625200101
-0,122720122767016
0,230974999550253
0,188577569037945
-0,246413593760884
0,118227726229573
0,211372329486242
-0,228443148046938
0,196826289918658
-0,0561655260884043
0,204817311980211
-0,179321348284986
-0,2625817320601
0,209961968804692
-0,171981709763399
-0,0137762876291649
0,0718362279105169
0,247910220710519
-0,228077568266577
-0,0967326677389129
0,047382108377005
0,258517541949878
-0,0687925903912599
-0,213948700350685
0,222882864215822
0,0558928158394493
0,062220672314158
0,0754953357276951
-0,166420522083724
0,255780769677731
0,0959532407093575
0,176824146731209
-0,168152334060591
-0,0770672891647868
0,197456999075346
-0,225295313552625
0,0166694406497616
-0,124872094404358
0,189345803153396
-0,13563175687363
0,280007679983977
0,157907143448436
-0,105476773905324
0,141869449076182
0,250527532561928
0,238006717822518
0,0405470168406828
-0,11317413990068
-0,144139674698999
-0,201047984930243
0,220861117039277
0,28559840744622
-0,119605668363909
-0,0456735982306644
-0,1797031463495
0,244416051844329
-0,0826640186284967
0,0570109392316132
0,24988041792525
-0,279567230110786
0,0722681557630506
0,234821928634691
-0,186009190318179
-0,159951486559562
-0,0338640055776872
0,0397138158510038
-0,209073044363909
-0,0437922088167594
0,0413081548369062
-0,00747505948295587
-0,205759650518074
0,187557840807158
-0,169732313868465
0,227117774135954
0,00270310929170954
0,289714129078069
-0,193906307822981
-0,0823868297889767
-0,0937773105193755
-0,212857765756947
0,295442825879642
-0,181318521258104
-0,151928029326689
0,147226448425663
0,247335235004935
-0,0277385235893254
0,0422683594013883
0,0109594347937775
-0,122248461200971
0,213576319494087
0,288395746652221
-0,254252282834729
-0,195563418322971
-0,121965957396648
0,198589941532626
0,157631130310535
0,146182421616364
0,254639635586478
-0,045368400982287
-0,206957658057547
0,0344807766072828
-0,102084338014053
0,0163889378851228
-0,0521278964132666
-0,273369464824614
-0,0888063538301766
-0,28871345458958
-0,215696400923513
-0,134465923269496
-0,09886218062549
-0,106577829228052
0,203097305774268
-0,247971368091168
-0,044657808935576
-0,074845133058189
-0,100212832540373
-0,268978583192908
-0,26982118867795
0,00844757552652041
0,273347606218116
-0,193189663623082
-0,251374679920904
-0,0439310399554349
-0,150304926163659
0,187686510983709
-0,282575521144353
0,0942700612332067
0,134610698015713
-0,222333221054791
0,249129242798839
0,0542160895905532
0,0895764061201254
-0,136592763725944
0,248862486076012
0,238734611793763
0,176463336812548
0,218234370936749
0,0134208056672573
-0,271107623759242
0,0706668012638887
0,0384152166724276
0,0511989365104581
-0,211342469235576
-0,134846158109068
-0,137777094234609
0,240631998768371
0,108022429145883
0,0424734302062883
-0,167968012098208
-0,125191581540365
0,290927574965603
0,298892009350887
-0,193265386434861
0,235552052890673
-0,28692638309995
-0,140890849167896
-0,216819695530841
-0,0892535783766087
0,0620435124086419
-0,168109005209109
-0,0248439763788339
0,178548568104649
-0,112099182331981
0,269291822178891
-0,25969923062236
0,28106539891151
-0,116121378967595
-0,0172537320839491
-0,10813917844004
0,111851023375919
0,0108743558222774
-0,281705011325751
-0,016931866582917
-0,10414138320095
0,0564252327924712
0,0179037022953405
-0,00381420026710918
0,159396929088699
-0,255430695719752
0,0228561475513764
-0,235969447640688
0,132398169782198
0,00451188809448475
0,164898881579237
-0,223694203665338
0,139045723359587
-0,272608972933427
-0,179291999190716
0,29852608032456
-0,0639800294600334
0,0513608748798076
-0,0161303269751977
-0,215569888667935
-0,095370218015914
0,0270289667076566
-0,249005257128275
0,193387459075724
0,0701117517753093
-0,210350587922312
-0,147687919134129
0,0947128566423025
-0,243380289731259
-0,256242805047074
0,110899042855436
-0,055733227336655
-0,0121704029907335
-0,154000083847903
0,286402253474296
-0,146866166147807
0,137882903468741
-0,246336212868959
-0,00336483302682863
-0,235812368400308
-0,252412446705817
0,0919160540178027
0,0717446307520124
0,178660841741907
-0,0577745874681392
0,158837039051036
0,208167897168625
-0,0866583402672123
0,125362925103569
0,294386845777923
0,0361589812842007
-0,0876856415475186
-0,00101169655146622
0,0903693157203353
0,0288892228290854
0,0703827504396358
0,235795238863581
-0,219691349807983
0,0498703404561944
-0,105557079662363
0,0504210931018093
0,112594115972796
0,274915079807357
0,0598195703978741
-0,0202961647046246
-0,158439804035444
-0,222750109118759
-0,212727676943283
-0,110835436364094
0,0304024399399769
0,279904545415148
-0,0598653709329038
0,207230540973707
-0,208727480847727
-0,123774742346152
0,203713483085722
0,0441701766309189
-0,269502229182749
0,210424639661994
-0,261444553109559
-0,182543549957938
0,0204372494576672
-0,252470323467846
0,103493225715818
-0,0946284698763064
-0,10154252857973
-0,293916650905235
-0,261991996440101
-0,00538011915300978
0,101558421087246
-0,0936159655887708
0,270642068968453
0,0890389062413196
-0,109467400102628
-0,246386816933
0,0189690514090327
0,194111867991328
-0,246837960438262
0,117490178121948
-0,294394136497003
-0,0291004785006402
0,106183280472729
0,072737846743659
0,107127183353122
0,0904983074825715
0,265533372045277
0,27733825839932
0,205052284526197
-0,0253104354372762
-0,247097927260724
-0,107277773603461
-0,0735193758148324
0,271328607327923
-0,00020205136397949
-0,0293376088279009
-0,0950034874002465
0,171335519510943
-0,113220897090258
0,0528245395761097
0,0732779426375767
0,250268786423965
-0,0797614977135144
-0,276280813699719
0,054600498478208
-0,126681905298811
-0,258641605572142
0,0766306101701365
0,183207593664158
-0,115301912285062
0,162148476281272
0,00919751236643526
0,0386569985368554
-0,262005076260308
-0,173359464143105
0,00590228042840133
-0,27071119033299
-0,101143517438855
0,244805567266795
-0,153471922806218
-0,176533470431591
-0,015003273223994
0,135500555781415
-0,0193983498585403
0,205020971552013
0,227865460155469
0,0894927652038134
0,275016509077985
0,0704418301444695
-0,00281579420101633
-0,227373177012137
-0,10091460361188
0,069086410044267
0,252591040196172
-0,141925200606661
0,154514215539449
-0,242395135174689
-0,0768355259098278
0,288130801817463
-0,00944416649148062
0,0930600021933485
0,0788608187711149
-0,238399744424224
-0,210764841833508
0,213128941000034
0,0970167546053495
-0,0629891866645725
-0,256767945530251
0,196139935961058
0,156126950847044
-0,153444338102566
-0,0100095687480688
0,217501521165251
-0,0749587039346614
0,022620017324863
-0,0820130657786564
0,0958798976595886
0,174243143468277
-0,213538204605476
0,249935549474291
0,215659456427982
0,15736721449409
0,112155270814968
0,0544134261339965
-0,274392844212424
-0,268954000747275
0,22785720062808
0,0791772821355505
0,100060738157509
0,183842206273154
0,213589737384389
0,148635629773436
0,248986584064079
-0,0436016054561369
0,0119256336763155
-0,270596242449524
0,176732429851188
0,0934168010919433
-0,0915349798703263
-0,183693675316728
0,0560494212229035
0,183939131248714
-0,140968571622376
0,0586004780412654
0,291016891827349
0,0172421319490495
0,115728669900321
-0,166948231340828
0,232699763324438
0,161938966699847
0,271431106967587
0,0443007243537813
0,222104836405304
-0,284730392640797
0,206951107879612
-0,0526228279586056
-0,199318197322692
-0,0718874758444202
0,168493735123656
0,262237797008007
-0,0519585978947387
-0,00177812087432394
0,122222943474642
0,0808403898872623
-0,208640750781
0,139409181680255
-0,0371450512842951
-0,23103770177394
0,274431621550783
0,207814102064732
-0,235819850645875
-0,188560880808421
0,277462507680739
0,231208134643365
-0,0501111765625473
-0,294732854931957
0,091923048855701
0,249637596984225
0,0598402925579996
0,01270482531409
-0,29154455107243
-0,243627467725252
0,167659155450603
0,163831668889072
0,0503356957576869
0,220425769929041
-0,110902589238669
0,0926164901315311
0,059528735959683
0,00437779035623082
-0,208861775840103
-0,00462260088167274
-0,235457356104375
-0,245451085150918
-0,232459883453539
-0,23459071523258
0,0363065371458915
0,0770390795902531
-0,26270479180976
-0,116289399245889
-0,252433742886611
-0,0840195766110064
-0,0516650699319621
-0,103080482782368
0,0408861357909097
0,2638127542398
0,0580826359605801
0,173173150081734
0,225374014314904
-0,0413035407389065
-0,0697976088010695
0,0847608334313896
0,14286575282126
-0,0831758355177826
0,11661508675507
0,182921546549965
0,201540166931944
-0,0535237888123485
0,162465540907562
0,184884840988035
0,12234562687685
0,162756289570945
-0,243883457334658
0,153888559273392
0,252606026061161
-0,080449221134395
-0,170496443226233
-0,192416204927683
-0,129226584327047
