2,46915731741612
0,142855818449918
0,188430804008819
0,198474628198182
0,0311598463129065
-0,102882859298439
0,220162102636025
-0,0505433983404857
0,0470634729820599
0,250016674282968
0,117596845383568
-0,0385011624724144
0,0992156197778953
-0,233937318080076
0,235899447154207
0,182252102802625
0,218825866896112
-0,103052558471939
-0,182447127198077
-0,17147087914472
-0,181607629303638
0,0546759794720802
-0,0431349186893249
0,205418658352186
0,187790318759061
-0,261973641469131
0,247196754788606
-0,151958900714274
-0,0871308900355971
-0,288212017010996
-0,148028334625079
-0,142339845254244
-0,263769270742205
-0,0495346504028582
0,291019263067757
-0,281809649608009
-0,223035129729209
-0,267241763028894
-0,269830058407891
-0,201281846594662
-0,128549510114151
0,0573362897882873
-0,183787668721652
0,193516065130716
-0,199901140248357
-0,160441010659766
0,188616992341642
-0,1248970742919
-0,0791674310244468
0,117577480952059
0,186197733546699
0,0302308419860112
0,154879073777645
-0,00470913634854794
-0,18253242409906
0,193147693478105
0,297157206571268
-0,0259131254283307
0,196011729862546
0,00161086740047246
-0,0686539742484009
0,268400921425038
-0,242530486985357
-0,28161747128778
0,152194191074089
0,11692213808043
0,139576929826092
0,277285502281639
-0,182456371040296
0,244331649990907
-0,24979870037632
-0,186519255669098
0,0469271131078373
0,286850867460878
-0,291095118173908
0,0322478797902576
0,167666575949484
-0,012310905061807
-0,0687156752537543
-0,142288334128581
0,110121706551929
0,117911298348527
0,138947193528967
-0,290399549431354
-0,14744327890102
-0,0528847505584754
-0,0987974714947853
0,0594627336410166
0,0939637149656023
-0,00401734337397727
-0,0109507081149848
-0,214931767953062
0,0067342735858328
0,232886039108451
0,108006062222647
-0,0227172381816046
0,130229134545768
-0,281926784330014
0,105499277359573
-0,105084615109993
0,0400649819709663
0,216444932257964
0,136671202134654
-0,23724083804397
-0,0488533132937054
0,111751047946397
-0,275269042130219
-0,146126790086798
-0,183750482268515
0,136815997137137
-0,159709039311721
0,0688341770641665
0,211762973811367
0,0932651266424289
-0,227635592188516
0,0397441211807281
0,219284497676084
-0,172000973612071
-0,00128432787083291
-0,125967036246307
-0,143642990497706
-0,282407569597665
-0,259819691423243
-0,22790094340588
0,241127361702326
-0,267365967886227
0,206152987808992
0,0946229953759457
0,0411764511098976
-0,144851932369569
-0,0154884919596317
0,0304686072424374
0,127323385340778
-0,125062064791593
-0,0582214049334737
0,191108118552299
-0,02930602372126
-0,214420374489585
0,276731096942318
-0,116052848108137
-0,221813821616496
0,0704159580033347
0,240980315600047
-0,144841742210482
0,255062313310365
-0,159763628831023
0,0134649294025567
-0,182492163024141
0,244313232435059
-0,113615170360364
0,153308610922335
-0,14178535106675
-0,198426219354582
-0,220920193670746
-0,132600875633117
-0,104195218488665
-0,0245195446184462
0,0651426154957817
-0,155281560334974
0,199526714207384
-0,215914575716441
-0,270521420133543
0,0854230813148539
-0,0119686910938326
-0,0563431791292239
0,240613967199164
-0,0142804510026613
-0,0800836871751042
0,0514730195754548
-0,239675034927053
-0,168597710117976
0,0396623719202645
-0,286879439692422
0,136192390525803
0,0738679836382475
0,0626639118244238
0,24237382558285
-0,283148797779879
-0,0317957898284289
-0,210517570241595
0,229963656296005
0,210974466526403
-0,269081828542557
0,199000378744211
0,131375947097026
0,070757101741972
-0,252692318033749
0,16920777143408
-0,213136445317947
0,280267307059964
-0,194203792882247
-0,116427440948983
-0,233810990505764
-0,192456731569235
-0,233840676831939
-0,187700821826095
0,16395773620529
0,0690843119142038
-0,266549630028452
0,076284689026086
0,0474824203399394
-0,270629348033401
-0,289504939964742
0,0992535614405077
-0,206601917374228
0,287373348366177
0,1943712972544
0,273826243064285
-0,214197328134532
0,202314982797166
-0,076907929767346
-0,17368939317469
-0,257945182015162
-0,216848517682798
0,131394434082971
0,0718408491331343
-0,148870213538813
-0,0914578618907639
-0,239334047930005
-0,00657619745776811
-0,0894145262843997
-0,0318688448201254
0,192200545124803
0,282463118006691
0,0978187559162354
0,223775612899929
-0,00122141582016899
0,240606848588496
0,154972927344485
0,270276797781827
-0,0650091402535369
-0,210500645502704
-0,172917469485159
-0,257770673724716
0,280119426120128
0,0806662124025944
-0,208317131646125
-0,29099921453325
-0,228660771729732
-0,0596015084812425
0,21145956847419
0,0832285631369932
0,10745921749969
-0,00837863088044274
0,022145680115626
-0,0105685450185875
-0,217928663370166
-0,186944192315891
-0,240061006480856
-0,116164888728487
0,12328926083785
-0,11226102207427
-0,26841783917901
0,143339169278433
0,00487173367518547
-0,158292032060349
0,259225785946113
-0,184122685009671
0,134977679250286
-0,0679078694749194
0,269394670785123
-0,209473088434652
-0,0977162256826257
-0,108063203612372
0,063417457911846
0,28628527130293
0,0684421462325576
-0,053595986614747
0,012207047414131
-0,113892543322357
-0,176845378930143
0,148127531655192
0,146213026040333
0,261280967556537
-0,0268712589642365
0,0362306046468348
-0,0885938883705968
0,245032572674115
0,141371261021761
0,191817759532397
0,089720542305019
-0,287442307680586
0,0279752995017801
0,201923746150883
0,0397955637144835
0,228334023351005
-0,0142977196789802
0,27588754234644
-0,256643876739146
0,129401341979113
-0,198878491343408
0,270451928707981
-0,0835603259892949
0,283565125513619
0,200141692347891
-0,0192439579960163
0,201876818389574
0,11995492927728
-0,270076557607426
0,279909809809136
0,138278906484264
0,0847415493264522
-0,0180690981997499
-0,0975730238005393
-0,287544425105464
-0,0618739757043654
0,00724531207571054
0,209379888935657
-0,175564052898234
-0,101520477049761
0,102567892662514
0,213909828576217
0,00426350799587719
0,13940628293874
-0,0382774686153408
-0,041799247889686
0,2216781693146
0,219234666563214
-0,198784541244984
0,0989452381613409
0,0768415040228709
-0,11746575367519
0,27320415846687
0,168315081283597
0,0962542741076342
0,155265344425694
0,161526251566376
0,257512115201686
0,233319618056211
-0,299100284976466
0,15554122037978
0,192084021862635
0,191357519287317
-0,0181051125834254
-0,215069519921704
-0,207409910488599
0,0714827331581538
0,0767192676554989
-0,27944781369504
-0,0315132710763781
0,184458548708101
0,212409282528055
-0,0897928005968187
0,132070896556634
-0,111809218913228
0,118329426654768
0,267987850759173
-0,233071602290995
0,161119613173008
-0,0756274058835709
-0,0613555635145658
-0,152503111982952
-0,106350567055098
0,0281658531297771
-0,0496297704752673
-0,0619175254189957
0,048510848706826
0,0808369194999509
-0,176500184636796
-0,252693479486133
-0,236205931024722
0,126114759047569
0,0394014175699099
-0,240488066403423
0,0798360520879906
-0,188244644453863
0,171297497521759
-0,16344726838332
-0,219330539051132
0,218166424016546
-0,213984808471978
-0,0456993607085661
0,115951802030183
-0,0702495727549538
0,052812850453338
-0,111431852221224
0,122285994106106
0,268721399860792
0,104276344275231
0,199122012313047
0,00630136085967597
-0,0687825450993993
-0,0199032131209519
-0,115097217129123
0,21085018469526
-0,164377030294564
0,249400606774446
-0,0352220492135836
-0,177076620691026
-0,221248390442342
0,0183999162718653
-0,185020112751527
-0,277355378576254
0,0821823459966957
0,157864540330071
0,149791101110071
-0,0747638403320517
0,136702012474044
0,214669754269845
-0,183758148217461
0,0168374948747631
-0,282840212985333
-0,284987002650735
0,0441519756075702
0,0911984989844256
-0,261502961423948
-0,194054529068086
-0,299301161756414
0,205312777173385
0,283487161101535
0,0752668393194987
-0,064060368185891
0,276978373004579
0,127850491659646
-0,272988093678368
0,038083877385633
-0,038695249491695
-0,190629210691261
-0,0639574557374965
0,245485016491956
0,150540086464277
0,253678450339324
-0,0633647248443983
0,209973090472619
-0,201164184231853
0,21833914137368
0,101369659929243
-0,18323577739449
0,0842642960531005
-0,249065003334109
-0,0809670285698804
-0,0396077942753247
-0,277883890819682
-0,14312769707438
0,101026096055762
-0,19554623639935
-0,192825509464753
0,274671064584828
-0,116541817466049
0,122617773582515
0,150376320281241
0,147771076554326
-0,293230989292837
-0,290850139731006
-0,0795099963338627
-0,0858109559797733
0,00991173307872924
-0,287570829776847
0,029978663767678
-0,164012881305075
-0,124840457469616
0,282082437529267
-0,281652083937848
-0,183533718848384
-0,0838759325835276
-0,13007540960334
-0,274239940975904
0,0742612716156343
-0,147445638267065
0,186397379025071
-0,178433022032693
-0,15179875900587
-0,0434149537437665
-0,236424307681818
0,22737847297796
0,275701717508818
-0,0581507147560598
-0,184169760990967
0,0626595205453502
0,114137689403322
0,0781909302241127
-0,196272319739811
-0,113936574018531
0,292859800203172
-0,246586152979446
0,00787773337582021
0,187652702996346
-0,0156485410480055
0,126865576127016
0,0285233207645469
0,0355787929313159
-0,259041884196476
0,201853678609176
0,103949985235906
-0,055885023882559
0,273565549949913
-0,129680331530832
0,237968311523073
-0,266707125011229
0,0430775384153601
-0,235586695017101
-0,225391931890227
-0,111469959566123
-0,154839032448288
-0,212887669453811
-0,0448464090213396
0,0473094812814656
0,285649095748388
-0,145387898360094
0,000100921606691983
-0,119760270751901
0,0139719243226442
-0,277780209331671
0,256480311302692
-0,209885328034817
-0,295153887707346
-0,0819907866800161
-0,117618893700474
-0,0861637020884844
0,153058280075462
-0,23274464171042
0,132816061020277
0,157702877445939
0,0243033549395871
-0,179520394596979
0,228615341116029
0,24974323718331
-0,299944427004058
-0,15259543515397
-0,298252504364705
0,233060763372602
-0,00041174716335337
-0,227154860565045
0,155600408769958
0,243313206985273
-0,280471594156917
-0,078685800022765
-0,0936082581494042
-0,114340008708807
-0,186333989066227
-0,21196154221518
0,142962818053999
-0,0130299604558525
0,227278180153704
0,20887419600453
-0,0164159983007312
-0,284756666135395
0,0792518405612799
-0,193241162874383
-0,206421415045122
-0,180373945729981
0,125435023859811
