1,16000431886224
0,210142287011325
0,237733477697584
0,272466405561411
-0,0403996033316476
0,198423058119799
-0,0705144788932588
-0,110745965135631
0,0204781679531923
0,0551098925783811
0,0609289701846097
0,0216650879111444
-0,293574482758331
-0,0436295788006995
0,0471658759504398
0,224172363022423
-0,0235333085169705
-0,288966468763056
0,218332122787057
0,13845713466334
0,0541968211318351
-0,135219749312485
-0,147035879989637
-0,155825050620281
0,0843956122567857
-0,025482201588099
-0,11454254887744
-0,21030532690245
0,0913529179484364
0,0570640538153537
-0,0462718657899051
-0,0189457161905923
-0,266841107498315
-0,0236832034884408
-0,25926741410944
-0,249374200706079
-0,292053719420011
0,00677741789574615
-0,222862066199473
0,282090554145207
0,0472254425041496
-0,199553686473311
-0,0216900555052283
0,229641151814554
0,261046224814396
0,14418526303218
0,0129734662887517
0,0384713772397821
0,00222992934390434
-0,199724838929123
-0,171441639434286
-0,249188248044433
0,13569505099938
0,290647276719402
-0,176163002744393
-0,0450776458927792
-0,0989252987312736
-0,287457542069004
0,0889634203580038
0,271537290733092
-0,224598205613251
-0,238116702362018
0,0310225211228349
-0,237467181560335
-0,231895272308912
0,0375233953062088
-0,255374302554584
0,227008000401318
-0,185985668602393
-0,126401573245601
0,250824090163607
0,264429885132438
-0,275949110778025
0,0383909711793023
0,116316608021183
-0,276716293942517
-0,170455112341072
-0,0681983169485807
0,0185454210818491
0,178165306978936
0,137574372178677
-0,212280627019834
-0,133028606946128
0,280879473910145
-0,0316064135784313
0,0251122805406862
0,230447518700011
0,0745456504516982
0,218660430479171
0,262291546660611
-0,0736669596162005
0,0719629613086409
0,264381409652709
0,210414550784237
-0,221095714634795
-0,0720178979784334
0,112200551392604
0,10907412958754
0,173184625465975
0,257465615615931
-0,227052012657305
-0,022752638730571
-0,102261147556017
0,014933318698282
-0,0998094478621191
-0,0696908933435059
0,0486560439451859
-0,249970160587677
0,0304047460809372
0,270683889496459
-0,0537934319832332
0,188535552513104
-0,124876325030288
0,28639701059386
-0,215814659379336
-0,265948327661468
-0,190156864184028
0,196039021898079
-0,160355490520762
0,00226069665619205
0,0772092392096339
-0,281209756378648
-0,168965783235135
0,12638203405141
-0,152794292454046
0,118051636693092
-0,0586806964868124
0,257947696027322
-0,0402241515183003
-0,0945460599821741
-0,191721721362193
-0,22975166399486
-0,26311703615967
0,280766077097862
0,159035250525472
-0,0941107524065816
-0,105498086151433
-0,263676809828578
-0,218650513290731
-0,223983953764655
-0,0236921684926805
0,274888773204241
-0,108037630984577
-0,130615148009087
-0,292602722622735
-0,104683104066496
0,0579945163140048
-0,194540956334463
0,135096563415181
-0,0289133146539858
0,220328879598681
0,19809102844358
-0,0604971342536142
-0,259927756506916
-0,252902756749141
0,108541229697196
-0,00581894796612624
-0,228494776519246
-0,212361479835753
0,0656825491998729
0,0497799008385185
-0,105502902672395
-0,000379800936384034
0,119869653470754
0,28988025546534
0,153848641158011
-0,167591887045462
-0,00345248873506323
-0,0311797031812275
-0,000709638465526345
-0,240594728496203
0,0206745408571672
-0,0603060492129559
-0,224733640823855
-0,12157897512502
-0,277597506333886
-0,0418070269943248
-0,238790833549011
-0,222773506083886
-0,047351586514782
-0,12031781343758
-0,18437922922167
-0,115153850296118
0,276127062773391
-0,167312202913366
-0,231271286556158
-0,167835252810193
0,121999822660349
0,286514238634386
0,229881922402364
-0,238824522792746
0,233845359382148
-0,096120317325052
-0,0693539101022081
0,296622385828114
0,0726422536525141
0,179805799238293
0,0475323506386636
0,0719764341004083
0,208446380872487
-0,284837091474252
-0,0199176217522089
-0,000818680040919539
0,098716419329269
0,144318940837085
0,226625861472742
0,278021134425896
-0,258114447844268
0,270658062617601
-0,0830646157651509
0,228026382498455
0,0737833427608867
0,160436763130332
0,105398294844384
0,150300034484966
0,0214478034160323
-0,173456290631302
0,0545785552144882
0,212722207052969
0,056971608827343
-0,0885805496892801
-0,0569541827109429
-0,163686527155194
-0,145255511927072
-0,145656219984245
-0,0654332438788531
-0,0584249920018134
-0,134899374113837
-0,0805445694739672
-0,0280631952118423
0,186995117406824
0,29367460738573
0,123918792616538
0,267414543948795
-0,253357384611553
-0,274955777579432
-0,069617331526064
0,139276331588289
-0,0178997565144206
-0,213313287130237
-0,262739128276119
-0,218408364997436
0,020475272285042
-0,0865996388656086
0,0320567916762348
-0,00395204108392449
-0,0172822058281313
0,216731787667019
-0,231704660845783
0,0273369971790058
0,264356875123622
-0,218512474800699
0,18489858842683
0,175770162220937
0,141313168006629
-0,192083395734468
0,0296045203365407
-0,230084911561611
0,116243469350153
0,0379351523881476
0,295001591739711
0,0790081769595892
0,169665796202452
-0,208030455749496
0,0626059230242883
0,0709424534211599
0,195190555786337
-0,264308468934292
-0,0150159606314339
-0,105547080051874
0,200290147448094
-0,0515536230297543
0,252512007231131
-0,240199879249651
-0,234062657428003
-0,237685245991538
-0,260608605649606
-0,0870837048101629
0,255182366331658
-0,102372586495417
-0,23209012655173
0,0164813582862175
-0,0613098064257343
-0,262826460722287
0,135089382219636
-0,238450721343258
-0,197681858855152
-0,147568335499413
-0,022994129882657
0,156249974414823
-0,0649514987435897
0,271407105108447
0,14766237025506
-0,0587473928270617
0,0441442857702003
-0,273366218653212
-0,143997395804151
-0,248264563432086
-0,291030999268885
0,138494725403606
0,183108563853013
-0,0827949724545679
0,0248143843490697
0,0307938630836056
0,131910178732085
0,166814992328554
0,253500518739922
-0,114795711689999
-0,29889329457604
-0,208303181504972
0,113980004430739
0,154232243985977
0,0281701079235273
-0,0258760912464355
-0,209315898972245
0,296458234915723
0,0407089197266423
0,140622207774139
0,207351128620725
