0,0660362086566334
0,170797690223343
0,0664035025361942
-0,112093175999864
0,0154456758012276
0,0662798837135918
-0,0553347266536833
-0,0925684065057749
0,00422982978831503
-0,0317049916049954
0,0287134526431157
-0,0307609005508762
0,0907127855768021
0,29744602739692
-0,13219048270592
-0,196088800344658
-0,210871699923124
-0,0211296881181792
0,253785561283019
-0,26271138222083
0,123017153247733
0,114765979403055
-0,281583795874186
0,0260294207027319
-0,0749978887732131
0,298541913180864
0,0405582076593108
0,0854096259853847
-0,0732060249304427
0,275929552724552
-0,0449516014870962
0,0841794334744008
-0,139648517146543
0,153289925844078
-0,190420565004656
-0,208951455219161
0,0909748626830871
-0,113163184194436
-0,217269026589239
-0,265477742331791
-0,0232581360839578
-0,0374035272455791
0,219353842837435
-0,117904515572779
-0,129571707374217
0,0838619762956453
-0,151760454267152
0,165065364756186
0,0307028305859784
0,197560358977672
-0,040346026485947
0,187485349079354
0,00588791999308761
-0,292259864086406
-0,19586293571436
0,116732176075099
0,258258409685576
0,293857809665547
-0,262288232735492
0,178196076945493
-0,0899126449087228
-0,0107816859198649
-0,151638428984042
0,0247793685294592
-0,256622660605527
-0,183128357996758
-0,0959916654489896
0,15673080676083
-0,0320547642335551
0,211463187500584
-0,120594209488758
-0,00598264429996845
0,170396309378741
0,0717909995800774
0,251737626805779
-0,161037160531169
-0,139019982674634
0,283853990483961
-0,174894341488785
0,287859054509485
0,0972227218547942
-0,262247521692071
-0,28845007940589
0,283662335054792
-0,222121912716945
0,0933567239406317
0,255365138480144
-0,206200234082621
0,245461701529781
0,0328957701720743
-0,10711104637343
-0,193641799405982
0,128800630396605
-0,0610329842944783
0,207857116455146
0,262687767186522
0,210046989242568
-0,000129030598387602
0,236786811583111
-0,269543190565679
0,0205456407370724
0,150785822072432
0,246297152641368
0,208509366125106
0,264565681323672
0,143439979126416
0,251297499356464
0,0198748276661499
0,253238638468664
-0,0772245143899808
0,155646224811508
-0,158690186291323
0,193587933803717
-0,154335199740871
-0,0807152938939237
0,254091500050431
0,0832452253826173
0,126884812455105
0,10108581166765
0,27067163138216
0,110744487266403
0,260660068719024
0,224389146978217
0,0965639953485522
-0,0646024857948546
-0,0204751331454493
0,022732985123402
-0,0980708754612463
-0,146553510542285
-0,201873992011824
0,242319771806858
0,277460364288399
-0,138884178799989
-0,0388607001578718
-0,0135437888622022
-0,044265276447062
0,0746071062863837
-0,158451738747978
0,0977765162930715
0,229903639634095
0,248931233887063
-0,106285339224285
0,212011329323059
0,122771216892996
-0,281107794438073
0,255313838997536
0,196305881578618
0,0898258870420167
-0,0253969618237563
-0,275997258804737
-0,101721141488161
0,0560745990630587
-0,110512666036614
-0,116900967628183
-0,141895225803319
0,164332539431906
0,0665893958260256
-0,251870689518689
0,231336201881681
0,120067889532106
-0,175164560217021
0,191011035019071
-0,262693639128792
0,258752883299605
0,255252968499089
-0,127391936875597
0,0678114898818599
0,251284950669522
-0,0286422127525519
0,115424685373634
0,245682458507681
0,241003035028001
-0,000443217298222341
0,0380033803815038
-0,117999018457718
-0,141786744278756
-0,108512960331753
0,0512888096511777
-0,0334341308723363
-0,183901368539734
0,206663484967623
0,0224011610832071
-0,117890039886297
0,0349332719738284
-0,197582949184618
-0,128960747238696
0,236098327504517
0,130618294156444
-0,0149594042985511
0,148324814833852
-0,201669119858029
0,186738379852259
-0,243542048308785
-0,0606827060974588
0,252161460114718
0,291051937123319
-0,0757889630160243
0,139931476088209
-0,122715926227493
0,217935777789883
-0,11763580516802
-0,149855032539859
-0,103262179812073
0,0377756214410884
0,0690782119841679
-0,130799297863058
0,0589817520971325
-0,269171045939052
-0,225425189465948
-0,113024384906992
-0,234454166905235
0,110977665945411
0,236332684399715
-0,195856907309898
-0,233541452388066
0,207331546678828
0,237249439553008
-0,292488756818924
-0,0614598690352681
0,219767861636247
0,115742366488903
-0,0990367717570796
0,274726950644854
0,062353893724435
0,275413473637501
0,208093699723526
-0,0714122169052308
-0,0708521773902942
0,163886588375963
0,254281712534969
0,274283966642937
0,101498579467413
0,113909790066029
-0,240999473976437
0,081288049733866
-0,233888714357227
0,0796032579986394
-0,148629685467402
-0,0677815164755012
0,117329750031852
-0,245271207692694
0,0161003342904618
0,0890057052434449
-0,0591105855810971
0,0721662931480288
0,0629182771606921
0,0418422703826065
0,0991172077130141
0,224144094774567
-0,117010333303833
0,171803549617437
-0,220724106729368
-0,210694178338486
0,043741548593967
-0,104934040366176
-0,183036000459937
0,240468581831301
0,150365870702251
0,0301614792226634
0,282973101773752
-0,241165909795633
0,143796988410781
-0,279447903241705
-0,187458936165766
0,240506002838028
0,284667397888688
0,0630472092717174
0,251726111188403
0,273120644117296
0,178264381353866
0,0402451914922545
-0,178751673353255
0,158635239423548
-0,0631929553408143
0,273764912539052
-0,0393190737531144
0,04408486296613
-0,0332845454724899
-0,00259362375484483
-0,253599389993399
0,0913335570093866
0,0912830035161614
0,177373286838351
0,220781836528695
0,179025940540724
-0,107318571678977
-0,134275638421194
-0,289677858487553
-0,0785620869037519
-0,180981570426832
-0,167034221844298
-0,281707562218284
0,0398300587385102
-0,296638688769489
0,109594749291239
0,0962869717722232
-0,129453651061958
-0,0188796550589053
-0,236038575710747
0,0327523215826379
-0,158307394831584
-0,0320642781127544
0,211359420237764
-0,0773284365783112
0,0974094248364723
0,135927702456679
0,000125726452155843
0,113432779309076
-0,106561511618347
0,285954849136041
-0,14567375995483
0,287994537776333
0,25519830340296
-0,117654787105347
0,153880234646555
-0,277805754857979
-0,200919058407153
-0,042051277049841
0,244304439399533
-0,010468590683522
0,295734886310871
-0,17855050111122
0,201308619371293
0,0918876207861526
-0,0843646008914172
0,145414606037277
-0,167011916342663
-0,1706490307444
-0,277609130496909
-0,26708133396091
0,274555848480461
0,0174447386141143
-0,141634460045786
0,1680031853579
-0,0111894410621326
0,170660400097566
0,158986401911353
0,108575077638298
-0,066271409469783
-0,240480999341459
0,223417603654516
-0,152113657329284
-0,192287134794652
-0,0585834050823857
0,294009748983201
0,223821423074147
0,0923465908935045
-0,273063574672241
0,107868976894705
-0,148520074341688
-0,15936154264927
-0,0650234918878523
0,0332544154642403
0,207597181204519
-0,119867279995171
-0,147214074780799
0,249793660058544
-0,27263659214258
0,288736521028325
-0,167420549209891
-0,151748975949245
-0,141457197741353
0,288180802663872
0,254786995870428
-0,0652718513110987
-0,212491067551305
-0,149319929047171
-0,0684720327465199
-0,27641836226751
0,216711003620509
-0,00362499053758801
0,152609420778514
-0,281351718018461
0,104236119940987
0,141777802743846
0,166148186924936
-0,251422267896786
-0,139227262390418
-0,114963476320246
-0,184181572489525
-0,143494023402917
-0,0634046390482246
-0,237797918747085
0,130449198060878
0,2707757258186
0,256695632057588
0,150768315908857
-0,226787297766091
-0,0429170638057017
0,201271930244412
-0,0123945001570482
0,202794204281082
-0,0875421827601
-0,296006324466321
0,110277498611378
0,152033453272671
0,0955697096863621
0,25051209211839
-0,166502275674838
0,205922843937726
0,11360309790522
0,0823231065097838
-0,0832539482895536
-0,189621341456483
-0,291320488271918
0,220917994259353
0,281127913380567
-0,204229295209157
0,26023096989851
0,0786347275500347
-0,203779157951371
-0,19001140044537
-0,153606209276992
-0,213415529166076
0,122902341570194
0,0553397855513449
0,0918135911188152
-0,230525408792554
0,11936505703226
-0,242068322674403
0,282480068729483
-0,239891654737243
0,183718980422113
-0,112890605261964
0,0958579130451465
0,180368846459486
0,207797782918344
-0,177787077649397
-0,213935820438869
-0,28253193091719
0,243747418906422
-0,0551054926380075
-0,16204541561289
-0,0254134501448895
-0,209527656999197
-0,122440802828614
0,0960140454098648
0,083216439831637
-0,259345400314473
0,282419770715022
-0,0497865081530933
0,054823194609407
-0,205818634948609
-0,148686770418979
0,241918616994246
-0,29451145883394
0,0841241331697088
-0,28663181578118
0,0628929976201118
0,0308468818342531
-0,009392961864077
0,0459889868954145
-0,186265429428902
0,0324058621807051
0,0570098955449694
-0,25502064253903
-0,233764584657627
-0,170790326721403
-0,284117039192522
-0,299314371915215
0,0157466705030513
-0,219503601742677
-0,00127055710240759
0,109450772641902
0,161623677081253
-0,0228876700731403
-0,266272221163973
0,109406835403948
-0,21190989837605
-0,227930679883776
0,19451401578007
0,194577360197239
0,0611387234000204
-0,269416117001984
0,150701161078504
0,259422795735031
0,0354442759582048
-0,0035388689970313
-0,0319647847823635
-0,0988053400063912
-0,177343168005973
-0,197918612974658
0,069118739883005
-0,250544496276669
0,0543252982452164
0,0739386352589068
0,0129787034415541
-0,0406115218720452
0,179248834205442
-0,132229567660126
-0,249843984167019
-0,223821396531454
-0,180253809169053
-0,189142476482849
-0,259595362217908
0,0663533368456891
-0,155941957494217
-0,0416815262947611
-0,191225867388409
0,0807934671550959
-0,127150245116628
0,166066701275328
-0,226844646887316
-0,109004910853228
0,0551098223100928
-0,0563179332559546
-0,0203911281751427
-0,0171613440928801
0,0340619080392932
-0,0370794814718326
0,141291413615128
-0,0110349912247783
0,00611886824766121
0,173427784197697
0,0386081513197199
-0,0353763227515744
0,28879792754948
-0,0964255705924824
0,0229920718460307
-0,233995748047715
-0,0918991449251301
-0,115441054671743
0,117522134686598
-0,0388980743656392
0,243764007530997
-0,202568803170029
-0,240164588084521
0,189413419686916
-0,287750772334519
-0,0721100877374923
0,0566252698454192
-0,216546447024004
-0,0415603561054731
-0,273575462528307
0,0788039537047986
-0,265292323038584
0,103082469991912
-0,0763155391795167
0,264552564623092
-0,0629630956160664
-0,275751358352486
-0,108289344286681
-0,201412007492693
0,261840176564567
0,212111314671166
0,263307448273202
0,0734823528088081
0,193575485280517
-0,0174414311151213
-0,141098327255388
0,130404484239595
-0,201908479492137
0,0881048083715629
-0,0510651793568699
-0,136263243870932
-0,0826040611987021
-0,222618375356597
-0,236443855816705
-0,24866221474887
-0,049717004154677
-0,1924729920423
0,00675507914589489
-0,102795675211957
0,114987114684185
0,193303241065379
0,189862104360881
0,287277980608529
-0,071734437240164
-0,290806871508624
-0,19710621153801
0,130163494045922
-0,239955900628099
0,266664883571986
-0,11479222551677
0,085356678061819
0,0862853711407098
-0,114595038869695
-0,0707359740374312
-0,113276601402683
-0,0748652088338813
-0,199112220992852
0,259982620673246
-0,0922477798500321
0,172096483862072
0,0982367290175691
0,173103047336034
-0,0342292155764202
0,0301681886567586
0,257400417401176
-0,0628701253621234
-0,113089496648446
-0,295925258051569
0,255082582149227
0,285645482729024
0,0290181554989042
0,0424430764012239
0,155763251406962
-0,288200450822804
0,148571694152696
-0,13775365061022
-0,231836499940528
0,105274457533506
0,156562519099825
-0,0518767884242706
-0,250598455895948
0,275647748809144
0,109503345195904
-0,0471335895578999
0,273857985191912
-0,139812708431768
-0,296718056870959
-0,0938460903213574
0,0382811016115738
-0,162270503101065
-0,174203881516216
0,235346983063662
0,238999998075422
0,0670261914688284
-0,106201470599604
-0,00707515552969424
0,0518793119359199
0,0559128801598739
0,1630385222207
0,00893005575469232
0,289749535773764
0,186522265610528
0,00524790161533649
0,287583287101045
0,198081889375151
0,266351398437448
0,205981113531618
0,0779868250144584
-0,0514703137574114
0,0975229546416192
-0,00897632595569656
-0,181434822260139
-0,0892697905140322
-0,236612367553922
0,109672267646376
0,0965119357670247
0,0457395906307453
-0,00759655447099197
-0,28326567224379
0,107091905738736
0,0909854942890748
-0,223079627576787
-0,0249413595651003
-0,280849851984926
-0,255467951183891
-0,29073054492042
-0,208397169042564
0,0707844080267401
-0,119129335702923
0,262956957594937
0,212649603566457
0,256579084487902
-0,0492120637787562
0,0561532820836423
-0,0469341437085225
-0,0975448457978409
0,0562160357163362
0,23994906951671
-0,00289244502917512
-0,257623867624264
-0,272131890930297
0,00779532948871857
0,0609146867231069
0,123963808884827
-0,0117253610918882
0,0545103878502317
0,220163277359755
0,177088423388586
0,0441957548466491
0,211265407275066
-0,149029000731664
0,250414470047883
0,177557516320403
-0,243514545049292
0,0380464224321984
-0,0608850181386271
0,2463331707969
-0,0801342677698165
0,0165246769397169
-0,0855219710085178
-0,110026611625229
0,111745983321101
0,149836713611072
0,248186801442963
-0,130696504297991
-0,264005731774497
-0,00969194393124988
0,0350585069670614
-0,288849283749633
-0,25701238920773
-0,153266809952104
-0,029697676249639
-0,182934073164563
0,132975463025726
-0,274691479268806
-0,0501408109209225
-0,291120998836644
-0,280924327429814
0,0456325242508354
-0,201284136111515
-0,174193664674737
-0,0699157370579968
0,0985771896310976
0,188480040565357
-0,04381094292915
0,284536566019308
0,164996789752039
-0,0991638988252561
-0,258711507152166
-0,22018097924077
0,185260748949489
-0,0266988094089082
0,123142770735148
0,235128476347368
-0,185748601139406
0,0691208591075246
0,0553903436546169
-0,0643405559306687
-0,153435830470843
0,150565250055196
0,267858362788269
0,0974828845343938
-0,219166007600336
0,0571897861348418
0,15967079967245
-0,201908310177693
-0,22711843840178
0,274060555395698
0,21542544696267
0,0416200700409804
0,199507066607246
-0,193911641088273
0,196260025303932
0,00445985351896838
-0,0826471944724429
0,0332392136255462
-0,0120382935796111
0,0256399474691786
0,0094100894450257
0,00782792307800982
0,284629369752775
0,191186445761093
-0,272530379459509
0,214431427705303
-0,123630529466844
0,295717106617855
0,12331476543253
0,148791463602703
-0,159403579709774
0,113050569553417
-0,285830760228369
-0,0614860539610898
0,0610100697078789
0,170990687036417
0,182145878384889
-0,0578906012502921
-0,135093883301641
0,0721286639907065
0,24643634937072
0,196841873832439
-0,228555272206923
0,243675175422651
0,192304238626875
-0,270461906246125
-0,0230909854281186
0,272541948441668
-0,204337644998141
-0,147021396759442
-0,0295091739527458
-0,030489248098102
-0,0151011914550798
-0,26545863941566
0,239149263985059
-0,175420140789552
0,0216785523210087
0,183799218285735
0,0312687574100069
0,147624035481188
-0,0462089058226947
0,0793452158008447
-0,137669732252913
-0,0321450039428403
-0,169573078802588
-0,29369958741297
0,061746516293728
0,0790026647406643
0,0719230751841902
0,295066955357356
-0,191396696302759
0,146458065252033
0,147305048744802
-0,196552524946887
-0,0116051615269879
0,0500307007925728
0,0840245799087102
0,248536382684734
-0,140191775532529
0,0267290087075573
-0,127050434391503
-0,11194242342
-0,103980286793774
-0,152800336085633
-0,261276960168628
-0,285068181243291
0,107815467383627
0,237578728207191
-0,129420659471965
0,190979831428723
0,0562070848216336
-0,275136337045178
-0,22656044225514
0,119420688003032
0,128846992798544
0,186707582504818
-0,00571412416441092
-0,242309399481076
-0,150217249780063
-0,290644077626357
-0,203114717781131
-0,0215344003501974
0,230482510770896
0,293639754873533
-0,0804672440423012
-0,224209789756783
-0,101224536495853
0,00613449686492537
-0,00358080379831642
-0,035997678682207
0,152554184874778
-0,115448184039187
-0,270192277743571
-0,293111500373628
0,135954802127534
-0,233831982842568
0,294076773754357
0,178639960605018
0,027799243073817
-0,0235398760175052
0,198604610282278
-0,263233300001935
0,101162425755133
0,27849417076376
-0,226590876805871
-0,209098751660948
0,14790226563248
0,0227759909922145
0,13680916406997
0,184513023535029
0,0580935758809063
0,169805576172567
-0,230655167219534
0,161394150397458
-0,0663343697163902
-0,049917547893672
-0,134380160614094
0,0131313113556855
-0,145866492039462
-0,134742318901579
-0,226855303219918
-0,248499216906959
-0,115800421086978
-0,0976184495247986
0,292873664569517
-0,267140572642507
-0,23591801223155
0,117261790119699
-0,243854733530364
0,0337046755169074
-0,169842507955545
0,294405424126613
0,114675060619914
-0,15791705253437
-0,0657768446327079
-0,248148433700273
-0,250887336791906
0,0982777335673001
-0,170050444253744
-0,239767650207396
-0,181070625074706
-0,0927012163646059
0,235044187509941
0,247231755800187
-0,0433805225619024
-0,0950391416414823
0,117383665785838
0,0691131114350227
-0,237966282404012
0,156687132994033
0,083617717159734
0,149391773133255
-0,13647660116501
-0,291282250588426
-0,200129105662987
0,210004504867831
0,267897578500164
-0,241402726080922
0,100218073465032
0,0893619291434819
0,0787172278290229
0,243879430388976
0,188842974178886
-0,168337156981387
0,176444292709438
-0,187755586946269
0,0417562495645863
0,205502680365696
0,0968337594982394
-0,145232733686097
-0,116465709924915
0,235844215720819
0,0230718573662787
0,270303684831738
0,0708662416650291
-0,233717939925249
0,134731171110054
0,0111342096287451
0,166479066184945
0,120148574570263
0,113082592893896
0,113916315377651
-0,103784333823148
0,0036551014071587
-0,139081597625782
0,126783215825811
0,167463355589408
0,190461390181659
-0,0860995154297443
0,109628625032319
0,0396434855366328
0,167752127380926
-0,130623780251771
-0,111226172890154
0,138782003120883
0,204233062315841
0,263561093045194
0,140541844740762
0,142954832335447
0,248056267969336
-0,0459726892625786
-0,233717790168579
-0,018712920285162
-0,0578068375390986
-0,259298642705799
-0,275574470579426
-0,207062665702339
0,086885945260006
0,184911754161544
0,00516360523419623
0,15282098797747
-0,279199362629652
0,266457535264295
0,0529473128043801
0,295195646768061
-0,278891247780477
0,243982560627154
-0,0932424942465697
-0,161819979018448
-0,0122352363133036
0,204678556278664
-0,232697573971328
-0,1682542237771
-0,173079803061243
0,231817357629453
0,1788900742209
0,0948932250006558
-0,206203708521185
-0,173122956451551
-0,233718108820598
-0,164262221271294
0,00379803283316923
-0,210396881732343
-0,0304576769612998
-0,187690896814545
-0,155724844688421
0,0707329224658818
0,236620383726722
0,178961310758703
0,126998679492156
0,173560944000986
-0,216942695070497
-0,247769487578314
0,191149460194236
-0,144400220012479
-0,0141982100038781
0,0338583744754355
-0,0491520249048025
0,108434460455754
-0,0390969918757197
0,199335147766087
0,0949368051695343
-0,267272176345471
0,28925375109038
-0,170136944237229
0,0553524937738443
-0,111466207407166
0,0985112292219471
0,292104089768652
-0,18486959332827
-0,0983823251902975
0,0120585171561961
-0,185366568800698
0,183476896390075
-0,042597334153297
0,232154034232792
-0,290608497145869
-0,137329562770822
-0,275382805650766
-0,204926449388697
-0,229650823133835
-0,267088288425975
-0,103576195940178
0,111888884711959
-0,241651833868423
-0,00352768167086303
0,215188899736474
0,0803401132022683
0,00456254873637229
0,146886010024178
-0,0780779069653144
-0,260546531789259
-0,233461179599846
-0,152808970284094
-0,0597238355128671
0,118559804800227
-0,226672957710304
-0,0618414843742929
0,226144155872122
0,225186011160345
0,120480867857337
0,0889180255070878
-0,237460930616344
-0,163713917957486
0,167936127897322
-0,152377329372045
-0,0378041062214431
-0,20813677725761
0,227459062462421
0,0453238265799935
-0,0179717722898218
0,0770811406788794
-0,136649609653582
0,0501620956464494
-0,285763199993299
-0,0799585475958691
0,140988586908667
0,214421555918838
-0,169765866207781
-0,291687401333678
-0,112735758122399
-0,295253838410254
-0,0891940217414843
0,0696098673015879
0,290518131847735
-0,282917668476197
0,287949684396363
-0,296614053936961
0,269590779519449
0,250738310045906
0,20515688522959
-0,257240612784978
-0,0512683117069622
-0,0682196206730882
-0,255602469693684
0,101201065211185
0,0462525551422744
0,0143907617378937
0,25344507999413
-0,210886461013409
-0,126503840846244
-0,026015858783394
-0,187045713787454
0,283339353363653
0,135686129860434
0,0618152072475363
-0,222420302043865
-0,0729853134942173
-0,252564544720838
-0,177228664503074
-0,141131976545384
0,101046462404098
-0,289673487744142
-0,141951644253895
-0,0836687295621581
0,218336869458825
0,177951081738784
-0,214843381622268
0,121164068542963
-0,110927031846217
0,197748938248376
-0,0698177925636143
0,114915583243089
0,131880148328785
0,294196314361969
-0,155602070063167
0,27135549996577
-0,0861660358897252
-0,19246670114457
-0,20521515929383
0,0498027039458056
-0,259260366046457
-0,124302737007059
-0,202977241716803
-0,0354967972428989
-0,144391762253079
0,186354060930365
0,0103567918810792
-0,0942881523139254
-0,298871758114021
0,0967370697747623
0,226571742178207
-0,0328453690897885
-0,149651115084836
-0,237274261721072
-0,0191770205363524
-0,157136806453176
0,109711259561456
0,0660301590180165
-0,0886601262207423
-0,117295500038795
0,060415579034209
-0,204443168688772
-0,0698099262871826
-0,292423939002875
0,168109743654779
-0,213356759312263
0,161691425909145
-0,13599955464527
-0,21439332161769
0,0911574771120946
0,261705742711996
-0,142164571276943
0,0330757725206557
-0,208003441434355
-0,0498112924628944
0,0994234729555545
-0,152105245949749
0,285623688942578
0,130390629931535
-0,192362955954095
-0,182746411851955
0,0843357419987841
-0,295578791804416
0,290807110253166
0,299178086779629
-0,208185780238447
