1,94022656523326
-0,231111072903085
-0,20216529779237
0,0996953480875564
0,214278906124774
-0,23156537065821
-0,120524482671416
-0,257158844804931
-0,216259611172722
-0,206584151930448
0,201922593499498
-0,269803908266967
0,18930295081311
0,163662461872987
0,164322866017149
0,194334421630173
0,294339029814275
0,109240974024516
-0,232868659232216
-0,0730755265211107
0,135429882507506
-0,183923825055325
-0,169623023629944
0,0340451875394421
0,240343539901238
0,138351449481375
0,0761274452210066
-0,239587363153504
-0,05408784032524
-0,0753092354048552
0,0482093347461006
0,266550085026096
-0,212443998275531
0,293969242597916
-0,171539739412973
-0,0612519416777659
0,207349526978726
-0,0941668629619139
0,254586928223533
-0,101103024604313
0,274839139764588
0,143620620176019
0,29216862287939
-0,252426075121586
-0,128268685624129
-0,00704746060401549
-0,185827573475348
0,131426429204376
0,0771648549368441
-0,282532041418614
-0,282747472674934
0,234317515759877
-0,0754121210311596
0,239659374318858
0,263954839233288
-0,242151405216265
-0,159282000064516
-0,218441830723752
-0,17211056783428
-0,0915902108846187
0,250585775194031
-0,224399748269655
0,18897608327166
0,069295228817172
-0,195521958775596
-0,0810427985997138
0,0922958271542079
-0,229838762865327
0,123487690940261
0,252246682277064
-0,10766614601373
0,272262488385785
0,270351235368453
0,113201634498873
0,261352725309018
0,247588126662927
0,00857478040669802
-0,0160253981202959
-0,0569770053760041
-0,155343912753902
-0,113933418371684
-0,153657098465439
0,000336911017232067
0,18696414459821
-0,232884236999268
0,166916437105702
-0,286644599440808
0,0574523319292126
-0,0854894265930585
-0,288685863459802
0,275566672615505
0,0662022456369373
-0,0268800418017805
-0,145847156525518
0,11846645316969
0,236485380742925
-0,243956711396555
-0,295006557318851
-0,0495899194151116
-0,0465520649899505
0,140823344253387
0,0902203366114853
-0,27410586405271
0,151628973778164
-0,0599612315464584
-0,139506131103032
-0,28659455347182
0,0110771413012767
0,145902157735965
0,2626066289668
-0,24188231175853
-0,20632369560484
0,288494063861898
0,128853232287268
-0,287643677875234
0,297748837898368
0,130958707272522
-0,0203652501666757
0,255970318594934
-0,0803937935644732
0,0911402516025772
0,214921032132078
0,165337074066204
-0,161612720536819
-0,254525727059006
-0,0496595849048624
-0,0201691886504037
-0,240739455325873
-0,182087790119503
-0,0478792168422971
0,0459249506918364
-0,03828086733738
0,270937802908447
-0,0485075258410105
0,273790068167164
0,111772444570331
0,018763647283783
0,266427434033913
0,297160848787595
-0,0627039577638283
-0,157096442560245
0,0665160040215198
0,112231004383523
0,0825444203254508
0,165324641049525
0,00506739677165979
0,281949748090445
-0,10617690813084
0,0816417439755247
0,178842009454426
-0,00851162178838235
0,276011324895551
-0,115491349583255
-0,231668831283072
0,0225569453195468
0,231580614546119
0,099475347017625
-0,0983002583954019
-0,0640712386761192
-0,0858396378745509
-0,254248101801727
-0,0152058160468963
0,118854557638454
-0,134123444712778
0,00432786201328405
