2,2893070682414
-0,191926115607808
-0,264476793475671
0,237486962153337
-0,167300210784795
0,259572561066399
0,144633538250175
0,110239548147768
-0,0869414305253613
0,242376846839849
-0,0525986581820057
0,0637552743143194
0,257677325307241
0,21939892699914
0,218999803959858
-0,269371712472929
0,0617647044648252
0,274181693035262
0,128619633814609
0,22099149586679
-0,0727238415613416
0,233860324711474
0,0372834767388569
-0,279809069950045
0,042882378512473
-0,0167108012906792
-0,296178063655355
-0,21443926143201
0,230797848166338
-0,0349339618044598
-0,000663037877838611
0,177431038849722
-0,259161515608039
0,238311820774484
-0,038647036505233
0,180462822960905
0,269507245193006
0,0579382807286169
-0,0402820467205169
0,0800687852688454
0,100535611529153
-0,294010194760752
-0,126934088546286
0,289328435104959
0,108183513399299
0,184824632101145
0,00208228142097699
-0,104535619870078
-0,0445736835452605
0,144356443986463
-0,208331874715319
0,151794732898378
-0,183655107945043
-0,0258019257922666
0,19208655613106
-0,115252764856095
-0,294505068331261
-0,0835965004673211
0,20658419411936
-0,196721232401543
0,284737627201126
-0,0138272500195667
0,10979243577914
-0,0478429058789475
-0,0326425692218554
0,0860202522417625
0,115880870733355
-0,202701755102119
-0,177162424697151
-0,271226765108866
0,248260615695389
0,219653311474087
-0,0033941166025559
0,0595407118832416
0,253262883402995
0,265545258561869
-0,0134837713621016
0,0784797872316464
-0,143971056511612
0,238472874853049
0,218942708111807
0,126357305341567
-0,297825073403225
-0,154679662713166
0,0211985768849024
-0,0945434555851591
0,0513224006869469
-0,0368383584249943
-0,206918641695249
-0,216606038444026
-0,0668763308631612
-0,279384977919694
0,220263569485519
-0,116593271594771
0,238371583604427
-0,0987662484863616
-0,00727200927551464
-0,241205766443725
-0,00397125519997033
0,0265131143510868
0,0595844359414579
0,056983372549053
0,0382862840026088
-0,270702117062501
-0,122419111441085
-0,174841279850733
0,0151885394077695
-0,290361734335479
-0,113769086549882
-0,0860141585981539
-0,168582450304452
-0,0392821138907606
0,0420929469829858
0,253567300715282
-0,0953669914022866
-0,150437811459619
-0,262975947914168
-0,135943901183058
-0,212677583895939
-0,161526545631479
0,0932936174298141
0,134204289426191
-0,246100553705404
-0,230179307437585
-0,223626965574746
0,0413374646759301
0,127361424792261
-0,149635944398882
