0,28392554762956
0,10044670300579
-0,0333924955843913
0,266381210911265
-0,264765116555973
-0,213319787016753
0,0815087474796496
0,286352550045751
0,254477870582825
-0,167557664712685
0,260266042575364
0,185236858429963
0,151243938902041
0,196806777546558
0,270666559632247
-0,0489209429588732
-0,153045449756573
-0,0274061721877224
0,0809409382198662
0,213984231238246
0,271910454878542
0,10094783101275
-0,252993522143454
-0,0179454444525509
-0,215934648139372
-0,0253726075055881
0,136358118493277
-0,138930612727502
0,170100803147117
-0,181559149772655
-0,096570797961471
0,075753247447197
-0,162077819910868
-0,106826998203447
0,0110877213585599
0,299036481929494
0,217007766578816
-0,276826361043764
0,0226492195961295
-0,0682897507996716
-0,0197753830904958
0,151585757104487
0,116151977524232
0,104607724214256
-0,0266047492281556
0,0933122973392309
-0,248157372441216
0,028655548360504
-0,282047298775077
-0,260830753744035
0,0600320062413961
-0,224888469802629
-0,185871687850855
0,287221558246399
-0,0499980462947851
0,137679277424551
-0,0108736792629928
0,275896284950849
-0,0472750485629193
0,00708855400192018
-0,167746220094965
0,189368636295837
-0,229627152220172
-0,176603975927738
-0,013675770030206
0,220418197578014
0,101497531031024
-0,224352928215802
-0,0359421165827392
-0,199886702001042
0,157470059887259
0,0762229961232389
-0,0293983977424905
0,290903828894209
-0,242416278246053
-0,0257746006482163
-0,270618745484677
0,112893357739268
0,212603422632722
-0,263368046359796
-0,0240072832088951
0,0803510300723608
0,0160469187963972
-0,00627498734103282
0,272821287099654
0,0997980949933632
0,0901081555942577
-0,15991614188995
0,204382959662184
-0,114611648449028
0,00635514487808344
0,0562789251358616
-0,178002111184412
-0,0743231746248543
0,27475681522617
-0,00519990152921523
0,295222512164722
-0,191533435178703
-0,230229894039328
-0,0740927140573471
0,279264791626141
-0,078161870026105
-0,0931172417910384
-0,201944285585519
-0,0835284100768754
0,17504309079379
0,266266775162083
-0,182257569200479
-0,232247429728623
0,268219223277745
0,0184141826901651
0,248466691071385
0,0528930592596964
0,0934619778736783
-0,200014400435618
-0,226935401943948
-0,0251362893847452
-0,264822581626858
-0,047458948775874
-0,0276431914547659
-0,0264214708127181
0,0745245689873232
-0,269883786966039
-0,288796917809545
-0,129016418722
-0,236696275294151
-0,261782438383336
0,218246857737306
-0,11921363152527
-0,131430258197445
0,143628132736137
0,279056509434737
-0,0287926598120447
0,0882381298058844
-0,0544580914799394
0,150927515631042
0,23194740537179
0,0612596915854419
-0,0736974392895109
-0,158010622373787
0,155937484212191
-0,249817748949778
-0,0542761615730245
0,0125988596177655
0,259703750284251
0,119461190756159
0,0405253494812759
-0,097283867838459
-0,216195755319761
0,290236093658133
-0,103587352532701
-0,221483747577986
-0,142219455140745
-0,0386918918409813
0,225151860073745
-0,0573453440597958
-0,0922568383124922
0,0924453555571126
0,173292368963963
0,0382798116366751
0,188062933174923
-0,128612416856276
0,124121556162891
-0,0197664725686267
-0,23002335486469
0,206966162615906
0,239201843943075
-0,0574802243884095
0,196036391237768
-0,0646479745230861
0,217604212890195
-0,113572877651813
-0,0764344542177554
0,00493464977710259
0,28681499612835
0,0300189839350148
-0,243688784140949
0,181159060998428
0,0718683338127417
0,0613121156400592
-0,156637980675622
0,00445186081549705
-0,188118777185734
0,250573849980987
0,212882456887924
0,130071602682616
-0,00754110524782031
0,154892342190674
-0,235940514428513
-0,144243838984633
-0,0488013777643449
-0,165872057557978
0,12792935475145
0,148040059370939
0,207629567202008
-0,183588399730431
-0,00307196150676904
0,021233727653154
0,0736717831220812
0,276500033296878
0,279111646851111
0,157280211317018
-0,241104271235459
0,136465570301034
0,0628471963865902
0,118133446023862
-0,156561615390965
-0,0396820498349527
0,0201327805966757
0,239274166635831
-0,11757644117697
-0,0958386429100477
-0,253400222283509
0,105836330310365
0,139174375654745
-0,0362675061152631
0,287493573076787
0,215324412479682
0,0923235930466669
-0,217743209711156
0,226493916766017
0,258615108979221
0,185272817912173
0,0386693214712056
0,236482497088836
-0,0114665941388656
-0,107095189628701
0,293241512492877
-0,205627796754999
0,196426151830901
0,115274361807515
-0,244106305178304
-0,0349522656458208
0,12038115436229
-0,251551643829584
0,11471058326527
0,227861170157726
0,198665373352666
-0,270496435635954
-0,0242033750397169
-0,196171344349241
0,094894061235196
0,111826373316267
0,0824759685352798
-0,0401843728219086
0,141707141344299
-0,119619531612666
0,0915443008260542
0,120653073359585
-0,101457529795103
-0,255332517929064
-0,184644261367919
0,299488968075946
0,000206233095473718
-0,252675369825529
-0,0795036665999813
0,223600643325411
0,110092261065772
-0,0101949507418065
-0,127727855615191
-0,146086319324601
0,0829513572542702
-0,150639970391355
0,184467565540442
0,240911203176207
-0,232163989279496
0,15797131767402
-0,22235403206309
-0,0849961637449433
0,0254858562375819
0,10799386976659
0,183477460073064
-0,0858206436437651
0,220918931356128
-0,101387343230372
-0,111209954047208
-0,191333024432572
-0,110624210727692
0,132582234140757
0,0934954149618258
-0,122911931445315
-0,133728482450232
0,00826046057430118
-0,0882276316118555
0,0963855697756566
-0,0606377729497094
0,193645624627194
0,118758293017167
-0,100750864390633
-0,000406689942072467
0,0492720772276037
-0,21499422263121
0,266050514516444
-0,0601025311556191
-0,256868634259733
-0,148055518813457
-0,057263260920189
0,281534944885194
0,174107800458608
-0,0914994623938107
0,107280560446568
-0,00449435999826265
-0,185272591181692
-0,00787596786761469
-0,0559470739941798
0,170353329074734
0,098010237840009
0,280025882264611
0,0688304446026825
-0,209364386745433
0,0679655798561711
0,199239164078254
0,281398989298101
-0,102173013939603
-0,041746034399488
0,264142235957152
0,191691971892348
-0,147851217886364
-0,0790932757682601
0,109728247863114
-0,022766428917072
-0,227318876668494
-0,0808965095229896
-0,188568998122853
-0,0161620144807557
0,0553387579300156
0,0986981720657545
0,189786952775804
-0,165571968939887
0,290533845820713
0,149600665247813
0,126306010748402
0,00823193835477901
0,257698827962251
-0,29051241874253
0,260231019910532
-0,0289993955423121
-0,254851634872543
-0,177642804280688
-0,0642392216549438
-0,185489538863995
0,181295713401072
-0,239250332554453
0,293990133513692
0,152867204534294
-0,118888975269575
-0,252527541691683
-0,164676170081215
-0,0657444752593266
0,276262521593022
0,0409658909966079
0,228387205548765
-0,281979629295869
-0,00638076151086984
0,159029763731654
-0,124676075216698
0,0951194071653855
-0,225724515330849
0,229122526584716
0,122107650955258
-0,0836748899815953
0,202488875995618
0,176675962785574
0,173241515398604
0,0304113813351893
0,110170618589116
0,23848218253743
0,241768379342634
-0,254886184099543
0,117555755897218
0,2223813173931
0,218780809556498
-0,0208562631722802
-0,124615239782545
-0,0727896783374202
0,283225662346569
-0,0438532422035249
-0,219556596046107
0,230724041597324
-0,143921113640033
-0,0563281854411253
0,173199239314161
0,203701240338246
0,0123450822720048
-0,0660311961388361
0,0114410914999624
0,209214869658097
-0,157088542057708
0,261107445117602
0,124123817181272
-0,215881133180056
0,257695523536622
0,0592777835946892
0,267828668918381
0,141451139581134
-0,12155257967373
-0,0167775233354315
-0,253352446273599
0,217180273550181
-0,235294105268686
0,155716628188135
-0,178696770071376
-0,186907802981747
-0,129758980045914
-0,0397041200845056
-0,199970191204907
0,25928330801394
0,0256021231532107
0,018200036100205
0,0572485341957065
-0,145165495176411
-0,19266053195701
0,0518953143860657
0,0516463662738196
-0,159074572966934
-0,0761151035670727
-0,12819942512
0,152897624137298
0,0498167791170146
0,245154683871732
0,24143778883919
-0,00198540031071072
-0,180720551815219
-0,212195750890391
0,150470376410741
-0,228285721656068
0,0450059575703954
-0,0626966039010773
-0,197843036287391
0,147446469891559
0,163155406463498
0,072351649996057
0,150146115361781
0,0390310860886383
-0,282409237177302
-0,0779978571357196
-0,0959820685889488
0,191066682613951
-0,268670161566078
0,104619901303491
-0,227766281705241
0,182671993683405
-0,282317062645367
0,113846995781105
-0,153565114202707
-0,227534528648264
-0,210907269367439
0,281320604393874
-0,264050795959332
0,0650438052904996
-0,215290982376454
-0,19906142484353
-0,0475399528851453
0,0800614525005507
-0,211722951201593
-0,216390904745269
0,0887364156491758
-0,119179488680875
0,213944616268363
-0,146784273137704
0,227270242072302
0,189456475707449
-0,272690029569292
-0,0489390274737678
0,231451918944461
0,144712253261689
-0,21242680601423
0,18228226354452
-0,271114279409458
0,285996810060924
-0,120010129977022
-0,113686840102862
0,0514456530806821
-0,0677240465151724
-0,0790294248047422
-0,230876562619059
0,0260997913899365
-0,212333071889511
-0,279717685272786
0,277555788623894
-0,219500397341093
-0,200781515287599
0,109221301418367
0,00794561896843166
0,167590960426066
-0,0218654228010519
0,0528180769890631
-0,130064402907185
-0,199934454681321
-0,263127026270668
-0,153813348456199
-0,11874373029859
-0,115368941107471
0,0696863056485012
-0,0526835154521668
0,0788744354522202
-0,254870386866327
-0,0943772404894127
-0,0808320462614447
-0,0904102581042844
-0,299216484697171
0,293443084970789
-0,266475479382312
-0,172417831920282
-0,284904869499106
-0,00173523291094938
0,221361719221511
0,272189209457575
-0,063544567098629
-0,0501085063675924
-0,0509185020583302
-0,0710363128553314
-0,281712932503649
-0,0266480539118164
-0,0385293948177851
-0,164824634261813
0,199414658080514
-0,266311441206518
0,194461897106125
-0,276635537378786
-0,0470585124320623
0,112552664108832
0,2788773430413
-0,165263814695768
0,187805042689575
0,174177265481175
-0,198100886260206
0,17992234331552
0,172967905352343
0,0367291243452249
-0,222710067929099
0,154663761264954
0,10185175710444
-0,0904781110074735
0,0457164215136862
-0,137133518158055
-0,281034961147716
-0,14268644463396
-0,0979354212516618
-0,208101041432517
0,0699760741880052
-0,00501878215233739
0,0181653048462073
-0,0536241757933163
-0,152363837581297
0,0368412248961819
-0,0635725491044915
0,243300751337456
0,0218293883008088
-0,284155366981474
-0,298503555356759
0,197126102632436
-0,225648307067178
0,142126586587227
0,0579788564043021
-0,290792978085015
0,198363659064455
0,261259516310533
-0,274575224926032
0,0743969943255172
0,296385995064111
-0,0367117007433957
0,0255388543128683
0,199670344544421
0,240796935763581
0,152595964191759
-0,000873821787943049
0,194227710782656
-0,186679427133258
0,0500992625253737
0,199536499939643
0,24077050063795
0,186790063784826
-0,189633537544698
0,284140430569714
0,0928892804276614
-0,24559337061159
-0,232481177119762
0,239476575627679
-0,0998861091676569
0,0112640272878409
-0,073206263395588
-0,152901026631194
-0,187064894794982
-0,249770147423153
0,252225111030147
-0,128816929147028
-0,160652170637926
-0,150958253327272
-0,281343315859019
-0,159502784004203
0,0514945836977542
0,282332658852605
0,132351685702965
-0,0467526921288821
-0,154311222189251
-0,0797077095041553
0,0959669057261045
-0,266414713238559
-0,293965820127151
-0,261837613518274
0,269804543475529
-0,152171102143904
-0,0140962674813793
-0,063314525765979
0,0558165480642657
-0,0476494071295715
0,0170092015140733
-0,0549969886220046
0,000424258271429808
0,0804962360674964
-0,172377097686928
0,0131604963043521
-0,0152736967500642
0,171199155585467
-0,290350305191404
0,1958790338579
-0,214798732481337
-0,0102911101702094
-0,284229620445627
-0,295586500081972
0,0135925996180589
0,231636361326853
-0,110037297015096
0,156578075493024
0,0380479389978796
-0,257589325242485
-0,193445905946868
0,0981266500419595
0,103508215771759
0,282634177423378
-0,107228153714551
-0,285365853498395
0,153752687784728
0,00845103068670772
0,0208772634718927
0,252575920360431
-0,147631758985869
0,0965651697928855
-0,0306808767051813
-0,284501109870384
0,0986515766469071
-0,0295593040201623
0,235355344570873
0,113955267897786
0,090872386233356
-0,131317655849884
-0,00179060725578601
0,0466962226883956
0,0856706799406887
0,250926812761895
0,148006915649402
-0,0439212686121097
-0,0770332520720704
-0,00311580207343949
-0,0551146743144443
-0,276806428738314
0,07313158538804
0,260215038694541
0,266147978727775
0,227516533680035
-0,226292965387131
0,0371377790054017
0,288853461150477
-0,0142088663364802
0,179875636976154
-0,0156698843071563
-0,257554182995834
0,0108088347645518
0,0624793548893553
-0,183707880686833
0,0420156707251517
0,00800421405956345
-0,0259973759884003
-0,153465339799163
0,276504846045982
0,0517373381423472
0,14124794939591
-0,143496098343048
0,291430131248864
0,229023360847041
0,227380985313738
-0,0869984093061641
0,281116201486958
-0,237473037018195
-0,113009592244872
-0,23834817532373
-0,140916840052659
0,066605544260985
-0,237327928253137
0,292076082756778
0,172513655374066
0,234407028199363
-0,0269425147804164
0,120668444233326
0,0712159477971568
0,0786535351437766
0,182659121175604
-0,0663845076069164
0,0600828123093037
0,112970098952283
-0,298817398817659
0,0649625880014908
-0,10752051715158
-0,220129119148538
0,075700053514773
0,265346845083566
-0,0337717271101529
0,178540601524776
-0,157796899628731
0,249492306611264
0,194221590875751
0,087203591450678
-0,111477837158124
0,271806375529527
0,167366533152464
-0,0191289314623591
-0,130081379613877
-0,053745626496964
0,0712740980886268
0,0264864273492649
-0,0344948059574211
0,0395485317053034
0,142787216344284
0,00285981791227116
-0,254113022263214
0,0920148432683269
0,0820770860566185
-0,116885750003571
0,20784220910065
-0,274895636585958
-0,22546546590769
-0,0401303754840653
0,0451554231090264
0,218297273068827
0,122714709035454
0,0198702011349938
0,226505037456055
-0,291997470423578
0,0826759200928155
0,162088314472739
-0,198856812389035
-0,054150194001454
-0,0247789580956003
0,123681449528635
-0,164082991873884
0,269625645722088
0,173137917869323
0,20420520743551
0,173041160112732
0,261776170116745
-0,111977609392245
-0,183484076607732
0,255370007248302
-0,180586310047929
0,094480352147706
0,0939170269267247
-0,19799874271173
-0,00694707446123803
0,157715708882416
0,234127294055245
-0,235906859969677
-0,188719993358813
0,0314471009799499
0,136625427304127
-0,215616425832555
0,108008895166222
0,118495828108162
-0,269225345304806
0,0821235132786089
-0,236756317520866
-0,0314512739104457
0,249123204894887
0,083235652550699
-0,113188298192429
-0,113735466037754
0,264913194191136
0,146514985499212
-0,147292046876295
-0,0613368393207606
-0,221593174581226
0,24562607079075
-0,046639026955999
0,027826799558395
0,00907438276758156
0,2244673365841
0,17773436274274
-0,211247733194031
0,101666565240206
-0,225570511131347
-0,162326377007331
-0,195494862038407
-0,292087030919309
0,20445537315889
-0,155518655039146
0,231597360750473
0,187463140388701
-0,179516743859051
-0,296901389209973
0,114786969784082
-0,000420497590871759
-0,132981052078764
0,0549778993963161
-0,066612968671421
-0,113789376203804
0,0269917657258882
-0,0117133822346634
0,0755956700423712
0,0511919849790595
0,0826767821715571
-0,0206564116387891
0,236364731349221
-0,18751197433449
0,170683954363076
-0,177089046583087
0,294698444844549
-0,259693893445513
-0,160052198618675
-0,0564106140548413
-0,102202291927395
-0,204656125746973
0,269182409564584
-0,26284573141618
-0,0202280697041322
0,0686057961865355
-0,23887748552434
0,174010678648022
0,00335500845841831
0,0549875348131114
-0,106566988772977
0,184904416922901
-0,0312183571659114
-0,160216706600141
0,113117290201186
-0,0408119444925394
0,27579089439278
0,286243587539645
0,170713806790632
-0,275672604225423
0,056391154209334
-0,172297814941172
0,264927100327298
0,282300777166291
-0,270968425772604
0,198204082575722
-0,115986576031887
-0,0948489101579641
-0,0515942427104312
0,264929612243981
0,140386796994315
-0,0456688869025879
-0,245787052784947
0,171524341018649
0,222211922203289
-0,168703230455845
0,0798928795754411
0,0573530122439158
0,290154199809839
0,0681529718302903
0,210310336346883
-0,211044235532658
-0,211950208624802
0,0886349831654853
0,0549271758901548
-0,0945838798277936
-0,0595788299849158
-0,0953744307604499
-0,283056910328128
0,238297904300642
-0,158249470153008
-0,164031012898325
-0,0515736257431906
-0,0245938352423691
0,185313435357676
0,249596077366544
-0,103423081759095
0,166260959704528
-0,169788834578259
0,298123569878807
0,0753492538236777
-0,0341742235860667
-0,233248676282004
-0,219267736244606
0,0238518762978967
0,094784281214133
-0,0625215555366695
0,143195075841246
-0,209942758600201
-0,141266808258959
0,21173139443236
0,147811011433513
0,0968972329967177
0,195714671442152
0,0328403484694848
0,105769249520157
-0,264100466558757
0,025593609514457
-0,159025154104002
-0,00988719338080249
8,97801015944127E-05
0,272908392675644
-0,22222343740157
0,28825322733645
0,120289990408481
-0,156470266895588
0,0115616446414784
-0,0977304286778581
-0,290588882793947
-0,07882137884331
0,273850805812446
-0,147951222931943
-0,276025678625342
0,063829696813519
0,241616498977699
-0,158085804552811
-0,258021172489049
0,292502912177007
0,118966321516301
-0,115696019872881
0,0555558696182239
-0,275803773326708
-0,172491138369074
-0,118666812786212
0,131105652512566
-0,0292606931316018
0,209491022214988
-0,208157342676147
-0,295851040908997
-0,127492828586834
-0,15783621718075
-0,194596474289241
-0,291064196494904
0,243859296219358
0,0130279654231984
-0,164508218115432
-0,180558746438734
-0,133883709709106
-0,147370199182709
0,122399332664162
0,145889011000231
-0,00257982183367937
-0,0940848067840956
0,0121393353269153
0,0511013170942205
0,0720780896824217
-0,216799675634503
-0,0173951018216997
-0,164905223885973
-0,192626150926867
0,260029484592392
0,245541623535353
0,177610851767292
0,282211641353654
-0,286563904344367
0,0295456084094688
0,155618588978247
0,111778602614896
-0,151987931156525
-0,202859683708688
0,222700574026769
-0,00120166777689088
0,257723208404017
0,0294967029381062
-0,186194958019161
-0,0494438837512601
-0,0716347245833067
0,112107413221201
-0,159718484319615
0,0218865773276829
0,0131037754067703
0,15100965409121
0,0860414961753606
-0,285329810895645
-0,0462498036428587
-0,0490001854714938
-0,0759995991252361
-0,0149506549886198
0,0651621601382094
-0,14358114602211
-0,0534676116208861
0,119706004354966
-0,244364351287654
-0,259955440815517
0,243248517552041
-0,192857625006166
-0,273212467866583
-0,282645004327709
-0,255276083692571
-0,111399364663008
-0,0382300073458953
-0,276280536538121
-0,183895407609593
-0,0925113172235486
-0,169797448660153
0,0143630229469217
-0,0576943213854424
0,257652880604217
0,186532368597822
-0,112928730767653
0,0805324834680802
0,218195227309221
0,0719613674897521
-0,196593710825124
0,214232366864678
0,19846766311604
-0,236701398033975
-0,115821026179856
-0,283400764634554
0,169772903653687
0,0685233748371356
-0,101073036669322
0,017890396582843
0,193018142363531
-0,234086310879368
-0,0299298324761585
-0,130979854953932
0,136702800652339
-0,249857730767623
0,149414598033491
-0,28304399423443
0,260524986526242
-0,0598960032965504
0,174916323588656
0,0520145176220753
-0,0700217095995423
0,227568439174242
-0,156483429277541
-0,213386288896849
-0,296105987530251
0,20526957935899
-0,250174096762284
0,0685586214384803
0,290273719462694
0,0896430612493507
0,235556922776418
0,0489154407982321
-0,0816826519936708
0,124673100898356
0,2249888478429
0,206323579794878
-0,0533624064425763
0,159200820494071
0,230366301690399
0,029909131270791
0,110384392882876
-0,266178164894776
-0,180338106528082
-0,258076812819613
0,00275037330703362
0,202835729067603
-0,0417053982344016
0,136681304283757
0,239286888967867
-0,266519432545881
-0,170661295145127
-0,00832152832686972
0,0843978843113398
0,0378543803178958
0,125809016276993
-0,110166620560999
-0,0203997062148525
-0,281665951517255
-0,0549384473147515
-0,203827111238533
0,202195652435625
-0,0270136686167743
0,221945218984943
0,0199642846453769
0,0251667795354346
0,102440613742192
0,116258337868498
-0,27070710946373
0,00822582627098347
0,0742952496159334
-0,153972827156062
-0,149706133478184
-0,209196460484153
0,10420777988816
-0,278298221704689
0,293966650075264
0,239576110169094
0,0940153115866777
0,156608578356266
0,249379820492761
-0,123635611833835
0,0631592334076572
0,22439050498623
-0,0912376111798164
0,277567547176763
-0,210783741907582
-0,115927057255026
0,0358826173636516
0,299451817664994
-0,296429306313595
-0,277508313803705
0,115100011515943
0,116329073028792
0,147386970113677
-0,239682855661811
-0,0701535675535694
0,14547330492431
-0,213102598215035
0,106591566468864
-0,0515287495923828
0,204102168839472
-0,115863194417145
0,00688799419761076
0,233137524841883
0,0407813706625166
0,0220515263369547
0,106266455215526
-0,0251734768157701
-0,12935613558132
-0,199184220144145
0,17581657016455
0,0470186833045532
0,28475023805385
0,114612016973371
0,253986302974627
-0,225853286090239
0,299565664445779
-0,0225032701261822
-0,110670348634324
0,100607049232631
0,1202385068034
-0,298812979179813
-0,227152239124827
0,099263609526336
0,0464399821806885
-0,0801605444774779
-0,235008620161102
-0,0101763500413747
0,0704875576172432
0,23864417804342
-0,219269311204212
-0,118500906004804
-0,135717172937336
-0,105948499872325
-0,000271111400924209
-0,0864317201480417
0,155057140744784
0,0507759665375464
-0,0528302821576736
0,101211542590154
-0,205990067639384
-0,297873616077878
0,0462053928273755
0,230250357198646
-0,100260036066296
0,089514515264665
0,253061417375254
-0,163178433646997
0,256398855129443
0,0423952236969002
0,15869090336314
-0,122427811996279
0,229568809284628
0,295870235746666
-0,12973830971389
-0,0996286253443121
-0,286287870112009
-0,0956442493925077
-0,190950310505438
0,168210040530288
-0,226542191778562
0,19557003304156
0,0756568886691969
0,284589122787392
0,253558041645939
-0,144517953900862
0,126511062973417
0,161419931455245
0,169485281579888
-0,00841696425733015
0,0790556738521232
-0,289313078480453
-0,0704157372798844
0,0368830658201515
-0,00332848280823253
0,0404642697146462
-0,216187505291862
-0,143817498369057
-0,20786350737692
-0,10561168957763
-0,157920881527439
0,164714103222226
0,0647415871102091
-0,0750702079735092
-0,0571134117697894
0,057870936048157
-0,172098168205516
0,281735589486424
0,29758403319753
-0,0598110114968433
-0,0263777183957294
0,0527559257358107
0,0788971166028162
0,0522452310436616
-0,187034354073477
-0,194693019843983
0,0109933482534221
0,0457745069851049
-0,247264109108254
-0,126258907945016
0,11286303634423
0,27741466238043
-0,177951279970795
-0,203785554461081
0,29986837087193
-0,174209758487628
-0,232390051722708
-0,139930306673017
0,187029901466812
-0,231479806793611
-0,0789506579651268
0,0684016635959976
-0,0983947023276215
0,0633519244209639
0,218740145032639
0,167299870339828
0,178310630041319
-0,0748606080072283
0,272646386256742
0,139784545656193
0,164848676773183
-0,145038731743134
-0,11541638128246
0,244894166637628
0,00217863251556579
0,252239945182689
0,0474563482904138
-0,160269190305969
-0,0130453845546792
-0,211846058309007
-0,202767072619296
-0,0329327082414798
-0,161953648581148
0,0249833393492658
-0,143027437218943
0,235213446633524
0,00719373193904466
-0,131258679102761
-0,0851243736153116
0,252070890717241
-0,235692551050192
0,0278105965013665
0,190225797654235
0,271191529823091
-0,260321972919778
0,231885285690373
0,130669106790176
-0,21001104694326
-0,0676396695280632
-0,295827186571354
0,266415711104132
0,250077865808307
0,202701227461314
-0,0930920995739718
-0,29889287296631
0,0975755573704725
0,257856499663487
-0,0616720112327822
-0,145985728942783
0,267176830380772
-0,184370350551033
-0,151476915577183
-0,263114350737591
-0,0138456295774531
0,208690640287795
0,21073861066752
-0,214793641872142
0,140579940770091
-0,0201687555854063
0,178124243476486
0,273921939252839
0,0492662050059373
0,0945851196509717
0,104862496212526
-0,080747972140437
0,145066622386252
-0,0204592733273559
-0,0754841503573042
-0,281618362563484
0,144064645350009
-0,0938795792376062
-0,0200640207715631
0,271152299442865
-0,187630914239041
-0,264270465664691
-0,212351695640176
-0,0739829938271935
0,121017670501497
0,227558056371081
0,156281640546528
-0,0676319545449838
-0,0840257764253885
0,295139705387475
0,0770289965798282
-0,2167322394516
0,12097891034604
0,0765669550637561
0,288621009601569
-0,0223728479921691
0,107278763366527
0,241829815340149
0,0615482346907017
-0,0651389000775008
0,0415494383971903
-0,0798699063155194
-0,0620333933560333
0,14292946506428
0,26257482215882
0,144292574582758
-0,163546839805109
-0,22305829088346
0,0489078704029824
-0,138095827977218
-0,148787173465261
0,196055231940027
0,119560633795131
0,265767089401263
-0,191823805818252
-0,226478694531358
0,166061144492617
-0,0536567400459464
-0,234036158739606
-0,0889550976869441
0,178028184910318
-0,185342644613861
-0,201311013661935
-0,0270328200082447
0,171439541304223
-0,0903145159549613
-0,283577405839962
0,0709253203919741
0,239727799845733
0,113990034774872
0,242805420394431
0,118587218373356
-0,179373955484188
0,222802831708827
-0,122289380953782
0,23968869044431
-0,02432687693477
0,01336586075526
0,0407228824406503
-0,174103068594869
0,00994557654948233
0,190344267054621
-0,138095052232079
-0,278775136768248
-0,00450189113826579
-0,00151816494833593
0,169191536106724
0,269600980155915
-0,247568712498792
0,00339440410183482
-0,0107060400818968
-0,109043261413017
0,128416275711924
0,223939383134218
-0,160378993656663
-0,0747610289020282
-0,130352755463846
-0,0151094202488239
-0,190801389650815
-0,196070201739702
-0,203164895206301
-0,0836177371366032
0,280294161141056
-0,196534763414662
-0,256088447270956
-0,135062530094321
-0,00989246825216919
0,17534572192251
0,225391185621447
0,295302563950095
-0,0542730513281529
0,131937296424032
0,16341179980124
-0,0992275792170444
0,048790680639814
-0,206081138554067
0,25510718890238
0,116206086481086
-0,155295454596773
0,209333054073776
-0,128053453018914
-0,101799531142134
-0,15323154770454
-0,216548459239559
-0,0525925508479553
-0,282979787738519
0,299565814761243
-0,146888469693665
0,098549245204101
-0,0207047524492744
-0,210880776546374
-0,211636095406318
-0,0104021939963113
-0,23443830289619
0,0385260004263958
0,215736930219334
-0,0913839977660142
0,28545338277959
-0,119087627213023
-0,162976265634865
0,158528778217048
0,188660712488303
