-0,0341068844935423
-0,066672425701596
0,13835148803813
-0,126862330654106
0,0194704828408875
0,0246383453834049
0,202033345541932
0,245819608515976
0,273341222141563
-0,0161825135425583
-0,228869070405545
-0,194626170813398
-0,0335530468884637
-0,294629762552041
0,16878155584856
-0,0975433873466884
-0,159373949821747
0,160974825155444
-0,00212777084770043
0,0734669104094929
-0,15999691326171
-0,228785340082266
0,01455189530484
-0,283656467024077
-0,196873267552291
-0,198807594691779
-0,0448885254305268
-0,270061197071365
-0,295229614989473
-0,189905769186982
-0,0766932207516829
-0,0243251671662206
0,22191019212916
0,164530946344384
-0,279184817792468
0,0639857271984153
-0,0158120623397697
-0,00893730512305037
-0,224580429692092
-0,143591058600504
0,000767895626261782
-0,258211486254917
0,155546501677272
-0,195919705646075
-0,190780405556215
0,0178822341458324
-0,0300278391363229
-0,276143915148519
-0,265408832470611
-0,04513554766082
-0,217728041679472
-0,207244432441538
0,209256428391326
0,25238456290792
0,272679435123075
0,256160685027093
-0,064938413195749
-0,153159229761529
0,0135660905919811
0,109569884794564
-0,187910408660728
-0,150411337358137
-0,214825525234838
0,023379774681935
0,287201462493838
-0,273726238298102
-0,182444883362597
0,0335660171851358
-0,200956079876496
0,286282971867492
0,17696219919108
-0,205077774452547
-0,0240730254091662
0,0286598858556989
0,0663805552601724
0,174653245822831
-0,154099068815866
-0,0428113723373093
-0,0920533867515872
-0,0493399829367828
-0,122020206191586
-0,0943416852943328
-0,0571998880045488
-0,185204300603459
0,205045693137239
0,0675366285571533
0,14250279503991
0,215601230839082
-0,081695962316215
-0,274878081947043
-0,241727542291268
-0,0298917220578956
0,246064722885408
-0,106812407265796
0,170057905265157
-0,26624978476495
0,244705995146514
0,188126314612164
0,0200348725635721
0,102654391249015
-0,0650287495763175
-0,18637043567671
-0,240114578157717
0,294120270523299
-0,036970886791577
0,149258342594494
0,233415243138287
-0,297141457953091
0,126220563531956
-0,205896743529428
-0,188436801679636
0,282011230328126
0,128606273480042
0,0748141173621705
-0,211297049378649
0,0534989782392508
-0,187902666855558
0,199563725478744
0,0455932101912765
0,0394356776212508
0,142982902211595
-0,192901878940362
-0,253353369679932
-0,0592475116528792
-0,0502725136700424
-0,194629350069272
-0,147219564508283
0,140387014784099
0,194579519934291
-0,142918223535138
-0,0803190159519757
0,143378655446404
0,215778543295236
-0,213593661791456
-0,185183782402977
0,144463350132324
0,0753557518941144
0,0771138130580605
0,0624296559311588
-0,14908061118288
-0,0156263621131081
-0,0448163097467349
0,000121967168581657
0,18136008977022
0,105667250699209
-0,170557272094561
-0,215449001507577
-0,0106125736192859
0,208758046994339
0,285001840435435
0,25115979432648
0,274774704861815
0,153606404156241
0,129887691154092
0,105443862921299
0,0472675587736385
-0,234855843631018
-0,149614342278621
-0,154215137359786
0,142097602385142
-0,23931859854577
0,18169372695577
-0,061447393829677
-0,152404336981664
0,104352580338881
0,227542052244554
0,0962290061620199
-0,0126930230356255
-0,240080925235562
-0,0596208909338437
0,0183678440369516
0,199901127954899
0,0425989520003083
0,0268009117463608
0,0245806309509001
-0,0897363177452871
-0,208584707001496
0,193356082818171
-0,19019280704213
-0,0568204539161271
-0,274371674598368
-0,227901830211236
0,0765448633006517
-0,017119667174816
-0,166372383137407
-0,225382460619035
-0,170530469422476
0,04915516406724
0,00834754296035857
0,0527183196287222
0,156005683008584
-0,176580147713693
-0,0434260402076999
-0,103162639543024
-0,123049847000767
0,0535470210730783
0,169728008084804
0,198974280990183
-0,221203849008867
0,025035471853351
0,0400889315829095
0,170011212197138
-0,219766727145653
-0,108076217215544
0,168323668264003
0,0345635804508643
0,126739113604063
-0,114794126392712
-0,0521467647758065
0,228855464760612
0,232357572686094
-0,095400066811312
-0,152327493090335
0,0579386672740517
-0,0697773658064089
0,169009070316799
0,0550779199484167
0,264149863489042
0,246009529449981
-0,03943666542854
-0,140859148390991
0,0104265055667732
-0,235218319173538
0,233884378398715
0,274026955139836
-0,0374941667716457
-0,298764158225974
-0,0747211670850968
-0,0129509311229693
0,266378623697152
0,10413097511238
-0,170055694398496
-0,234134093175705
0,0550014952919453
0,0884317953551336
-0,212341403501267
0,229261772208503
0,286750349303126
0,127942987777266
-0,261372164339466
-0,230874590217543
0,107682432750092
-0,222020065748142
-0,0819637617477978
0,270918412772435
-0,0347037539513333
-0,0914954072290544
0,0772254227088883
0,293273884939623
-0,0857725903325586
-0,188466110540771
-0,0287145538854946
0,128281944537667
-0,0232436391633207
0,210675624856109
-0,0737764504616039
0,0120485643446672
-0,124133168311852
0,218684396575524
0,286789369996073
-0,171871898729294
0,110181120974096
-0,0324356873670759
-0,202777326620546
-0,270273644230456
0,0757541084083515
-0,28972079297049
0,0203937767168478
-0,212077764147929
-0,200872073229808
0,193260019781655
-0,246976320933074
0,288653974788568
0,260540236421181
-0,160295738587294
-0,195807922489852
0,114827699826484
-0,109510759967151
0,0426037236780877
-0,174451826454351
0,1404441063015
0,280991447056174
0,229939065328771
0,247736754849431
0,0371249597226851
0,251260892931028
0,240029603401213
0,124370414449074
0,250373228569689
-0,0373473953163938
-0,279212366314238
0,0845371267220644
-0,276450107747898
-0,211498218128224
0,170478745675869
-0,0354860218872717
0,0263430924743149
0,0383545265245971
-0,149707223404994
-0,0352861737065419
-0,149509451281982
0,296851711066836
-0,262625872698904
0,212342604907389
0,243771741652755
-0,0407433324683194
-0,265365788464139
-0,209316975488009
-0,293873647131898
0,06196748687046
0,135952314378671
0,161580313025778
0,0105574008592206
-0,291546385172543
0,0696362106453796
0,191466004863133
0,109669708232242
0,0856800299536809
-0,171948944764188
0,0937610059016203
-0,0110392951923606
0,277806895215906
0,28853388321052
0,243998791903257
0,103025755939552
-0,120975598795794
0,146591239444255
0,105251127903001
-0,0669008646937557
-0,103694914981581
-0,18637205967045
-0,237200752011128
-0,176871526835892
-0,0879781335070627
-0,153582315265007
0,0996945057062872
-0,13084356255403
-0,295517870036661
0,0483512227648642
-0,0193138608333254
-0,097897520660375
0,1246611160341
-0,188545569725589
0,195223262810718
-0,29089282513172
-0,283830323900948
-0,166589895899682
0,212159603234455
0,267460503460588
-0,225269687140952
0,0498600466409046
-0,233498431990621
0,267016570347835
-0,0942590923953145
-0,03321113844086
0,0750001105363481
-0,269690106189665
-0,122832039474897
-0,159994616899637
-0,0457050034057838
0,103705567402628
-0,178329010297697
-0,174755462992357
-0,156998940350953
-0,0512762207311002
0,263830555446367
0,134169411907983
0,122859174070349
-0,270967205926295
0,0359085642434231
0,172104257518474
0,0477295613138609
-0,18732858611612
-0,213254871551532
-0,050199406291451
0,166388945358986
0,297851318678749
0,185899485594546
0,196447946176141
0,0696845060538894
0,240387822194205
0,1318791947476
0,210129513549679
-0,173292353736838
0,108116520199979
-0,0109392158272393
-0,198367053176447
0,0384039194036293
0,259307872438481
-0,00392503249641742
-0,00349465641355825
0,20761271049623
-0,102745362419051
0,00694358200158159
0,143809322241605
-0,126672618010395
-0,110536640933965
0,150770984986225
-0,180188652584417
0,206803242585996
-0,103076204519289
-0,127497681429376
-0,219313965653681
0,13481783286427
0,276357590815219
0,0835147404500818
-0,0383197808816655
0,0467723859691864
0,228834265111403
-0,261331468243772
0,0632616278544355
0,0961719761119093
0,273038857277967
-0,169236828977818
0,103775211239129
-0,211449067486194
-0,154593011576027
0,0953107002169409
-0,0938870572922225
-0,201709073596498
-0,0958278365413788
0,143050310873916
-0,296521820731704
-0,190402611666546
0,238869135891492
-0,106823016799438
-0,0223212624072662
0,0538617484056678
0,177101597086108
0,277449073725123
-0,0173786464693857
-0,239529911214267
0,182812698037742
-0,280458680438091
0,0759869011007188
-0,225116026180385
0,109147081900922
0,183656007602651
0,210834141173788
-0,0315581382864891
-0,191814211612481
-0,273856395424277
0,19592362069335
-0,253333879380177
0,132939907830646
-0,153119486129433
0,279675705768017
-0,198751240502461
-0,0241085483339189
-0,166734858679927
0,0111622455581847
-0,163252138515586
0,206651875333233
-0,0601854151860743
-0,0436633908393157
0,138357611297796
-0,0678595841246935
0,245282930762173
-0,248235906124225
0,0776873326290805
0,154525719282462
0,0185782168147053
-0,163431816624213
0,292033779850245
0,146450340769463
0,0755146199723308
0,179889560714313
-0,270255685723506
0,066745650845927
0,0653554343922788
-0,281931155213123
-0,183610222294745
0,20776133644756
-0,226609750756346
0,119329000459671
0,225499628868652
0,0917520249224045
-0,0341365027866031
0,0203062702064897
-0,0588860165136336
0,143079751330931
0,130669340365878
0,178723960127087
-0,250587616977555
0,0257754567199272
-0,0206352062619455
0,202167167096477
-0,158764972425422
0,169574845009285
0,122106616907803
0,00403694054299823
0,225206150219406
0,0844208437411212
-0,249642758699899
0,108759413430821
-0,132623454384796
0,292652545772797
-0,217730338181243
0,145544857878957
0,299977367604141
0,072054691460009
0,257869106604657
0,0907351771326434
0,154418779748687
-0,16727375861596
-0,0884023332448687
-0,0112775682524208
0,27196824349089
0,0904441142875907
-0,249322074488421
0,147320068975594
0,116204254476449
0,259729751786091
0,204044798064998
-0,099146904935663
0,0327666631586694
0,139899521479336
0,0687348167266393
-0,0505201099210047
0,244344780242231
-0,16450989337848
-0,28657707105697
-0,223876174224483
0,222083897433283
0,117382006867501
0,175836776418535
0,200545229576782
-0,263478439796473
-0,185441828372628
0,0672460425026929
0,12475748696586
-0,275727876869835
0,123058318590307
-0,0405298596436763
-0,149361691600346
-0,0841704248842646
-0,151244602748772
-0,29528539362144
-0,110159716247655
0,0896207750260927
0,165189843142959
0,295434909870585
-0,0166473053007607
-0,1191623113673
0,0478296683392626
0,116949029321293
-0,130984313427929
0,230861071744403
0,199040100024566
-0,129876113091538
-0,211664213618107
0,225194345845466
-0,29886937849171
0,198710872139181
-0,144896686982781
0,165158187907728
0,154751382327988
-0,138271593413442
-0,0461669531400162
0,258142371595903
0,249532480933486
0,252139791777423
-0,152628356475676
-0,0612294449290398
-0,262842444033754
0,0735119920566268
-0,0333937097030663
-0,0958714649062005
0,204294414773721
0,0172377230679792
0,0841003161315342
0,154820753892335
0,228258724663527
0,251396570238935
-0,102611750272388
-0,0767410772278631
-0,0536450225644023
-0,205648900990211
-0,269974645539175
0,295176264594857
-0,222393573132527
-0,0439992697648701
0,217414355658653
-0,288778295874958
-0,263838899072185
-0,0909743115729533
-0,242383052242167
0,056146814188057
-0,185991664876226
0,127686054365563
-0,0266259020784059
0,107749508790555
0,0956362860256975
0,0447272995229472
-0,0287904921121851
0,273100760287186
-0,152454024205196
0,110630714106667
-0,0683213278038061
-0,139488964965329
0,105998727868311
-0,107435050377359
-0,144618033824776
0,297036272472253
0,23348216858389
0,28486012997332
-0,0415635124508122
-0,294221004095963
0,180600104285684
0,176883037703523
-0,0220585662974317
0,191521497113407
0,222095427299894
-0,0460826401347679
-0,114487370250042
0,0688905555610035
-0,0557475061881112
-0,251852604864097
-0,182520445102137
-0,182632064811248
-0,137056394869954
-0,11028255834723
-0,240159540083334
-0,293481335506533
-0,00216981279764781
0,215150598769612
0,0054183924595911
-0,139414292545716
0,139563083899935
0,285320135385413
0,132121772753131
-0,0140395679576507
-0,299546462064398
0,0189906681976238
-0,285472326998353
-0,0499176325508941
-0,134117106317597
0,246265293446493
-0,134731010596608
0,098659688932197
0,0624481281090752
-0,243822422550908
0,0452455123631496
-0,298271842253521
0,126798902976699
0,155978237165128
0,215013810719835
0,0853101003846666
0,202160793357604
-0,260807012422386
-0,179371917703828
0,229656765344393
-0,128275003902742
0,217455050357364
0,109901983202389
-0,0262541483278638
-0,269956132429631
0,026240442100093
0,107221614572788
-0,227840545087978
0,282898053006687
-0,248551413951698
-0,142701445865771
0,0652523474605998
-0,174141064181058
-0,203697411624574
0,270361010204237
0,144360923694615
-0,201296782447629
0,108019729893664
-0,0998633485286792
0,189678246336839
-0,0646132976117606
-0,143948491310677
0,0677030525019872
0,278790743173468
-0,209355955808124
-0,276091591816438
0,269579604626437
-0,160788683900977
-0,169632093128577
-0,171826163712808
0,129858675938965
0,238034051069074
-0,117226370292355
-0,0998714425134805
0,269725104267581
0,182364714649676
-0,129732192321556
-0,129991583446968
0,092064517499909
0,27247055921353
0,181462192526768
-0,0881785538923827
-0,163578452292633
-0,174737504904502
-0,0795436088831833
-0,240728978645396
-0,0804784506468468
0,263384139474195
0,0095491248227419
-0,13620014644051
0,284270432910077
0,154690854928778
-0,0962142345943554
0,030229286723877
-0,205060300838696
0,100197477592247
0,204810879428317
0,0681868549753851
-0,240541084734975
0,266707636027926
-0,00718582766465183
0,087345712905445
-0,17675049466861
-0,250114988000186
0,191924459064344
0,185569145151213
0,275625684287225
0,105728755847425
-0,224590597499437
-0,195567826365851
0,254170157925305
0,261184597323269
-0,11556025720926
-0,0177710304585151
-0,171842343859301
0,095352574249428
0,0469547669621905
0,178593892268182
0,024555708479395
0,215125987825508
0,29538316516922
0,222346547023555
0,0801012687758083
0,0821805781136176
-0,276098219107882
-0,125986626011313
0,0506841637430173
-0,178656767717868
-0,272441947028247
-0,238407112256813
-0,242011774304328
-0,0178606496275685
0,298745350213137
-0,0314473475476016
0,208096947012514
0,045005062662533
0,0811760835727565
0,222697133954008
-0,138119951793049
0,0337719261803534
-0,100742138130936
-0,0225532565836577
-0,0868202899521311
-0,0126129709708565
-0,124716453079468
0,0782019415303142
-0,162316373205891
0,194419655527184
-0,122665643609439
-0,112217026162994
0,290348015534854
-0,210023093135107
0,253621021170924
-0,163062929763954
0,125930202950691
0,108599377055
0,23970059176893
0,19308564029312
0,228910255724988
0,192297253148769
0,109659039466483
-0,147536010410421
-0,276882925758549
-0,261550738830841
-0,164716741007155
-0,290978221078859
0,0380051947841445
-0,103416878591951
0,289627897175787
0,21959523885492
0,288050631148764
0,172397227106801
-0,123275186365133
0,111382598761182
-0,0282125691083318
-0,115009397135586
-0,0509317507738861
-0,148170218871986
-0,262392104213309
-0,244130426060469
0,0405687751437392
-0,126831026201523
-0,074034681950712
-0,084214531296964
-0,041225339538057
0,0527328868176476
0,225049150746804
0,159581158151655
0,160722690383309
0,152947197227249
-0,18253927337124
0,131665305062973
0,0637680839578472
0,143959197096508
0,227772448969899
0,0284219192938981
-0,15740947870417
-0,0441320008338112
-0,194234177560655
-0,285668868099185
-0,171767684152242
0,276448815537826
-0,0993259847161015
-0,0529721032609102
0,105004078710919
-0,0965054076614349
-0,080853512315477
0,0771598756672627
0,171519750529677
0,18338463789941
0,0697492320880989
-0,235985474957146
-0,173849697492015
-0,269960872256179
-0,063464476337407
-0,194359658143651
-0,102163592261338
-0,149133026157102
0,267427768217133
0,213331884757304
-0,259984863810234
-0,268415879210651
-0,0496833728857727
-0,274973675317584
-0,182736214149155
0,113345825026438
-0,0418598673501331
-0,139817525092427
0,0116391998769898
0,252091254830403
0,0176781739190585
-0,179870797265261
-0,16521672502403
0,0723960515914466
0,0740966895940232
-0,129264423171647
0,200841271970813
-0,101092851069333
0,042378694164743
0,145353186105077
0,0219320238670018
0,0824168467812319
0,0613697575691015
-0,193618317783632
-0,103562914954295
-0,223275398660114
0,0536330979101514
-0,0584508638635515
0,0207531262285789
-0,00297934077818847
0,0814662238496664
0,160083073359021
-0,118175386273384
-0,179219748861724
-0,123498302150284
-0,118594416612105
-0,236059070441899
-0,0804882616645136
0,00540219554929165
0,168918738546278
-0,267408904744037
0,0339101573144599
-0,218969878470045
0,112162299878971
-0,0488047362532489
0,14837218236568
-0,0648100683767395
-0,238521198201236
0,175698035944113
0,297849280618992
-0,235078888449389
0,0540741368914368
-0,16956549876815
0,249956441228258
0,0304233375612755
-0,166763625930419
-0,169208644548994
-0,221247245614066
0,10359044573437
-0,12152105854895
0,135388127358345
-0,185799530980084
0,122320034132488
-0,179039722345322
-0,293582634578265
-0,106199028671812
0,0659968497538924
0,115839199263528
-0,140749475658289
-0,216371275445619
-0,293292470273232
-0,0595063351837482
-0,0621634036592037
0,135042666520478
0,0354497901329071
0,0808409750838023
0,220404851213286
0,27843120297344
-0,0732145195702159
0,0105506643236385
-0,10038588559273
0,127946630552386
-0,270354770575815
0,190910146101802
-0,136222053801744
-0,0458931356416518
-0,157775023699633
0,181634004498661
-0,0297837409329525
-0,132407868901458
0,279300439022156
-0,243912244562019
0,115215865762539
-0,0430714345737693
-0,0766682052410525
-0,235180334623521
-0,190488794534695
0,139158384939264
-0,162686404195934
-0,00189616642980658
0,000555040408184305
0,276526761509723
-0,00598545125964352
0,243776713099227
0,241288801348437
-0,116005071399736
0,0270949954293179
0,0759219542033607
-0,026682161971313
-0,0191506309523949
-0,160215905569594
-0,0374410310934489
0,277672056796808
-0,0120621923413417
-0,0428184030776929
0,282068688414092
-0,211652427544655
-0,230299807214318
0,0897641455241312
-0,235718596417326
0,0608705787737251
-0,00178524255835695
0,154045315531104
0,254151615898195
0,0852269280167422
-0,296015901768587
0,205989207516419
0,298660157946246
0,283492399092527
-0,14492534191577
-0,166227795866424
0,295609660118637
0,151607421949323
0,248013498051098
0,149396009486819
-0,244330833034744
0,250523986458091
-0,204836899929138
0,246050859636651
-0,0121263513398014
-0,110494908415943
-0,211399213462788
0,162920038990173
-0,198654694947719
-0,274871647439372
-0,274874609743652
-0,276389503933671
0,0706980816883492
-0,00903371125880336
0,091384672928315
-0,127500910976669
-0,26139696834674
0,160732573345645
0,0259198348624258
0,131351787797805
-0,106668078576526
-0,0982287432990171
-0,130844018529562
0,035751358156908
0,219432821599502
0,112706473987879
-0,0786915426043289
-0,142680335623529
-0,228977812188201
0,0115266717092724
0,146538822933351
-0,00306426328749594
-0,074656736792371
-0,239872246161044
0,0770224233516596
0,279705032231149
0,0441119520199075
0,0709127904246155
0,181180307586296
0,163535650942258
-0,0779686489971208
-0,299999560369178
0,0299776726076275
-0,121896883250166
-0,124991647026032
0,161670773458514
0,112237782409525
0,29654880082074
-0,18597919958922
-0,168110957354359
0,025086335197597
0,280832240069673
0,1662775226246
-0,0284378062134785
0,200902350061062
-0,0837414745631355
-0,092608666044012
-0,0131482437779886
0,0266189172987914
0,139464532136668
-0,0880095993112817
-0,118735583787195
-0,210600679884944
0,262652458419396
-0,13523522286454
-0,199851947277715
-0,165510852432582
-0,0806531651321115
-0,270346807767799
-0,0791245954479671
-0,0265133465298048
0,0886794778000002
-0,112069316633078
-0,277166851832143
0,0270866512447068
0,0534306836097644
0,089322006418054
0,132927936656833
0,273288543556486
-0,2365606883711
0,0751637747395615
-0,111672296054509
0,156997241478878
-0,0298451499686787
0,125134006247452
-0,225012967328081
0,278537549766962
-0,293192237519283
0,161610940499981
-0,0691423155223682
0,23276266252285
0,276790405752505
0,237432505906295
0,16307176261352
0,109670178317311
-0,0126559780969545
0,216277503742034
0,216997664709109
-0,0633170682766089
-0,211145216790561
0,236469621088574
-0,081316604782509
-0,176176058396779
-0,149779504607329
-0,155213135785988
-0,213184976397634
-0,0304782923918582
0,0235853457467562
0,047770343463761
0,272606654638707
0,268275942918042
0,0403403727525567
0,014547744027594
-0,257503221443623
-0,230305427978889
-0,149703166703555
0,139447908727195
0,00781628773911683
-0,274885242606925
0,157870138742901
-0,221755388296095
-0,161892343341323
0,0926722718368621
-0,140247907461714
-0,0991912414316047
-0,254182253849778
0,206033662616291
-0,0124456681834746
-0,0868159280097186
0,285335185092564
-0,222146736980484
-0,0117134857511676
-0,0702045349731131
-0,0832475093115342
-0,284458491804292
0,0440766847432017
-0,219755960171929
0,163706960279358
-0,150847327500045
-0,0266044861760943
0,214038860012795
0,0565697211569965
-0,037057386355967
0,0769369606286925
0,0759750362373772
0,0187904337508559
0,291572291539783
-0,135635810501704
-0,209339363132296
-0,11955794166753
-0,00671305074669097
-0,239544232394334
-0,15395905261578
-0,0659350091898511
-0,26197590793575
-0,0728826227471617
0,235435360593458
-0,207850430909475
-0,237448820861731
-0,126916109224277
0,153277392523958
-0,166082551733629
0,199188550235326
-0,0792905752916311
-0,079188296654815
-0,137883730902282
-0,0310199544443842
0,217874133222678
-0,0939562648506631
-0,178310638004127
0,0980771881519245
0,0517891325763376
0,0112037147447484
-0,0774100352439145
-0,128130416911156
-0,290288025415637
-0,171002738536802
-0,00918052616025346
0,0321077677570785
0,282023707210097
-0,104028811726733
0,212021258804957
-0,127338843246614
0,205218077453421
-0,142873867900518
0,0946899748848239
-0,101133157127133
0,108115149479413
0,0176933362231093
0,189168439567633
0,253821253661914
0,0556446954401418
-0,245682088586354
0,281925741202163
-0,154966041331629
0,283740772765009
0,193333756501476
-0,0497091876108708
0,173706146363963
0,283413618841867
0,177334324399631
-0,0879504225160696
-0,152299595881393
-0,128762410873902
-0,105250454556779
-0,219537245724135
-0,150003638514319
-0,168906510048037
0,126515201398411
-0,0803237053474056
0,238028401806032
-0,216322751769946
0,208261117622378
0,168757600648681
-0,223468922275803
-0,193843840991074
0,0719164708032815
-0,239301823982644
0,0605158623589742
0,279899130007205
0,0792257520273448
-0,0124038958514127
0,061106305551299
0,204780548254391
0,186676364246139
0,0894020899149599
0,245459633295173
0,15322116993052
-0,0897984903723926
0,0278674089013913
0,0594390676167975
-0,274355706374327
-0,0477866978141417
0,204861207308649
-0,226085734845179
0,195046664492715
0,0999234029091538
-0,140124928318022
0,0751598311938158
-0,101124011073785
0,135125239861722
0,158873918586818
0,102795768251082
0,0464503642853584
0,244697697900561
0,157901521147183
-0,0916487600149814
-0,258046352704077
0,109745406177708
0,165548804712272
-0,10210188734443
-0,101860462828474
0,199099996266467
-0,293960210538451
-0,223938010178478
0,0146107661605863
0,124596094817201
-0,277268567903558
0,224338209454128
-0,110256828139656
-0,181176883858245
0,107387072782678
0,0633049773812783
-0,215350272467057
0,104791932322454
-0,0441818830762905
-0,137438444531261
-0,0991961356248689
-0,0389509401465538
0,230222265250153
-0,106000017005019
-0,0839155221283042
0,134920460467655
-0,0101996616507879
0,190236754338367
-0,0716754145322719
-0,28909447132102
-0,25230217354945
0,0453087047884747
0,2021648883364
0,167052784965864
0,0778294159461881
0,255111997600231
-0,249372796597598
-0,0273732503072234
0,179676724495216
0,214811179607553
0,141826453265653
-0,113092152873563
-0,241634047749282
-0,050051246373938
0,0421813263288612
0,0724358897993508
-0,286714060412121
-0,0153427801166395
0,237120757502094
0,291239164532739
0,153339925852297
0,0859996000705285
0,290291819623807
-0,121717483420725
-0,237706123775666
0,159741963567092
-0,0499007817124486
-0,0758958811759464
-0,0920020594690005
-0,0836719068622551
-0,0887978418678035
0,019360803542361
-0,00739081604750399
0,0520881740153246
0,141608361034472
-0,0577183481108948
0,0396949920522491
0,236524191469198
0,231348267771
0,171691435934832
-0,17049721394223
0,0125647746085025
0,205631280693054
0,0295691400438403
0,143820228913715
0,102099863813305
0,229973078672762
-0,00257533514060794
0,0250970835914356
0,296698000233945
0,0440300520248851
0,011640159465205
-0,137679300614483
-0,00104626589503431
-0,262706162530326
-0,00360603793692125
-0,0116340132950032
-0,0394529770312146
-0,204217111973193
-0,106824890992988
-0,146072935800102
0,185836457594222
0,0311714632116125
-0,236058660287437
-0,120862667458534
-0,0722714825404209
0,112305336358168
0,101485769684187
-0,185162566409056
-0,00910437698899972
0,0306483659570331
-0,12477754388227
0,0767824364717968
-0,0421612949772558
0,0418359965280797
-0,0323409272974082
0,266718537391498
0,268576807979763
-0,206224339318566
0,0732633335391354
0,0576515643194558
-0,105600111654773
0,206255832503669
-0,170693386518719
-0,136670315468996
-0,00683254958448585
-0,163472748949878
0,245047818238404
0,139826923720458
-0,284437450153957
-0,26176174486138
0,216570021964875
-0,267625224901189
0,191086301995016
0,0884648841752041
-0,172212077710876
-0,134866644318619
-0,154269491766705
-0,29750624927576
-0,259037081365956
0,248407754417699
0,155146678050583
0,10374766956258
0,289047208702679
-0,0759539978001053
-0,239598660701699
-0,265982822685494
0,171994515914467
0,126070225437204
-0,295114785430541
0,254714896555392
0,166127436964832
0,0888044822908959
-0,161220489796819
-0,0406343431401226
-0,0454603255938088
0,0615064623586398
-0,263662567857496
0,0890949887172761
-0,206534778748888
0,230704316185184
-0,0153495225195538
-0,0824615245603311
-0,268759470884111
0,00335360029868484
-0,161937893117749
-0,16692274812
-0,276266341365998
0,221441536872388
0,292014954235412
0,17503330338515
0,0311803593445478
-0,180149907516385
-0,12417433323533
-0,197530443406445
-0,0243149088343209
0,188782884594418
0,0557999914306216
0,0640403436795065
0,0321486056466348
-0,10333078513077
-0,284771032438041
0,0951018065657009
0,110866642049917
0,0771898708665696
0,252751234151773
-0,143735631203156
-0,0563381283340687
-0,0880912401657976
0,282704743548625
0,162356948881576
0,076143189648233
-0,016544685380787
0,0134057013380368
0,216732782319529
-0,104977544539132
-0,00838794219698195
-0,228326628416929
0,0161515435279121
0,0238124915509543
0,150942628481864
0,135336739586357
-0,0450505107385342
0,146584008795481
0,0074052253772529
-0,0473520568792485
-0,0205680423511975
0,239916251292413
-0,111403667093908
-0,283230063544228
0,129866038323318
-0,172240906288959
0,289667135099725
-0,0401704986766775
0,24655073678426
0,213630196691319
-0,172622732851944
0,269709625546685
-0,220896120844826
0,260501344669844
-0,0250342443236309
0,0957741690314255
-0,0934709874417032
0,197600708621368
-0,249825502769009
0,176082779549101
0,0481755468753053
0,207012129531713
